,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
208706,A3M0UMSF22D1DJ,6300213781,"3FingerBob ""Bob""","[0, 1]",You have to have lived with the cartoons to fully enjoy this movie. I love it and I also like the music. Pooh to critics who knock it.Bob,5,Popeye Lives,945734400,"12 21, 1999",1999,137,"['have', 'have', 'lived', 'cartoons', 'fully', 'enjoy', 'movie', 'love', 'also', 'music', 'Pooh', 'critics', 'who', 'knock', 'it.Bob']",Popeye
208707,A1700RFCTEJRKE,6300213781,74lewey,"[0, 0]","The kids love this movie. I do not like the musicals where people sing out their thoughts it drives me crazy, but the kids do. I took off a star because the singing is very annoying. I gave it four because I really like Robin Williams as Popeye and more importantly the kids just love it.",4,kids really enjoy!,1384387200,"11 14, 2013",2013,288,"['kids', 'love', 'movie', 'do', 'not', 'musicals', 'where', 'people', 'sing', 'out', 'thoughts', 'crazy', 'kids', 'do', 'took', 'off', 'star', 'singing', 'very', 'annoying', 'gave', 'four', 'really', 'Robin', 'Williams', 'Popeye', 'more', 'importantly', 'kids', 'just', 'love']",Popeye
208708,A1KQDRBZUU0D57,6300213781,Acadia12,"[0, 0]",We have not seen this in years  we love the movie then and we love watching it again if you like these kind  of movie I would rent this,5,Great,1397779200,"04 18, 2014",2014,135,"['have', 'not', 'seen', 'years', 'love', 'movie', 'then', 'love', 'watching', 'again', 'like', 'kind', 'movie', 'would', 'rent']",Popeye
208709,A219WFI4NFP6D8,6300213781,"A. Christianson ""ABC""","[0, 0]",Not the best quality but it's kind of a B-rated movie.  My stepdad enjoys it!  One two three four five.,3,Okay Movie,1380672000,"10 2, 2013",2013,103,"['Not', 'best', 'quality', 'kind', 'B-rated', 'movie', 'stepdad', 'One', 'two', 'three', 'four', 'five']",Popeye
208710,A3MO1P10J4AZEQ,6300213781,"Ajis ""Only1Ajis""","[0, 0]","It's a kid movie made in the very early 80's, what do you want? If mild 1940's violence and live action cartoons is your thing this is perfect if not don't watch. I like Popeye so it wasn't bad to me but I can see a lot of people not like this movie.",3,It's ok,1382659200,"10 25, 2013",2013,250,"['kid', 'movie', 'made', 'very', 'early', '80', 'what', 'do', 'want', 'mild', '1940', 'violence', 'live', 'action', 'cartoons', 'thing', 'perfect', 'not', 'do', ""n't"", 'watch', 'like', 'Popeye', 'was', ""n't"", 'bad', 'can', 'see', 'lot', 'people', 'not', 'movie']",Popeye
208711,A1ZI09C93UNTKB,6300213781,al ellefson,"[3, 3]","First of all, these other reviewers are correct: GREAT MOVIE!  (The critical reaction should have been our first clue!)  I mean, with lines like &quot;What a lovely shade of BLUR!&quot; how can you really go  wrong?But, I gotta tell ya, after several viewings of this film, I have  become convinced that the script (by political cartoonist Jules Feiffer)  makes a comment on the plight of the individual in collectivist society.  When I came to this conclusion, I liked the movie even more, as it really  warmed my old, conservative, semi-libertarian HEART!  Of course, my five  year old just loves it when Bluto sings &quot;I'm Mean,&quot; so I could be  waaaaay off base here.Judge for yo'self!Al",5,"Am I crazy, or is this a political statement?",951868800,"03 1, 2000",2000,698,"['First', 'all', 'other', 'reviewers', 'are', 'correct', 'GREAT', 'MOVIE', 'critical', 'reaction', 'should', 'have', 'been', 'first', 'clue', 'mean', 'lines', 'quot', 'What', 'lovely', 'shade', 'BLUR', 'quot', 'how', 'can', 'really', 'go', 'wrong', 'got', 'ta', 'tell', 'ya', 'several', 'viewings', 'film', 'have', 'become', 'convinced', 'script', 'political', 'cartoonist', 'Jules', 'Feiffer', 'comment', 'plight', 'individual', 'collectivist', 'society', 'When', 'came', 'conclusion', 'liked', 'movie', 'even', 'more', 'really', 'warmed', 'old', 'conservative', 'semi-libertarian', 'HEART', 'course', 'five', 'year', 'old', 'just', 'when', 'Bluto', 'quot', ""'m"", 'Mean', 'quot', 'could', 'be', 'waaaaay', 'off', 'base', 'here.Judge', ""yo'self"", 'Al']",Popeye
208712,A2EAI4948TW53X,6300213781,"Alexander Scavello ""ajsjedi""","[0, 1]","Robin Williams does a stellar job as the famous Popeye in this classic.  A good movie for people of all ages, very entertaining",5,Campy but great,1048204800,"03 21, 2003",2003,127,"['Robin', 'Williams', 'stellar', 'job', 'famous', 'Popeye', 'classic', 'good', 'movie', 'people', 'ages', 'very', 'entertaining']",Popeye
208713,A3EBHHCZO6V2A4,6300213781,"Amaranth ""music fan""","[1, 9]","The late Robert Altman was a cinematic auteur, portraying ordinary people's ordinary lives, be it during the Korean War (""MASH"") or at a country music fest (""Nashville""),or even at a British country estate (""Gosford Park""). In ""Popeye"", Altman attempted to bring the beloved comic books to life. It was a change of pace for him. He was going from arty indie movies to a mainstream one.""Popeye"" was an offscreen disaster. There were problems during production in Malta, and it shows. Onscreen, ""Popeye"" doesn't work either. Robin Williams is obnoxious as the spinach-scarfing sailor. Shelley Duvall is annoying as Olive Oyl. The plot is oddly timely- the people are suffering from burdensome taxes thanks to the unseen Commodore and his enforcer, Bluto. Instead of voting Reagan into office, they have Popeye come to the rescue. There's a plot that makes sense to the kids! In the meantime, Olive has a psychic infant in tow who may or may not be Popeye's progeny (Popeye procreating-ugh) The movie ends with fisticuffs between Popeye and Bluto.""Popeye"" was a cinematic disaster. Altman realized he had a tin ear with children's movies, and resumed making serious dramas for the grown-ups. Malta forgave and forget. Luckily, Malta is now remembered for the Ggantija Temples (the most ancient free-standing structures in the world,monolithic temples dating back to the Neolithic era), ""Final Justice""-a MST3K classic starring Joe Don Baker, and Jason Bateman.",1,Cinematic Spinach,1213228800,"06 12, 2008",2008,1457,"['late', 'Robert', 'Altman', 'was', 'cinematic', 'auteur', 'portraying', 'ordinary', 'people', 'ordinary', 'lives', 'be', 'Korean', 'War', 'MASH', 'country', 'music', 'fest', 'Nashville', 'even', 'British', 'country', 'estate', 'Gosford', 'Park', 'Popeye', 'Altman', 'attempted', 'bring', 'beloved', 'comic', 'books', 'life', 'was', 'change', 'pace', 'was', 'going', 'arty', 'indie', 'movies', 'mainstream', 'one', 'Popeye', 'was', 'offscreen', 'disaster', 'were', 'problems', 'production', 'Malta', 'Onscreen', 'Popeye', ""n't"", 'work', 'either', 'Robin', 'Williams', 'obnoxious', 'spinach-scarfing', 'sailor', 'Shelley', 'Duvall', 'annoying', 'Olive', 'Oyl', 'plot', 'oddly', 'timely-', 'people', 'are', 'suffering', 'burdensome', 'taxes', 'thanks', 'unseen', 'Commodore', 'enforcer', 'Bluto', 'Instead', 'voting', 'Reagan', 'office', 'have', 'Popeye', 'come', 'rescue', 'plot', 'sense', 'kids', 'meantime', 'Olive', 'psychic', 'infant', 'tow', 'who', 'may', 'may', 'not', 'be', 'Popeye', 'progeny', 'Popeye', 'procreating-ugh', 'movie', 'fisticuffs', 'Popeye', 'Bluto', 'Popeye', 'was', 'cinematic', 'disaster', 'Altman', 'realized', 'had', 'tin', 'ear', 'children', 'movies', 'resumed', 'making', 'serious', 'dramas', 'grown-ups', 'Malta', 'forgave', 'forget', 'Luckily', 'Malta', 'now', 'remembered', 'Ggantija', 'Temples', 'most', 'ancient', 'free-standing', 'structures', 'world', 'monolithic', 'temples', 'dating', 'back', 'Neolithic', 'era', 'Final', 'Justice', 'MST3K', 'classic', 'starring', 'Joe', 'Don', 'Baker', 'Jason', 'Bateman']",Popeye
208714,A2RXRI28VKXYTI,6300213781,"Amazon C. ""A.C.""","[0, 0]","PopeyePopeye Urban Poker Black Adult T-shirt TeeDecember 12,2010 was the 30 anniversary of the Robert Altman motion picture ""Popeye."" Me and my brother saw it fifteen days after said premire, and will be, with our father, viewing it tonight after the Independence Bowl ends. T'was the second Altman film I saw (the first being ""Nashville"") and it held up as well as his take on the country music capital did. Yes, I throughly enjoyed this flick about the worlds most popular salior man. From the opening cartoon clip to the singing of ""Popeye the Salior Man"" at the end, it satisfied and pleased all the way. And to those swabs who are critical of this great work of Altman's, well, they just DON'T know what's good, THAT'S for sure. But, tis their loss, yes indeed. I throughly recommend this to all ""Popeye"" fans everywhere.",5,"The  30th anniversary of ""Popeye""",1293408000,"12 27, 2010",2010,826,"['PopeyePopeye', 'Urban', 'Poker', 'Black', 'Adult', 'T-shirt', 'TeeDecember', '12,2010', 'was', '30', 'anniversary', 'Robert', 'Altman', 'motion', 'picture', 'Popeye', 'Me', 'brother', 'saw', 'fifteen', 'days', 'said', 'premire', 'will', 'be', 'father', 'viewing', 'tonight', 'Independence', 'Bowl', ""T'was"", 'second', 'Altman', 'film', 'saw', 'first', 'being', 'Nashville', 'held', 'up', 'as', 'well', 'take', 'country', 'music', 'capital', 'did', 'Yes', 'throughly', 'enjoyed', 'flick', 'worlds', 'most', 'popular', 'salior', 'man', 'opening', 'cartoon', 'clip', 'singing', 'Popeye', 'Salior', 'Man', 'end', 'satisfied', 'pleased', 'way', 'swabs', 'who', 'are', 'critical', 'great', 'work', 'Altman', 'well', 'just', 'DO', ""N'T"", 'know', 'what', 'good', 'THAT', 'sure', 'tis', 'loss', 'yes', 'indeed', 'throughly', 'recommend', 'Popeye', 'fans', 'everywhere']",Popeye
208715,AQQBRDQ2QJOO8,6300213781,Andrew C Wheeler,"[1, 1]","I hadn't seen Altman's Feiffer-scripted version of theE.C. Segar stripin twenty-five years or more, but my two tween sons were a great excuse, and POPEYE is actually a damn good (if utterly idiosyncratic) movie. Yes, it's a musical. Yes, all of the characters are utterly caricatured. Yes, it does lose track of itself more than once, and starts too slowly. And, yes, the spinach thing is done much less subtly or well than Segar would have. But it's indisputably Popeye -- and miles closer to Segar than any other moving-picture version has ever come -- and a hell of a lot of fun.",4,I will gladly pay you Tuesday for a hamburger today,1303516800,"04 23, 2011",2011,582,"['had', ""n't"", 'seen', 'Altman', 'Feiffer-scripted', 'version', 'theE.C', 'Segar', 'stripin', 'twenty-five', 'years', 'more', 'two', 'tween', 'sons', 'were', 'great', 'excuse', 'POPEYE', 'actually', 'damn', 'good', 'utterly', 'idiosyncratic', 'movie', 'Yes', 'musical', 'Yes', 'characters', 'are', 'utterly', 'caricatured', 'Yes', 'lose', 'track', 'more', 'once', 'too', 'slowly', 'yes', 'spinach', 'thing', 'done', 'much', 'less', 'subtly', 'well', 'Segar', 'would', 'have', 'indisputably', 'Popeye', 'miles', 'closer', 'Segar', 'other', 'moving-picture', 'version', 'ever', 'come', 'hell', 'lot', 'fun']",Popeye
