,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
882564,AJ8CBMFSPRKQU,B0007LXP86,&#60;/&#62;&#60;,"[0, 0]","The original Season 2 was released on flippie DVD's, this brand new set is 6 single sided DVD's!Season 2 of Magnum was probably the best! Great humor in the episodes, the writing really came into it's own. Not a lame or dull episode at all in season 2. Get Magnum PI season 2 now!",5,Re-released in 2012 on Single sided DVD's !,1361577600,"02 23, 2013",2013,280,"['original', 'Season', '2', 'was', 'released', 'flippie', 'DVD', 'brand', 'new', 'set', '6', 'single', 'sided', 'DVD', 'Season', '2', 'Magnum', 'was', 'probably', 'best', 'Great', 'humor', 'episodes', 'writing', 'really', 'came', 'own', 'Not', 'lame', 'dull', 'episode', 'season', '2', 'Get', 'Magnum', 'PI', 'season', '2', 'now']",Magnum P.I.: The Complete Second Season
882565,A1S7VCRV9OTW4W,B0007LXP86,Amazon Customer,"[0, 1]","This was a gift, It is a great item to add to any collection of old series.  Especially for someone who does not have cable",5,Great for a collection,1374537600,"07 23, 2013",2013,123,"['was', 'gift', 'great', 'item', 'add', 'collection', 'old', 'series', 'Especially', 'someone', 'who', 'not', 'have', 'cable']",Magnum P.I.: The Complete Second Season
882566,A1CNLU84K5ZIOZ,B0007LXP86,"Annie Kamp ""Pet Momma""","[0, 0]","I was able to watch the 1st DVD with no issue at all. Half way through the second and everything froze up. I tried cleaning the DVDs, even though I saw no scratches, but to no avail. Magnum, Higgy, Rick and T.C. are unable to share my bed (where I watch movies on my laptop). None of the other DVDs work either.Very disappointed!",1,What is wrong with the DVDs,1389312000,"01 10, 2014",2014,329,"['was', 'able', 'watch', '1st', 'DVD', 'issue', 'Half', 'way', 'second', 'everything', 'froze', 'up', 'tried', 'cleaning', 'DVDs', 'even', 'saw', 'scratches', 'avail', 'Magnum', 'Higgy', 'Rick', 'T.C', 'are', 'unable', 'share', 'bed', 'where', 'watch', 'movies', 'laptop', 'None', 'other', 'DVDs', 'work', 'either.Very', 'disappointed']",Magnum P.I.: The Complete Second Season
882567,AY69ZK7G6CNYJ,B0007LXP86,"Britt Gillette ""thedvdreport.blogspot.com""","[11, 12]","One of the top rated shows on the 1980s decade, Magnum, P.I. thrilled audiences with its exotic setting and fast-paced action. Winner of multiple Emmys and Golden Globes, the show was a mainstay in the Top 20 Nielsen Ratings. Its Vietnam flashbacks (exploring the combat experiences of the main characters) were widely lauded, and Magnum, P.I. is considered the first television series to give recognition to the obstacles faced by Vietnam Veterans reentering American society. The range of topics, combined with a clever wit and heightened suspense, make Magnum, P.I. one of the more widely appealing TV series of its era...Magnum, P.I. covers the life of Thomas Magnum (Tom Selleck), a former Naval Intelligence officer who resigns his position in order to set up his own private investigation business in Oahu, Hawaii. Through either luck or acquaintance, he lands a job as head of security for bestselling author Robin Masters' luxurious beachfront estate. This enables Magnum to drive around in Masters' sporty flame-red Ferrari, make use of various high-tech toys, and live a life of relative ease in the estate's guest house. But Magnum constantly butts heads with estate manager Jonathan Higgins (John Hillerman), a former British military man in his own right, and one with a strict penchant for order and discipline. Despite their conflicts, Magnum and Higgins maintain a healthy friendship, while Magnum's friends Rick Wright (Larry Manetti) and T.C. Calvin (Roger E. Mosley) are forever being drawn into Magnum's dangerous investigations...The Magnum, P.I. (Season 2) DVD features a number of exciting episodes including the season premiere ""Billy Joe Bob"" in which Magnum is hired by the rambunctious Texan Billy Joe Bob Little to help uncover the whereabouts of his missing sister Carol Anne. But Magnum's hands are full with both an investigation and Billy Joe Bob to take care of... Other notable episodes from Season 2 include ""From Moscow to Maui"" in which a Soviet defector hires Magnum to help facilitate the defection of his Olympic athlete girlfriend, and ""Mad Buck Gibson"" a hilarious episode in which Magnum is hired by Mad Buck Gibson's ex-wife to make sure that the adventurous author lives long enough to pay her the alimony she's due. But Mad Buck's shenanigans make the job a tall order for Magnum...Below is a list of episodes included on the Magnum, P.I. (Season 2) DVD:Episode 19 (Billy Joe Bob)Episode 20 (Dead Man's Channel)Episode 21 (The Woman on the Beach)Episode 22 (From Moscow to Maui)Episode 23 (Memories are Forever: Part 1)Episode 24 (Memories are Forever: Part 2)Episode 25 (Tropical Madness)Episode 26 (Wave Goodbye)Episode 27 (Mad Buck Gibson)Episode 28 (The Taking of Dick McWilliams)Episode 29 (The Sixth Position)Episode 30 (Ghost Writer)Episode 31 (The Jororo Kill)Episode 32 (Computer Date)Episode 33 (Try to Remember)Episode 34 (Italian Ice)Episode 35 (One More Summer)Episode 36 (Texas Lightning)Episode 37 (Double Jeopardy)Episode 38 (The Last Page)Episode 39 (The Elmo Ziller Story)Episode 40 (Three Minus Two)The DVD Report",5,"Exciting, fast-paced, and very entertaining...",1114041600,"04 21, 2005",2005,3079,"['One', 'top', 'rated', 'shows', '1980s', 'decade', 'Magnum', 'P.I', 'thrilled', 'audiences', 'exotic', 'setting', 'fast-paced', 'action', 'Winner', 'multiple', 'Emmys', 'Golden', 'Globes', 'show', 'was', 'mainstay', 'Top', '20', 'Nielsen', 'Ratings', 'Vietnam', 'flashbacks', 'exploring', 'combat', 'experiences', 'main', 'characters', 'were', 'widely', 'lauded', 'Magnum', 'P.I', 'considered', 'first', 'television', 'series', 'give', 'recognition', 'obstacles', 'faced', 'Vietnam', 'Veterans', 'reentering', 'American', 'society', 'range', 'topics', 'combined', 'clever', 'wit', 'heightened', 'suspense', 'make', 'Magnum', 'P.I', 'one', 'more', 'widely', 'appealing', 'TV', 'series', 'era', 'Magnum', 'P.I', 'life', 'Thomas', 'Magnum', 'Tom', 'Selleck', 'former', 'Naval', 'Intelligence', 'officer', 'who', 'position', 'order', 'set', 'up', 'own', 'private', 'investigation', 'business', 'Oahu', 'Hawaii', 'luck', 'acquaintance', 'job', 'head', 'security', 'bestselling', 'author', 'Robin', 'Masters', 'luxurious', 'beachfront', 'estate', 'Magnum', 'drive', 'around', 'Masters', 'sporty', 'flame-red', 'Ferrari', 'make', 'use', 'various', 'high-tech', 'toys', 'live', 'life', 'relative', 'ease', 'estate', 'guest', 'house', 'Magnum', 'constantly', 'heads', 'estate', 'manager', 'Jonathan', 'Higgins', 'John', 'Hillerman', 'former', 'British', 'military', 'man', 'own', 'right', 'one', 'strict', 'penchant', 'order', 'discipline', 'conflicts', 'Magnum', 'Higgins', 'maintain', 'healthy', 'friendship', 'Magnum', 'friends', 'Rick', 'Wright', 'Larry', 'Manetti', 'T.C', 'Calvin', 'Roger', 'E.', 'Mosley', 'are', 'forever', 'being', 'drawn', 'Magnum', 'dangerous', 'investigations', 'Magnum', 'P.I', 'Season', '2', 'DVD', 'number', 'exciting', 'episodes', 'including', 'season', 'premiere', 'Billy', 'Joe', 'Bob', 'Magnum', 'hired', 'rambunctious', 'Texan', 'Billy', 'Joe', 'Bob', 'Little', 'help', 'uncover', 'whereabouts', 'missing', 'sister', 'Carol', 'Anne', 'Magnum', 'hands', 'are', 'full', 'investigation', 'Billy', 'Joe', 'Bob', 'take', 'care', 'Other', 'notable', 'episodes', 'Season', '2', 'include', 'Moscow', 'Maui', 'Soviet', 'defector', 'Magnum', 'help', 'facilitate', 'defection', 'Olympic', 'athlete', 'girlfriend', 'Mad', 'Buck', 'Gibson', 'hilarious', 'episode', 'Magnum', 'hired', 'Mad', 'Buck', 'Gibson', 'ex-wife', 'make', 'sure', 'adventurous', 'author', 'lives', 'long', 'enough', 'pay', 'alimony', 'due', 'Mad', 'Buck', 'shenanigans', 'make', 'job', 'tall', 'order', 'Magnum', 'Below', 'list', 'episodes', 'included', 'Magnum', 'P.I', 'Season', '2', 'DVD', 'Episode', '19', 'Billy', 'Joe', 'Bob', 'Episode', '20', 'Dead', 'Man', 'Channel', 'Episode', '21', 'Woman', 'Beach', 'Episode', '22', 'Moscow', 'Maui', 'Episode', '23', 'Memories', 'are', 'Forever', 'Part', '1', 'Episode', '24', 'Memories', 'are', 'Forever', 'Part', '2', 'Episode', '25', 'Tropical', 'Madness', 'Episode', '26', 'Wave', 'Goodbye', 'Episode', '27', 'Mad', 'Buck', 'Gibson', 'Episode', '28', 'Taking', 'Dick', 'McWilliams', 'Episode', '29', 'Sixth', 'Position', 'Episode', '30', 'Ghost', 'Writer', 'Episode', '31', 'Jororo', 'Kill', 'Episode', '32', 'Computer', 'Date', 'Episode', '33', 'Try', 'Remember', 'Episode', '34', 'Italian', 'Ice', 'Episode', '35', 'One', 'More', 'Summer', 'Episode', '36', 'Texas', 'Lightning', 'Episode', '37', 'Double', 'Jeopardy', 'Episode', '38', 'Last', 'Page', 'Episode', '39', 'Elmo', 'Ziller', 'Story', 'Episode', '40', 'Three', 'Minus', 'Two', 'DVD', 'Report']",Magnum P.I.: The Complete Second Season
882568,A1GHUN5HXMHZ89,B0007LXP86,"C. A. Luster ""The Rook""","[3, 3]","Most everyone knows this is an excellent detective series filmed in beautiful Hawaii. What I would like to mention that makes the DVD sets better than most is that the menu for each episode shows the airdate and a short synopsis of what the episiode is about. In addition each set includes a couple episodes of another TV series from the period. This set includes an ""A-Team"" and ""Knight Rider"" episode from their second seasons. So in addition to watching this great season of Magnum, P.I. I got to view a couple other TV series. I recommend all the Magnum series. My only complaint is the picture quality is not consistently sharp. Some parts do not look cleaned up. Otherwise I would give it five stars.",4,Magnificent Magnum,1184976000,"07 21, 2007",2007,706,"['Most', 'everyone', 'excellent', 'detective', 'series', 'filmed', 'beautiful', 'Hawaii', 'What', 'would', 'like', 'mention', 'DVD', 'better', 'most', 'menu', 'episode', 'airdate', 'short', 'synopsis', 'what', 'episiode', 'about', 'addition', 'set', 'couple', 'episodes', 'TV', 'series', 'period', 'set', 'A-Team', 'Knight', 'Rider', 'episode', 'second', 'seasons', 'So', 'addition', 'watching', 'great', 'season', 'Magnum', 'P.I', 'got', 'view', 'couple', 'other', 'TV', 'series', 'recommend', 'Magnum', 'series', 'My', 'only', 'complaint', 'picture', 'quality', 'not', 'consistently', 'sharp', 'parts', 'do', 'not', 'look', 'cleaned', 'up', 'would', 'give', 'five', 'stars']",Magnum P.I.: The Complete Second Season
882569,A1B219JKB6J3FU,B0007LXP86,Carrie G. Koens,"[23, 24]","Magnum, P.I. is a classic TV show that never ages.  Although the clothing can be humorous, the acting is timeless and the scenary is breathtaking as it ever was...both the actual coastline AND the Ferrari! :-)Season One was great, and Season Two doesn't disapoint either.  Tom, T.C., Rick, and Higgins are at their best after a season of getting into the groove of working with each other, and I think it shows in the comradery and chemistry that they have in the second season of the show.  It is not a stretch to believe that the Tom, T.C., and Rick served in Vietnam together, or that Higgins and Magnum really DO have a love/hate relationship.  Which can only mean that they did their acting job really, really well.After watching the first two seasons, the only thing that I was left to ask was, ""WHEN ARE THEY COMING OUT WITH SEASON THREE?!""  It can't be soon enough for me.Recommendation for purchase (as opposed to renting it) of this series: ***** (5 Stars)!",5,"Magnum, P.I. Season 2 is BETTER THAN EVER!",1121385600,"07 15, 2005",2005,967,"['Magnum', 'P.I', 'classic', 'TV', 'show', 'never', 'ages', 'clothing', 'can', 'be', 'humorous', 'acting', 'timeless', 'scenary', 'breathtaking', 'ever', 'was', 'actual', 'coastline', 'Ferrari', 'Season', 'One', 'was', 'great', 'Season', 'Two', ""n't"", 'disapoint', 'either', 'Tom', 'T.C.', 'Rick', 'Higgins', 'are', 'best', 'season', 'getting', 'groove', 'working', 'other', 'think', 'comradery', 'chemistry', 'have', 'second', 'season', 'show', 'not', 'stretch', 'believe', 'Tom', 'T.C.', 'Rick', 'served', 'Vietnam', 'together', 'Higgins', 'Magnum', 'really', 'DO', 'have', 'love/hate', 'relationship', 'can', 'only', 'mean', 'did', 'acting', 'job', 'really', 'really', 'well.After', 'watching', 'first', 'two', 'seasons', 'only', 'thing', 'was', 'left', 'ask', 'was', 'WHEN', 'ARE', 'THEY', 'COMING', 'OUT', 'WITH', 'SEASON', 'THREE', 'ca', ""n't"", 'be', 'soon', 'enough', 'me.Recommendation', 'purchase', 'opposed', 'renting', 'series', '*****', '5', 'Stars']",Magnum P.I.: The Complete Second Season
882570,A13VPH748WYK8Y,B0007LXP86,Chester F.,"[0, 0]","havnt seen this since it aired, good priced, and good condition, great fun with a hot guy,with his tight pants",5,Good,1401926400,"06 5, 2014",2014,110,"['havnt', 'seen', 'aired', 'good', 'priced', 'good', 'condition', 'great', 'fun', 'hot', 'guy', 'tight', 'pants']",Magnum P.I.: The Complete Second Season
882571,A342G63Y431UGD,B0007LXP86,Cougar,"[0, 0]","I realy liked this show. if you were/are one too, you must have this in your collection to complete any liberaye.",5,review,1396224000,"03 31, 2014",2014,113,"['realy', 'liked', 'show', 'were/are', 'one', 'too', 'must', 'have', 'collection', 'complete', 'liberaye']",Magnum P.I.: The Complete Second Season
882572,A2P0LOP5HBPPW,B0007LXP86,"Craig J. Taylor ""Free Think'n Country Boy""","[2, 3]","I'm a 50 yr old male, happily married, couple of late teen boys...and I just have a blast watching these DVDs...I have all of them now. I'm quite an admirer of Mr. Selleck, due to his independent conservative beliefs as well as his views on the 2nd Ammendment. I also gained GREAT respect for him for his handling of the Rosie O. attack he endured! I also find his cowboy movies are especially terrific examples of his acting ability, great story telling there. Never payed much attention to Magnum PI in the 80's when on TV, but now with TODAY's TV which is...well... total garbage, this show is a breath of fresh air. So I thought I'd buy the first season of Magnum, as I recalled it was a pretty good show, plus it has Selleck. What a great decision. The whole cast and the way they interact is like a tight family, funny, strong and loyal ties that bind, and is great fun to watch. You may find that a few episodes (here & there in season 4, 5, 6) are pretty simple (poorly written), BUT the actors tried to work with it and it's still the Magnum PI family. Buy it, enjoy it and turn OFF modern TV! It'll be good for you and yours, I promise ya ~",5,Gotta have it!,1242604800,"05 18, 2009",2009,1150,"[""'m"", '50', 'yr', 'old', 'male', 'happily', 'married', 'couple', 'late', 'teen', 'boys', 'just', 'have', 'blast', 'watching', 'DVDs', 'have', 'now', ""'m"", 'quite', 'admirer', 'Mr.', 'Selleck', 'due', 'independent', 'conservative', 'beliefs', 'as', 'well', 'views', '2nd', 'Ammendment', 'also', 'gained', 'GREAT', 'respect', 'handling', 'Rosie', 'O.', 'attack', 'endured', 'also', 'find', 'cowboy', 'movies', 'are', 'especially', 'terrific', 'examples', 'acting', 'ability', 'great', 'story', 'telling', 'there', 'Never', 'payed', 'much', 'attention', 'Magnum', 'PI', '80', 'when', 'TV', 'now', 'TODAY', 'TV', 'well', 'total', 'garbage', 'show', 'breath', 'fresh', 'air', 'thought', ""'d"", 'buy', 'first', 'season', 'Magnum', 'recalled', 'was', 'pretty', 'good', 'show', 'Selleck', 'What', 'great', 'decision', 'whole', 'cast', 'way', 'interact', 'tight', 'family', 'funny', 'strong', 'loyal', 'ties', 'bind', 'great', 'fun', 'watch', 'may', 'find', 'few', 'episodes', 'here', 'there', 'season', '4', '5', '6', 'are', 'pretty', 'simple', 'poorly', 'written', 'BUT', 'actors', 'tried', 'work', 'still', 'Magnum', 'PI', 'family', 'Buy', 'enjoy', 'turn', 'OFF', 'modern', 'TV', ""'ll"", 'be', 'good', 'yours', 'promise', 'ya', '~']",Magnum P.I.: The Complete Second Season
882573,A26BWRBPP4V2WF,B0007LXP86,Craig MACKINNON,"[14, 14]","The first season of Magnum was plagued by poor production values, poor acting by the extras (and often the guest stars too), and a ""sameness"" that made watching episodes close together (as happens when you have a DVD) a little dull.  With the second season, all these issues are alleviated to a great degree (although not entirely eliminated), and the show becomes more fun to watch.It's not that the average episode is written much better - that will have to wait for later seasons, although the last disc in Season two is solid from top to bottom.  No, it's that the characters are now in full form and the stories are richer for the interplay between the 4 main characters (Magnum, Higgins, TC and Rick).  In fact, the extended universe starts to finally take the form it would keep for the rest of the series, with first appearances by Michelle (Magnum's wife), Agatha (if not the character, at least the actress), and the first of Higgin's legendary half-brothers (Elmo Ziller, from Texas, which allowed us to finally hear John Hillerman's real accent!).  Similarly, the shows ""feel"" more like Magnum, leaving some episodes with bittersweet conclusions, and others without real conclusions at all - like the episode ""Mad Buck Gibson"" where we never learn if Mad Buck survives his last death-defying stunt.  Why not?  Well, it wasn't the point of the show, and the show ends just as it should, with Mad Buck appealing to Magnum mano-a-mano and talking him into allowing him to try hang-gliding to Maui.Unfortunately, I had to deduct a star for the quality of the DVD set.  Like all 2-sided DVD's, it's difficult to keep both faces clean, so there were issues with episodes seizing up, or the menu not initialising, etc.  Similarly, the presence of the intrusive and extremely annoying Universal fanfare at the beginning of every single episode - luckily the first chapter break occurs right after the theme, but it's still annoying to have to skip ahead every time (Columbo Season 2 has the same thing - what were the Universal execs thinking?!).  Finally, there are no extras, except a couple episodes from other shows (A-Team and Knight Rider), although these episodes do set off how well Magnum has aged relative to other pop-dramas made at the time.",3,Magnum hits its stride,1141430400,"03 4, 2006",2006,2257,"['first', 'season', 'Magnum', 'was', 'plagued', 'poor', 'production', 'values', 'poor', 'acting', 'extras', 'often', 'guest', 'stars', 'too', 'sameness', 'made', 'watching', 'episodes', 'close', 'together', 'happens', 'when', 'have', 'DVD', 'little', 'dull', 'second', 'season', 'issues', 'are', 'alleviated', 'great', 'degree', 'not', 'entirely', 'eliminated', 'show', 'more', 'fun', 'watch.It', 'not', 'average', 'episode', 'written', 'much', 'better', 'will', 'have', 'wait', 'later', 'seasons', 'last', 'disc', 'Season', 'two', 'solid', 'top', 'bottom', 'No', 'characters', 'are', 'now', 'full', 'form', 'stories', 'are', 'richer', 'interplay', '4', 'main', 'characters', 'Magnum', 'Higgins', 'TC', 'Rick', 'fact', 'extended', 'universe', 'finally', 'take', 'form', 'would', 'keep', 'rest', 'series', 'first', 'appearances', 'Michelle', 'Magnum', 'wife', 'Agatha', 'not', 'character', 'least', 'actress', 'first', 'Higgin', 'legendary', 'half-brothers', 'Elmo', 'Ziller', 'Texas', 'allowed', 'finally', 'hear', 'John', 'Hillerman', 'real', 'accent', 'Similarly', 'shows', 'feel', 'more', 'Magnum', 'leaving', 'episodes', 'bittersweet', 'conclusions', 'others', 'real', 'conclusions', 'episode', 'Mad', 'Buck', 'Gibson', 'where', 'never', 'learn', 'Mad', 'Buck', 'last', 'death-defying', 'stunt', 'Why', 'not', 'Well', 'was', ""n't"", 'point', 'show', 'show', 'just', 'should', 'Mad', 'Buck', 'appealing', 'Magnum', 'mano-a-mano', 'talking', 'allowing', 'try', 'hang-gliding', 'Maui.Unfortunately', 'had', 'deduct', 'star', 'quality', 'DVD', 'set', '2-sided', 'DVD', 'difficult', 'keep', 'clean', 'so', 'were', 'issues', 'episodes', 'seizing', 'up', 'menu', 'not', 'initialising', 'etc', 'Similarly', 'presence', 'intrusive', 'extremely', 'annoying', 'Universal', 'fanfare', 'beginning', 'single', 'episode', 'luckily', 'first', 'chapter', 'break', 'right', 'theme', 'still', 'annoying', 'have', 'skip', 'ahead', 'time', 'Columbo', 'Season', '2', 'same', 'thing', 'were', 'Universal', 'thinking', 'Finally', 'are', 'extras', 'couple', 'episodes', 'other', 'shows', 'A-Team', 'Knight', 'Rider', 'episodes', 'do', 'set', 'off', 'how', 'well', 'Magnum', 'aged', 'relative', 'other', 'pop-dramas', 'made', 'time']",Magnum P.I.: The Complete Second Season
