,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
918092,A3PZR5NI1EGMP1,B000A0GXHE,"A. Cooper ""possum""","[35, 36]","This was one of my favorite shows when I was a kid. I loved all the characters: the Captain, Sarge, Wrangler Jane, Dobbs, Wild Eagle... but my all-time fave was Cpl. Agarn. Larry Storch had the best comic timing of anyone I've ever seen (and it may be my imagination, but does anyone else see that same kind of Agarn-ness in Chandler Bing of Friends?)F-Troop was sweet and funny, and I'm so glad they've finally released a sampler on dvd. The only thing better would be the complete series!!Favorite episodes:The one with the Haunted HouseThe Day They Shot AgarnDon't Ever Speak to Me Again!Great 60's tv show!!",5,We Want More! We Want More!,1132531200,"11 21, 2005",2005,611,"['was', 'one', 'favorite', 'shows', 'when', 'was', 'kid', 'loved', 'characters', 'Captain', 'Sarge', 'Wrangler', 'Jane', 'Dobbs', 'Wild', 'Eagle', 'all-time', 'fave', 'was', 'Cpl', 'Agarn', 'Larry', 'Storch', 'had', 'best', 'comic', 'timing', 'anyone', ""'ve"", 'ever', 'seen', 'may', 'be', 'imagination', 'anyone', 'else', 'see', 'same', 'kind', 'Agarn-ness', 'Chandler', 'Bing', 'Friends', 'F-Troop', 'was', 'sweet', 'funny', ""'m"", 'so', 'glad', ""'ve"", 'finally', 'released', 'sampler', 'dvd', 'only', 'thing', 'better', 'would', 'be', 'complete', 'series', 'Favorite', 'episodes', 'one', 'Haunted', 'HouseThe', 'Day', 'Shot', 'AgarnDo', ""n't"", 'Ever', 'Speak', 'Me', 'Again', 'Great', '60', 'tv', 'show']",F Troop
918093,ACC1SLND21RI6,B000A0GXHE,Breyel,"[12, 12]","Really. ""F Troop"" is incredibly FUNNY! If you're looking for an evening of wackiness, ""F Troop"" is the ticket. It's as much a hoot now as it was over 40 years ago! Like most of the reviewers here, I'd love to see Warner Brothers release an additional volume.Here's a brief synopsis of the six episodes (which aired from 1965 to 1966) that you will get in this set. The first three are in black and white; the last three are in colour.""Indian Fever"" has Cpl. Agarn seeing a fierce Indian brave.""The Girl from Philadelphia"" sees an old flame from Philadelphia and feisty Wrangler Jane (Melody Patterson) vying for Capt. Wilton Parmenter's (Ken Barry) attention and affection.""The Return of Bald Eagle"" is played by Don Rickles. Those familiar with Rickles' antics will appreciate this one.""The Singing Mountie"" stars Paul Lynde (Uncle Arthur from ""Bewitched"") impersonating a Royal Canadian Mounted Police officer in pursuit of fur trapper Lucky Pierre (Larry Storch). As it turns out, Lind is 'The Burglar of Bamff-ff"", a right royal rogue out to steal Lucky Pierre's mink pelts. This one's a riot!""Bye, Bye Balloon"" features Harvey Korman (the comedian best known for his skits on the Carol Burnett Show) playing a Prussian Colonel who has been sent to set up a hot air balloon corps. Larry Storch plays his adjutant who looks after his dachshund named Schnitzel. You'll bust a gut laughing over this one!""Our Brave in F Troop"" has Chief Wild Eagle (Frank de Kova)enlisting in the army to have a bad tooth pulled. While serving at Fort Courage, a retiring General pays a visit to the fort and subsequently promotes him to the rank of Major. Does Chief Wild Eagle get his tooth pulled while in the army? I won't spoil your fun and tell.Enjoy!!!!",5,"F for ""Funny""",1141603200,"03 6, 2006",2006,1744,"['Really', 'F', 'Troop', 'incredibly', 'FUNNY', ""'re"", 'looking', 'evening', 'wackiness', 'F', 'Troop', 'ticket', 'as', 'much', 'hoot', 'now', 'was', '40', 'years', 'ago', 'most', 'reviewers', 'here', ""'d"", 'love', 'see', 'Warner', 'Brothers', 'release', 'additional', 'volume.Here', 'brief', 'synopsis', 'six', 'episodes', 'aired', '1965', '1966', 'will', 'get', 'set', 'first', 'three', 'are', 'black', 'white', 'last', 'three', 'are', 'colour', 'Indian', 'Fever', 'Cpl', 'Agarn', 'seeing', 'fierce', 'Indian', 'brave', 'Girl', 'Philadelphia', 'old', 'flame', 'Philadelphia', 'feisty', 'Wrangler', 'Jane', 'Melody', 'Patterson', 'vying', 'Capt', 'Wilton', 'Parmenter', 'Ken', 'Barry', 'attention', 'affection', 'Return', 'Bald', 'Eagle', 'played', 'Don', 'Rickles', 'familiar', 'Rickles', 'antics', 'will', 'appreciate', 'one', 'Singing', 'Mountie', 'Paul', 'Lynde', 'Uncle', 'Arthur', 'Bewitched', 'impersonating', 'Royal', 'Canadian', 'Mounted', 'Police', 'officer', 'pursuit', 'fur', 'trapper', 'Lucky', 'Pierre', 'Larry', 'Storch', 'out', 'Lind', ""'The"", 'Burglar', 'Bamff-ff', 'right', 'royal', 'rogue', 'steal', 'Lucky', 'Pierre', 'mink', 'pelts', 'one', 'riot', 'Bye', 'Bye', 'Balloon', 'Harvey', 'Korman', 'comedian', 'best', 'known', 'skits', 'Carol', 'Burnett', 'Show', 'playing', 'Prussian', 'Colonel', 'who', 'been', 'sent', 'set', 'up', 'hot', 'air', 'balloon', 'corps', 'Larry', 'Storch', 'adjutant', 'who', 'dachshund', 'named', 'Schnitzel', ""'ll"", 'bust', 'gut', 'laughing', 'one', 'Brave', 'F', 'Troop', 'Chief', 'Wild', 'Eagle', 'Frank', 'Kova', 'enlisting', 'army', 'have', 'bad', 'tooth', 'pulled', 'serving', 'Fort', 'Courage', 'retiring', 'General', 'visit', 'fort', 'subsequently', 'rank', 'Major', 'Does', 'Chief', 'Wild', 'Eagle', 'get', 'tooth', 'pulled', 'army', 'wo', ""n't"", 'spoil', 'fun', 'tell.Enjoy']",F Troop
918094,A1VT4OI3PN9T2O,B000A0GXHE,Dennis Matthews,"[2, 2]","Just picked up this disc yesterday on it's release. I was already sold on it on the basis of Larry Storch being a God, but after reading the guest star list & seeing Don Rickles (another God), I didn't think it could be any better. But yes, it could! This disc includes my all-time favorite F-Troop episode, ""The Singing Mountie"". This episode is not only a showcase for Larry Storch (a God), who plays Corp. Agarn and his lookalike cousin Pierre, it also features Supreme Comedy Godhead Paul Lynde as the Singing Mountie.My mind reels and unreels every time Paul Lynde is introduced as a Mountie because he follows the introduction with, ""We always get our man"" while making a wry smile.Don't walk, don't run, BOLT out to buy this disc! Now! Stop reading, GO BUY-BUY!",5,Larry Storch is a God,1127865600,"09 28, 2005",2005,768,"['Just', 'picked', 'up', 'disc', 'yesterday', 'release', 'was', 'already', 'sold', 'basis', 'Larry', 'Storch', 'being', 'God', 'reading', 'guest', 'star', 'list', 'seeing', 'Don', 'Rickles', 'God', 'did', ""n't"", 'think', 'could', 'be', 'better', 'yes', 'could', 'disc', 'all-time', 'favorite', 'F-Troop', 'episode', 'Singing', 'Mountie', 'episode', 'not', 'only', 'showcase', 'Larry', 'Storch', 'God', 'who', 'Corp.', 'Agarn', 'lookalike', 'cousin', 'Pierre', 'also', 'Supreme', 'Comedy', 'Godhead', 'Paul', 'Lynde', 'Singing', 'Mountie.My', 'mind', 'reels', 'unreels', 'time', 'Paul', 'Lynde', 'introduced', 'Mountie', 'introduction', 'always', 'get', 'man', 'making', 'wry', 'smile.Do', ""n't"", 'walk', 'do', ""n't"", 'run', 'BOLT', 'buy', 'disc', 'Now', 'Stop', 'reading', 'GO', 'BUY-BUY']",F Troop
918095,A2R8ZSJ15M9512,B000A0GXHE,DEON BERRIEN,"[1, 2]",Dont get me wrong got the dvd but a clear casing whats up with that !!!? I didnt get the cover you see now but a clear casing of the dvd. Dvd worked find thank God but you the purchase a dvd like f troop you would like to the box to see the the pics and remember back when!!! you know what I mean.,2,what happen to the cover,1351123200,"10 25, 2012",2012,297,"['Dont', 'get', 'wrong', 'got', 'dvd', 'clear', 'casing', 'up', 'didnt', 'get', 'cover', 'see', 'now', 'clear', 'casing', 'dvd', 'Dvd', 'worked', 'find', 'thank', 'God', 'purchase', 'dvd', 'f', 'troop', 'would', 'like', 'box', 'see', 'pics', 'remember', 'back', 'when', 'know', 'what', 'mean']",F Troop
918096,A2L3VK6QQ91ILU,B000A0GXHE,Earth that Was,"[11, 11]","One of the great sixties TV comedy series. The selections in this compilation set are all great individual episodes too. Includes the Paul Lind as the visiting Mountie episode (remember the bandit from Banff-fff-ff?) The surprising thing is how long it's taken for the complete First Season disks to be issued. They are due out (according to Amazon) in June 2006. In the meantime, this compilation fills the gap.",4,"Great series, Great episodes",1147564800,"05 14, 2006",2006,412,"['One', 'great', 'sixties', 'TV', 'comedy', 'series', 'selections', 'compilation', 'set', 'are', 'great', 'individual', 'episodes', 'too', 'Paul', 'Lind', 'visiting', 'Mountie', 'episode', 'remember', 'bandit', 'Banff-fff-ff', 'surprising', 'thing', 'how', 'long', 'taken', 'complete', 'First', 'Season', 'disks', 'be', 'issued', 'are', 'due', 'according', 'Amazon', 'June', '2006', 'meantime', 'compilation', 'gap']",F Troop
918097,AC19L98BPFPLJ,B000A0GXHE,Il Divo Lover,"[3, 3]","As promoted on the album cover, the ""f"" is definitely for ""funny""!!  I don't think I can say which favorite episode is the funniest.  Just read who has guest starred in these episodes:  Harvey Korman, Don Rickles, and Paul Lynde.  And don't forget the stars:  Ken Berry, Forrest Tucker,Larry Storch, Frank de Kova and Edward Everett Horton. In these episodes watch the Chief pose as a soldier in order to get his tooth pulled (he becomes the general's favorite), Don Rickles cavorting around in his funniest role in the ""Return of Bald Eagle"", and the usual trouble with the cannon culminating in the inevitable toppling of the watch tower! Watch it for old time's sake or watch it for the first time for the treat of your life....but definitely watch it and get your best laughes in years!!",5,F-TROOP STILL A-OK!!,1169078400,"01 18, 2007",2007,791,"['promoted', 'album', 'cover', 'f', 'definitely', 'funny', 'do', ""n't"", 'think', 'can', 'say', 'favorite', 'episode', 'funniest', 'Just', 'read', 'who', 'guest', 'starred', 'episodes', 'Harvey', 'Korman', 'Don', 'Rickles', 'Paul', 'Lynde', 'do', ""n't"", 'forget', 'stars', 'Ken', 'Berry', 'Forrest', 'Tucker', 'Larry', 'Storch', 'Frank', 'de', 'Kova', 'Edward', 'Everett', 'Horton', 'episodes', 'watch', 'Chief', 'pose', 'soldier', 'order', 'get', 'tooth', 'pulled', 'general', 'favorite', 'Don', 'Rickles', 'cavorting', 'around', 'funniest', 'role', 'Return', 'Bald', 'Eagle', 'usual', 'trouble', 'cannon', 'culminating', 'inevitable', 'toppling', 'watch', 'tower', 'Watch', 'old', 'time', 'sake', 'watch', 'first', 'time', 'treat', 'life', '.but', 'definitely', 'watch', 'get', 'best', 'laughes', 'years']",F Troop
918098,A2SVMYI72SV08X,B000A0GXHE,James E. Chickowski,"[2, 2]","All that I remembered it to be with the key thought being ""funny"".  Another good example of enjoyment that can be shared with the entire family.  After watching this compilation you sure are tempted to buy an entire season of F Troop.  For those that never heard or saw F Troop you should invest in the compilation if you want to have some fun and enjoy good wholesome entertainment.  You won't regret it, unless you broke your funny bone.",5,Comedy,1177459200,"04 25, 2007",2007,439,"['remembered', 'be', 'key', 'thought', 'being', 'funny', 'good', 'example', 'enjoyment', 'can', 'be', 'shared', 'entire', 'family', 'watching', 'compilation', 'sure', 'are', 'tempted', 'buy', 'entire', 'season', 'F', 'Troop', 'never', 'heard', 'saw', 'F', 'Troop', 'should', 'invest', 'compilation', 'want', 'have', 'fun', 'enjoy', 'good', 'wholesome', 'entertainment', 'wo', ""n't"", 'regret', 'broke', 'funny', 'bone']",F Troop
918099,A22VNXHU6IZ5MT,B000A0GXHE,"Jason P. Pumphrey ""the movie & music man""","[1, 1]","Classic TV indeed,Warner Bros. did a great job with this collection of 6 classic F Troop episodes!!! Includes 3 B&W and 3 in Colour!!! Classic stuff indeed!!! A+",5,A great collection of 6 classic F Troop episodes!!!,1219536000,"08 24, 2008",2008,161,"['Classic', 'TV', 'indeed', 'Warner', 'Bros.', 'did', 'great', 'job', 'collection', '6', 'classic', 'F', 'Troop', '3', 'B', 'W', '3', 'Colour', 'Classic', 'stuff', 'indeed', 'A+']",F Troop
918100,A14W8HXP3RM3ZS,B000A0GXHE,Jukebox Dave,"[12, 12]","F TROOP: The wacked out military frontier sitcom F TROOP never had a chance to wear out its welcome during its pair of seasons, one in vivid black and white, the other in glorious color; the series' criminally short run all but ensured its continuing ""cult classic"" status. LARRY ""CORPORAL AGARN"" STORCH, lovable ham that he was, stole every scene he was ever in (except maybe the ones with the hilariously chicken-hearted HECKOWIS). KEN BERRY's bumbling CAPTAIN PARMENTER was no match for MELODY PATTERSON's rawhide-wrapped sexpot WRANGLER JANE, and FORREST TUCKER held it all together with rugged con man charm as SGT. O'ROURKE. Even the second bananas, from tone-deaf bugler DOBBS to myopic VANDERBILT to ""glory days"" ratchet-jaw DUFFY added much to the merry mix. That's not counting the roster of kitschy guest stars, including PAT HARRINGTON (as B. WISE, a takeoff on GET SMART), CLIFF ARQUETTE, HARVEY KORMAN, JULIE NEWMAR, PHIL HARRIS, MILTON BERLE, VINCENT PRICE, HENRY GIBSON and many more semi-legends. Slapstick, poorly aimed cannons, and general chaos were the rule, not the exception at FORT COURAGE. Whoever said ""War is hell"" probably never saw F TROOP!RATING: FIVE ""OH SARGE!""'S",5,"GIMME AN ""F""!...",1129507200,"10 17, 2005",2005,1195,"['F', 'TROOP', 'wacked', 'out', 'military', 'frontier', 'sitcom', 'F', 'TROOP', 'never', 'had', 'chance', 'wear', 'out', 'welcome', 'pair', 'seasons', 'one', 'vivid', 'black', 'white', 'other', 'glorious', 'color', 'series', 'criminally', 'short', 'run', 'ensured', 'continuing', 'cult', 'classic', 'status', 'LARRY', 'CORPORAL', 'AGARN', 'STORCH', 'lovable', 'ham', 'was', 'stole', 'scene', 'was', 'ever', 'maybe', 'ones', 'hilariously', 'chicken-hearted', 'HECKOWIS', 'KEN', 'BERRY', 'bumbling', 'CAPTAIN', 'PARMENTER', 'was', 'match', 'MELODY', 'PATTERSON', 'rawhide-wrapped', 'sexpot', 'WRANGLER', 'JANE', 'FORREST', 'TUCKER', 'held', 'together', 'rugged', 'con', 'man', 'charm', 'SGT', ""O'ROURKE"", 'Even', 'second', 'bananas', 'tone-deaf', 'bugler', 'DOBBS', 'myopic', 'VANDERBILT', 'glory', 'days', 'ratchet-jaw', 'DUFFY', 'added', 'much', 'merry', 'mix', 'not', 'counting', 'roster', 'kitschy', 'guest', 'stars', 'including', 'PAT', 'HARRINGTON', 'B', 'WISE', 'takeoff', 'GET', 'SMART', 'CLIFF', 'ARQUETTE', 'HARVEY', 'KORMAN', 'JULIE', 'NEWMAR', 'PHIL', 'HARRIS', 'MILTON', 'BERLE', 'VINCENT', 'PRICE', 'HENRY', 'GIBSON', 'many', 'more', 'semi-legends', 'Slapstick', 'poorly', 'aimed', 'cannons', 'general', 'chaos', 'were', 'rule', 'not', 'exception', 'FORT', 'COURAGE', 'Whoever', 'said', 'War', 'hell', 'probably', 'never', 'saw', 'F', 'TROOP', 'RATING', 'FIVE', 'OH', 'SARGE']",F Troop
918101,A11ED8O95W2103,B000A0GXHE,"lighten_up_already2 ""lighten_up_already2""","[4, 4]","This was my favorite sit-com when I was a kid so I was thrilled to see just a few episodes on DVD, and the price was right.Almost forty years later and I'm still laughing.  They had a lot of veteran actors on this show and there was a great chemistry between them.  Too bad there were only six episodes, but it looks like the entire first season might be out this Summer.  My morale ain't gonna droop!",5,Blast from the past!,1142467200,"03 16, 2006",2006,401,"['was', 'favorite', 'sit-com', 'when', 'was', 'kid', 'so', 'was', 'thrilled', 'see', 'just', 'few', 'episodes', 'DVD', 'price', 'was', 'right.Almost', 'forty', 'years', 'later', ""'m"", 'still', 'laughing', 'had', 'lot', 'veteran', 'actors', 'show', 'was', 'great', 'chemistry', 'Too', 'bad', 'were', 'only', 'six', 'episodes', 'entire', 'first', 'season', 'might', 'be', 'out', 'Summer', 'morale', 'ai', ""n't"", 'gon', 'droop']",F Troop
