,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
230031,A1GD1G8XXPRYQ8,6300251616,"1337 ""It'll either be night to treasure or a ...","[0, 2]","I wanted to like it, I truly did. But the movie is just bad. Almost everything in it was bad. Okay I get the plot. People blow planets into pieces that might create Super Nova's, as they go off their orbits. Okay. So what about an alien? It's a jumping orange beach ball with two legs that is filled with air. What I liked about the movie was the artificial intelligence. The talking computer on the board of the ship and the bombs. Yes, talking bombs. And the bomb #20 will be especially smart. The movie runs 1h:22mins. It is not much, but I must say that it is very slow. There is almost no action in it or performance is too bad. The movie was done with a budget of 55.000$. And the ship model was more or less beautiful.",2,"With all the respect to John Carpenter, this movie is his worst",1306886400,"06 1, 2011",2011,725,"['wanted', 'like', 'truly', 'did', 'movie', 'just', 'bad', 'Almost', 'everything', 'was', 'bad', 'Okay', 'get', 'plot', 'People', 'blow', 'planets', 'pieces', 'might', 'create', 'Super', 'Nova', 'go', 'off', 'orbits', 'Okay', 'So', 'what', 'alien', 'jumping', 'orange', 'beach', 'ball', 'two', 'legs', 'filled', 'air', 'What', 'liked', 'movie', 'was', 'artificial', 'intelligence', 'talking', 'computer', 'board', 'ship', 'bombs', 'Yes', 'talking', 'bombs', 'bomb', '20', 'will', 'be', 'especially', 'smart', 'movie', '1h:22mins', 'not', 'much', 'must', 'say', 'very', 'slow', 'almost', 'action', 'performance', 'too', 'bad', 'movie', 'was', 'done', 'budget', '55.000', 'ship', 'model', 'was', 'more', 'less', 'beautiful']",N/A
230032,ALFXDRBDSU60J,6300251616,A Customer,"[1, 4]","Dark Star is Director John Carpenter's first feature film. This strange talky film deals with four astronauts in deep space, who destroy unstable planets. Something goes wrong with one of their bombs. This film is  somewhat dated and the unexpected ending catches you by surprise. Low  budget film. PLEASE SEE MY OTHER REVIEWS.",3,Pretty Good,931564800,"07 10, 1999",1999,327,"['Dark', 'Star', 'Director', 'John', 'Carpenter', 'first', 'feature', 'film', 'strange', 'talky', 'film', 'deals', 'four', 'astronauts', 'deep', 'space', 'who', 'destroy', 'unstable', 'planets', 'Something', 'wrong', 'one', 'bombs', 'film', 'somewhat', 'dated', 'unexpected', 'ending', 'catches', 'surprise', 'Low', 'budget', 'film', 'PLEASE', 'SEE', 'MY', 'OTHER', 'REVIEWS']",N/A
230033,A34WKQ6TNI5PK1,6300251616,A Fan,"[1, 2]","I first saw this movie when I was in college 30 years ago and loved it.  It was made on a shoe-string budget and was John Carpenter's first full length movie release.  It is a sci-fi comedy and parody.  The special effects are obviously not up to today's standards, but they were pretty good for the time it was made.  I think this movie actually presents space travel in a more realistic light than most other sci-fi shows I have seen.  In this movie, systems on the ship are breaking down forcing the crew to come-up with work arounds, and the crew is going stir-crazy from spending years out in deep space.  The government says they appreciate the important work the crew is doing, but doesn't want to send out a repair ship to help them because it is too expensive.  While this probably done for comic effect, if we ever do develop long range space travel, you know this is how things will probably be.All-in-all, while it is not as action packed as most of today's sci-fi movies, this is a funny movie with a different take on deep space travel.",4,Budget Sci-Fi Parody,1175299200,"03 31, 2007",2007,1050,"['first', 'saw', 'movie', 'when', 'was', 'college', '30', 'years', 'ago', 'loved', 'was', 'made', 'shoe-string', 'budget', 'was', 'John', 'Carpenter', 'first', 'full', 'length', 'movie', 'release', 'sci-fi', 'comedy', 'parody', 'special', 'effects', 'are', 'obviously', 'not', 'today', 'standards', 'were', 'pretty', 'good', 'time', 'was', 'made', 'think', 'movie', 'actually', 'space', 'travel', 'more', 'realistic', 'light', 'most', 'other', 'sci-fi', 'shows', 'have', 'seen', 'movie', 'systems', 'ship', 'are', 'breaking', 'down', 'forcing', 'crew', 'come-up', 'work', 'arounds', 'crew', 'going', 'stir-crazy', 'spending', 'years', 'out', 'deep', 'space', 'government', 'appreciate', 'important', 'work', 'crew', 'doing', ""n't"", 'want', 'send', 'out', 'repair', 'ship', 'help', 'too', 'expensive', 'probably', 'done', 'comic', 'effect', 'ever', 'do', 'develop', 'long', 'range', 'space', 'travel', 'know', 'how', 'things', 'will', 'probably', 'be.All-in-all', 'not', 'action', 'packed', 'most', 'today', 'sci-fi', 'movies', 'funny', 'movie', 'different', 'take', 'deep', 'space', 'travel']",N/A
230034,AU73NIGESSIRE,6300251616,"Alan ""Rockin' America's Dairyland""","[1, 3]","First, a friendly warning:You may have looked at this blu-ray and never searched for Dark Star in Amazon's search engine.Try it and you may find other listings for the same item - Amazon sells this and not at some out of this world price.The vampires are hoping this goes out of print to justify the prices they're selling it for.The real review:One could argue at video quality as the master recording itself wasn't anything close to HD.Audio... well, you can hear it.It's nothing to write home about.To be honest, I can stick the two version special edition DVD into the blu-ray player and it seems to be as good as the blu-ray disc up to about 37 inch screen size.Beyond that, the blu-ray grain in the video is more obvious, so...-----I see since I posted the warning review, someone actually changed the listings of the two Dark Star postings here on Amazon, now calling this one the region two but without other number identifying changes (codes).Update today (8-20-12) as Amazon now has news regarding a new release of this title by VCI, and claiming it's the 83 minute version / claiming it's the full release version and not the edited form we were all getting until the two version DVD was released back 8 to 10 years ago:Dark Star - Thermostellar Edition (Blu-ray) (1974)Brian Narelle (Actor), Dre Pahich (Actor), John Carpenter (Director), Assistant Director: J. Stein Kaplan (Director) | Rated: G | Format: Blu-ray-----------------------List Price: $19.99Price: $14.99 & eligible for FREE Super Saver Shipping on orders over $25. DetailsDeal Price:You Save: $5.00 (25%)Pre-order Price Guarantee.This title will be released on October 2, 2012.Pre-order now!Ships from and sold by Amazon.com. Gift-wrap available.",1,"Search Amazon for this title... same blu-ray, several listings",1337558400,"05 21, 2012",2012,1723,"['First', 'friendly', 'warning', 'may', 'have', 'looked', 'blu-ray', 'never', 'searched', 'Dark', 'Star', 'Amazon', 'search', 'may', 'find', 'other', 'listings', 'same', 'item', 'Amazon', 'not', 'world', 'price.The', 'vampires', 'are', 'hoping', 'print', 'justify', 'prices', ""'re"", 'selling', 'for.The', 'real', 'review', 'One', 'could', 'argue', 'video', 'quality', 'master', 'recording', 'was', ""n't"", 'anything', 'close', 'HD.Audio', 'well', 'can', 'hear', 'it.It', 'nothing', 'write', 'home', 'about.To', 'be', 'honest', 'can', 'stick', 'two', 'version', 'special', 'edition', 'DVD', 'blu-ray', 'player', 'be', 'as', 'good', 'blu-ray', 'up', '37', 'inch', 'screen', 'size.Beyond', 'blu-ray', 'grain', 'video', 'more', 'obvious', 'so', '-I', 'see', 'posted', 'warning', 'review', 'someone', 'actually', 'changed', 'listings', 'two', 'Dark', 'Star', 'postings', 'here', 'Amazon', 'now', 'calling', 'one', 'region', 'two', 'other', 'number', 'identifying', 'changes', 'codes', '.Update', 'today', '8-20-12', 'Amazon', 'now', 'news', 'regarding', 'new', 'release', 'title', 'VCI', 'claiming', '83', 'minute', 'version', 'claiming', 'full', 'release', 'version', 'not', 'edited', 'form', 'were', 'getting', 'two', 'version', 'DVD', 'was', 'released', 'back', '8', '10', 'years', 'ago', 'Dark', 'Star', 'Thermostellar', 'Edition', 'Blu-ray', '1974', 'Brian', 'Narelle', 'Actor', 'Dre', 'Pahich', 'Actor', 'John', 'Carpenter', 'Director', 'Assistant', 'Director', 'J.', 'Stein', 'Kaplan', 'Director', '|', 'Rated', 'G', '|', 'Format', 'Blu-ray', '-List', 'Price', '19.99Price', '14.99', 'eligible', 'FREE', 'Super', 'Saver', 'Shipping', 'orders', '25', 'DetailsDeal', 'Price', 'Save', '5.00', '25', '%', 'Pre-order', 'Price', 'Guarantee.This', 'title', 'will', 'be', 'released', 'October', '2', '2012.Pre-order', 'now', 'Ships', 'sold', 'Amazon.com', 'Gift-wrap', 'available']",N/A
230035,A2FK35LO6EG6XB,6300251616,Alt,"[0, 0]","The special effects (and hair styles) in Dark Star are dated compared to current movies.  Heck, they're dated compared to the original Star Trek.  Fortunately, this low budget comedy doesn't depend on special effects.  It depends instead on jokes.  Some of the humor seems targeted at grade school kids, although the rubber chicken gag never gets old.  A lengthy chase scene (a crew member armed with a broom chases an alien that looks like a beach ball with feet) gets old long before it ends.Dark Star is the kind of movie that works best if you're too stoned to watch a movie that has a plot.  It has its moments.  The arguments between Bomb Number 20 (which really wants to launch) and the ship's computer (which keeps telling it to go back into its bay) are funny and the movie ends well (for the viewer, not so much for the crew).  Dark Star had me chuckling every now and then, but if you're looking for laugh-out-loud science fiction comedy, go withGalaxy Quest.",3,"A movie to watch with a big plate of ""special"" brownies",1343347200,"07 27, 2012",2012,970,"['special', 'effects', 'hair', 'styles', 'Dark', 'Star', 'are', 'dated', 'compared', 'current', 'movies', 'Heck', ""'re"", 'dated', 'compared', 'original', 'Star', 'Trek', 'Fortunately', 'low', 'budget', 'comedy', ""n't"", 'depend', 'special', 'effects', 'instead', 'jokes', 'humor', 'targeted', 'grade', 'school', 'kids', 'rubber', 'chicken', 'gag', 'never', 'old', 'lengthy', 'chase', 'scene', 'crew', 'member', 'armed', 'broom', 'alien', 'beach', 'ball', 'feet', 'old', 'long', 'ends.Dark', 'Star', 'kind', 'movie', 'best', ""'re"", 'too', 'stoned', 'watch', 'movie', 'plot', 'moments', 'arguments', 'Bomb', 'Number', '20', 'really', 'launch', 'ship', 'computer', 'telling', 'go', 'back', 'bay', 'are', 'funny', 'movie', 'well', 'viewer', 'not', 'so', 'much', 'crew', 'Dark', 'Star', 'had', 'chuckling', 'now', 'then', ""'re"", 'looking', 'laugh-out-loud', 'science', 'fiction', 'comedy', 'go', 'withGalaxy', 'Quest']",N/A
230036,A3EBHHCZO6V2A4,6300251616,"Amaranth ""music fan""","[1, 1]","""Dark Star"" isn't a movie version of the beloved Grateful Dead song (just as ""The Passenger"" isn't a Phil Lesh biopic). It's John Carpenter's directorial debut, a darkly hilarious comedy about boredom in space. It was made on a shoestring budget, and rightly shines as a low-budget classic. A crew of planet destroyers have gotten incredibly bored. One longs for surfing. Another is in the deep freeze. Yet another contends with an alien that looks like a giant inflatable beach ball. There's an angsty bomb.""Dark Star"" doesn't idealize life in deep space. It's a look at boredom, existential and otherwise. It's funny as well. Let it shine!",5,Dark Star- The Other One,1208044800,"04 13, 2008",2008,641,"['Dark', 'Star', ""n't"", 'movie', 'version', 'beloved', 'Grateful', 'Dead', 'song', 'just', 'Passenger', ""n't"", 'Phil', 'Lesh', 'biopic', 'John', 'Carpenter', 'directorial', 'debut', 'darkly', 'hilarious', 'comedy', 'boredom', 'space', 'was', 'made', 'shoestring', 'budget', 'rightly', 'shines', 'low-budget', 'classic', 'crew', 'planet', 'destroyers', 'have', 'gotten', 'incredibly', 'bored', 'One', 'longs', 'surfing', 'deep', 'freeze', 'alien', 'giant', 'inflatable', 'beach', 'ball', 'angsty', 'bomb', 'Dark', 'Star', ""n't"", 'idealize', 'life', 'deep', 'space', 'look', 'boredom', 'existential', 'otherwise', 'funny', 'as', 'well', 'Let', 'shine']",N/A
230037,A3OM7CXUL9W6VM,6300251616,Amazon Customer,"[0, 1]","Quirky, strange; but, a harbinger of things to come from the director.  Having seen all that has come after it and built on its shoulders, its a struggle to watch it through.  But, watch it as a part of the evolution of the Space Extravaganza's that we have today.",3,"Old, Rickety, But Holds Up OK",1300838400,"03 23, 2011",2011,264,"['Quirky', 'strange', 'harbinger', 'things', 'come', 'director', 'Having', 'seen', 'come', 'built', 'shoulders', 'struggle', 'watch', 'watch', 'part', 'evolution', 'Space', 'Extravaganza', 'have', 'today']",N/A
230038,A3DS5AREACSS9F,6300251616,"Amazon Customer ""Writer/Reader/Watcher""","[11, 11]","Looks and sounds as expected.  Decent upgrade from previous DVD releases.Please Note: Amazon lists the ""Special Features"" as ""None.""  Which is wrong.  I believe it was changed because it initially stated that both the 68 min. student film, and 83 min. feature film version of the film, were each present on this release -- and that isn't true.  So they simply deleted that information and substituted ""None"" in the Special Features field.  A common mistake made by Amazon.  There ""are"" Special Features.  They are the same as VCI's previous Hyperdrive DVD edition, and are as follows:1. Let There Be Light: The Odyssey of Dark Star The Extended Version (feature length documentary in HD)2. Audio commentary track by ""super fan"" Andrew Gilchrist3. On-camera interview with science fiction author Alan Dean Foster (SD)4. 3D Visual Guide to the Dark Star spaceship (SD)5. An interview with actor Brian Narelle (Doolittle)(SD)6. Text trivia7. Original theatrical trailer.** AGAIN: Missing from this edition is the shorter, 68 minute ""student film"" version of the film **",4,SPECIAL FEATURES: THERMOSTELLAR BLU-RAY EDITION,1352160000,"11 6, 2012",2012,1066,"['Looks', 'as', 'expected', 'Decent', 'upgrade', 'previous', 'DVD', 'releases.Please', 'Note', 'Amazon', 'Special', 'Features', 'None', 'Which', 'wrong', 'believe', 'was', 'changed', 'initially', 'stated', '68', 'min', 'student', 'film', '83', 'min', 'feature', 'film', 'version', 'film', 'were', 'present', 'release', ""n't"", 'true', 'simply', 'deleted', 'information', 'substituted', 'None', 'Special', 'Features', 'field', 'common', 'mistake', 'made', 'Amazon', 'are', 'Special', 'Features', 'are', 'same', 'VCI', 'previous', 'Hyperdrive', 'DVD', 'edition', 'are', 'follows:1', 'Let', 'Be', 'Light', 'Odyssey', 'Dark', 'Star', 'Extended', 'Version', 'feature', 'length', 'documentary', 'HD', '2', 'Audio', 'commentary', 'track', 'super', 'fan', 'Andrew', 'Gilchrist3', 'On-camera', 'interview', 'science', 'fiction', 'author', 'Alan', 'Dean', 'Foster', 'SD', '4', '3D', 'Visual', 'Guide', 'Dark', 'Star', 'spaceship', 'SD', '5', 'interview', 'actor', 'Brian', 'Narelle', 'Doolittle', 'SD', '6', 'Text', 'trivia7', 'Original', 'theatrical', 'trailer', '**', 'AGAIN', 'Missing', 'edition', 'shorter', '68', 'minute', 'student', 'film', 'version', 'film', '**']",N/A
230039,A2K3KSV8GZ00IA,6300251616,Andrea Baleani,"[2, 3]","The blu-ray, both technical quality of the disc and package, doesn't disappont the expectations. it also is a region free disc.",5,Very Good!,1361923200,"02 27, 2013",2013,127,"['blu-ray', 'technical', 'quality', 'disc', 'package', ""n't"", 'disappont', 'expectations', 'also', 'region', 'free', 'disc']",N/A
230040,A130KZO1FFDTP8,6300251616,"ANDREW K. DUNCAN ""Movielover""","[3, 5]","This had an unusual storyline, and was well-done on a low budget.  It was quite imaginative for the time, and some of the ideas could be used today.  It is a ""period-piece"" sci-fi, mainly for the production rather than the ideas.  With modern effects, it could be successful today.",4,Low Budget Sci-Fi,1168387200,"01 10, 2007",2007,281,"['had', 'unusual', 'storyline', 'was', 'well-done', 'low', 'budget', 'was', 'quite', 'imaginative', 'time', 'ideas', 'could', 'be', 'used', 'today', 'period-piece', 'sci-fi', 'mainly', 'production', 'rather', 'ideas', 'modern', 'effects', 'could', 'be', 'successful', 'today']",N/A
