,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1085806,A1GQ7AFCN7OZMK,B000SAGGPA,amster,"[4, 10]","""The Case for Christ"" presents itself as a rational and objective examination of the validity of Christianity, but it's really just thinly veiled propaganda, and therefore is very deceptive and misleading.  It relies almost exclusively on logical fallacies and circular arguments to make its case.  Example: the resurrection of Jesus was supposedly witnessed by over 300 people because the Bible claims that 300 people witnessed it.  Sorry, but no.  To merely claim that 300 people witnessed it is not reliable evidence by any stretch of the imagination.  For such a claim to have any sort of validity, you would need to have 300 independent testimonies.  At another point in the film, they talk about Oral Tradition and make the claim that the similarities between the four Gospels are proof that they are reliable accounts, and then directly contradict themselves by claiming that the discrepancies between the Gospels also prove the same thing.  They also make the claim that the Gospels are reliable because the story of Jesus fulfills many of the prophecies contained in older writings, but is it not possible that the writers of the Gospels were familiar with these older texts and merely shaped their accounts to fulfill them?  The only ""expert"" witnesses that the film offers are those clearly on the side of Christianity.  If you want to present your film as objective research, then you have to give the other side a fair shake.  How about testimony from a biologist on whether or not it is possible for dead flesh to become reanimated, for example?  Is it medically possible for a woman to become impregnated ""magically (i.e.: without her egg being fertilized by sperm)""?  The only time given to the other side is in the form of lazy straw-man arguments that are quickly dismissed.  An argument that pops up quite frequently is ""No one would make up such a story because no one would believe it, therefore it must be true.""  I would ask if the makers of theis film were at all familiar with the propaganda technique called THE BIG LIE: the bigger the lie, the more likely people will believe it because they'll refuse to believe that anyone would be so audacious as to make up such a claim.  I don't even have a college degree, and yet I'm confident that I could wipe the floor with any of their so-called experts in a fair and open debate.  The author makes the claim at the end of the film that it takes more faith to be an atheist than it does to be a believer, which is ludicrous.  It doesn't take any amount of faith to believe in a world based on physics, mathematics, and natural law, a world based on consistent, observable phenomena (2+2 ALWAYS equals 4, and an apple that becomes detached from a tree will ALWAYS be pulled to the earth by gravity at the same exact speed, and the dead stay dead).  On the other hand, belief in a world with no consistent laws, where things just magically ""happen"", and the rules can be changed on the whim of a capricious deity is a belief that relies EXCLUSIVELY on faith.",1,"Thinly Veiled Propaganda Claiming to be ""Objective""",1326585600,"01 15, 2012",2012,3027,"['Case', 'Christ', 'rational', 'objective', 'examination', 'validity', 'Christianity', 'really', 'just', 'thinly', 'veiled', 'propaganda', 'therefore', 'very', 'deceptive', 'misleading', 'almost', 'exclusively', 'logical', 'fallacies', 'circular', 'arguments', 'make', 'case', 'Example', 'resurrection', 'Jesus', 'was', 'supposedly', 'witnessed', '300', 'people', 'Bible', '300', 'people', 'witnessed', 'Sorry', 'merely', 'claim', '300', 'people', 'witnessed', 'not', 'reliable', 'evidence', 'stretch', 'imagination', 'such', 'claim', 'have', 'sort', 'validity', 'would', 'need', 'have', '300', 'independent', 'testimonies', 'point', 'film', 'talk', 'Oral', 'Tradition', 'make', 'claim', 'similarities', 'four', 'Gospels', 'are', 'proof', 'are', 'reliable', 'accounts', 'then', 'directly', 'contradict', 'claiming', 'discrepancies', 'Gospels', 'also', 'prove', 'same', 'thing', 'also', 'make', 'claim', 'Gospels', 'are', 'reliable', 'story', 'Jesus', 'many', 'prophecies', 'contained', 'older', 'writings', 'not', 'possible', 'writers', 'Gospels', 'were', 'familiar', 'older', 'texts', 'merely', 'shaped', 'accounts', 'fulfill', 'only', 'expert', 'witnesses', 'film', 'offers', 'are', 'clearly', 'side', 'Christianity', 'want', 'present', 'film', 'objective', 'research', 'then', 'have', 'give', 'other', 'side', 'fair', 'shake', 'How', 'testimony', 'biologist', 'not', 'possible', 'dead', 'flesh', 'become', 'reanimated', 'example', 'medically', 'possible', 'woman', 'become', 'impregnated', 'magically', 'i.e', 'egg', 'being', 'fertilized', 'sperm', 'only', 'time', 'given', 'other', 'side', 'form', 'lazy', 'straw-man', 'arguments', 'are', 'quickly', 'dismissed', 'argument', 'up', 'quite', 'frequently', 'No', 'one', 'would', 'make', 'up', 'such', 'story', 'one', 'would', 'believe', 'must', 'be', 'true', 'would', 'ask', 'makers', 'theis', 'film', 'were', 'familiar', 'propaganda', 'technique', 'called', 'THE', 'BIG', 'LIE', 'bigger', 'lie', 'more', 'likely', 'people', 'will', 'believe', ""'ll"", 'refuse', 'believe', 'anyone', 'would', 'be', 'so', 'audacious', 'make', 'up', 'such', 'claim', 'do', ""n't"", 'even', 'have', 'college', 'degree', 'yet', ""'m"", 'confident', 'could', 'wipe', 'floor', 'so-called', 'experts', 'fair', 'open', 'debate', 'author', 'claim', 'end', 'film', 'more', 'faith', 'be', 'atheist', 'be', 'believer', 'ludicrous', ""n't"", 'take', 'amount', 'faith', 'believe', 'world', 'based', 'physics', 'mathematics', 'natural', 'law', 'world', 'based', 'consistent', 'observable', 'phenomena', '2+2', 'ALWAYS', 'equals', '4', 'apple', 'detached', 'tree', 'will', 'ALWAYS', 'be', 'pulled', 'earth', 'gravity', 'same', 'exact', 'speed', 'dead', 'stay', 'dead', 'other', 'hand', 'belief', 'world', 'consistent', 'laws', 'where', 'things', 'just', 'magically', 'happen', 'rules', 'can', 'be', 'changed', 'whim', 'capricious', 'deity', 'belief', 'EXCLUSIVELY', 'faith']",N/A
1085807,A1K9AZ2PA8MEFY,B000SAGGPA,Byrdcrest,"[0, 0]",Excellent tool to help people understand that salvation does not require or mean you give up your intellect to have a relationship with the Living God.,5,Great Intellectual Tool for those that think they're too smart to believe in the Creator of the Universe !,1384214400,"11 12, 2013",2013,151,"['Excellent', 'tool', 'help', 'people', 'understand', 'salvation', 'not', 'require', 'mean', 'give', 'up', 'intellect', 'have', 'relationship', 'Living', 'God']",N/A
1085808,A9EITW7P8WS8U,B000SAGGPA,Darrin,"[3, 5]","This movie is good to share with friends and family but only reveals part of what you get out of the book. If you haven't read the book, I highly recommend you get that. Much more detail in the book. Doesn't mean not to get the video. I think this video is more of a teaser for the book.",3,A brief visual preview of the book,1206144000,"03 22, 2008",2008,287,"['movie', 'good', 'share', 'friends', 'family', 'only', 'part', 'what', 'get', 'book', 'have', ""n't"", 'read', 'book', 'highly', 'recommend', 'get', 'Much', 'more', 'detail', 'book', ""n't"", 'mean', 'not', 'get', 'video', 'think', 'video', 'more', 'teaser', 'book']",N/A
1085809,A1VF5LN6SHFVFJ,B000SAGGPA,"Darth Mortis ""Dark Lord of the Sith""","[1, 1]","I have seen a lot of documentaries, some good, some bad. Very rarely have I seen one that I can call absolutely moving but this one has definitely made that very short list. It says a lot to me that a self-proclaimed atheist could have such a turnaround and become a man of such faith.I won't rewrite the extensive reviews of others but I will say that this is a very well presented documentary. As I was watching it, I didn't find the first half all that convincing. If you pay attention though (the documentary is a chronological rendition of Mr. Strobel's research into Christ), you will see that when Mr. Strobel was at the same point in his research, he wasn't convinced either. The more convincing discoveries come in the second half. You may or may not be convinced at the end, but it is well done and can at least get one thinking (although if you are die hard against faith, it may just make you mad). ""The Case For..."" documentaries are great to watch (The Case for a CreatorandThe Case for Faithare two).",5,Well Done,1286668800,"10 10, 2010",2010,1015,"['have', 'seen', 'lot', 'documentaries', 'good', 'bad', 'Very', 'rarely', 'have', 'seen', 'one', 'can', 'call', 'absolutely', 'moving', 'one', 'definitely', 'made', 'very', 'short', 'list', 'lot', 'self-proclaimed', 'atheist', 'could', 'have', 'turnaround', 'become', 'man', 'such', 'faith.I', 'wo', ""n't"", 'rewrite', 'extensive', 'reviews', 'others', 'will', 'say', 'very', 'well', 'presented', 'documentary', 'was', 'watching', 'did', ""n't"", 'find', 'first', 'half', 'convincing', 'pay', 'attention', 'documentary', 'chronological', 'rendition', 'Mr.', 'Strobel', 'research', 'Christ', 'will', 'see', 'when', 'Mr.', 'Strobel', 'was', 'same', 'point', 'research', 'was', ""n't"", 'convinced', 'either', 'more', 'convincing', 'discoveries', 'come', 'second', 'half', 'may', 'may', 'not', 'be', 'convinced', 'end', 'well', 'done', 'can', 'least', 'get', 'one', 'thinking', 'are', 'die', 'hard', 'faith', 'may', 'just', 'make', 'mad', 'Case', 'documentaries', 'are', 'great', 'watch', 'Case', 'CreatorandThe', 'Case', 'Faithare', 'two']",N/A
1085810,A372YWV7XH98XK,B000SAGGPA,"Douglas Luna ""I AM THAT I AM""","[3, 32]","I watched Lee Strobel's DVD - ""The Case For The Creator"". !!Awesome!! Bravo!! Have you seen it? If not watch it!!! * I'm an absolute believer in GOD!!However, Lee, dropped the ball on this one! Everything verified here was mostly substantiated by the bible itself (99%). I'm sorry I'm not convinced!!!A man (GOD's Son) that travels with multitudes of people, disciples, performs miracles, rose from the dead [yet] amazingly is not found in any documentation other than the bible. WOW!!! Yes, you may find a weak statement or two, regarding a Christ and or Savior yet you have to try really hard to accept that Jesus himself was whom they were referring to!!If others find what I'm about to say offensive... I apologize!! I hear what you're preaching so why not hear my thoughts and belief's?I myself (as Lee has done) am personally searching for truth... there are many things I have found to be overwhelming constants and not so easily cleansed of its so called misinterpretation by religion!![EXAMPLE] There are lists of Jesus attributes ~VERBATIM~ to that of many mythological characters adding to Joesph in the Old Testament.How long was the Egyptian and or the Roman Empire? Why? All believed in something other than what we believe today!!! So why when all their god's and deity's are dismissed as myth are the ones found in the Bible still so absolute?** The Roman Empire along with ""Men Of Faith"" made our current Bible (300 AD). This story of Jesus is MANipulated and tainted - I'm not buying into it anymore!!!FYI:God is not a man nor anything closely resembling that which we call Human. God is ""Absolute Energy""... found in everything (a rock, a germ, a cell, an atom, mountains, planets, the sun, sky, space, etc...).GOD is 100% guarenteed in every sub-atomic particle of my being!!! So who are we that we should be given GODS ONLY SON? Doesn't that sound a bit vain to you? It's as obscure as money, racism, government, institutions and or any factions we divide ourselves into.So why do we need a savior when we are a part of the whole!?!CONTROL... BY FEAR......I rest my case!!!",1,Sorry Lee... this comes up short!!!,1226102400,"11 8, 2008",2008,2094,"['watched', 'Lee', 'Strobel', 'DVD', 'Case', 'Creator', 'Awesome', 'Bravo', 'Have', 'seen', 'not', 'watch', '*', ""'m"", 'absolute', 'believer', 'GOD', 'However', 'Lee', 'dropped', 'ball', 'one', 'Everything', 'verified', 'here', 'was', 'mostly', 'substantiated', 'bible', '99', '%', ""'m"", 'sorry', ""'m"", 'not', 'convinced', 'man', 'GOD', 'Son', 'multitudes', 'people', 'disciples', 'performs', 'miracles', 'rose', 'dead', '[', 'yet', ']', 'amazingly', 'not', 'found', 'documentation', 'other', 'bible', 'WOW', 'Yes', 'may', 'find', 'weak', 'statement', 'two', 'regarding', 'Christ', 'Savior', 'yet', 'have', 'try', 'really', 'hard', 'accept', 'Jesus', 'was', 'whom', 'were', 'referring', 'others', 'find', 'what', ""'m"", 'say', 'offensive', 'apologize', 'hear', 'what', ""'re"", 'preaching', 'so', 'why', 'not', 'hear', 'thoughts', 'belief', 'Lee', 'done', 'am', 'personally', 'searching', 'truth', 'are', 'many', 'things', 'have', 'found', 'be', 'overwhelming', 'constants', 'not', 'so', 'easily', 'cleansed', 'so', 'called', 'misinterpretation', 'religion', '[', 'EXAMPLE', ']', 'are', 'lists', 'Jesus', '~VERBATIM~', 'many', 'mythological', 'characters', 'adding', 'Joesph', 'Old', 'Testament.How', 'long', 'was', 'Egyptian', 'Roman', 'Empire', 'Why', 'believed', 'something', 'other', 'what', 'believe', 'today', 'So', 'why', 'when', 'god', 'deity', 'are', 'dismissed', 'myth', 'are', 'ones', 'found', 'Bible', 'still', 'so', 'absolute', '**', 'Roman', 'Empire', 'Men', 'Faith', 'made', 'current', 'Bible', '300', 'AD', 'story', 'Jesus', 'MANipulated', 'tainted', ""'m"", 'not', 'buying', 'anymore', 'FYI', 'God', 'not', 'man', 'anything', 'closely', 'resembling', 'call', 'Human', 'God', 'Absolute', 'Energy', 'found', 'everything', 'rock', 'germ', 'cell', 'atom', 'mountains', 'planets', 'sun', 'sky', 'space', 'etc', '.GOD', '100', '%', 'guarenteed', 'sub-atomic', 'particle', 'being', 'who', 'are', 'should', 'be', 'given', 'GODS', 'ONLY', 'SON', ""n't"", 'that', 'sound', 'bit', 'vain', 'as', 'obscure', 'money', 'racism', 'government', 'institutions', 'factions', 'divide', 'into.So', 'why', 'do', 'need', 'savior', 'when', 'are', 'part', 'whole', 'CONTROL', 'BY', 'FEAR', 'rest', 'case']",N/A
1085811,A33Z8L75OXCP78,B000SAGGPA,Eric Schenk,"[1, 9]","I'm always curious about any ""evidence-based case"" ""establishing"" that there is a god who sporadically intervenes in history; stopped the sun in the sky; and favors some professional football teams over others.  As other reviewers have noted, this dvd is more the story of Lee Strobel's conversion rather than a fair-minded argument that Jesus was/is the Messiah of Jewish theology as well as the only son of the god of the Jewish bible.  In fact, Lee Strobel does such a poor job of presenting a legitimate case for his conclusions that one wonders how he holds a position with the Chicago Tribune.To begin with, he suggests that he has based his case in large part on evidence presented by ""experts.""  However, every single one of his experts is from institutions such as Jerry Falwell's Liberty College, that are dedicated to fundamentalist principles.  None of the great number of experts who disagree with his contentions are present.  Secondly, he presents as fact items that are almost certainly false.  For example, he quotes from the first century Jewish historian, Josephus, as evidence of Jesus's existence.  But Strobel conveniently neglects to mention that not a single Christian referenced this singular mention of Jesus outside of the Gospels for three hundred years until Eusebius mentions it sometime in the fourth century.  Many argue that this does not establish that the passages mentioning Jesus were later insertions into the text.  But any fair-minded presentation would have to at least reference the problems with asserting that Josephus mentioned Jesus.In attempting to dismiss the discrepancies between the various Gospels, Strobel states that the fact that the Gospels diverge on various facts establishes that they are legitimate since had they agreed down the line, it would have shown collusion.  This might be the case if the discrepancies were only over minor points.  But they diverge on major issues.  Why don't all the Gospels mention the virgin birth.  This would seem to be crucial to establishing Jesus's bona fides.  Matthew states that Jesus was born when Herod was king while Luke states that Cyrenius was governor of Syria at the time of Jesus's birth, but Herod was dead before Cyrenius became governor. And if, as Strobel maintains, two of the gospels were written by two of the 12 disciples, how could they have been written in Greek since Jesus and his disciples spoke Aramaic and it is unlikely that more than one of the apostles could write Greek.Then in discussing the resurrection, Strobel's experts state that Paul wrote that Jesus appeared to him in the flesh.  But it is, at best, arguable that Paul is making this contention. The better reading is that Paul is describing a vision of Christ.  These are just a few of the major defects in Strobel's presentation. In short, while Strobel claims that he sought to present nothing but the truth, it is clear that he made no real attempt to do so.  Strobel comes across as a good man and if becoming a Christian made him a better person, that is wonderful.  But one would not want Strobel representing him in a court of law because he does not appear able to make a fair presentation. And if the ""case"" he presents is the best case to establish his beliefs in Jesus as the Jewish Messiah and the one and only son of god, then it is clear that there is no compelling evidentiary basis for the Christian religion.I am always impressed by those such as Dorothy Day or even Tim Tebow who are inspired by their faith in Jesus to follow Jesus's example of charity, warmth, and loving kindness.  To the extent that Christianity has spawned such people, I consider it a wonderful gift to humanity.  But I feel that way about whatever beliefs or attitudes prompt people to live such lives.  Strobel does not make the case that Christianity is the one true faith or that there is even an entity that corresponds to the god present in the Bible.  More importantly, his attempt to do so may be sincere, but it is not honest.  The best adjective to describe this dvd is sophomoric.",2,The fix was in.,1264464000,"01 26, 2010",2010,4068,"[""'m"", 'always', 'curious', 'evidence-based', 'case', 'establishing', 'god', 'who', 'sporadically', 'intervenes', 'history', 'stopped', 'sun', 'sky', 'favors', 'professional', 'football', 'teams', 'others', 'other', 'reviewers', 'have', 'noted', 'dvd', 'more', 'story', 'Lee', 'Strobel', 'conversion', 'rather', 'fair-minded', 'argument', 'Jesus', 'was/is', 'Messiah', 'Jewish', 'theology', 'as', 'well', 'only', 'son', 'god', 'Jewish', 'bible', 'fact', 'Lee', 'Strobel', 'poor', 'job', 'presenting', 'legitimate', 'case', 'conclusions', 'one', 'how', 'position', 'Chicago', 'Tribune.To', 'begin', 'based', 'case', 'large', 'part', 'evidence', 'presented', 'experts', 'However', 'single', 'one', 'experts', 'institutions', 'such', 'Jerry', 'Falwell', 'Liberty', 'College', 'are', 'dedicated', 'fundamentalist', 'principles', 'None', 'great', 'number', 'experts', 'who', 'disagree', 'contentions', 'are', 'present', 'Secondly', 'fact', 'items', 'are', 'almost', 'certainly', 'false', 'example', 'first', 'century', 'Jewish', 'historian', 'Josephus', 'evidence', 'Jesus', 'existence', 'Strobel', 'conveniently', 'mention', 'not', 'single', 'Christian', 'referenced', 'singular', 'mention', 'Jesus', 'Gospels', 'three', 'hundred', 'years', 'Eusebius', 'mentions', 'sometime', 'fourth', 'century', 'Many', 'argue', 'not', 'establish', 'passages', 'mentioning', 'Jesus', 'were', 'later', 'insertions', 'text', 'fair-minded', 'presentation', 'would', 'have', 'least', 'reference', 'problems', 'asserting', 'Josephus', 'mentioned', 'Jesus.In', 'attempting', 'dismiss', 'discrepancies', 'various', 'Gospels', 'Strobel', 'fact', 'Gospels', 'diverge', 'various', 'facts', 'establishes', 'are', 'legitimate', 'had', 'agreed', 'line', 'would', 'have', 'shown', 'collusion', 'might', 'be', 'case', 'discrepancies', 'were', 'only', 'minor', 'points', 'diverge', 'major', 'issues', 'Why', 'do', ""n't"", 'all', 'Gospels', 'mention', 'virgin', 'birth', 'would', 'seem', 'be', 'crucial', 'establishing', 'Jesus', 'bona', 'fides', 'Matthew', 'Jesus', 'was', 'born', 'when', 'Herod', 'was', 'king', 'Luke', 'states', 'Cyrenius', 'was', 'governor', 'Syria', 'time', 'Jesus', 'birth', 'Herod', 'was', 'dead', 'Cyrenius', 'became', 'governor', 'Strobel', 'two', 'gospels', 'were', 'written', 'two', '12', 'disciples', 'how', 'could', 'have', 'been', 'written', 'Greek', 'Jesus', 'disciples', 'spoke', 'Aramaic', 'unlikely', 'more', 'one', 'apostles', 'could', 'write', 'Greek.Then', 'discussing', 'resurrection', 'Strobel', 'experts', 'state', 'Paul', 'wrote', 'Jesus', 'appeared', 'flesh', 'best', 'arguable', 'Paul', 'making', 'contention', 'better', 'reading', 'Paul', 'describing', 'vision', 'Christ', 'are', 'just', 'few', 'major', 'defects', 'Strobel', 'presentation', 'short', 'Strobel', 'sought', 'present', 'nothing', 'truth', 'clear', 'made', 'real', 'attempt', 'do', 'so', 'Strobel', 'across', 'good', 'man', 'becoming', 'Christian', 'made', 'better', 'person', 'wonderful', 'one', 'would', 'not', 'want', 'Strobel', 'representing', 'court', 'law', 'not', 'appear', 'able', 'make', 'fair', 'presentation', 'case', 'best', 'case', 'establish', 'beliefs', 'Jesus', 'Jewish', 'Messiah', 'one', 'only', 'son', 'god', 'then', 'clear', 'compelling', 'evidentiary', 'basis', 'Christian', 'religion.I', 'am', 'always', 'impressed', 'such', 'Dorothy', 'Day', 'even', 'Tim', 'Tebow', 'who', 'are', 'inspired', 'faith', 'Jesus', 'follow', 'Jesus', 'example', 'charity', 'warmth', 'loving', 'kindness', 'extent', 'Christianity', 'spawned', 'such', 'people', 'consider', 'wonderful', 'gift', 'humanity', 'feel', 'way', 'beliefs', 'attitudes', 'prompt', 'people', 'live', 'such', 'lives', 'Strobel', 'not', 'make', 'case', 'Christianity', 'one', 'true', 'faith', 'even', 'entity', 'god', 'present', 'Bible', 'More', 'importantly', 'attempt', 'do', 'so', 'may', 'be', 'sincere', 'not', 'honest', 'best', 'adjective', 'describe', 'dvd', 'sophomoric']",N/A
1085812,A1GKK4HNE5N1BI,B000SAGGPA,"George Charles ""gzspot""","[0, 0]",I highly recommend this as a documentary that does the job of pointing out the 'Case for Christ'. Excellent work.,5,Wonderful!,1355097600,"12 10, 2012",2012,113,"['highly', 'recommend', 'documentary', 'job', 'pointing', 'out', ""'Case"", 'Christ', 'Excellent', 'work']",N/A
1085813,A2744RPA9R0FD0,B000SAGGPA,I Love Yahweh Yeshua Christ!,"[0, 0]","(I live in the United States of America and my Freedom of Speech is being violated here on Amazon.com so I will NOT be Selling and/or Buying anything from Amazon.com. I will say Thank You for all those people who left comments on my review of the documentary called: The Atheism Tapes which was Wrongfully Deleted. I Will NOT be posting anymore Reviews on Amazon.com! I WILL Only be responding to comments and that is all I will be doing here on Amazon.com! Thanks again.)The Holy Bible's verse in Acts 17:27 says: That they should Seek the Lord, if haply they might Feel after Him, and FIND Him, though He be NOT far from every one of us:. The Case for Christ is a documentary that looks into history to find out if there is physical and real proof of there ever being a REAL person named: Lord Jesus Christ which is Yeshua HaMashiach. This documentary have research and investigation to find Biblical and Non-Biblical evidence and facts in which the proof that they find outside of the Holy Bible may surprise you. The FEATURE PROGRAM have the Jew Michael Rydelnik and I like what the Jew Michael Rydelnik said about history and his family. The BONUS FEATURES on the DVD have Faith Stories in which I love what these four guys say which are: (1)Craig Evans, (2)Gary Habermas, (3)Mike Licona and (4)Michael Rydelnik. The BONUS FEATURES also have Prophecies of the Passion which I loved but it was cut short but it can be seen in full on the internet. A pleasant documentary for everybody.",5,Proof that the Lord Jesus Christ existed.,1277337600,"06 24, 2010",2010,1489,"['live', 'United', 'States', 'America', 'Freedom', 'Speech', 'being', 'violated', 'here', 'Amazon.com', 'will', 'NOT', 'be', 'Selling', 'and/or', 'Buying', 'anything', 'Amazon.com', 'will', 'say', 'Thank', 'people', 'who', 'left', 'comments', 'review', 'documentary', 'called', 'Atheism', 'Tapes', 'was', 'Wrongfully', 'Deleted', 'Will', 'NOT', 'be', 'posting', 'anymore', 'Reviews', 'Amazon.com', 'WILL', 'Only', 'be', 'responding', 'comments', 'will', 'be', 'doing', 'here', 'Amazon.com', 'Thanks', 'again', 'Holy', 'Bible', 'verse', 'Acts', '17:27', 'should', 'Seek', 'Lord', 'haply', 'might', 'Feel', 'Him', 'FIND', 'Him', 'be', 'NOT', 'far', 'one', 'Case', 'Christ', 'documentary', 'history', 'find', 'out', 'physical', 'real', 'proof', 'there', 'ever', 'being', 'REAL', 'person', 'named', 'Lord', 'Jesus', 'Christ', 'Yeshua', 'HaMashiach', 'documentary', 'have', 'research', 'investigation', 'find', 'Biblical', 'Non-Biblical', 'evidence', 'facts', 'proof', 'find', 'outside', 'Holy', 'Bible', 'may', 'surprise', 'FEATURE', 'PROGRAM', 'have', 'Jew', 'Michael', 'Rydelnik', 'like', 'what', 'Jew', 'Michael', 'Rydelnik', 'said', 'history', 'family', 'BONUS', 'FEATURES', 'DVD', 'have', 'Faith', 'Stories', 'love', 'what', 'four', 'guys', 'say', 'are', '1', 'Craig', 'Evans', '2', 'Gary', 'Habermas', '3', 'Mike', 'Licona', '4', 'Michael', 'Rydelnik', 'BONUS', 'FEATURES', 'also', 'have', 'Prophecies', 'Passion', 'loved', 'was', 'cut', 'short', 'can', 'be', 'seen', 'full', 'internet', 'pleasant', 'documentary', 'everybody']",N/A
1085814,A3J2I7IY9ZAR10,B000SAGGPA,"J Carl ""MLB Pitcher""","[0, 0]","Give this video to anyone who may doubt the existence of Christ!  You have an atheist, who by his studies, converts to Christianity because of overwhelming evidence in Christ's favor!  A great journey of inspiration and faith!",5,How can you deny?,1359072000,"01 25, 2013",2013,226,"['Give', 'video', 'anyone', 'who', 'may', 'doubt', 'existence', 'Christ', 'have', 'atheist', 'who', 'studies', 'converts', 'Christianity', 'overwhelming', 'evidence', 'Christ', 'favor', 'great', 'journey', 'inspiration', 'faith']",N/A
1085815,A3ENN12GLNTUAF,B000SAGGPA,"J. Kennel ""33joy""","[2, 3]","This dvd is very well done and will help people coming from many different beliefs to see the facts and come to their own conclusions.  The research is well done and having been done by someone who was seeking solely the facts keeps this unemotional.  The Bible encourages believers to do their part to help and encourage others to be saved, and this is one of Lee Strobel's strong works in that effort.",5,Very logical and unemotional piece,1255046400,"10 9, 2009",2009,403,"['dvd', 'very', 'well', 'done', 'will', 'help', 'people', 'coming', 'many', 'different', 'beliefs', 'see', 'facts', 'come', 'own', 'conclusions', 'research', 'well', 'done', 'having', 'been', 'done', 'someone', 'who', 'was', 'seeking', 'solely', 'facts', 'unemotional', 'Bible', 'believers', 'do', 'part', 'help', 'encourage', 'others', 'be', 'saved', 'one', 'Lee', 'Strobel', 'strong', 'works', 'effort']",N/A
