,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
754813,ATOM3R33LV089,B00009MEKK,"C. J. Cox ""watches/reads and reviews""","[1, 2]","This movie is beyond bad.  It's just plain long-stupid- and not funny.  It takes a BIG ego to make a movie this awful and star in it. This is an embarrassment for Lewis -it's that awful; watch JL chain smoke act like he's so cool.  This was the 60's remember?  The time of the Beatles-Stones-Doors; and here's Lewis acting as he's part of the London hipster scene.  Makes you cringe when you watch it; as I said, it takes a big ego to make a movie this rotten during those times.  If I were JL, I would have bought every copy and burned them.",1,Absolutely terrible-,1332979200,"03 29, 2012",2012,542,"['movie', 'bad', 'just', 'plain', 'long-stupid-', 'not', 'funny', 'BIG', 'ego', 'make', 'movie', 'awful', 'star', 'embarrassment', 'Lewis', '-it', 'awful', 'watch', 'JL', 'chain', 'smoke', 'act', 'so', 'cool', 'was', '60', 'remember', 'time', 'Beatles-Stones-Doors', 'here', 'Lewis', 'acting', 'part', 'London', 'hipster', 'scene', 'Makes', 'cringe', 'when', 'watch', 'said', 'big', 'ego', 'make', 'movie', 'rotten', 'times', 'were', 'JL', 'would', 'have', 'bought', 'copy', 'burned']","Don't Raise the Bridge, Lower the River"
754814,A318U9EEQT118G,B00009MEKK,"DLT ""Classic_Movie_Fan""","[0, 0]","I love the title sequence over the song ""Don't Raise the Bridge, Lower the River"" with an impish Jerry walking his way thru London (if you look closely you can see people who are passing him kind of turn and wonder, 'Is that who I think it is?'), but overall this late 60's Jerry Paris directed comedy is pretty bland.  Even with Patricia (Keeping Up Appearances) Routledge and Terry-Thomas in the cast the film delivers few laughs.  This was one of those films which Lewis did post 1964 to mature his screen image--and while an effort like BOEING-BOEING (imo)worked, this film just doesn't deliver.  Lewis once wrote that it was his ""financial pleasure"" to make this film--well, I'm glad somebody got some pleasure out of it.",2,Great opening credits sequence and then it's down hill from there,1375574400,"08 4, 2013",2013,726,"['love', 'title', 'sequence', 'song', 'Do', ""n't"", 'Raise', 'Bridge', 'Lower', 'River', 'impish', 'Jerry', 'walking', 'way', 'London', 'look', 'closely', 'can', 'see', 'people', 'who', 'are', 'passing', 'kind', 'turn', 'wonder', 'who', 'think', 'overall', 'late', '60', 'Jerry', 'Paris', 'directed', 'comedy', 'pretty', 'bland', 'Even', 'Patricia', 'Keeping', 'Up', 'Appearances', 'Routledge', 'Terry-Thomas', 'cast', 'film', 'delivers', 'few', 'laughs', 'was', 'one', 'films', 'Lewis', 'did', 'post', '1964', 'mature', 'screen', 'image', 'effort', 'BOEING-BOEING', 'imo', 'worked', 'film', 'just', ""n't"", 'deliver', 'Lewis', 'once', 'wrote', 'was', 'financial', 'pleasure', 'make', 'film', 'well', ""'m"", 'glad', 'somebody', 'got', 'pleasure']","Don't Raise the Bridge, Lower the River"
754815,A3HWBITYEYQNGS,B00009MEKK,"lmc ""lmc""","[0, 0]",I absolutely loved this movie.If you enjoy Jerry Lewis antics at their best then you'll love this movie.He was superb as a bumbling husband that does everything to impress his wife and make a fast buck.It was great!,5,Super Jerry Lewis movie,1150848000,"06 21, 2006",2006,215,"['absolutely', 'loved', 'movie.If', 'enjoy', 'Jerry', 'Lewis', 'antics', 'best', 'then', ""'ll"", 'love', 'movie.He', 'was', 'superb', 'bumbling', 'husband', 'everything', 'impress', 'wife', 'make', 'fast', 'buck.It', 'was', 'great']","Don't Raise the Bridge, Lower the River"
754816,A3K6R3WRWBQ0TQ,B00009MEKK,Maribel Gonsalves,"[0, 0]",VERY FUNNY LOVE IT.  JERRY LEWIS IS THE BEST. ALWAYS WILL ORDER HIS MOVIES.  WOULD LOVE TO SEE ARTIST AND MODELS BUT THEY ONLY HAVE IT ON REGIONAL PAL WHICH I CAN NOT SEE ON MY DVD SO I HAD TO RETURN IT.  HOPEFULLY IT WILL BE AVAILABLE.,5,LOVE JERRY LEWIS,1361750400,"02 25, 2013",2013,236,"['VERY', 'FUNNY', 'LOVE', 'IT', 'JERRY', 'LEWIS', 'BEST', 'ALWAYS', 'WILL', 'ORDER', 'HIS', 'MOVIES', 'WOULD', 'LOVE', 'TO', 'SEE', 'ARTIST', 'AND', 'MODELS', 'BUT', 'THEY', 'ONLY', 'HAVE', 'IT', 'ON', 'REGIONAL', 'PAL', 'WHICH', 'CAN', 'NOT', 'SEE', 'ON', 'MY', 'DVD', 'SO', 'HAD', 'TO', 'RETURN', 'IT', 'HOPEFULLY', 'IT', 'WILL', 'BE', 'AVAILABLE']","Don't Raise the Bridge, Lower the River"
754817,A18RQ2URRGIIEA,B00009MEKK,"M. Hart ""Sci-Fi Fan""","[3, 5]","In 1967, Jerry Lewis starred in what arguably may be his worst film ever: a little gem entitled ""Don't Raise the Bridge, Lower the River"".  Directed by Jerry Paris (1925-1986) and based upon a novel of the same name by author Max Wilk, the film begins in London where Jerry Lewis plays an American entrepreneur named George Lester.  He marries Pamela (Jacqueline Pearce) and whisks her away to various exotic locations for several years while trying to build a business of his own with the supposed financial assistance from a crooked British businessman named H. William Homer (Terry-Thomas, 1911-1990).  Tired of living away from London, Pamela leaves George, who also returns to London.  Without money and wanting to give Pamela a more permanent home, George comes up with an unusual business idea: he turns Pamela's inherited home into a Chinese restaurant/discoth&egrave;que.  Seeing what he's done to her house, Pamela threatens to have George thrown in jail and moves into a hotel.  She then begins to have an affair with a wealthy British oilman named Dudley Heath (Nicholas Parsons), who has the plans for a revolutionary new oil drill.  Thrown into this unusual story is a male flight attendant/auto-mechanic named Fred Davies (Bernard Cribbins) whom George had talked into selling Portuguese-made sports cars that nobody wants.  Also thrown into the story is the leader of a British girl scouts troop named Lucille Beatty (Patricia Routledge, who may be best known for her title role as Hyacinth Bucket in the British TV sitcom ""Keeping Up Appearances"" that ran between 1990-1995).Aside from a few funny scenes, such as Fred serving people on board the cheap airlines that he works for and scenes involving Lucille, the film staggers along and fails to sufficiently engage the audience or be truly funny.  Overall, I cannot rate this film with a rating higher than 2 out of 5 stars and cannot recommend it.  Had the film had better direction, it may have been far more entertaining and successful.  Unfortunately, it was neither.",2,A Very Disappointing Jerry Lewis Film,1117324800,"05 29, 2005",2005,2040,"['1967', 'Jerry', 'Lewis', 'starred', 'what', 'arguably', 'may', 'be', 'worst', 'film', 'ever', 'little', 'gem', 'entitled', 'Do', ""n't"", 'Raise', 'Bridge', 'Lower', 'River', 'Directed', 'Jerry', 'Paris', '1925-1986', 'based', 'novel', 'same', 'name', 'author', 'Max', 'Wilk', 'film', 'London', 'where', 'Jerry', 'Lewis', 'American', 'entrepreneur', 'named', 'George', 'Lester', 'Pamela', 'Jacqueline', 'Pearce', 'away', 'various', 'exotic', 'locations', 'several', 'years', 'trying', 'build', 'business', 'own', 'supposed', 'financial', 'assistance', 'crooked', 'British', 'businessman', 'named', 'H.', 'William', 'Homer', 'Terry-Thomas', '1911-1990', 'Tired', 'living', 'away', 'London', 'Pamela', 'George', 'who', 'also', 'London', 'money', 'wanting', 'give', 'Pamela', 'more', 'permanent', 'home', 'George', 'up', 'unusual', 'business', 'idea', 'Pamela', 'inherited', 'home', 'Chinese', 'restaurant/discoth', 'egrave', 'que', 'Seeing', 'what', 'done', 'house', 'Pamela', 'have', 'George', 'thrown', 'jail', 'hotel', 'then', 'have', 'affair', 'wealthy', 'British', 'oilman', 'named', 'Dudley', 'Heath', 'Nicholas', 'Parsons', 'who', 'plans', 'revolutionary', 'new', 'oil', 'drill', 'Thrown', 'unusual', 'story', 'male', 'flight', 'attendant/auto-mechanic', 'named', 'Fred', 'Davies', 'Bernard', 'Cribbins', 'whom', 'George', 'had', 'talked', 'selling', 'Portuguese-made', 'sports', 'cars', 'nobody', 'Also', 'thrown', 'story', 'leader', 'British', 'girl', 'scouts', 'troop', 'named', 'Lucille', 'Beatty', 'Patricia', 'Routledge', 'who', 'may', 'be', 'best', 'known', 'title', 'role', 'Hyacinth', 'Bucket', 'British', 'TV', 'sitcom', 'Keeping', 'Up', 'Appearances', 'ran', '1990-1995', '.Aside', 'few', 'funny', 'scenes', 'such', 'Fred', 'serving', 'people', 'board', 'cheap', 'airlines', 'scenes', 'involving', 'Lucille', 'film', 'staggers', 'fails', 'sufficiently', 'engage', 'audience', 'be', 'truly', 'funny', 'Overall', 'can', 'not', 'rate', 'film', 'rating', 'higher', '2', '5', 'stars', 'can', 'not', 'recommend', 'Had', 'film', 'had', 'better', 'direction', 'may', 'have', 'been', 'far', 'more', 'entertaining', 'successful', 'Unfortunately', 'was', 'neither']","Don't Raise the Bridge, Lower the River"
754818,A327YZ9EDPHDOQ,B00009MEKK,"PATRICK J.POWERS ""PAT POWERS""","[0, 0]","As a big fan of Jerry Lewis,this was not one of his best efforts. Sure there were some funny moments in DRTB,LTR especially at the opening and with Terry Thomas planning the schemes..but it just wasn't the Jerry I was accustomed to. I am kind of mixed on this movie. Wish the story line was a little bit better.",3,A Jerry Lewis movie that does have its moments.,1188000000,"08 25, 2007",2007,311,"['big', 'fan', 'Jerry', 'Lewis', 'was', 'not', 'one', 'best', 'efforts', 'Sure', 'were', 'funny', 'moments', 'DRTB', 'LTR', 'especially', 'opening', 'Terry', 'Thomas', 'planning', 'schemes..but', 'just', 'was', ""n't"", 'Jerry', 'was', 'accustomed', 'am', 'kind', 'mixed', 'movie', 'Wish', 'story', 'line', 'was', 'little', 'bit', 'better']","Don't Raise the Bridge, Lower the River"
754819,A1J03J0HZ7KU5T,B00009MEKK,Scott T. Rivers,"[3, 4]","Jerry Lewis traveled to England for this lame 1968 farce, which cannot be salvaged by the presence of Terry-Thomas. Some viewers may appreciate a restrained Jerry, but the results are deadly dull. Even the King of Crazy admitted he did this one solely for the money. Produced by Walter Shenson in a sad comedown from the glory days of ""A Hard Day's Night"" and ""The Mouse That Roared.""",1,One of Jerry's Worst,1220313600,"09 2, 2008",2008,384,"['Jerry', 'Lewis', 'traveled', 'England', 'lame', '1968', 'farce', 'can', 'not', 'be', 'salvaged', 'presence', 'Terry-Thomas', 'viewers', 'may', 'appreciate', 'restrained', 'Jerry', 'results', 'are', 'deadly', 'dull', 'Even', 'King', 'Crazy', 'admitted', 'did', 'one', 'solely', 'money', 'Produced', 'Walter', 'Shenson', 'sad', 'comedown', 'glory', 'days', 'A', 'Hard', 'Day', 'Night', 'Mouse', 'Roared']","Don't Raise the Bridge, Lower the River"
754820,AI721HAU2SF0C,B00009MEKK,ted,"[0, 0]","I know I'm showing my age, when I say I've been a fan since Martin & Lewis days.this is one of Jerry's works, and he still had it, as far as I'm concerned.if you want a laugh, give this one a view.ted turner.",5,what can i say.,1377993600,"09 1, 2013",2013,208,"['know', ""'m"", 'showing', 'age', 'when', 'say', ""'ve"", 'been', 'fan', 'Martin', 'Lewis', 'days.this', 'one', 'Jerry', 'works', 'still', 'had', 'as', 'far', ""'m"", 'concerned.if', 'want', 'laugh', 'give', 'one', 'view.ted', 'turner']","Don't Raise the Bridge, Lower the River"
754821,AQ542Q2BCBR8S,B00009MEKK,"Thomas Ferris ""K3 New User""","[0, 0]",This one seemed a bit different for Jerry but was still a good movie. Worth getting and adding to the Lewis collection on DVD.,4,Good Movie,1379030400,"09 13, 2013",2013,126,"['one', 'seemed', 'bit', 'different', 'Jerry', 'was', 'still', 'good', 'movie', 'getting', 'adding', 'Lewis', 'collection', 'DVD']","Don't Raise the Bridge, Lower the River"
754822,A2UVJD6OOLKEBR,B00009MEKK,yaremar,"[3, 4]","With all the good Jerry Lewis comedies awaiting DVD release (and, yes, there are good ones), who greenlighted this loser? Hey, Columbia, why did you ignore the very funny THE BIG MOUTH and release this turkey instead? I don't get it (and in terms of a DVD purchase, I didn't). Even Jerry disowns this staggeringly unfunny farce about a wacky American loose in England, whose get-rich-quick schemes get him involved with a host of unsavory characters. No matter what side of the Atlantic you're on, this is a jolly bad show. I love Jerry, but this is the pits.",1,A jolly bad show,1132272000,"11 18, 2005",2005,559,"['good', 'Jerry', 'Lewis', 'comedies', 'awaiting', 'DVD', 'release', 'yes', 'are', 'good', 'ones', 'who', 'greenlighted', 'loser', 'Hey', 'Columbia', 'why', 'did', 'ignore', 'very', 'funny', 'THE', 'BIG', 'MOUTH', 'release', 'turkey', 'instead', 'do', ""n't"", 'get', 'terms', 'DVD', 'purchase', 'did', ""n't"", 'Even', 'Jerry', 'staggeringly', 'unfunny', 'farce', 'wacky', 'American', 'loose', 'England', 'get-rich-quick', 'schemes', 'get', 'involved', 'host', 'unsavory', 'characters', 'matter', 'what', 'side', 'Atlantic', ""'re"", 'jolly', 'bad', 'show', 'love', 'Jerry', 'pits']","Don't Raise the Bridge, Lower the River"
