,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1198889,A2COBJZMWV1HDD,B001GZ6Q1K,Adamdeus,"[0, 1]","...so much so it cost him everything.He was working on repealing the term limit, or just removing it entirely.Rules, there just for people who aren't in charge.The tapes revealed  he really was a little loose with his racist words.Very unbecoming for the leader of the free world.Very unbecoming indeed!",4,The man who wanted to be king...,1255392000,"10 13, 2009",2009,303,"['so', 'much', 'cost', 'everything.He', 'was', 'working', 'repealing', 'term', 'limit', 'just', 'removing', 'just', 'people', 'who', 'are', ""n't"", 'charge.The', 'tapes', 'revealed', 'really', 'was', 'little', 'loose', 'racist', 'words.Very', 'unbecoming', 'leader', 'free', 'world.Very', 'unbecoming', 'indeed']",Frost/Nixon: The Original Watergate Interviews - Digitally Remastered
1198890,AGEIT17HENDIS,B001GZ6Q1K,Alfred Johnson,"[0, 5]","Apparently some things will not remain in the bottle. That appears to be the case with one Richard Milhous Nixon, one time President of the United States, certified demon and off-handedly a common criminal. Just when you though it was safe to go outdoors to get a little fresh air here he rises again to scare the bejesus out of another generation of idealistic young people and send his old time political opponents, including this reviewer, screaming in the night. What has brought on the fear?Well, for one the recent notoriety around the movie ""Frost/Nixon"", the ""story"" behind the celebrated attempt by Nixon to `help' rewrite the second draft of history on his presidency and for Frost to leap-frog to the front of the journalist pantheon. That is what I thought I had bargained for when I ordered up what I assumed was a copy of the movie. What I got was far, far worst, a copy of the original Watergate segments of the original Frost/Nixon television interviews from 1977. I will, eventually, after my pulse returns to normal, get a copy of the movie and review that in this space but for now I will make a few comments on this little documentary gem.As fate would have it I have recently been reading (or rather re-re-reading) ""Dr. Gonzo"" journalist Hunter S. Thompson's compilation volume entitled ""The Great Shark Hunt"". Included in the selections were a series of articles that Thompson did for ""Rolling Stone"" magazine from his ""mythical"" National Affairs Desk at the time of the Nixon-era Watergate hearings in 1974. Thompson, not afraid to deride Nixon when he was riding high was more than willing to skewer him on his way down. To give a flavor of the times, of Thompson's appreciation of what the name Nixon meant to our generation and the importance of exposing that little crook to the clear light of day (something that, unfortunately, never really happened as he ran down some rat hole) I am reposting the concluding paragraph from a review I did of his ""Songs Of The Doomed"" in 2006:""As a member of the generation of 1968 I would note that this was a period of particular importance which won Hunter his spurs as a journalist. Hunter, like many of us, cut his political teeth on one Richard Milhous Nixon, at one time President of the United States and all- around political chameleon. Thompson went way out of his way, and with pleasure, skewering that man when he was riding high. He was moreover just as happy to kick him when he was down, just for good measure. Nixon represented the `dark side' of the American spirit- the side that appears today as the bully boy of the world and as craven brute. If for nothing else Brother Thompson deserves a place in the pantheon of journalistic heroes for this exercise in elementary political hygiene. Anyone who wants to rehabilitate THAT man before history please consult Thompson's work. Hunter, I hope you find the Brown Buffalo wherever you are. Read this book. Read all his books.""And that last sentence kind of says it all. Probably from the minute that he resigned in disgrace in August 1974 Nixon began his little campaign to ""rehabilitate"" himself and move up in the presidential pecking order from dead last to at least beat the likes of James Buchanan and Millard Fillmore. He should not have bothered. His grilling by the well-prepared Frost (who had his own personal agenda in getting involved in this project) was as full of self-justifications, obfuscations, down right balderdash and melodramatic nonsense as one could take in an hour and one half presentation.Even three years later he still didn't get it. The basic premise that Nixon and his staff worked under while president was that of the ""divine right of kings"" a theory discredited a couple of centuries ago. But why go on. Whether you want to view this little film as horror, humor or hubris do not, and I repeat do not, do it while you are depressed about the state of the world. As noted above- Be forewarned this film is not for the faint-hearted. Parental Guidance is very definitely suggested for all concerned.",5,The Original Frost/Nixon Watergate Interviews- Parental Guidance Advised,1244764800,"06 12, 2009",2009,4061,"['Apparently', 'things', 'will', 'not', 'remain', 'bottle', 'be', 'case', 'one', 'Richard', 'Milhous', 'Nixon', 'one', 'time', 'President', 'United', 'States', 'certified', 'demon', 'off-handedly', 'common', 'criminal', 'Just', 'when', 'was', 'safe', 'go', 'outdoors', 'get', 'little', 'fresh', 'air', 'here', 'again', 'scare', 'bejesus', 'generation', 'idealistic', 'young', 'people', 'send', 'old', 'time', 'political', 'opponents', 'including', 'reviewer', 'screaming', 'night', 'What', 'brought', 'fear', 'Well', 'one', 'recent', 'notoriety', 'movie', 'Frost/Nixon', 'story', 'celebrated', 'attempt', 'Nixon', 'help', 'rewrite', 'second', 'draft', 'history', 'presidency', 'Frost', 'leap-frog', 'front', 'journalist', 'pantheon', 'what', 'thought', 'had', 'bargained', 'when', 'ordered', 'up', 'what', 'assumed', 'was', 'copy', 'movie', 'What', 'got', 'was', 'far', 'far', 'worst', 'copy', 'original', 'Watergate', 'segments', 'original', 'Frost/Nixon', 'television', 'interviews', '1977', 'will', 'eventually', 'pulse', 'returns', 'normal', 'get', 'copy', 'movie', 'review', 'space', 'now', 'will', 'make', 'few', 'comments', 'little', 'documentary', 'gem.As', 'fate', 'would', 'have', 'have', 'recently', 'been', 'reading', 'rather', 're-re-reading', 'Dr.', 'Gonzo', 'journalist', 'Hunter', 'S.', 'Thompson', 'compilation', 'volume', 'entitled', 'Great', 'Shark', 'Hunt', 'Included', 'selections', 'were', 'series', 'articles', 'Thompson', 'did', 'Rolling', 'Stone', 'magazine', 'mythical', 'National', 'Affairs', 'Desk', 'time', 'Nixon-era', 'Watergate', 'hearings', '1974', 'Thompson', 'not', 'afraid', 'deride', 'Nixon', 'when', 'was', 'riding', 'high', 'was', 'more', 'willing', 'skewer', 'way', 'down', 'give', 'flavor', 'times', 'Thompson', 'appreciation', 'what', 'name', 'Nixon', 'meant', 'generation', 'importance', 'exposing', 'little', 'crook', 'clear', 'light', 'day', 'something', 'unfortunately', 'never', 'really', 'happened', 'ran', 'down', 'rat', 'hole', 'am', 'reposting', 'concluding', 'paragraph', 'review', 'did', 'Songs', 'Doomed', '2006', 'member', 'generation', '1968', 'would', 'note', 'was', 'period', 'particular', 'importance', 'won', 'Hunter', 'spurs', 'journalist', 'Hunter', 'many', 'cut', 'political', 'teeth', 'one', 'Richard', 'Milhous', 'Nixon', 'one', 'time', 'President', 'United', 'States', 'all-', 'around', 'political', 'chameleon', 'Thompson', 'went', 'way', 'way', 'pleasure', 'skewering', 'man', 'when', 'was', 'riding', 'high', 'was', 'moreover', 'just', 'happy', 'kick', 'when', 'was', 'down', 'just', 'good', 'measure', 'Nixon', 'represented', 'dark', 'side', 'American', 'spirit-', 'side', 'today', 'bully', 'boy', 'world', 'craven', 'brute', 'nothing', 'else', 'Brother', 'Thompson', 'place', 'pantheon', 'journalistic', 'heroes', 'exercise', 'elementary', 'political', 'hygiene', 'Anyone', 'who', 'rehabilitate', 'THAT', 'man', 'history', 'please', 'consult', 'Thompson', 'work', 'Hunter', 'hope', 'find', 'Brown', 'Buffalo', 'are', 'Read', 'book', 'Read', 'books', 'last', 'sentence', 'kind', 'Probably', 'minute', 'resigned', 'disgrace', 'August', '1974', 'Nixon', 'began', 'little', 'campaign', 'rehabilitate', 'move', 'up', 'presidential', 'pecking', 'order', 'dead', 'last', 'least', 'beat', 'likes', 'James', 'Buchanan', 'Millard', 'Fillmore', 'should', 'not', 'have', 'bothered', 'grilling', 'well-prepared', 'Frost', 'who', 'had', 'own', 'personal', 'agenda', 'getting', 'involved', 'project', 'was', 'full', 'self-justifications', 'obfuscations', 'down', 'right', 'balderdash', 'melodramatic', 'nonsense', 'one', 'could', 'take', 'hour', 'one', 'half', 'presentation.Even', 'three', 'years', 'later', 'still', 'did', ""n't"", 'get', 'basic', 'premise', 'Nixon', 'staff', 'worked', 'president', 'was', 'divine', 'right', 'kings', 'theory', 'discredited', 'couple', 'centuries', 'ago', 'why', 'go', 'Whether', 'want', 'view', 'little', 'film', 'horror', 'humor', 'hubris', 'do', 'not', 'repeat', 'do', 'not', 'do', 'are', 'depressed', 'state', 'world', 'noted', 'above-', 'Be', 'forewarned', 'film', 'not', 'faint-hearted', 'Parental', 'Guidance', 'very', 'definitely', 'suggested', 'concerned']",Frost/Nixon: The Original Watergate Interviews - Digitally Remastered
1198891,A1QK1M1V072MVK,B001GZ6Q1K,A. Schortgen,"[0, 0]",I find David Frost's courage refreshing. I don't think that Nixon knew what he was up against while being interviewed. I am glad that Nixon was held accountable for his actions. Great movie.,4,I am amazed at this movie.,1361404800,"02 21, 2013",2013,190,"['find', 'David', 'Frost', 'courage', 'refreshing', 'do', ""n't"", 'think', 'Nixon', 'knew', 'what', 'was', 'up', 'being', 'interviewed', 'am', 'glad', 'Nixon', 'was', 'held', 'accountable', 'actions', 'Great', 'movie']",Frost/Nixon: The Original Watergate Interviews - Digitally Remastered
1198892,A3TZV5SXQ8F6ST,B001GZ6Q1K,Best Of All,"[0, 0]","""Watergate"" will resonate with any person who even has a passing interest in politics and the historic Sir David Frost/Richard Nixon interviews from May 1977 made for compelling TV then and now.This is the ""Watergate"" portion of the interviews, with additional bonus commentary/relections by Frost. Nixon had agreed to appear on camera with no pre-interview preparation or screening of questions and the subtle jousting between Frost and the disgraced former president is quite evident.A 2-disc set of the original broadcast footage is slated for release in late-April 2009. Perhaps the most important segment of the interviews is captured here....and it is an outstanding instructional tool for educators who are exploring the issue.",4,An Important Segment in the Interviews is Captured,1240012800,"04 18, 2009",2009,734,"['Watergate', 'will', 'resonate', 'person', 'who', 'even', 'passing', 'interest', 'politics', 'historic', 'Sir', 'David', 'Frost/Richard', 'Nixon', 'interviews', 'May', '1977', 'made', 'compelling', 'TV', 'then', 'now.This', 'Watergate', 'portion', 'interviews', 'additional', 'bonus', 'commentary/relections', 'Frost', 'Nixon', 'had', 'agreed', 'appear', 'camera', 'pre-interview', 'preparation', 'screening', 'questions', 'subtle', 'jousting', 'Frost', 'disgraced', 'former', 'president', 'quite', 'evident.A', '2-disc', 'set', 'original', 'broadcast', 'footage', 'slated', 'release', 'late-April', '2009', 'Perhaps', 'most', 'important', 'segment', 'interviews', 'captured', 'here', '.and', 'outstanding', 'instructional', 'tool', 'educators', 'who', 'are', 'exploring', 'issue']",Frost/Nixon: The Original Watergate Interviews - Digitally Remastered
1198893,A3RFXU3P0XKKF4,B001GZ6Q1K,"Herbert L Calhoun ""paulocal""","[1, 2]","This is a movie I told myself that I could skip, because the format alone seemed to suggest that it could not be pulled off successfully. Plus, today with the theaters being flooded with so many bad movies, why take a chance?  Yet, this movie's allure proved to be too enticing, and after having seen it, it also proves that in the hands of a skilled director, anything good (even with a bad vehicle) can happen. From now on I will be selecting my movies by directors, and no longer by actors.The plot of the movie hangs on the 29 hours of Frost/Nixon Interviews that took place over 12 days, and were first aired in 1977. In the subtext of these interviews, it turns out to have been hidden a heavyweight championship bout between the two reigning intellectual giants and champions on either side of the media divide, for our times.In one corner was little David Frost, who in his youth could have easily devoured a Goliath the likes of Richard Nixon. But David was no longer young. He had started to grey around the temples, and now was scrambling like old fighters are wont to do, trying to save his life, his reputation, and to recap a little of the past glory and a few of the much needed and waning dollars that used to flow through his hands like so much water. The odds were strongly against a comeback for this ""has been David""-- a journalist, reporter and talk show host.In the other corner was Richard Milhous Nixon, old ""tricky Dick"" himself, the last lion of the republican establishment, a veritable political Goliath, a survivor of many battles in which he was all but down for the ten count. Here he was, a warrior at eighty, robust, fit and sassy, egging and angling for a fight: for him the younger and more virile the opponent, the better. At stake were his legacy, his reputation and a rewriting of history to reflect his version of the events of the Watergate scandal.Make no mistake about it, even though we already knew the outcome, this was political high-jinks at its best, the grand intellectual battle of our times, on par with the Scopes Monkey Trial, or the Lincoln-Douglas debates. Here was the last time we would ever get to see in the grand arena of public opinion Nixon ""dancing like a butterfly and stinging like a bee "" -- and little David Frost, loading his slingshot just one more time. One could not believe the excitement and tension conjured up by this artificially contrived battle royal of a movie.The signature scene was almost assuredly apocryphal. It was a call by a drunken Nixon to Frost in the wee hours of the night. In his slurred soliloquy to Frost, Nixon laid all his marbles on the table and told Frost that he'd better bring everything he had, because he would need it.  Nixon made on mistake about it, this was a fight to the death. He then wished Frost well; hung up the phone and promptly forgot that the phone call ever took place.These two timeless gladiators squared off in the main arena for the last time to fight it out on TV to the death. Only one would come out alive, and with his reputation intact. Nixon was the defensive expert. He knew how to ""slip punches,"" ""hit below the belt,"" lie, and steal, when necessary: how to bob-and-weave, ""stick and jab,"" and dance away, sapping the energy of much younger and stronger opponents. He did so ever so skillfully throughout the movie. That was what he did. That was what he had spent his whole forty years as a politician learning how to do. There were few tricks in the trick book that ""old Tricky Dick"" did not know. There was no one better at using slime to defeat an opponent. Nixon did not get the monocle ""tricky Dick"" for no reason. He was the consummate political street fighter, and for the first two thirds of the movie, he had Frost on the ropes.But Frost had a few tricks of his own up his sleeve, and trapped Nixon in a neutral corner and banged away at his weakest point, his betrayal of the American people. The old lion fought heroically but in the end caved, exhausted by a more clever, younger, opponent.Intellectual dramas do not get much better than this. Five Stars.",5,An Intellectual Battle Royal for the Ages,1234137600,"02 9, 2009",2009,4100,"['movie', 'told', 'could', 'skip', 'format', 'alone', 'seemed', 'suggest', 'could', 'not', 'be', 'pulled', 'off', 'successfully', 'today', 'theaters', 'being', 'flooded', 'so', 'many', 'bad', 'movies', 'why', 'take', 'chance', 'Yet', 'movie', 'allure', 'proved', 'be', 'too', 'enticing', 'having', 'seen', 'also', 'hands', 'skilled', 'director', 'anything', 'good', 'even', 'bad', 'vehicle', 'can', 'happen', 'From', 'now', 'will', 'be', 'selecting', 'movies', 'directors', 'no', 'longer', 'actors.The', 'plot', 'movie', 'hangs', '29', 'hours', 'Frost/Nixon', 'Interviews', 'took', 'place', '12', 'days', 'were', 'first', 'aired', '1977', 'subtext', 'interviews', 'out', 'have', 'been', 'hidden', 'heavyweight', 'championship', 'bout', 'two', 'reigning', 'intellectual', 'giants', 'champions', 'side', 'media', 'divide', 'times.In', 'one', 'corner', 'was', 'little', 'David', 'Frost', 'who', 'youth', 'could', 'have', 'easily', 'devoured', 'Goliath', 'likes', 'Richard', 'Nixon', 'David', 'was', 'longer', 'young', 'had', 'started', 'grey', 'temples', 'now', 'was', 'scrambling', 'old', 'fighters', 'are', 'wont', 'do', 'trying', 'save', 'life', 'reputation', 'recap', 'little', 'past', 'glory', 'few', 'much', 'needed', 'waning', 'dollars', 'used', 'flow', 'hands', 'so', 'much', 'water', 'odds', 'were', 'strongly', 'comeback', 'been', 'David', 'journalist', 'reporter', 'talk', 'show', 'other', 'corner', 'was', 'Richard', 'Milhous', 'Nixon', 'old', 'tricky', 'Dick', 'last', 'lion', 'republican', 'establishment', 'veritable', 'political', 'Goliath', 'survivor', 'many', 'battles', 'was', 'down', 'ten', 'count', 'Here', 'was', 'warrior', 'eighty', 'robust', 'fit', 'sassy', 'egging', 'angling', 'fight', 'younger', 'more', 'opponent', 'better', 'stake', 'were', 'legacy', 'reputation', 'rewriting', 'history', 'reflect', 'version', 'events', 'Watergate', 'scandal.Make', 'mistake', 'even', 'already', 'knew', 'outcome', 'was', 'political', 'high-jinks', 'best', 'grand', 'intellectual', 'battle', 'times', 'par', 'Scopes', 'Monkey', 'Trial', 'Lincoln-Douglas', 'debates', 'Here', 'was', 'last', 'time', 'would', 'ever', 'get', 'see', 'grand', 'arena', 'public', 'opinion', 'Nixon', 'dancing', 'butterfly', 'stinging', 'bee', 'little', 'David', 'Frost', 'loading', 'slingshot', 'just', 'one', 'more', 'time', 'One', 'could', 'not', 'believe', 'excitement', 'tension', 'conjured', 'up', 'artificially', 'contrived', 'battle', 'royal', 'movie.The', 'signature', 'scene', 'was', 'almost', 'assuredly', 'apocryphal', 'was', 'call', 'drunken', 'Nixon', 'Frost', 'wee', 'hours', 'night', 'slurred', 'soliloquy', 'Frost', 'Nixon', 'laid', 'marbles', 'table', 'told', 'Frost', ""'d"", 'better', 'bring', 'everything', 'had', 'would', 'need', 'Nixon', 'made', 'mistake', 'was', 'fight', 'death', 'then', 'wished', 'Frost', 'well', 'hung', 'up', 'phone', 'promptly', 'forgot', 'phone', 'call', 'ever', 'took', 'place.These', 'two', 'timeless', 'gladiators', 'squared', 'off', 'main', 'arena', 'last', 'time', 'fight', 'out', 'TV', 'death', 'Only', 'one', 'would', 'come', 'out', 'alive', 'reputation', 'intact', 'Nixon', 'was', 'defensive', 'expert', 'knew', 'how', 'slip', 'punches', 'hit', 'belt', 'lie', 'steal', 'when', 'necessary', 'how', 'bob-and-weave', 'stick', 'jab', 'dance', 'away', 'sapping', 'energy', 'much', 'younger', 'stronger', 'opponents', 'did', 'so', 'ever', 'so', 'skillfully', 'movie', 'was', 'what', 'did', 'was', 'what', 'had', 'spent', 'whole', 'forty', 'years', 'politician', 'learning', 'how', 'do', 'were', 'few', 'tricks', 'trick', 'book', 'old', 'Tricky', 'Dick', 'did', 'not', 'know', 'was', 'one', 'better', 'using', 'slime', 'defeat', 'opponent', 'Nixon', 'did', 'not', 'get', 'monocle', 'tricky', 'Dick', 'reason', 'was', 'consummate', 'political', 'street', 'fighter', 'first', 'two', 'thirds', 'movie', 'had', 'Frost', 'ropes.But', 'Frost', 'had', 'few', 'tricks', 'own', 'up', 'sleeve', 'trapped', 'Nixon', 'neutral', 'corner', 'banged', 'away', 'weakest', 'point', 'betrayal', 'American', 'people', 'old', 'lion', 'fought', 'heroically', 'end', 'caved', 'exhausted', 'more', 'clever', 'younger', 'opponent.Intellectual', 'dramas', 'do', 'not', 'get', 'much', 'better', 'Five', 'Stars']",Frost/Nixon: The Original Watergate Interviews - Digitally Remastered
1198894,A1DMS5N40J49B,B001GZ6Q1K,"Jon Green ""Jon Green""","[2, 2]","This is an outstanding historical and political dvd with journalist David Frost and former President Richard Nixon. The interviews were conducted in 1977, three years after Nixon resigned the presidency in 1974.It helps to understand the interviews much more if you were around back then, when Wategate was television and newspaper headlines in 1972 through to when Nixon resigned. Also, if you are history and political enthusiast this could be of great interest.Frost was not known for heavy hitting investigative journalism when he acquired this project. The interviews with Nixon allowed him to move up a step in the news field. As for Nixon, it appears that he wanted an opportunity to re-emerge from the distance of resignation and the attempt to re-enter the public and political stage. Also the money he earned from the interviews was big at the time, this also probably motivated Nixon to work on this project.Frost does a masterful job at asking the questions, and it becomes clear in time that Frost has done a significant amount of research on Watergate and Nixon's role in the entire Watergate scenario. I got the sense that Nixon may not have fully understood that Frost had done his research so well.Nixon was both gracious and stern to Frost during the interviews. Nixon seems to use lawyer terms, incorrect legal premises and debate tactics during the exchanges. Nixon also seems to stumble a few times, but eventually gets on track with his version of events.Nixon's answers to the questions, at times, simply don't hold up when they discuss obstruction of justice, criminal intent, motive and when he knew of the break-in. Simply put, it is very interesting to watch this exchange and how both Frost and Nixon act and react to questions, answers and discussion.Also of great interest is the thought process and events that Nixon reveals in his handling of the Wategate situation and the termination of his long time assistants, H.R. Halderman and John Erlichman.Nixon continues to dodge the questions through-out the interviews. Nixon, was of course in an uphill struggle wth this interview. Frost had done his research very well and the White House tapes/""transcripts"" and John Dean's memory are too much to explain away.As a viewer, you may also get a better sense of Nixon's personality, his humor, speech patterns, facial gestures, physical movements, hand gestures, his reflections on subjects and people involved in his political career.The Frost Nixon interviews are well worth the price and give great insight into one of the greatest political downfalls in our life time.Jon Green",5,Frost/Nixon: The Watergate Interviews,1266883200,"02 23, 2010",2010,2608,"['outstanding', 'historical', 'political', 'dvd', 'journalist', 'David', 'Frost', 'former', 'President', 'Richard', 'Nixon', 'interviews', 'were', 'conducted', '1977', 'three', 'years', 'Nixon', 'resigned', 'presidency', '1974.It', 'helps', 'understand', 'interviews', 'much', 'more', 'were', 'around', 'back', 'then', 'when', 'Wategate', 'was', 'television', 'newspaper', 'headlines', '1972', 'when', 'Nixon', 'resigned', 'Also', 'are', 'history', 'political', 'enthusiast', 'could', 'be', 'great', 'interest.Frost', 'was', 'not', 'known', 'heavy', 'hitting', 'investigative', 'journalism', 'when', 'acquired', 'project', 'interviews', 'Nixon', 'allowed', 'move', 'up', 'step', 'news', 'field', 'Nixon', 'wanted', 'opportunity', 're-emerge', 'distance', 'resignation', 'attempt', 're-enter', 'public', 'political', 'stage', 'Also', 'money', 'earned', 'interviews', 'was', 'big', 'time', 'also', 'probably', 'motivated', 'Nixon', 'work', 'project.Frost', 'masterful', 'job', 'asking', 'questions', 'clear', 'time', 'Frost', 'done', 'significant', 'amount', 'research', 'Watergate', 'Nixon', 'role', 'entire', 'Watergate', 'scenario', 'got', 'sense', 'Nixon', 'may', 'not', 'have', 'fully', 'understood', 'Frost', 'had', 'done', 'research', 'so', 'well.Nixon', 'was', 'gracious', 'stern', 'Frost', 'interviews', 'Nixon', 'use', 'lawyer', 'terms', 'incorrect', 'legal', 'premises', 'debate', 'tactics', 'exchanges', 'Nixon', 'also', 'stumble', 'few', 'times', 'eventually', 'track', 'version', 'events.Nixon', 'answers', 'questions', 'times', 'simply', 'do', ""n't"", 'hold', 'up', 'when', 'discuss', 'obstruction', 'justice', 'criminal', 'intent', 'motive', 'when', 'knew', 'break-in', 'Simply', 'put', 'very', 'interesting', 'watch', 'exchange', 'how', 'Frost', 'Nixon', 'act', 'react', 'questions', 'answers', 'discussion.Also', 'great', 'interest', 'thought', 'process', 'events', 'Nixon', 'handling', 'Wategate', 'situation', 'termination', 'long', 'time', 'assistants', 'H.R', 'Halderman', 'John', 'Erlichman.Nixon', 'dodge', 'questions', 'interviews', 'Nixon', 'was', 'course', 'uphill', 'struggle', 'wth', 'interview', 'Frost', 'had', 'done', 'research', 'very', 'well', 'White', 'House', 'tapes/', 'transcripts', 'John', 'Dean', 'memory', 'are', 'too', 'much', 'explain', 'away.As', 'viewer', 'may', 'also', 'get', 'better', 'sense', 'Nixon', 'personality', 'humor', 'speech', 'patterns', 'facial', 'gestures', 'physical', 'movements', 'hand', 'gestures', 'reflections', 'subjects', 'people', 'involved', 'political', 'career.The', 'Frost', 'Nixon', 'interviews', 'are', 'well', 'price', 'give', 'great', 'insight', 'one', 'greatest', 'political', 'downfalls', 'life', 'time.Jon', 'Green']",Frost/Nixon: The Original Watergate Interviews - Digitally Remastered
1198895,AXIGQAWNY8NX4,B001GZ6Q1K,Michael Thomas,"[0, 0]",Deals with history as it was and the interview was fantastic to watch. Not scripted and Frost/Nixon were outstanding. BUY THIS,5,Good show,1366502400,"04 21, 2013",2013,126,"['Deals', 'history', 'was', 'interview', 'was', 'fantastic', 'watch', 'Not', 'scripted', 'Frost/Nixon', 'were', 'outstanding', 'BUY', 'THIS']",Frost/Nixon: The Original Watergate Interviews - Digitally Remastered
1198896,A306J4ML9QYG0A,B001GZ6Q1K,michter,"[1, 1]",I am disappointed that the dvd is not the entire interview. I would much rather have seen more of the President Nixon and Frost exchange and skipped the present day commentary by David Frost.,4,IT'S OK,1234915200,"02 18, 2009",2009,191,"['am', 'disappointed', 'dvd', 'not', 'entire', 'interview', 'would', 'much', 'rather', 'have', 'seen', 'more', 'President', 'Nixon', 'Frost', 'exchange', 'skipped', 'present', 'day', 'commentary', 'David', 'Frost']",Frost/Nixon: The Original Watergate Interviews - Digitally Remastered
1198897,AP9G7ARV9WJER,B001GZ6Q1K,Rob H.,"[0, 0]",A must have for any political history buff. Even if you aren't a Nixon fan this is good. These interviews are what the movie Frost/Nixon was based on.Frost/Nixon [Blu-ray],5,Frost/Nixon,1301875200,"04 4, 2011",2011,171,"['must', 'have', 'political', 'history', 'buff', 'Even', 'are', ""n't"", 'Nixon', 'fan', 'good', 'interviews', 'are', 'what', 'movie', 'Frost/Nixon', 'was', 'based', 'on.Frost/Nixon', '[', 'Blu-ray', ']']",Frost/Nixon: The Original Watergate Interviews - Digitally Remastered
1198898,ATLZNVLYKP9AZ,B001GZ6Q1K,T. Fisher,"[1, 1]","These interviews by David Frost of Richard Nixon were very interesting, but failed to really pull me in until the last 20 minutes, when Frost asks Nixon to make three admissions -- of wrongdoing in the cover-up of Watergate, of abuse of office, and putting the US through two years of unnecessary suffering by not resigning earlier.I won't give away Nixon's response, but it gets pretty powerful right up through the end. You can see that both men were overwhelmed by the moment. Frost is clearly shaken, even as he tries to manipulate Nixon into making a heart-rending admission, and Nixon looks at one point almost like he was in anguish and ready to give in. And in the end, maybe he does, for all intents and purposes.A lot of the interviews up to that final question deal with the minutia of who did what when, and what Nixon knew on specific dates. Frost was hitting Nixon with quotes from transcripts, in a lawyerly fashion, and at one point Nixon acknowledges explicitly that Frost was playing the role of prosecutor. These parts of the interview were a bit dull for me as I'm not a Watergate buff. I used to know more about the details, but I have long since forgotten them.Despite the high level of detail in spots, this is a great document and important for people to watch. Highly recommended.",4,Kicks into high gear in the last 20 minutes,1254960000,"10 8, 2009",2009,1305,"['interviews', 'David', 'Frost', 'Richard', 'Nixon', 'were', 'very', 'interesting', 'failed', 'really', 'pull', 'last', '20', 'minutes', 'when', 'Frost', 'Nixon', 'make', 'three', 'admissions', 'wrongdoing', 'cover-up', 'Watergate', 'abuse', 'office', 'putting', 'US', 'two', 'years', 'unnecessary', 'suffering', 'not', 'resigning', 'earlier.I', 'wo', ""n't"", 'give', 'away', 'Nixon', 'response', 'pretty', 'powerful', 'right', 'up', 'end', 'can', 'see', 'men', 'were', 'overwhelmed', 'moment', 'Frost', 'clearly', 'shaken', 'even', 'manipulate', 'Nixon', 'making', 'heart-rending', 'admission', 'Nixon', 'one', 'point', 'almost', 'was', 'anguish', 'ready', 'give', 'end', 'maybe', 'intents', 'purposes.A', 'lot', 'interviews', 'up', 'final', 'question', 'deal', 'minutia', 'who', 'did', 'what', 'when', 'what', 'Nixon', 'knew', 'specific', 'dates', 'Frost', 'was', 'hitting', 'Nixon', 'quotes', 'transcripts', 'lawyerly', 'fashion', 'one', 'point', 'Nixon', 'explicitly', 'Frost', 'was', 'playing', 'role', 'prosecutor', 'parts', 'interview', 'were', 'bit', 'dull', ""'m"", 'not', 'Watergate', 'buff', 'used', 'know', 'more', 'details', 'have', 'long', 'forgotten', 'high', 'level', 'detail', 'spots', 'great', 'document', 'important', 'people', 'watch', 'Highly', 'recommended']",Frost/Nixon: The Original Watergate Interviews - Digitally Remastered
