,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
748262,ACFPNR34ZFMAQ,B00008WFHE,A. Bravo,"[0, 0]",My 3 year old loves this movie (she has since she was 1 1/2). I highly recommend this movie to anyone looking for another great baby einstein movie! This one is my daughters favorite.,5,Great movie for kids!!!,1355788800,"12 18, 2012",2012,183,"['3', 'year', 'old', 'movie', 'was', '1', '1/2', 'highly', 'recommend', 'movie', 'anyone', 'looking', 'great', 'baby', 'einstein', 'movie', 'one', 'daughters', 'favorite']",N/A
748263,AAWPNN003FRHS,B00008WFHE,Amanda F.,"[0, 0]","I own all of the Baby Einstein DVDs and my daughter loves each one of them. She watches them three times a day (during mealtimes) and they keep her interest even after the many, many times she has seen them (she is twelve months old and has been watching them since she was three months old). Baby Galileo is very slow paced and my daughter will sit through it, but she does not enjoy it like she does the others. You should try other Baby Einstein DVDs first, especially Baby Mozart. But if you really want to buy a DVD your baby will love, get some Bear in the Big Blue House DVDs. How educational!",1,Boring for baby,1067558400,"10 31, 2003",2003,600,"['own', 'Baby', 'Einstein', 'DVDs', 'daughter', 'one', 'three', 'times', 'day', 'mealtimes', 'keep', 'interest', 'even', 'many', 'many', 'times', 'seen', 'twelve', 'months', 'old', 'been', 'watching', 'was', 'three', 'months', 'old', 'Baby', 'Galileo', 'very', 'slow', 'paced', 'daughter', 'will', 'sit', 'not', 'enjoy', 'others', 'should', 'try', 'other', 'Baby', 'Einstein', 'DVDs', 'first', 'especially', 'Baby', 'Mozart', 'really', 'want', 'buy', 'DVD', 'baby', 'will', 'love', 'get', 'Bear', 'Big', 'Blue', 'House', 'DVDs', 'How', 'educational']",N/A
748264,A13M2OZU0IWFY8,B00008WFHE,"Amazon Customer ""shell2128""","[3, 3]",My son LOVES this dvd! Another hit for the Baby Einstein series!! I find this to be extremely educational & I can not believe how my active 22-month old will sit through this dvd! Definitely one of his favorites!,5,Baby Galileo,1061510400,"08 22, 2003",2003,212,"['son', 'LOVES', 'dvd', 'hit', 'Baby', 'Einstein', 'series', 'find', 'be', 'extremely', 'educational', 'can', 'not', 'believe', 'how', 'active', '22-month', 'old', 'will', 'sit', 'dvd', 'Definitely', 'one', 'favorites']",N/A
748265,ATTR2HHRG92TK,B00008WFHE,Angry Amazon,"[0, 0]","My 2.5 yr old son was really bored with this one. He preferred Neighborhood Animals, Mozart, Language Nursery and Neptune way better",3,Not as Good as Baby Mozart,1184371200,"07 14, 2007",2007,132,"['2.5', 'yr', 'old', 'son', 'was', 'really', 'bored', 'one', 'preferred', 'Neighborhood', 'Animals', 'Mozart', 'Language', 'Nursery', 'Neptune', 'way', 'better']",N/A
748266,A178U8XA879EIU,B00008WFHE,Bonita L. Thompson,"[0, 0]",My autistic grandson loves this video.  He's 10 and we are on the 6th disc because he wears them out.  He doesn't care whether science declares we how many planets there are.  He loves it anyway.,5,Doesn't care how many planets there are,1384905600,"11 20, 2013",2013,195,"['autistic', 'grandson', 'video', '10', 'are', '6th', 'disc', 'out', ""n't"", 'care', 'science', 'how', 'many', 'planets', 'are', 'anyway']",N/A
748267,A3G8IHAV0PUH7L,B00008WFHE,Bryce's Mom,"[1, 1]",This was the first Baby Einstein video I got in the series and my son absolutely loves it!  He's been watching it since he was 3 months old and he's now 9 months.  He loves the puppet sequences and they always make him laugh.  This definitely keep his attention through the whole 30 min or so so that I can get some stuff done around the house.  I love that it teaches about the sky and planets and the photos they run across the screen are beautiful and eye catching - there aren't just random things going across the screen that have nothing to do with what's being talked about like some of the other videos.  I like that this one doesn't have any kids in it either - the kids in this series look like they have no clue what's going on and detract from the movies in my opinion.  Galileo is definitely a winner in my house!,5,GREAT!,1120003200,"06 29, 2005",2005,826,"['was', 'first', 'Baby', 'Einstein', 'video', 'got', 'series', 'son', 'absolutely', 'been', 'watching', 'was', '3', 'months', 'old', 'now', '9', 'months', 'puppet', 'sequences', 'always', 'make', 'laugh', 'definitely', 'keep', 'attention', 'whole', '30', 'min', 'so', 'can', 'get', 'stuff', 'done', 'house', 'love', 'sky', 'planets', 'photos', 'run', 'screen', 'are', 'beautiful', 'eye', 'catching', 'are', ""n't"", 'just', 'random', 'things', 'going', 'screen', 'have', 'nothing', 'do', 'what', 'being', 'talked', 'other', 'videos', 'like', 'one', ""n't"", 'have', 'kids', 'kids', 'series', 'look', 'have', 'clue', 'what', 'going', 'detract', 'movies', 'opinion', 'Galileo', 'definitely', 'winner', 'house']",N/A
748268,A3GAZ3BT0EYHLQ,B00008WFHE,C. J. Harris,"[1, 1]","My 1 yr old son loves this DVD.  We have many other Baby Einstein DVD's, he has watched them since he was 6 weeks old.  They all will keep his attention.  Galileo is very relaxing.  The music is really good, too.  It's one we play in the evening as we are winding down to bath/bedtime.  I highly recommend it.",5,Another great Baby Einstein DVD,1067558400,"10 31, 2003",2003,309,"['1', 'yr', 'old', 'son', 'DVD', 'have', 'many', 'other', 'Baby', 'Einstein', 'DVD', 'watched', 'was', '6', 'weeks', 'old', 'will', 'keep', 'attention', 'Galileo', 'very', 'relaxing', 'music', 'really', 'good', 'too', 'one', 'play', 'evening', 'are', 'winding', 'down', 'bath/bedtime', 'highly', 'recommend']",N/A
748269,AQNVEJ4FMQV,B00008WFHE,Claire-voyant,"[0, 0]","My son has outgrown this title and now is excited about ""My Fantastic Field Trip To The Planets,""  a new DVD that really explores the planets in a narrative adventure format.  However, my baby girl now watches ""Baby Galileo"" and absolutely loooooves it!",4,A Nice Introduction To The Planets For Babies!,1127260800,"09 21, 2005",2005,253,"['son', 'outgrown', 'title', 'now', 'excited', 'Fantastic', 'Field', 'Trip', 'Planets', 'new', 'DVD', 'really', 'planets', 'narrative', 'adventure', 'format', 'However', 'baby', 'girl', 'now', 'Baby', 'Galileo', 'absolutely']",N/A
748270,AD88M6LAJSA68,B00008WFHE,CLS&LMS,"[0, 0]","This is a great movie, one of my son's favorites. Very cute. The puppets are alot nicer than some previous videos. There are also alot of cool, new images in it. It's a nice, soothing video for bed time or if your kids are totally wound up and need to calm down.",5,great movie,1181692800,"06 13, 2007",2007,262,"['great', 'movie', 'one', 'son', 'favorites', 'Very', 'cute', 'puppets', 'are', 'alot', 'nicer', 'previous', 'videos', 'are', 'also', 'alot', 'cool', 'new', 'images', 'nice', 'soothing', 'video', 'bed', 'time', 'kids', 'are', 'totally', 'wound', 'up', 'need', 'calm', 'down']",N/A
748271,A1O3ONM1MJM7EM,B00008WFHE,"C. Marsteller ""Cafreen""","[8, 8]","Ever since Disney's takeover, the old original Baby Einstein style is now just the skeleton of this latest addition to the series. The puppetry is completely different, kind of like ""Johnny Quest"" meets claymation. It's sort of odd to watch at first, but you will eventually get the hang of it (hey, it's for our kids, right?) It's the kind of jerky motion that you'd see in the old claymation cartoons. Well, I think I remember someone complaining about the bad puppetry in the previous Baby Neptune, they have definitely addressed this issue, for now they are moving with less of a sock-puppet feel and more of a marionette. (I kind of miss those sock-puppets!)It's disappointing to hear them use the same classical music as in the other DVDs, there are *some* new songs, but LOTS of recycled music. With all the beautiful classical music available, it's surprising that they didn't care to find different songs to fit the Galileo theme.You will also notice the backdrop to be dark. I think they are trying to hone in on the ""night sky"" feel / Galileo theme compared to the stark white backgrounds from before. It's as if it's been planned by some slick sophisticated advertising executive, it really has a different feel to it.With the puppet interludes in between various scenes, they use the same (if not completely identical) scene with Baby Galileo (who is a baby kangaroo) holding a balloon and letting it go. Over and over, at least 4 times! It was kind of neat in Baby Beethoven how they had varying scenes with the duck and the dog. If you have Baby Beethoven, you'll see what I mean.Well, all my criticisms are just MY criticisms. I think the real indicator of whether or not this is a hit is my 14 month old daughter! As with any new DVD, she's a little apprehensive and sometimes scared at first, but with multiple playings, this particular Baby Einstein has been as captivating as the rest of them. This also keeps her engaged, and I guess that's the opinion that really counts! If your child has enjoyed previous Baby Einstein videos, add this one on, they will be sure to enjoy it as well.",5,Nice addition to the series,1062460800,"09 2, 2003",2003,2106,"['Ever', 'Disney', 'takeover', 'old', 'original', 'Baby', 'Einstein', 'style', 'now', 'just', 'skeleton', 'latest', 'addition', 'series', 'puppetry', 'completely', 'different', 'kind', 'Johnny', 'Quest', 'claymation', 'sort', 'odd', 'watch', 'first', 'will', 'eventually', 'get', 'hang', 'hey', 'kids', 'right', 'kind', 'jerky', 'motion', ""'d"", 'see', 'old', 'claymation', 'cartoons', 'Well', 'think', 'remember', 'someone', 'complaining', 'bad', 'puppetry', 'previous', 'Baby', 'Neptune', 'have', 'definitely', 'addressed', 'issue', 'now', 'are', 'moving', 'less', 'sock-puppet', 'feel', 'more', 'marionette', 'kind', 'miss', 'sock-puppets', 'disappointing', 'hear', 'use', 'same', 'classical', 'music', 'other', 'DVDs', 'are', '*some*', 'new', 'songs', 'LOTS', 'recycled', 'music', 'beautiful', 'classical', 'music', 'available', 'surprising', 'did', ""n't"", 'care', 'find', 'different', 'songs', 'fit', 'Galileo', 'theme.You', 'will', 'also', 'notice', 'backdrop', 'be', 'dark', 'think', 'are', 'trying', 'hone', 'night', 'sky', 'feel', '/', 'Galileo', 'theme', 'compared', 'stark', 'white', 'backgrounds', 'been', 'planned', 'slick', 'sophisticated', 'advertising', 'executive', 'really', 'different', 'feel', 'it.With', 'puppet', 'various', 'scenes', 'use', 'same', 'not', 'completely', 'identical', 'scene', 'Baby', 'Galileo', 'who', 'baby', 'kangaroo', 'holding', 'balloon', 'letting', 'go', 'Over', 'over', 'least', '4', 'times', 'was', 'kind', 'neat', 'Baby', 'Beethoven', 'how', 'had', 'varying', 'scenes', 'duck', 'dog', 'have', 'Baby', 'Beethoven', ""'ll"", 'see', 'what', 'mean.Well', 'criticisms', 'are', 'just', 'MY', 'criticisms', 'think', 'real', 'indicator', 'not', 'hit', '14', 'month', 'old', 'daughter', 'new', 'DVD', 'little', 'apprehensive', 'sometimes', 'scared', 'first', 'multiple', 'playings', 'particular', 'Baby', 'Einstein', 'been', 'as', 'captivating', 'rest', 'also', 'engaged', 'guess', 'opinion', 'really', 'child', 'enjoyed', 'previous', 'Baby', 'Einstein', 'videos', 'add', 'one', 'will', 'be', 'sure', 'enjoy', 'as', 'well']",N/A
748272,AZTLX50QET4MP,B00008WFHE,Colleen McKinney,"[0, 0]","I've had difficulty with my son talking late(he's 3), but these videos really help him.  He watched this video three times and was walking around talking about earth, clouds, and planets.  I am pleased with this video and I plan to get more.  Yes, I have tried to teach my son words, but he seems more interested in learning from these videos and if it works then I will not complain.",5,My son now knows the planets!,1190073600,"09 18, 2007",2007,384,"[""'ve"", 'had', 'difficulty', 'son', 'talking', 'late', '3', 'videos', 'really', 'help', 'watched', 'video', 'three', 'times', 'was', 'walking', 'around', 'talking', 'earth', 'clouds', 'planets', 'am', 'pleased', 'video', 'plan', 'get', 'more', 'Yes', 'have', 'tried', 'teach', 'son', 'words', 'more', 'interested', 'learning', 'videos', 'then', 'will', 'not', 'complain']",N/A
748273,A1Y1VKNAJOCD1G,B00008WFHE,Dana H. Touchberry,"[0, 0]","This video was very disappointing-we have just about every BE video, and this one just doesn't measure up-we sold it at a consignment sale shortly after getting it as a gift-doesn't have the usual cute puppets the other videos have-did not hold my child's attention like the other BE videos",1,My least favorite BE video,1274659200,"05 24, 2010",2010,290,"['video', 'was', 'very', 'disappointing-we', 'have', 'just', 'BE', 'video', 'one', 'just', ""n't"", 'measure', 'up-we', 'sold', 'consignment', 'sale', 'shortly', 'getting', 'gift-does', ""n't"", 'have', 'usual', 'cute', 'puppets', 'other', 'videos', 'have-did', 'not', 'hold', 'child', 'attention', 'other', 'BE', 'videos']",N/A
748274,A1X2GRM3LPG5N8,B00008WFHE,Doug Young,"[0, 0]",The DVD arrived early and was enjoyed by all who viewed it.It is a great tool in the educational process of a child.,5,Child enjoyment,1343088000,"07 24, 2012",2012,116,"['DVD', 'arrived', 'early', 'was', 'enjoyed', 'who', 'viewed', 'it.It', 'great', 'tool', 'educational', 'process', 'child']",N/A
748275,AIQPGFWKJS65Y,B00008WFHE,E. Barber,"[2, 3]","Compared to other baby videos on the market -- so smart, baby genius, baby babble, etc. (we've got a lot of them!) -- this is a video of obviously superior production quality.  However, if you read the credits, Julie Clark had nothing to do with making this one.  There are certain, subtle things that Disney does and does not do that make this lack the charm of the older BE videos.  For example, transitions from image to image are not phrased to the music and are random.  And in the video shots of mobiles, the camera is also rotating, which ruins the simplicity and pleasant effect of watching the mobile.  That being said, we still really like the video.  It has great shots of stars and planets, and is relaxing to watch in the evening.",4,"Good, but Where's Julie Clark??",1143072000,"03 23, 2006",2006,743,"['Compared', 'other', 'baby', 'videos', 'market', 'so', 'smart', 'baby', 'genius', 'baby', 'babble', 'etc', ""'ve"", 'got', 'lot', 'video', 'obviously', 'superior', 'production', 'quality', 'However', 'read', 'credits', 'Julie', 'Clark', 'had', 'nothing', 'do', 'making', 'one', 'are', 'certain', 'subtle', 'things', 'Disney', 'not', 'do', 'make', 'lack', 'charm', 'older', 'BE', 'videos', 'example', 'transitions', 'image', 'image', 'are', 'not', 'phrased', 'music', 'are', 'random', 'video', 'shots', 'mobiles', 'camera', 'also', 'rotating', 'simplicity', 'pleasant', 'effect', 'watching', 'mobile', 'being', 'said', 'still', 'really', 'video', 'great', 'shots', 'stars', 'planets', 'relaxing', 'watch', 'evening']",N/A
748276,A12MXH4IYDEA9B,B00008WFHE,Hoop Mama,"[2, 2]","My 2 year old daughter enjoyed this DVD, and I enjoyed the calm gentle music.  Instead of hearing the generally obnoxious children's show sounds pouring from our TV, the classical music provides a nice contrast.  My daughter, who is usually very very active, even sits still to enjoy the Baby Einstein videos.  The only reason I give it 4 stars instead of 5 stars is because this DVD just can't top Baby Mozart, our very favorite!  It all depends on what YOU are looking for though, and any of the Baby Einstein series will be wonderful and enjoyable.",4,"Very Cute, Calm, Soothing",1139702400,"02 12, 2006",2006,551,"['2', 'year', 'old', 'daughter', 'enjoyed', 'DVD', 'enjoyed', 'calm', 'gentle', 'music', 'Instead', 'hearing', 'generally', 'obnoxious', 'children', 'show', 'pouring', 'TV', 'classical', 'music', 'nice', 'contrast', 'daughter', 'who', 'usually', 'very', 'very', 'active', 'even', 'sits', 'still', 'enjoy', 'Baby', 'Einstein', 'videos', 'only', 'reason', 'give', '4', 'stars', 'instead', '5', 'stars', 'DVD', 'just', 'ca', ""n't"", 'top', 'Baby', 'Mozart', 'very', 'favorite', 'what', 'YOU', 'are', 'looking', 'Baby', 'Einstein', 'series', 'will', 'be', 'wonderful', 'enjoyable']",N/A
748277,A2JQ3Q6DC566MI,B00008WFHE,Hope Marie,"[1, 2]","This is a great video, for parent and children. I use it to help my 6 yo to learn about the galaxy.",5,Still another good one,1099267200,"11 1, 2004",2004,99,"['great', 'video', 'parent', 'children', 'use', 'help', '6', 'yo', 'learn', 'galaxy']",N/A
748278,A2Y5R0F7U0AUV2,B00008WFHE,Jazz Fan,"[1, 1]",This video is very sweet with the mom and baby giraffes.  My son loves learning about the sky.  It teaches about the planets too.,5,educational,1130803200,"11 1, 2005",2005,129,"['video', 'very', 'sweet', 'mom', 'baby', 'giraffes', 'son', 'learning', 'sky', 'planets', 'too']",N/A
748279,A1WEHJG963TAGN,B00008WFHE,Jessila,"[0, 0]","I put this one right up there with Baby Mozart!! My son really likes this one, it calms him down, and often puts him into a state of nap which is perfect for mom!!! Baby Galileo features a kangaroo duo who look at stars. It features nice music, light up gadgets, and shiney things! So I recommend this movie to add to your Baby Einstein collection.",5,Another Great Video from Baby Einstein,1389830400,"01 16, 2014",2014,348,"['put', 'one', 'right', 'there', 'Baby', 'Mozart', 'son', 'really', 'one', 'calms', 'down', 'often', 'state', 'nap', 'perfect', 'mom', 'Baby', 'Galileo', 'kangaroo', 'duo', 'who', 'look', 'stars', 'nice', 'music', 'light', 'up', 'gadgets', 'shiney', 'things', 'So', 'recommend', 'movie', 'add', 'Baby', 'Einstein', 'collection']",N/A
748280,A2MHHKKOY4JMNV,B00008WFHE,Kellie,"[2, 2]","We bought this dvd on it's original release date, almost 2 years ago.  My son is the only 3 year old we know that can name the planets in order from the sun.Baby Einstein dvd's have planted such wonderful seeds of knowledge in my child's life.  He loves learning and has taken an interest in the planets.  Quite by accident we were at a hobby and craft store and he points to a poster and says ""Hey, Mummy...it's Saturn!""And he was correct.  He'd learned that from Baby Galileo.  And then began our independent study of planets.The earlier videos (Bach, Beethoven, Mozart) were for music/color stimulation and the later videos (Van Gogh, Shakespeare) have planted these little knowledge seeds that I can expound upon.My son has grown up with the Baby Einstein family (Bach was our first) and now I'm glad to see there is a Little Einsteins in development.  For slightly older children (my son turns 4 in 2 weeks) that will take them on adventures around the world.  We can't wait!I adore all of the dvd's in the series, but am particularly fond of Galileo because it is the cause of my child's fascination with space.",5,"Even at 3, my son still loves Baby Galileo",1125360000,"08 30, 2005",2005,1117,"['bought', 'dvd', 'original', 'release', 'date', 'almost', '2', 'years', 'ago', 'son', 'only', '3', 'year', 'old', 'know', 'can', 'name', 'planets', 'order', 'sun.Baby', 'Einstein', 'dvd', 'have', 'planted', 'such', 'wonderful', 'seeds', 'knowledge', 'child', 'life', 'learning', 'taken', 'interest', 'planets', 'Quite', 'accident', 'were', 'hobby', 'craft', 'store', 'poster', 'Hey', 'Mummy', 'Saturn', 'was', 'correct', ""'d"", 'learned', 'Baby', 'Galileo', 'then', 'began', 'independent', 'study', 'planets.The', 'earlier', 'videos', 'Bach', 'Beethoven', 'Mozart', 'were', 'music/color', 'stimulation', 'later', 'videos', 'Van', 'Gogh', 'Shakespeare', 'have', 'planted', 'little', 'knowledge', 'seeds', 'can', 'expound', 'upon.My', 'son', 'grown', 'up', 'Baby', 'Einstein', 'family', 'Bach', 'was', 'first', 'now', ""'m"", 'glad', 'see', 'Little', 'Einsteins', 'development', 'slightly', 'older', 'children', 'son', '4', '2', 'weeks', 'will', 'take', 'adventures', 'world', 'ca', ""n't"", 'wait', 'adore', 'dvd', 'series', 'am', 'particularly', 'fond', 'Galileo', 'cause', 'child', 'fascination', 'space']",N/A
748281,A30040YUELK24L,B00008WFHE,Kristen Benevides,"[0, 0]","this is one of the best ideas that einstein videos presents. a look at the planets. this video may seem older, but the shapes and colors of the planets, and the footage they give will entice younger viewers to watch. the video goes through all the planets by name, and shows them to you from telescopic footage, and then also uses toys, puppets, babies and other children to tie it all into a nicely presented work that toddlers will enjoy. i would guess that ages 2-5 would enjoy this most.",5,a look at planets for younger viewers,1112659200,"04 5, 2005",2005,491,"['one', 'best', 'ideas', 'einstein', 'videos', 'presents', 'look', 'planets', 'video', 'may', 'seem', 'older', 'shapes', 'colors', 'planets', 'footage', 'give', 'will', 'entice', 'younger', 'viewers', 'watch', 'video', 'planets', 'name', 'telescopic', 'footage', 'then', 'also', 'toys', 'puppets', 'babies', 'other', 'children', 'tie', 'nicely', 'presented', 'work', 'toddlers', 'will', 'enjoy', 'i', 'would', 'guess', '2-5', 'would', 'enjoy', 'most']",N/A
