,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
997014,ASRJEN2WHW64Y,B000FWHVL4,Amazon Customer,"[20, 20]","'When do we eat?' For years Jews have been asking that same question at the Passover Seder (festive meal), a meal which tends to go on for a very long time, with all its prayers and traditions, the food being just about the last thing on the schedule.In the family comedy 'When do we eat?', Ira Stuckman (Michael Lerner) tries to hurry things up as much as possible, when he gathers his unique dysfuctional family together for what he declares will be 'the fastest seder', but it turns out to be everything but.From lesbians to druggies to sex surrogates, this family has it all. The oldest son, is an ex-yuppie, who has now become a Baal Teshuva (a seculer Jew who 'returns' to observant Judaism), a part played perfectly by Max Greenfield.The script is clever and funny from beggining to end, although some of the sit-commish lines will make you roll your eyes. As the seder moves along, it seems everyone's got dirty laundry to air, and all sorts of bottled up feelings and revelations start surfacing. While some of it is way over the top, the film remains reasonably believable thanks to the actors, who stay within character and play out their parts well. The film manages to be funny without being too outrageous, and meaningful without being too preachy.Some of the jokes may be too 'inside' for non-Jews to get, and too offensive for Jews to appreciate. As one critic put it 'If this film was not made entirely by Jews, it'd be considered anti-semitic'. Perhaps, but as a Jewish person myself I found it to be stereotypical in the same way that 'My big fat Greek wedding' stereotypes Greeks, but not offensive by any means (atleast not for people who have a sense of humor).Bottom Line: The Movie is fun, entertaining and heartwarming and should not be taken too seriously.",4,Funny and Entertaining,1161734400,"10 25, 2006",2006,1782,"[""'When"", 'do', 'eat', 'years', 'Jews', 'have', 'been', 'asking', 'same', 'question', 'Passover', 'Seder', 'festive', 'meal', 'meal', 'go', 'very', 'long', 'time', 'prayers', 'traditions', 'food', 'being', 'just', 'last', 'thing', 'schedule.In', 'family', 'comedy', 'do', 'eat', 'Ira', 'Stuckman', 'Michael', 'Lerner', 'hurry', 'things', 'up', 'as', 'much', 'possible', 'when', 'unique', 'dysfuctional', 'family', 'together', 'what', 'will', 'be', ""'the"", 'fastest', 'seder', 'out', 'be', 'everything', 'but.From', 'druggies', 'sex', 'surrogates', 'family', 'oldest', 'son', 'ex-yuppie', 'who', 'now', 'become', 'Baal', 'Teshuva', 'seculer', 'Jew', 'who', 'observant', 'Judaism', 'part', 'played', 'perfectly', 'Max', 'Greenfield.The', 'script', 'clever', 'funny', 'beggining', 'end', 'sit-commish', 'lines', 'will', 'make', 'roll', 'eyes', 'seder', 'moves', 'along', 'everyone', 'got', 'dirty', 'laundry', 'air', 'sorts', 'bottled', 'up', 'feelings', 'revelations', 'start', 'surfacing', 'way', 'top', 'film', 'reasonably', 'believable', 'thanks', 'actors', 'who', 'stay', 'character', 'play', 'out', 'parts', 'well', 'film', 'be', 'funny', 'being', 'too', 'outrageous', 'meaningful', 'being', 'too', 'preachy.Some', 'jokes', 'may', 'be', 'too', ""'inside"", 'non-Jews', 'get', 'too', 'offensive', 'Jews', 'appreciate', 'one', 'critic', 'put', 'film', 'was', 'not', 'made', 'entirely', 'Jews', ""'d"", 'be', 'considered', 'anti-semitic', 'Perhaps', 'Jewish', 'person', 'found', 'be', 'stereotypical', 'same', 'way', 'big', 'fat', 'Greek', 'wedding', 'stereotypes', 'Greeks', 'not', 'offensive', 'means', 'not', 'people', 'who', 'have', 'sense', 'humor', '.Bottom', 'Line', 'Movie', 'fun', 'entertaining', 'heartwarming', 'should', 'not', 'be', 'taken', 'too', 'seriously']",When Do We Eat?
997015,A7P89JOWV7GR6,B000FWHVL4,British Commentator,"[4, 10]","This film has content that makes it suitable only for those aged over 16 or so.  It is not what I would call a ""family movie"".",2,Not family viewing,1199664000,"01 7, 2008",2008,126,"['film', 'content', 'suitable', 'only', 'aged', '16', 'so', 'not', 'what', 'would', 'call', 'family', 'movie']",When Do We Eat?
997016,A1NCPGUX2M8JQ7,B000FWHVL4,David E. Hartman,"[2, 2]","A warm and funny little movie, with a gaggle of stereotypical characters - sometimes more than one in the same person.  Let's see, there's the Angry Overworked Father, the Dude teenage beanied druggie son, the ex-yuppie horny Hassid, the Hot cousin, the Vin Diesel-like super Israeli, the lesbian-and-in-pain Barbara Streisandy step-daughter, the Suffering Cipher wife, the insightful non-Jewish African American and the Holocaust Representative grandfather.  You can bet they play off one another and set off one another just by being in the same room.  Not everything works and there is an attempt to clean up the drug connection issue at the end which is just not believable and seems to have been put in at the demand of the Propriety Police. . .Overall, however, the movie is delightful. It's a mix of broad comedy, predictable conflict, and some extraordinary bits of truth and pain mixed in.  In that regard, watch the movie if only for Jack Klugman.  He's an old man with a suitcase full of pain, literally and figuratively.  His acting is superb and he transcends what could have been a two-dimensional maudlin part.  Bravo.""When Do We Eat"" is a small gem that you will keep for a long time in memory.",5,Ordinary People Dirty Dancing in Like Water for Chocolate,1276992000,"06 20, 2010",2010,1210,"['warm', 'funny', 'little', 'movie', 'gaggle', 'stereotypical', 'characters', 'sometimes', 'more', 'one', 'same', 'person', 'Let', 'see', 'Angry', 'Overworked', 'Father', 'Dude', 'teenage', 'beanied', 'druggie', 'son', 'ex-yuppie', 'horny', 'Hassid', 'Hot', 'cousin', 'Vin', 'Diesel-like', 'super', 'Israeli', 'lesbian-and-in-pain', 'Barbara', 'Streisandy', 'step-daughter', 'Suffering', 'Cipher', 'wife', 'insightful', 'non-Jewish', 'African', 'American', 'Holocaust', 'Representative', 'grandfather', 'can', 'bet', 'play', 'off', 'one', 'set', 'off', 'one', 'just', 'being', 'same', 'room', 'Not', 'everything', 'works', 'attempt', 'clean', 'up', 'drug', 'connection', 'issue', 'end', 'just', 'not', 'believable', 'have', 'been', 'put', 'demand', 'Propriety', 'Police', '.Overall', 'however', 'movie', 'delightful', 'mix', 'broad', 'comedy', 'predictable', 'conflict', 'extraordinary', 'bits', 'truth', 'pain', 'mixed', 'regard', 'watch', 'movie', 'only', 'Jack', 'Klugman', 'old', 'man', 'suitcase', 'full', 'pain', 'literally', 'figuratively', 'acting', 'superb', 'what', 'could', 'have', 'been', 'two-dimensional', 'maudlin', 'part', 'Bravo', 'When', 'Do', 'Eat', 'small', 'gem', 'will', 'keep', 'long', 'time', 'memory']",When Do We Eat?
997017,AWPT31A3YL590,B000FWHVL4,Dee Smalls!,"[1, 1]","I kind of giving this movie a 4 1/2 stars! It was a good hard to find movie on Amazon Demand! Thanks for putting this on Amazon on Demand!Dee Smalls!Decatur, GA!",4,I enjoyed this funny movie! It was Straight!,1370649600,"06 8, 2013",2013,161,"['kind', 'giving', 'movie', '4', '1/2', 'stars', 'was', 'good', 'hard', 'find', 'movie', 'Amazon', 'Demand', 'Thanks', 'putting', 'Amazon', 'Demand', 'Dee', 'Smalls', 'Decatur', 'GA']",When Do We Eat?
997018,A34LCDOGVFMFVF,B000FWHVL4,"dovidal ""dovidal""","[2, 3]",We shut this disaster down half way through..simply found immature and worthless for our tastes. I realize some loved but that's our take,1,Awfull movie,1364774400,"04 1, 2013",2013,137,"['shut', 'disaster', 'down', 'way', 'through..simply', 'found', 'immature', 'worthless', 'tastes', 'realize', 'loved', 'take']",When Do We Eat?
997019,AQO6S00X01707,B000FWHVL4,GeneCS,"[1, 1]","Fun, funny, truthful, and insightful. Don't skip it because it looks like fluff that would be a mistake. But see the ways we seek to make this life right for us instead of looking to the one who created it all. Amen!",5,Overlooked gem...,1368230400,"05 11, 2013",2013,216,"['Fun', 'funny', 'truthful', 'insightful', 'Do', ""n't"", 'skip', 'fluff', 'would', 'be', 'mistake', 'see', 'ways', 'seek', 'make', 'life', 'right', 'instead', 'looking', 'one', 'who', 'created', 'Amen']",When Do We Eat?
997020,AWDVCVP2E24B4,B000FWHVL4,"I. King ""Renie""","[3, 3]","If you're not Jewish (or play one on tv), you may not get the humor and ""inside jokes"" on this DVD.  I daresay that if you're a Jew who's embarrassed by the old traditions, you may not get or like this movie. I loved this movie and laughed all the way through, except, of course, at the poignant parts.Jack Klugman is a gem in this movie and by far my favorite character. Although we were way too busy to show this at Pesach for our guests, this a movie worth enjoying all year 'round.",4,Inside Humor,1179187200,"05 15, 2007",2007,485,"[""'re"", 'not', 'Jewish', 'play', 'one', 'tv', 'may', 'not', 'get', 'humor', 'inside', 'jokes', 'DVD', 'daresay', ""'re"", 'Jew', 'who', 'embarrassed', 'old', 'traditions', 'may', 'not', 'get', 'like', 'movie', 'loved', 'movie', 'laughed', 'way', 'course', 'poignant', 'parts.Jack', 'Klugman', 'gem', 'movie', 'far', 'favorite', 'character', 'were', 'way', 'too', 'busy', 'show', 'Pesach', 'guests', 'movie', 'enjoying', 'year']",When Do We Eat?
997021,A3OAX7WCNZBJ4I,B000FWHVL4,Judy S Farron,"[0, 0]",This was a silly movie.  BUT there were profound themes that were addressed.  Good family watching but don't expect too much.,3,Trite but entertaining,1396569600,"04 4, 2014",2014,125,"['was', 'silly', 'movie', 'were', 'profound', 'themes', 'were', 'addressed', 'Good', 'family', 'watching', 'do', ""n't"", 'expect', 'too', 'much']",When Do We Eat?
997022,A2N5DC2YHWJHFL,B000FWHVL4,L. Baldridge,"[0, 2]","Hated it, fast forwarded through it and then quit watching it. Sad. Bad language, bad picture of a jewish family gone bad.",1,ridiculous movie,1393113600,"02 23, 2014",2014,122,"['Hated', 'fast', 'forwarded', 'then', 'quit', 'watching', 'Sad', 'Bad', 'language', 'bad', 'picture', 'jewish', 'family', 'gone', 'bad']",When Do We Eat?
997023,A33775AIB1A664,B000FWHVL4,"Mark Colan ""duke-of-url""","[1, 1]","A comedy about a Seder Supper?  Seems unlikely to be all that funny, but this one surprised me.  Not just for Jewish people, but anyone who has a clue about what a Seder Supper is may enjoy it.  Some of the humor refers to Jewish culture, but some is clever family funny stuff.Essentially, we have a family of wildly different ""types"" trying to have the traditional family ceremony/supper for Passover, and a lot of unexpected stuff comes up or goes down.  As the guests arrive, we see that the family is so full of extreme types as to be unrealistic, but that is part of what makes it funny.  It also has some of the most outrageously SURREAL footage (really!) I have seen in a long time.",4,Solid four-star comedy - unexpectedly good,1364601600,"03 30, 2013",2013,689,"['comedy', 'Seder', 'Supper', 'Seems', 'unlikely', 'be', 'funny', 'one', 'surprised', 'Not', 'just', 'Jewish', 'people', 'anyone', 'who', 'clue', 'what', 'Seder', 'Supper', 'may', 'enjoy', 'humor', 'refers', 'Jewish', 'culture', 'clever', 'family', 'funny', 'stuff.Essentially', 'have', 'family', 'wildly', 'different', 'types', 'trying', 'have', 'traditional', 'family', 'ceremony/supper', 'Passover', 'lot', 'unexpected', 'stuff', 'up', 'down', 'guests', 'arrive', 'see', 'family', 'so', 'full', 'extreme', 'types', 'be', 'unrealistic', 'part', 'what', 'funny', 'also', 'most', 'outrageously', 'SURREAL', 'footage', 'really', 'have', 'seen', 'long', 'time']",When Do We Eat?
