,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1215179,A1P27BGF8NAI29,B001LMU1A0,Alice in Wonderland,"[7, 7]","The Victorian Era is at its height, and Henry Hobson is the master of his little world, tyrannizing over his daughters and employees, and spending hours at the pubs with his cronies. However, daughter Maggie is laying plans down for a future of her own, and they all revolve around William Mossop, Hobson's best employee. Now it's up to Maggie to clear the way for her future and those of her sisters, and she's definitely up to the job!This is a great movie, with a lot of fun and adventure. The actors do a great job of bringing life to the characters, making them seem as real as real can be, and keeping the story moving and fun throughout. This is a great story of life and love in Victorian England, one that I really like!(Review of Hobson's Choice starring Charles Laughton, Brenda De Banzie and John Mills)",5,Great!,1275955200,"06 8, 2010",2010,815,"['Victorian', 'Era', 'height', 'Henry', 'Hobson', 'master', 'little', 'world', 'tyrannizing', 'daughters', 'employees', 'spending', 'hours', 'pubs', 'cronies', 'However', 'daughter', 'Maggie', 'laying', 'plans', 'down', 'future', 'own', 'revolve', 'William', 'Mossop', 'Hobson', 'best', 'employee', 'Now', 'up', 'Maggie', 'clear', 'way', 'future', 'sisters', 'definitely', 'job', 'great', 'movie', 'lot', 'fun', 'adventure', 'actors', 'do', 'great', 'job', 'bringing', 'life', 'characters', 'making', 'seem', 'as', 'real', 'real', 'can', 'be', 'keeping', 'story', 'moving', 'fun', 'great', 'story', 'life', 'love', 'Victorian', 'England', 'one', 'really', 'Review', 'Hobson', 'Choice', 'starring', 'Charles', 'Laughton', 'Brenda', 'De', 'Banzie', 'John', 'Mills']",N/A
1215180,A25UZ7MA72SMKM,B001LMU1A0,Brent Butler,"[3, 3]","""Hobson's Choice"" is a charming story of courageous decisions and personal growth, at the same time providing constant dollops of humor, along with the stark backdrop of industrial England.Henry Hobson runs a solid business making and selling boots and shoes, a widower helped by his three daughters. He's a bit of a Scrooge, preferring that his daughters suffer as old maids than he provide a dowry for them.His oldest daughter, Maggie, a matron in her late 30s or early 40s, decides to take on this situation head on and make a change. She picks out her father's best worker, a bachelor of about her own age, and suddenly announces to him that they will be married.The story of their unusual courtship, and Willie's (the renowned John Mills) personal growth from an excellent but timid craftsman to a confident and successful businessman - under Maggie's tutelage - provide the meat for the rest of the film. Charles Laughton is excellent as her grouse of a father. Brenda de Banzie, with a less recognizable name to the average movie fan, but a solid body of work herself, is wonderful as Maggie.""Hobson's Choice"" is an amusing story of the triumph of spunk. Not for action junkies, for those who appreciate the stories in these older films its a treasure.",5,A good watch,1318204800,"10 10, 2011",2011,1259,"['Hobson', 'Choice', 'charming', 'story', 'courageous', 'decisions', 'personal', 'growth', 'same', 'time', 'providing', 'constant', 'dollops', 'humor', 'stark', 'backdrop', 'industrial', 'England.Henry', 'Hobson', 'solid', 'business', 'making', 'selling', 'boots', 'shoes', 'widower', 'helped', 'three', 'daughters', 'bit', 'Scrooge', 'preferring', 'daughters', 'suffer', 'old', 'maids', 'provide', 'dowry', 'them.His', 'oldest', 'daughter', 'Maggie', 'matron', 'late', '30s', 'early', '40s', 'take', 'situation', 'head', 'make', 'change', 'out', 'father', 'best', 'worker', 'bachelor', 'own', 'age', 'suddenly', 'announces', 'will', 'be', 'married.The', 'story', 'unusual', 'courtship', 'Willie', 'renowned', 'John', 'Mills', 'personal', 'growth', 'excellent', 'timid', 'craftsman', 'confident', 'successful', 'businessman', 'Maggie', 'tutelage', 'provide', 'meat', 'rest', 'film', 'Charles', 'Laughton', 'excellent', 'grouse', 'father', 'Brenda', 'Banzie', 'less', 'recognizable', 'name', 'average', 'movie', 'fan', 'solid', 'body', 'work', 'herself', 'wonderful', 'Maggie', 'Hobson', 'Choice', 'amusing', 'story', 'triumph', 'spunk', 'Not', 'action', 'junkies', 'who', 'appreciate', 'stories', 'older', 'films', 'treasure']",N/A
1215181,A19YWQZMAICA21,B001LMU1A0,C. Nicholas Morrison,"[3, 6]","I always love it when I can 'put to pasture' an old, faithful VHS copy of a favorite film and replace it with a crisp-looking DVD...so I can't wait for Hobson's Choice to hit the market.  My David Lean DVD collection begins with his two Dickens adaptations and ends with Lawrence Of Arabia.  The only holes in the collection are Hobson's Choice and Passage To India (which I won't bother with because it's the one David Lean film that I don't like well enough to own).  Now what we need is for someone (or a variety of someones) to lean beyond Lean and issue DVDs of the 2-part epic of Little Dorrit, starring Alec Guinness and Derek Jacoby, the original Monte Walsh with Lee Marvin and Jack Palance, and that other Charles Laughton gem, Ruggles Of Red Gap.  And while they're at it, it certainly would be nice to have The African Queen on DVD, wouldn't it?  But maybe that's too much to ask.",5,Another VHS retired!,1234137600,"02 9, 2009",2009,892,"['always', 'love', 'when', 'can', ""'put"", 'pasture', 'old', 'faithful', 'VHS', 'copy', 'favorite', 'film', 'replace', 'crisp-looking', 'DVD', 'so', 'ca', ""n't"", 'wait', 'Hobson', 'Choice', 'hit', 'market', 'David', 'Lean', 'DVD', 'collection', 'two', 'Dickens', 'adaptations', 'Lawrence', 'Arabia', 'only', 'holes', 'collection', 'are', 'Hobson', 'Choice', 'Passage', 'India', 'wo', ""n't"", 'bother', 'one', 'David', 'Lean', 'film', 'do', ""n't"", 'like', 'well', 'enough', 'own', 'Now', 'what', 'need', 'someone', 'variety', 'someones', 'lean', 'Lean', 'issue', 'DVDs', '2-part', 'epic', 'Little', 'Dorrit', 'starring', 'Alec', 'Guinness', 'Derek', 'Jacoby', 'original', 'Monte', 'Walsh', 'Lee', 'Marvin', 'Jack', 'Palance', 'other', 'Charles', 'Laughton', 'gem', 'Ruggles', 'Red', 'Gap', ""'re"", 'certainly', 'would', 'be', 'nice', 'have', 'African', 'Queen', 'DVD', 'would', ""n't"", 'maybe', 'too', 'much', 'ask']",N/A
1215182,A2GCHG6U8HTVIT,B001LMU1A0,C. O. DeRiemer,"[79, 84]","For those who didn't know, and I was one of them, a Hobson's choice is a free choice, but where only one option is really available. At the end of Hobson's Choice, a fine, vulgar, poignant and very funny film directed by David Lean, this is what Henry Horatio Hobson faces. Please note that elements of the plot are discussed.Hobson (Charles Laughton) is a prosperous shoe and boot merchant in the small town of Salford, England. The time is the 1880s. Hobson is a widower, a blusterer, a man accustomed to his comforts, his drink and his ease. He is, thanks to Laughton, larger than life, a man we can laugh at but not a man we'd probably want as a neighbor. He has three daughters. Maggie (Brenda De Banzie) is 30. She is, says her father, ""a bit ripe"" for marriage at her age, and he plans to keep it that way. Maggie runs the store, keeps the books, sees to dinner and keeps the home above the store neat. Henry Hobson, or course, doesn't pay her wages because she is, after all, his daughter. His two younger daughters both have suitors, and that's just fine with him until he realizes he must give them dowries if they are to marry. There'll be no dowries from Henry Hobson.And now we watch Maggie come into her own. She is a plain woman with an iron will, a determination that recognizes no barriers, and a very shrewd mind. If she is ever to get away from her father, she will have to find a man to marry her. And now we meet Willie Mossop (John Mills), the shoe worker who makes the shoes in the dingy basement under the store. Willie is just about illiterate, shy to a fault, naive, slow, honest and with very dirty hands. He is quite satisfied to stay in the basement making shoes. In Willie Mossop, however, Maggie sees not just escape from her father, but a man who makes marvelous shoes, and a man she could make into a success with his own...their own...shop. She knows she can do this, and she'll find a way to secure dowries from their father for her two sisters while she's at it. It should come as no surprise that Maggie accomplishes all she sets out to do; that Willie becomes William Mossop whose shoes sell, who is endearing and honest and who has a far better haircut after Maggie takes charge. While Henry Hobson roars about, deep in the drink, full of self-pity and bluster (and as entertaining as only Charles Laughton could make him), we settle back and enjoy the sight of Maggie using her head, with energy and determination, to get the better of her old rogue of a father. Maggie not only finds Willie, but love, too. By the end of the movie, we've come to know a contented and successful couple. William and Maggie have given Henry Hobson a choice he would be foolish to refuse.This is a vastly entertaining and satisfying movie, thanks to Lean, Laughton, Mills and, especially De Banzie. Laughton came to loath De Banzie during the filming, and the reason is as plain as De Banzie's plain but attractive face. The movie ostensibly is a showcase for Laughton. He plays Hobson bolder than life, vulgar, squinting, staggering drunk, too smart for his own good...a man full of faults and foibles we can laugh at more readily than laugh with. He has two major bits playing the drunk or hungover Hobson and he's very good. There are two major sly and finagling scenes with him which are even better. But Brenda De Banzie, a marvelous actor, steals the show. Just as Maggie carries the day, it is De Banzie who carries the movie. Laughton must have realized this would happen during their first scenes together. De Banzie starts by giving us a no-nonsense woman who knows how to get things done. Her decision to make Willie Mossop her man, to marry him, slowly lets us see just a little vulnerability. She's not going to take ""no"" from Willie, she will make him a success, but we begin to realize without her saying a word that she wants Willie to not find her unattractive. Their wedding night and the morning after is played for smiles, but they're tender smiles. We realize that Maggie made a good choice in Willie and that Willie realizes just how lucky he was. Henry Hobson may continue to bluster, enjoy his drink, expect his comforts and make us appreciate Laughton's bits of over-acting, but it is Maggie and William we feel good about. Together, they're going to be running things...and successfully, too.The movie was released long ago on VHS tape and can still be tracked down. Criterion's DVD release, due in a couple of months, will undoubtedly give the movie the attention it deserves. I plan to buy it as soon as it's out and will add here my opinion of the extras. This is one of David Lean's finest films. Hopefully, the Criterion release also will bring more attention to what a fine actor Brenda De Banzie was.",5,"David Lean, Charles Laughton, John Mills and, especially, Brenda De Banzie, make a film worth every penny of Criterion's price",1228089600,"12 1, 2008",2008,4754,"['who', 'did', ""n't"", 'know', 'was', 'one', 'Hobson', 'choice', 'free', 'choice', 'where', 'only', 'one', 'option', 'really', 'available', 'end', 'Hobson', 'Choice', 'fine', 'vulgar', 'poignant', 'very', 'funny', 'film', 'directed', 'David', 'Lean', 'what', 'Henry', 'Horatio', 'Hobson', 'Please', 'note', 'elements', 'plot', 'are', 'discussed.Hobson', 'Charles', 'Laughton', 'prosperous', 'shoe', 'boot', 'merchant', 'small', 'town', 'Salford', 'England', 'time', '1880s', 'Hobson', 'widower', 'blusterer', 'man', 'accustomed', 'comforts', 'drink', 'ease', 'thanks', 'Laughton', 'larger', 'life', 'man', 'can', 'laugh', 'not', 'man', ""'d"", 'probably', 'want', 'neighbor', 'three', 'daughters', 'Maggie', 'Brenda', 'De', 'Banzie', '30', 'father', 'bit', 'ripe', 'marriage', 'age', 'keep', 'way', 'Maggie', 'store', 'books', 'dinner', 'keeps', 'home', 'store', 'neat', 'Henry', 'Hobson', 'course', ""n't"", 'pay', 'wages', 'daughter', 'two', 'younger', 'daughters', 'have', 'suitors', 'just', 'fine', 'must', 'give', 'dowries', 'are', 'marry', ""'ll"", 'be', 'dowries', 'Henry', 'Hobson.And', 'now', 'watch', 'Maggie', 'come', 'own', 'plain', 'woman', 'iron', 'will', 'determination', 'barriers', 'very', 'shrewd', 'mind', 'ever', 'get', 'away', 'father', 'will', 'have', 'find', 'man', 'marry', 'now', 'meet', 'Willie', 'Mossop', 'John', 'Mills', 'shoe', 'worker', 'who', 'shoes', 'dingy', 'basement', 'store', 'Willie', 'just', 'about', 'illiterate', 'shy', 'fault', 'naive', 'slow', 'honest', 'very', 'dirty', 'hands', 'quite', 'satisfied', 'stay', 'basement', 'making', 'shoes', 'Willie', 'Mossop', 'however', 'Maggie', 'not', 'just', 'escape', 'father', 'man', 'who', 'marvelous', 'shoes', 'man', 'could', 'make', 'success', 'own', 'own', 'shop', 'can', 'do', ""'ll"", 'find', 'way', 'secure', 'dowries', 'father', 'two', 'sisters', 'should', 'come', 'surprise', 'Maggie', 'out', 'do', 'Willie', 'William', 'Mossop', 'shoes', 'sell', 'who', 'endearing', 'honest', 'who', 'far', 'better', 'haircut', 'Maggie', 'charge', 'Henry', 'Hobson', 'deep', 'drink', 'full', 'self-pity', 'bluster', 'as', 'entertaining', 'only', 'Charles', 'Laughton', 'could', 'make', 'settle', 'back', 'enjoy', 'sight', 'Maggie', 'using', 'head', 'energy', 'determination', 'get', 'better', 'old', 'rogue', 'father', 'Maggie', 'not', 'only', 'Willie', 'love', 'too', 'end', 'movie', ""'ve"", 'come', 'know', 'contented', 'successful', 'couple', 'William', 'Maggie', 'have', 'given', 'Henry', 'Hobson', 'choice', 'would', 'be', 'foolish', 'refuse.This', 'vastly', 'entertaining', 'satisfying', 'movie', 'thanks', 'Lean', 'Laughton', 'Mills', 'especially', 'De', 'Banzie', 'Laughton', 'came', 'loath', 'De', 'Banzie', 'filming', 'reason', 'as', 'plain', 'De', 'Banzie', 'plain', 'attractive', 'face', 'movie', 'ostensibly', 'showcase', 'Laughton', 'Hobson', 'bolder', 'life', 'vulgar', 'squinting', 'staggering', 'drunk', 'too', 'smart', 'own', 'good', 'man', 'full', 'faults', 'foibles', 'can', 'laugh', 'more', 'readily', 'laugh', 'two', 'major', 'bits', 'playing', 'drunk', 'hungover', 'Hobson', 'very', 'good', 'are', 'two', 'major', 'sly', 'finagling', 'scenes', 'are', 'even', 'better', 'Brenda', 'De', 'Banzie', 'marvelous', 'actor', 'show', 'Just', 'Maggie', 'day', 'De', 'Banzie', 'who', 'movie', 'Laughton', 'must', 'have', 'realized', 'would', 'happen', 'first', 'scenes', 'together', 'De', 'Banzie', 'giving', 'no-nonsense', 'woman', 'who', 'how', 'get', 'things', 'done', 'decision', 'make', 'Willie', 'Mossop', 'man', 'marry', 'slowly', 'see', 'just', 'little', 'vulnerability', 'not', 'going', 'take', 'Willie', 'will', 'make', 'success', 'begin', 'realize', 'saying', 'word', 'Willie', 'not', 'find', 'unattractive', 'wedding', 'night', 'morning', 'played', 'smiles', ""'re"", 'tender', 'smiles', 'realize', 'Maggie', 'made', 'good', 'choice', 'Willie', 'Willie', 'just', 'how', 'lucky', 'was', 'Henry', 'Hobson', 'may', 'continue', 'bluster', 'enjoy', 'drink', 'expect', 'comforts', 'make', 'appreciate', 'Laughton', 'bits', 'over-acting', 'Maggie', 'William', 'feel', 'good', 'Together', ""'re"", 'going', 'be', 'running', 'things', 'successfully', 'too.The', 'movie', 'was', 'released', 'long', 'ago', 'VHS', 'tape', 'can', 'still', 'be', 'tracked', 'down', 'Criterion', 'DVD', 'release', 'due', 'couple', 'months', 'will', 'undoubtedly', 'give', 'movie', 'attention', 'plan', 'buy', 'as', 'soon', 'out', 'will', 'add', 'here', 'opinion', 'extras', 'one', 'David', 'Lean', 'finest', 'films', 'Hopefully', 'Criterion', 'release', 'also', 'will', 'bring', 'more', 'attention', 'what', 'fine', 'actor', 'Brenda', 'De', 'Banzie', 'was']",N/A
1215183,A23UB49EG29MVT,B001LMU1A0,Commenter77,"[1, 1]","This is a charming and thoroughly enjoyable film that I didn't even know existed until coming across it on TCM.  It has quickly become a favorite and classic for me.  Not considering Charles Laughton good viewing for obvious reasons, it's a long shot I would have found this.  So glad I tried it.  It is wonderfully well done, having expertise in every category.Laughton and the oldest  daughter actress were said to have a rivalry from Laughton's viewpoint.  She was so good in this that he began to feel a bit edged out.  Perhaps Ms. de Banzie mirrored her character off camera as well as on, or just professional insecurity on his part.  However, in the film arena, she was a sympathetic and beneficial managing female.Talk about a girl's gotta' do what she's gotta' do.  Dear papa just wrote her off the marriage market and arbitrarily planned husbands for the two younger sisters.  Never mind their considerations for their own lives, you know.  This is especially rueful to the younger girls as they have two serious suitors secretly in the wings.  The arrangement was to ensure his comfort by having Maggi around to tend to things and acquiring sons-in-laws to take the younger ones off his hands and support.  He is such a brat.The plot commences to thicken as he finds out from his cronies that he is expected to provide marriage settlements (dowries) for each of them.  Now, the decree changes to enforced spinsterhood, as it seems assured that no way will he unbend and it was unlikely in the day for betrothals to come about without the requisite settlements.But, not to worry, big sister to the rescue.  For the full and thoroughly diverting experience of Maggi's artistry in accomplishing for all, do get this film.  It has universal appeal.",5,Big Sister to the Rescue,1351728000,"11 1, 2012",2012,1755,"['charming', 'thoroughly', 'enjoyable', 'film', 'did', ""n't"", 'even', 'know', 'existed', 'coming', 'TCM', 'quickly', 'become', 'favorite', 'classic', 'Not', 'considering', 'Charles', 'Laughton', 'good', 'viewing', 'obvious', 'reasons', 'long', 'shot', 'would', 'have', 'found', 'glad', 'tried', 'wonderfully', 'well', 'done', 'having', 'expertise', 'category.Laughton', 'oldest', 'daughter', 'actress', 'were', 'said', 'have', 'rivalry', 'Laughton', 'viewpoint', 'was', 'so', 'good', 'began', 'feel', 'bit', 'edged', 'out', 'Perhaps', 'Ms.', 'de', 'Banzie', 'mirrored', 'character', 'off', 'camera', 'as', 'well', 'just', 'professional', 'insecurity', 'part', 'However', 'film', 'arena', 'was', 'sympathetic', 'beneficial', 'managing', 'female.Talk', 'girl', 'got', 'ta', 'do', 'what', 'got', 'ta', 'do', 'Dear', 'papa', 'just', 'wrote', 'off', 'marriage', 'market', 'arbitrarily', 'planned', 'husbands', 'two', 'younger', 'sisters', 'Never', 'mind', 'considerations', 'own', 'lives', 'know', 'especially', 'rueful', 'younger', 'girls', 'have', 'two', 'serious', 'suitors', 'secretly', 'wings', 'arrangement', 'was', 'ensure', 'comfort', 'having', 'Maggi', 'tend', 'things', 'acquiring', 'sons-in-laws', 'take', 'younger', 'ones', 'hands', 'support', 'such', 'brat.The', 'plot', 'commences', 'thicken', 'out', 'cronies', 'expected', 'provide', 'marriage', 'settlements', 'dowries', 'Now', 'decree', 'changes', 'enforced', 'spinsterhood', 'assured', 'way', 'will', 'unbend', 'was', 'unlikely', 'day', 'betrothals', 'come', 'requisite', 'settlements.But', 'not', 'worry', 'big', 'sister', 'rescue', 'full', 'thoroughly', 'diverting', 'experience', 'Maggi', 'artistry', 'accomplishing', 'do', 'get', 'film', 'universal', 'appeal']",N/A
1215184,A3SFO2GSP5CVSM,B001LMU1A0,"Cosmoetica ""cosmoeticadotcom""","[5, 8]","Having grown up on the more well known films of David Lean, from his 1940s period pieces, like Great Expectations and Oliver Twist, to his famed epics, The Bridge On The River Kwai, Lawrence Of Arabia, and Dr. Zhivago, I was surprised to learn that he even made comedies. In fact, he only made two, 1945's Blithe Spirit, based on a Noel Coward play, and the film under review, 1954's Hobson's Choice (Lean's last black and white film), also based upon a play- a 1916 play of the same title by Harold Brighouse. While this film is not in a league with the aforementioned classics, it is a very good film, and often quite humorous; yet this is all due to Lean's direction and trimming away of some of the narrative fat from the play in favor of unique cinematic expression, starting from the opening shots that define the workplace of Henry Hobson (Charles Laughton, in one of his better late roles, after his career started a long, slow fade) to the many precise positionings of characters within the film frame, to the degree that many scenes play out as living detailed paintings from the very era the film is set in- the late 19th Century. One particularly well wrought scene comes near the film's end when Hobson's oldest daughter confers with a doctor about her father's condition, and instead of the camera following them for what will be a perfunctory exchange it stays with Laughton, who gives a bravura scene of underacted rage and calm in one.Hobson's Choice is not a highly regarded film in Lean's canon, and in comparison to some of the aforementioned classics, the reason why is obvious- it's only a very good film in a career littered with great works. But, it was recognized by the critics of the time, and won the 1954 Best Film Award from the British Academy of Film. The only negative in the film is the over the top burlesque music of Malcolm Arnold. Yes, the film is a comedy, but it's nowhere near slapstick. That said, it is also an enjoyable film, and dominated by the female presence in the film, a rarity in Lean's canon. A good film, an excellent ensemble of DVD features, and this bit of minor English film history becomes one of the better DVD releases in recent years. See for yourself, as it will soon be released to the general public. Now that's a choice old Hobson could live with.",4,Good,1248825600,"07 29, 2009",2009,2313,"['Having', 'grown', 'up', 'more', 'well', 'known', 'films', 'David', 'Lean', '1940s', 'period', 'pieces', 'Great', 'Expectations', 'Oliver', 'Twist', 'famed', 'epics', 'Bridge', 'River', 'Kwai', 'Lawrence', 'Arabia', 'Dr.', 'Zhivago', 'was', 'surprised', 'learn', 'even', 'made', 'comedies', 'fact', 'only', 'made', 'two', '1945', 'Blithe', 'Spirit', 'based', 'Noel', 'Coward', 'play', 'film', 'review', '1954', 'Hobson', 'Choice', 'Lean', 'last', 'black', 'white', 'film', 'also', 'based', 'play-', '1916', 'play', 'same', 'title', 'Harold', 'Brighouse', 'film', 'not', 'league', 'aforementioned', 'classics', 'very', 'good', 'film', 'often', 'quite', 'humorous', 'yet', 'due', 'Lean', 'direction', 'trimming', 'away', 'narrative', 'fat', 'play', 'favor', 'unique', 'cinematic', 'expression', 'starting', 'opening', 'shots', 'define', 'workplace', 'Henry', 'Hobson', 'Charles', 'Laughton', 'one', 'better', 'late', 'roles', 'career', 'started', 'long', 'slow', 'fade', 'many', 'precise', 'positionings', 'characters', 'film', 'frame', 'degree', 'many', 'scenes', 'play', 'out', 'living', 'detailed', 'paintings', 'very', 'film', 'set', 'in-', 'late', '19th', 'Century', 'One', 'particularly', 'well', 'wrought', 'scene', 'film', 'end', 'when', 'Hobson', 'oldest', 'daughter', 'confers', 'doctor', 'father', 'condition', 'instead', 'camera', 'following', 'what', 'will', 'be', 'perfunctory', 'exchange', 'Laughton', 'who', 'bravura', 'scene', 'underacted', 'rage', 'calm', 'one.Hobson', 'Choice', 'not', 'highly', 'regarded', 'film', 'Lean', 'canon', 'comparison', 'aforementioned', 'classics', 'reason', 'why', 'obvious-', 'only', 'very', 'good', 'film', 'career', 'littered', 'great', 'works', 'was', 'recognized', 'critics', 'time', 'won', '1954', 'Best', 'Film', 'Award', 'British', 'Academy', 'Film', 'only', 'negative', 'film', 'top', 'burlesque', 'music', 'Malcolm', 'Arnold', 'Yes', 'film', 'comedy', 'nowhere', 'near', 'slapstick', 'said', 'also', 'enjoyable', 'film', 'dominated', 'female', 'presence', 'film', 'rarity', 'Lean', 'canon', 'good', 'film', 'excellent', 'ensemble', 'DVD', 'features', 'bit', 'minor', 'English', 'film', 'history', 'one', 'better', 'DVD', 'releases', 'recent', 'years', 'See', 'will', 'soon', 'be', 'released', 'general', 'public', 'Now', 'choice', 'old', 'Hobson', 'could', 'live']",N/A
1215185,A2ZY49IDE6TY5I,B001LMU1A0,"Crabigail Cassidy ""Crabby Abby""","[1, 1]","While this isn't classified as a holiday film, it conveys a beautiful message about the power of love and how it can transform the most unlikely people and rise above the standard preconceptions people hold about them. Hobson's Choice centers around a dictatorial widower with three daughters who are edging toward spinsterdom. Hobson (Charles Laughton) plays the hard drinking father who carouses and blubbers around. His oldest daughter Maggie(Brenda de Banzie) runs the household and the business. Willie (John Mills) is Hobson's employee who has developed into a master leather worker, despite being uneducated and extremely timid. Maggie sees something in Willie beyond the superficial and loves him. She cajoles him into marriage and begins a transformation that takes Willie gradually out of his comfort zone and forces him to realize his true potential and expand himself beyond his rather limited comfort zone. As the film progresses, Hobson's other daughters find romantic interests of their own and the family reconstitutes itself as the whole dynamic changes and Hobson awkwardly and with great resistance copes with a new normal he is not exactly prepared to deal with through most of the film.This film is charming and not totally unlike the John Ford film The Quiet Man. It charmingly reveals life at the turn of the century in England and is populated with quirky characters. The oafishness of Hobson, combined with the shrewdness and fortitude of Maggie, and the quiet and hard working Willie, creates an interesting and realistic dynamic that moves the story to its satisfying ending.This is a message movie that like It's A Wonderful Life tears at the heart strings as it keeps its viewer wondering where this story is headed.This Criterion Collection DVD provides an extremely good copy of this film and rediscovers an often forgotten gem that is rarely seen .",5,Wonderful Movie With A Wonderful Message,1355356800,"12 13, 2012",2012,1880,"[""n't"", 'classified', 'holiday', 'film', 'beautiful', 'message', 'power', 'love', 'how', 'can', 'transform', 'most', 'unlikely', 'people', 'rise', 'standard', 'preconceptions', 'people', 'hold', 'Hobson', 'Choice', 'centers', 'dictatorial', 'widower', 'three', 'daughters', 'who', 'are', 'edging', 'spinsterdom', 'Hobson', 'Charles', 'Laughton', 'hard', 'drinking', 'father', 'who', 'blubbers', 'around', 'oldest', 'daughter', 'Maggie', 'Brenda', 'de', 'Banzie', 'household', 'business', 'Willie', 'John', 'Mills', 'Hobson', 'employee', 'who', 'developed', 'master', 'leather', 'worker', 'being', 'uneducated', 'extremely', 'timid', 'Maggie', 'something', 'Willie', 'superficial', 'marriage', 'transformation', 'Willie', 'gradually', 'comfort', 'zone', 'forces', 'realize', 'true', 'potential', 'expand', 'rather', 'limited', 'comfort', 'zone', 'film', 'Hobson', 'other', 'daughters', 'find', 'romantic', 'interests', 'own', 'family', 'whole', 'dynamic', 'changes', 'Hobson', 'awkwardly', 'great', 'resistance', 'copes', 'new', 'normal', 'not', 'exactly', 'prepared', 'deal', 'most', 'film.This', 'film', 'charming', 'not', 'totally', 'John', 'Ford', 'film', 'Quiet', 'Man', 'charmingly', 'life', 'turn', 'century', 'England', 'populated', 'quirky', 'characters', 'oafishness', 'Hobson', 'combined', 'shrewdness', 'fortitude', 'Maggie', 'quiet', 'hard', 'working', 'Willie', 'interesting', 'realistic', 'dynamic', 'story', 'satisfying', 'ending.This', 'message', 'movie', 'Wonderful', 'Life', 'tears', 'heart', 'viewer', 'wondering', 'where', 'story', 'headed.This', 'Criterion', 'Collection', 'DVD', 'extremely', 'good', 'copy', 'film', 'rediscovers', 'often', 'forgotten', 'gem', 'rarely', 'seen']",N/A
1215186,A1K5EO7SX68MYV,B001LMU1A0,"Ct. Yankee ""Mac""","[1, 1]","I love this movie.  Charles Laughton is such an under appreciated actor who performed drama and comedy equally well. Hobson's Choice shows just how good he was at comedy.  This print/DVD is simply perfect; just like a movie house print.  I'm so pleased to say that Amazon provides A+ movies on DVD at great prices.  I don't know how Amazon does it, I'm just thankful that it does.",5,Hobson's Choice (The Criterion Collection),1377216000,"08 23, 2013",2013,380,"['love', 'movie', 'Charles', 'Laughton', 'such', 'appreciated', 'actor', 'who', 'performed', 'drama', 'comedy', 'equally', 'well', 'Hobson', 'Choice', 'just', 'how', 'good', 'was', 'comedy', 'print/DVD', 'simply', 'perfect', 'just', 'movie', 'house', 'print', ""'m"", 'so', 'pleased', 'say', 'Amazon', 'A+', 'movies', 'DVD', 'great', 'prices', 'do', ""n't"", 'know', 'how', 'Amazon', ""'m"", 'just', 'thankful']",N/A
1215187,A3E81FH1HAW64C,B001LMU1A0,"Douglas Robinson ""MOVIE BUFF""","[2, 2]",If you like the old British productions get this one if only to get a flavour of the late 19th century in London England.Top British Actors all around.,5,A Classic Oldy,1274572800,"05 23, 2010",2010,151,"['like', 'old', 'British', 'productions', 'get', 'one', 'only', 'get', 'flavour', 'late', '19th', 'century', 'London', 'England.Top', 'British', 'Actors', 'around']",N/A
1215188,A1OTPN08KE74NT,B001LMU1A0,dr_shred,"[25, 27]","This is a great comedy from the golden age of British film in the '50sby one of the all time great directors, dealing with the issue ofsexism and the British class system with a marvelous performance byCharles Laughton as the self-satisfied, pompous boot shop owner (bootsare what they call shoes in England).  If you liked The Man In A WhiteSuit, Kind Hearts And Coronets, et al, you'll love this film.With the release of this film and John Schlesinger's Far From TheMadding Crowd on DVD I'm two films closer to having all my wishesfulfilled.  I hope the transfer is O.K., but I'll buy it anyway.  Nowif we could just get The Jokers with Oliver Reed and Michael Crawford,and all the other great overlooked British films on DVD.",5,I've been waiting for this for years,1231113600,"01 5, 2009",2009,728,"['great', 'comedy', 'golden', 'age', 'British', 'film', ""'50sby"", 'one', 'time', 'great', 'directors', 'dealing', 'issue', 'ofsexism', 'British', 'class', 'system', 'marvelous', 'performance', 'byCharles', 'Laughton', 'self-satisfied', 'pompous', 'boot', 'shop', 'owner', 'bootsare', 'what', 'call', 'shoes', 'England', 'liked', 'Man', 'A', 'WhiteSuit', 'Kind', 'Hearts', 'Coronets', 'et', 'al', ""'ll"", 'love', 'film.With', 'release', 'film', 'John', 'Schlesinger', 'Far', 'From', 'TheMadding', 'Crowd', 'DVD', ""'m"", 'two', 'films', 'closer', 'having', 'wishesfulfilled', 'hope', 'transfer', 'O.K.', ""'ll"", 'buy', 'anyway', 'Nowif', 'could', 'just', 'get', 'Jokers', 'Oliver', 'Reed', 'Michael', 'Crawford', 'other', 'great', 'overlooked', 'British', 'films', 'DVD']",N/A
