,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
68922,A3MV1KKHX51FYT,0783240562,Acute Observer,"[1, 10]","The Time of Their LivesThis film is set in 1780 Kings Point NY during the Revolutionary War. A servant is in love with Horatio the tinker, who has to pay her bond to free Nora from service. Tom Danbury expects to have a title if the war ends; he is working with Benedict Arnold to surrender West Point to the British. Maid Nora hears their plans and is abducted. When Horatio and Melody Allen try to escape, they are mistaken for traitors and shot. The General curses their burial spot. The abandoned Danbury mansion is burned to the ground. Then time passes to the current day.The Danbury mansion has been rebuilt to be as it was some 160 years earlier. Horatio and Melody discover the magic of electricity as they haunt the house. Emily the maid hears the ghosts; she is psychic. The two ghosts search for the missing document to prove their loyalty as true patriots. The inhabitants of the house are awakened by the noise. Is the new house haunted by the past? The special effects are amusing. Something supernatural seems to be happening. Modern science says seances don't work. Yet they hear knocks on the table in response to their questions!The voice of Tom Danbury comes from Emily and tells about a secret drawer with the missing letter. They figure out it was the library clock but there is a problem here. Dr. Greenway takes action to solve the problem, but there is a complication. There are comic scenes using the technology of those days. Then a happy ending as their curse is ended. Are the legends always true?The political viewpoints underlaying this story may make it the least comic of all the Abbot & Costello films. Bud and Lou are opponents, they do not work as a team. Can any long-lost document ever cause history to be rewritten?",2,A Question of Loyalty,1168992000,"01 17, 2007",2007,1754,"['Time', 'Their', 'LivesThis', 'film', 'set', '1780', 'Kings', 'Point', 'NY', 'Revolutionary', 'War', 'servant', 'love', 'Horatio', 'tinker', 'who', 'pay', 'bond', 'free', 'Nora', 'service', 'Tom', 'Danbury', 'have', 'title', 'war', 'working', 'Benedict', 'Arnold', 'surrender', 'West', 'Point', 'British', 'Maid', 'Nora', 'plans', 'abducted', 'When', 'Horatio', 'Melody', 'Allen', 'try', 'escape', 'are', 'mistaken', 'traitors', 'shot', 'General', 'burial', 'spot', 'abandoned', 'Danbury', 'mansion', 'burned', 'ground', 'Then', 'time', 'passes', 'current', 'day.The', 'Danbury', 'mansion', 'been', 'rebuilt', 'be', 'was', '160', 'years', 'earlier', 'Horatio', 'Melody', 'discover', 'magic', 'electricity', 'haunt', 'house', 'Emily', 'maid', 'ghosts', 'psychic', 'two', 'ghosts', 'search', 'missing', 'document', 'prove', 'loyalty', 'true', 'patriots', 'inhabitants', 'house', 'are', 'awakened', 'noise', 'new', 'house', 'haunted', 'past', 'special', 'effects', 'are', 'amusing', 'Something', 'supernatural', 'be', 'happening', 'Modern', 'science', 'seances', 'do', ""n't"", 'work', 'hear', 'knocks', 'table', 'response', 'questions', 'voice', 'Tom', 'Danbury', 'Emily', 'tells', 'secret', 'drawer', 'missing', 'letter', 'figure', 'out', 'was', 'library', 'clock', 'problem', 'here', 'Dr.', 'Greenway', 'action', 'solve', 'problem', 'complication', 'are', 'comic', 'scenes', 'using', 'technology', 'days', 'Then', 'happy', 'ending', 'curse', 'ended', 'Are', 'legends', 'always', 'true', 'political', 'viewpoints', 'underlaying', 'story', 'may', 'make', 'least', 'comic', 'Abbot', 'Costello', 'films', 'Bud', 'Lou', 'are', 'opponents', 'do', 'not', 'work', 'team', 'Can', 'long-lost', 'document', 'ever', 'cause', 'history', 'be', 'rewritten']",N/A
68923,A2T8BDP6SIX4IP,0783240562,A,"[0, 0]",All 6 reviews give this 2 thumbs up!  Ditto!  I remember seeing this film when I was very young.  Just received it on video as a gift and what a treat!  One of the finest A &amp; C films ever!  Buy it-- you'll love it!,5,DITTO!,1003449600,"10 19, 2001",2001,218,"['6', 'reviews', 'give', '2', 'up', 'Ditto', 'remember', 'seeing', 'film', 'when', 'was', 'very', 'young', 'Just', 'received', 'video', 'gift', 'what', 'treat', 'One', 'finest', 'A', 'amp', 'C', 'films', 'ever', 'Buy', ""'ll"", 'love']",N/A
68924,A3TLY1A7NGVCQM,0783240562,"Alexander E. Paulsen ""AlexP""","[18, 18]",and I even cried at the end - happy tears.This is for usre one and Abbott and Costello's best films.Luckily it is available in DVD now on the Best of Volume 2 alone with 7 other gems.Don't miss it!,5,I loved this movie,1091318400,"08 1, 2004",2004,197,"['even', 'cried', 'end', 'happy', 'tears.This', 'usre', 'one', 'Abbott', 'Costello', 'best', 'films.Luckily', 'available', 'DVD', 'now', 'Best', 'Volume', '2', 'alone', '7', 'other', 'gems.Do', ""n't"", 'miss']",N/A
68925,A2MDL0OV4AMTPM,0783240562,Amazon Customer,"[1, 1]",I always get a good laugh out of Abbot and Costello movies and I decided to buy this movie after it was advertised on another of their movies.  I am glad I bought it because I was laughing and enjoyed watching it too.  I think you will enjoy too if you like Abbot and Costello movies.,5,The time of their lives,1377993600,"09 1, 2013",2013,284,"['always', 'get', 'good', 'laugh', 'Abbot', 'Costello', 'movies', 'decided', 'buy', 'movie', 'was', 'advertised', 'movies', 'am', 'glad', 'bought', 'was', 'laughing', 'enjoyed', 'watching', 'too', 'think', 'will', 'enjoy', 'too', 'like', 'Abbot', 'Costello', 'movies']",N/A
68926,A1WDFSICN421XU,0783240562,"Barbara Daddario ""Barb""","[0, 0]","These funny gentlemen are given the opportunity to &quot;do their thing&quot; separately, and they do a great job.  One of my favorite scenes is when Abbott (playing a very confused shrink) looks at himself in the mirror and says &quot;Why don't you pull yourself together and practice what you preach?!&quot;",4,Very funny and enjoyable.,1005091200,"11 7, 2001",2001,309,"['funny', 'gentlemen', 'are', 'given', 'opportunity', 'quot', 'do', 'thing', 'quot', 'separately', 'do', 'great', 'job', 'One', 'favorite', 'scenes', 'when', 'Abbott', 'playing', 'very', 'confused', 'shrink', 'mirror', 'quot', 'Why', 'do', ""n't"", 'pull', 'together', 'practice', 'what', 'preach', 'quot']",N/A
68927,A3F9G9G8CJGJPO,0783240562,"BILLY ANTIMISIARIS ""abbcos""","[4, 4]","THE TIME OF THIER LIVESUniversal PicturesRelease Date(s):August 16, 1946Runtime: 82 minutesDirector:Charles BartonProducer:Val BurtonWriting Credits:Val BurtonWalter DeLeonJohn GrantBradford RopesCast:Bud Abbott......Cuthbert Greenway/Dr. Ralph GreenwayLou Costello....Horatio PrimKirk Alyn.......DandyLynn Baggett....June PrescottJess Barker.....Tom DanburyBinnie Barnes...Mildred PrescottRobert Barrat...Major PutnamVernon Downing..LeighMarjorie Eaton..BessieAnn Gillis......Nora LearySelmer Jackson..CuratorRex Lease.......Sergeant MakepeaceMarjorie Reynolds....Melody AllenJohn Shelton....Sheldon GageGale Sondergaard...EmilyMusic by:Arthur LangeWilliam LavaMilton RosenCinematography by:Charles Van EngerFilm Editing by:Philip CahnArt Direction:Jack OttersonOther Crew:Plot Summary:Horatio Prim and Melody Allen become two ghosts who were mistakenly branded as traitors during the Revolutionary War. Their spirits were cursed to never leave the property of the Danbury Estate unless cleared of being traitors. Now in 1940's New England, with the help of Dr. Ralph Greenway and some guests, they search to retrieve a letter from George Washington which would prove their innocence and free their spirits.Routines & Hilarious Moments:Lou's problems with invisibilityGhost Lou toying with BudTrivia (...): (1)This would be the first Abbott and Costello feature directed by Charles Barton, who is generally regarded as their best director.(2)The cost of the special effects made this the most expensive Abbott and Costello feature up to that time.(3)This was the second, and last, feature in which Abbott and Costello did not play as a team.(4)Lou Costello's practice of taking home props proved to be a major promblem for the special effects crew. Some of the special effects shot required the sets and props to remain intact for shooting with, and without, the actors. Reportedly on one occasion when Lou removed a prop, it required two days of re-shooting for the special effects department.(5)When this film was scheduled to be shot, Bud Abbott and Lou Costello were in the midst of one of their feuds, and were not speaking to each other. Consequently, the two have very few scenes where they appear together. They were also feuding when they began to shoot ""LITTLE GIANT"" (1946), which is why they also have few scenes together in that picture.(6)Writing in the Saturday Evening Post in 1949, Bud Abbott said this was his favorite film role, because for a change he was the butt of all the punishment, instead of Costello.",5,ONE OF THE TEAM'S BEST FILMS,1129680000,"10 19, 2005",2005,2529,"['TIME', 'OF', 'THIER', 'LIVESUniversal', 'PicturesRelease', 'Date', 's', 'August', '16', '1946Runtime', '82', 'minutesDirector', 'Charles', 'BartonProducer', 'Val', 'BurtonWriting', 'Credits', 'Val', 'BurtonWalter', 'DeLeonJohn', 'GrantBradford', 'RopesCast', 'Bud', 'Abbott', 'Cuthbert', 'Greenway/Dr', 'Ralph', 'GreenwayLou', 'Costello', '.Horatio', 'PrimKirk', 'Alyn', '.DandyLynn', 'Baggett', '.June', 'PrescottJess', 'Barker', '..Tom', 'DanburyBinnie', 'Barnes', 'Mildred', 'PrescottRobert', 'Barrat', 'Major', 'PutnamVernon', 'Downing..LeighMarjorie', 'Eaton..BessieAnn', 'Gillis', 'Nora', 'LearySelmer', 'Jackson..CuratorRex', 'Lease', '.Sergeant', 'MakepeaceMarjorie', 'Reynolds', '.Melody', 'AllenJohn', 'Shelton', '.Sheldon', 'GageGale', 'Sondergaard', 'EmilyMusic', 'Arthur', 'LangeWilliam', 'LavaMilton', 'RosenCinematography', 'Charles', 'Van', 'EngerFilm', 'Editing', 'Philip', 'CahnArt', 'Direction', 'Jack', 'OttersonOther', 'Crew', 'Plot', 'Summary', 'Horatio', 'Prim', 'Melody', 'Allen', 'become', 'two', 'ghosts', 'who', 'were', 'mistakenly', 'branded', 'traitors', 'Revolutionary', 'War', 'spirits', 'were', 'cursed', 'never', 'leave', 'property', 'Danbury', 'Estate', 'cleared', 'being', 'traitors', 'Now', '1940', 'New', 'England', 'help', 'Dr.', 'Ralph', 'Greenway', 'guests', 'search', 'retrieve', 'letter', 'George', 'Washington', 'would', 'prove', 'innocence', 'free', 'spirits.Routines', 'Hilarious', 'Moments', 'Lou', 'problems', 'invisibilityGhost', 'Lou', 'toying', 'BudTrivia', '1', 'would', 'be', 'first', 'Abbott', 'Costello', 'feature', 'directed', 'Charles', 'Barton', 'who', 'generally', 'regarded', 'best', 'director', '2', 'cost', 'special', 'effects', 'made', 'most', 'expensive', 'Abbott', 'Costello', 'feature', 'up', 'time', '3', 'was', 'second', 'last', 'feature', 'Abbott', 'Costello', 'did', 'not', 'play', 'team', '4', 'Lou', 'Costello', 'practice', 'taking', 'home', 'props', 'proved', 'be', 'major', 'promblem', 'special', 'effects', 'crew', 'special', 'effects', 'shot', 'required', 'sets', 'props', 'remain', 'intact', 'shooting', 'actors', 'Reportedly', 'one', 'occasion', 'when', 'Lou', 'removed', 'prop', 'required', 'two', 'days', 're-shooting', 'special', 'effects', 'department', '5', 'When', 'film', 'was', 'scheduled', 'be', 'shot', 'Bud', 'Abbott', 'Lou', 'Costello', 'were', 'midst', 'one', 'feuds', 'were', 'not', 'speaking', 'other', 'Consequently', 'two', 'have', 'very', 'few', 'scenes', 'where', 'appear', 'together', 'were', 'also', 'feuding', 'when', 'began', 'shoot', 'LITTLE', 'GIANT', '1946', 'why', 'also', 'have', 'few', 'scenes', 'together', 'picture', '6', 'Writing', 'Saturday', 'Evening', 'Post', '1949', 'Bud', 'Abbott', 'said', 'was', 'favorite', 'film', 'role', 'change', 'was', 'butt', 'punishment', 'instead', 'Costello']",N/A
68928,AAFMYN4PS5GVN,0783240562,"Dave Dunning ""classic man""","[1, 1]",This is a great old movie that is a little different than the slapstick that Abbot and Costello is known for. Their is a strong  plot and not so much of the falling and tripping etc. It is a wonderful story shown in black and white. The copy that I received has a clear and sharp picture.,5,A little different than their other movies,1365638400,"04 11, 2013",2013,288,"['great', 'old', 'movie', 'little', 'different', 'slapstick', 'Abbot', 'Costello', 'known', 'Their', 'strong', 'plot', 'not', 'so', 'much', 'falling', 'tripping', 'etc', 'wonderful', 'story', 'shown', 'black', 'white', 'copy', 'received', 'clear', 'sharp', 'picture']",N/A
68929,A26TY6GCGBF5HT,0783240562,Graves,"[2, 2]","In the early 1940's Bud Abbot and Lou Costello produced many many 'b' films for universal. The usual pattern was that bullying Abbot and Child like Costello somehow get involved with mad scientists, gangsters and adventurers concocting wild schemes. Prat falls and chases are their stock in trade. This film however was a break from that pattern and the effect is magic.It starts in Revolutionary New York where Lou is a struggling tinker and Bud the major Domo for a Tory land owner. This seems pretty much in their usual patter but in short order Lou is mistaken for a British spy and along with the lady of the mannor murdered and cursed by patriots.Time passes and their ghosts, trapped by the curse, are doomed to linger on the grounds of the manor until they can prove their innocence.Into the 1940's, in move the new owners including the  decendand of major domo Abbot, now a man of learning. At first the ghosts don't want more people in 'their house' and try to figure out how to haunt it to drive out the intruders, but as the ghosts haunt the house, the truth of their murder comes out and the decendant of Budd's tormentor sets out to save him.Usually these films are marked by the patter between the two comics but in Time of the Lives, the ghosts cannot be seen or heard by the living which leads to a very different pace and let the actors break out of their usual roles showing their range to better effect-oh, and it's a darn fun story too.",5,Time of their lives? Best of their films!,1213228800,"06 12, 2008",2008,1457,"['early', '1940', 'Bud', 'Abbot', 'Lou', 'Costello', 'produced', 'many', 'many', 'b', 'films', 'universal', 'usual', 'pattern', 'was', 'bullying', 'Abbot', 'Child', 'Costello', 'somehow', 'get', 'involved', 'mad', 'scientists', 'gangsters', 'adventurers', 'concocting', 'wild', 'schemes', 'Prat', 'chases', 'are', 'stock', 'trade', 'film', 'however', 'was', 'break', 'pattern', 'effect', 'magic.It', 'starts', 'Revolutionary', 'New', 'York', 'where', 'Lou', 'struggling', 'tinker', 'Bud', 'major', 'Domo', 'Tory', 'land', 'owner', 'pretty', 'much', 'usual', 'patter', 'short', 'order', 'Lou', 'mistaken', 'British', 'spy', 'lady', 'mannor', 'murdered', 'cursed', 'patriots.Time', 'passes', 'ghosts', 'trapped', 'curse', 'are', 'doomed', 'linger', 'grounds', 'manor', 'can', 'prove', 'innocence.Into', '1940', 'move', 'new', 'owners', 'including', 'decendand', 'major', 'domo', 'Abbot', 'now', 'man', 'learning', 'first', 'ghosts', 'do', ""n't"", 'want', 'more', 'people', ""'their"", 'house', 'try', 'figure', 'out', 'how', 'haunt', 'drive', 'out', 'intruders', 'ghosts', 'haunt', 'house', 'truth', 'murder', 'out', 'decendant', 'Budd', 'tormentor', 'out', 'save', 'him.Usually', 'films', 'are', 'marked', 'patter', 'two', 'comics', 'Time', 'Lives', 'ghosts', 'can', 'not', 'be', 'seen', 'heard', 'living', 'very', 'different', 'pace', 'let', 'actors', 'break', 'usual', 'roles', 'showing', 'range', 'better', 'effect-oh', 'darn', 'fun', 'story', 'too']",N/A
68930,A1345VRK5MYG7,0783240562,James L.,"[36, 37]","Lou Costello stars as a tinker who is mistakenly shot and killed as a traitor during the American Revolution, and then cursed to spend the rest of time until doomsday on the property where he died.  Marjorie Reynolds is also trapped there with him as a ghost, and they develop a warm friendship as time goes by. The film fast forwards as a young couple restore the estate and move in, only to discover that the rumours about it being haunted are true.  Bud Abbott stars as a visiting friend of theirs, a man who is a descendant of one of Costello's enemies.  This is not a typical Abbott and Costello film, since they are not really teamed together, despite sharing some scenes, and it is also unusual because this film not only has the expected slapstick, but it also displays a lot of heart and sentiment.  Costello and Reynolds are very effective as the unfairly accused traitors trying to put their pasts behind them (even after death), and Gale Sondergaard as the clairvoyant housekeeper is an excellent choice for that role.  Fans of the duo and people who generally don't watch their films will want to catch this one because it will probably surprise them quite a bit.",4,Slapstick and Sentiment,1003536000,"10 20, 2001",2001,1176,"['Lou', 'Costello', 'tinker', 'who', 'mistakenly', 'shot', 'killed', 'traitor', 'American', 'Revolution', 'then', 'cursed', 'spend', 'rest', 'time', 'doomsday', 'property', 'where', 'died', 'Marjorie', 'Reynolds', 'also', 'trapped', 'there', 'ghost', 'develop', 'warm', 'friendship', 'time', 'film', 'fast', 'forwards', 'young', 'couple', 'restore', 'estate', 'move', 'only', 'discover', 'rumours', 'being', 'haunted', 'are', 'true', 'Bud', 'Abbott', 'visiting', 'friend', 'theirs', 'man', 'who', 'descendant', 'one', 'Costello', 'enemies', 'not', 'typical', 'Abbott', 'Costello', 'film', 'are', 'not', 'really', 'teamed', 'together', 'sharing', 'scenes', 'also', 'unusual', 'film', 'not', 'only', 'expected', 'slapstick', 'also', 'lot', 'heart', 'sentiment', 'Costello', 'Reynolds', 'are', 'very', 'effective', 'unfairly', 'accused', 'traitors', 'trying', 'put', 'pasts', 'even', 'death', 'Gale', 'Sondergaard', 'clairvoyant', 'housekeeper', 'excellent', 'choice', 'role', 'Fans', 'duo', 'people', 'who', 'generally', 'do', ""n't"", 'watch', 'films', 'will', 'want', 'catch', 'one', 'will', 'probably', 'surprise', 'quite', 'bit']",N/A
68931,A2BSZPRBKYAB2K,0783240562,"Joe Owen ""Joe""","[6, 7]","I am a history major with a focus on U.S. Colonial History so when I saw this movie on T.V. years ago I really enjoyed the comedic twist the famous duo made of the movie.  This is a rare instance when Abbot and Costello were not working together during the movie and it definitely works.Lou Costello portrays a bumbling colonial ghost who is cursed to haunt the house and land where he died because he was accused of being a traitor to George Washington.  Of course their is a very lovely sidekick who is also a ghost since she was also accused as well.Bud Abbott portrays one of the &quot;modern day&quot; (1940's) persons who is spending the night in the house.  Along the way the group Abbott is with is spooked hilariously, but ultimately the group end up trying to clear Costello and his sidekicks name.Overall a great family movie that everyone will enjoy.",4,A good comedy by Abbot and Costello,978912000,"01 8, 2001",2001,862,"['am', 'history', 'major', 'focus', 'U.S.', 'Colonial', 'History', 'when', 'saw', 'movie', 'T.V', 'years', 'really', 'enjoyed', 'comedic', 'twist', 'famous', 'duo', 'made', 'movie', 'rare', 'instance', 'when', 'Abbot', 'Costello', 'were', 'not', 'working', 'together', 'movie', 'definitely', 'works.Lou', 'Costello', 'bumbling', 'colonial', 'ghost', 'who', 'cursed', 'haunt', 'house', 'land', 'where', 'died', 'was', 'accused', 'being', 'traitor', 'George', 'Washington', 'course', 'very', 'lovely', 'sidekick', 'who', 'also', 'ghost', 'was', 'also', 'accused', 'well.Bud', 'Abbott', 'one', 'quot', 'modern', 'day', 'quot', '1940', 'persons', 'who', 'spending', 'night', 'house', 'way', 'group', 'Abbott', 'spooked', 'hilariously', 'ultimately', 'group', 'end', 'up', 'trying', 'clear', 'Costello', 'sidekicks', 'name.Overall', 'great', 'family', 'movie', 'everyone', 'will', 'enjoy']",N/A
