,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1461386,A1MX2YODWEAQSM,B005HVWW8U,Amazon Customer,"[3, 3]","I am a huge fan of the series since the manga came out and now that I have the DVD copy I now have it in English dub anime! The cast was well cast~! Plus with blu-rays becoming more the thing nowadays, I have a copy if we ever get a blu-ray player!",5,LOVE FAIRY TAIL!!!!!!,1322956800,"12 4, 2011",2011,248,"['am', 'huge', 'fan', 'series', 'manga', 'came', 'out', 'now', 'have', 'DVD', 'copy', 'now', 'have', 'English', 'dub', 'anime', 'cast', 'was', 'well', 'cast~', 'blu-rays', 'becoming', 'more', 'thing', 'nowadays', 'have', 'copy', 'ever', 'get', 'blu-ray', 'player']",Fairy Tail: Part 1
1461387,A2GDXFSUJAHAC4,B005HVWW8U,"BBB ""BetterBusinessBureau""","[1, 1]","This series is so good I do not want to watch the very last disc, cause it will be gone and I do not want it to end, there is so much character development through it all that I will have some time to get over this one, I will make epic sad songs to cope with the ending of this one.",5,So Good,1354406400,"12 2, 2012",2012,283,"['series', 'so', 'good', 'do', 'not', 'want', 'watch', 'very', 'last', 'disc', 'cause', 'will', 'be', 'gone', 'do', 'not', 'want', 'end', 'so', 'much', 'character', 'development', 'will', 'have', 'time', 'get', 'one', 'will', 'make', 'epic', 'sad', 'songs', 'cope', 'ending', 'one']",Fairy Tail: Part 1
1461388,A2CWRYO734KBU6,B005HVWW8U,Benjmin J. Ruenger,"[0, 0]",Fariy Tail is just good fun for any one looking for a good hearted anime it is well drawn & they dont rush the storyline letting you get to know what is going on & what is normal in the world the anime is base in.I look forward to watching the rest of them & it be a good anime to add to any one  anime library.,5,Just good fun.,1324598400,"12 23, 2011",2011,311,"['Fariy', 'Tail', 'just', 'good', 'fun', 'one', 'looking', 'good', 'hearted', 'anime', 'well', 'drawn', 'dont', 'rush', 'storyline', 'letting', 'get', 'know', 'what', 'going', 'what', 'normal', 'world', 'anime', 'base', 'in.I', 'look', 'forward', 'watching', 'rest', 'be', 'good', 'anime', 'add', 'one', 'anime', 'library']",Fairy Tail: Part 1
1461389,A3TQS3H30QPHE,B005HVWW8U,Cardmaster9,"[16, 25]","Fairy Tail, by far, is one of the best new animes to come out in years. Fairy Tail started in Japan almost a year and a half ago. Since then, it has become one of the most popular animes in Japan and America. The Story is gripping, the animation is of the highest quality of any anime going these days, And this one is almost perfect for the whole family (I say almost because in Japanese, there are a lot of boob related jokes. I know that is not everyone's cup of tea so fair warning). If this is a random buy, you won't be disappointed. If you are a long term fan, IT COMES WITH BLU-RAY AND DVD!!!!! I already have this one ordered. I hope this helped your decision.",5,A Fresh new face in the Anime World,1314748800,"08 31, 2011",2011,669,"['Fairy', 'Tail', 'far', 'one', 'best', 'new', 'animes', 'come', 'out', 'years', 'Fairy', 'Tail', 'started', 'Japan', 'almost', 'year', 'half', 'ago', 'then', 'become', 'one', 'most', 'popular', 'animes', 'Japan', 'America', 'Story', 'gripping', 'animation', 'highest', 'quality', 'anime', 'going', 'days', 'one', 'almost', 'perfect', 'whole', 'family', 'say', 'almost', 'Japanese', 'are', 'lot', 'boob', 'related', 'jokes', 'know', 'not', 'everyone', 'cup', 'tea', 'so', 'fair', 'warning', 'random', 'buy', 'wo', ""n't"", 'be', 'disappointed', 'are', 'long', 'term', 'fan', 'IT', 'COMES', 'WITH', 'BLU-RAY', 'AND', 'DVD', 'already', 'have', 'one', 'ordered', 'hope', 'helped', 'decision']",Fairy Tail: Part 1
1461390,A34EGGJLO553D8,B005HVWW8U,Christian Matthew,"[6, 13]","Fairy tail is a good anime adaption. It stays true to the manga for the most part, with only a few changes here and there. It also transfers the comedy aspect pretty well, and the art style is awesome. Animation isn't the best, but it is standard, and not something that should turn you away from the anime by any means. Charging the price of a regular season, while including both the blu ray and dvds is greatly appreciated, and I thank funimation for doing this. (5 years ago a boxset with 13 eps on dvd only cost around $50)The cast is funny and entertaining, the art style is colorful, and the magic is plentiful.My only problem with the show is the censorship. Blood doesn't make a series, but it is vital for some of the best fairy tail moments, and there is none to be found. All wounds in this show are converted to dirt marks and bruises. The show's still entertaining, it just takes away from the intensity is all.Regardless.. it is not a deal breaker.The show is still enjoyable even without more intense violence. The comedy is probably the best aspect of this anime adaption.Definitely pick this up, and show funimation we appreciate their new found dedication to charging less for more.",5,"Great Price, Good Anime",1315008000,"09 3, 2011",2011,1201,"['Fairy', 'tail', 'good', 'anime', 'adaption', 'true', 'manga', 'most', 'part', 'only', 'few', 'changes', 'here', 'there', 'also', 'comedy', 'aspect', 'pretty', 'well', 'art', 'style', 'awesome', 'Animation', ""n't"", 'best', 'standard', 'not', 'something', 'should', 'turn', 'away', 'anime', 'means', 'Charging', 'price', 'regular', 'season', 'including', 'blu', 'ray', 'dvds', 'greatly', 'appreciated', 'thank', 'funimation', 'doing', '5', 'years', 'ago', 'boxset', '13', 'eps', 'dvd', 'only', 'cost', '50', 'cast', 'funny', 'entertaining', 'art', 'style', 'colorful', 'magic', 'plentiful.My', 'only', 'problem', 'show', 'censorship', 'Blood', ""n't"", 'make', 'series', 'vital', 'best', 'fairy', 'tail', 'moments', 'none', 'be', 'found', 'wounds', 'show', 'are', 'converted', 'dirt', 'marks', 'bruises', 'show', 'still', 'entertaining', 'just', 'away', 'intensity', 'all.Regardless..', 'not', 'deal', 'breaker.The', 'show', 'still', 'enjoyable', 'even', 'more', 'intense', 'violence', 'comedy', 'probably', 'best', 'aspect', 'anime', 'adaption.Definitely', 'pick', 'up', 'show', 'funimation', 'appreciate', 'new', 'found', 'dedication', 'charging', 'less', 'more']",Fairy Tail: Part 1
1461391,A3LPYH4H8WWJOA,B005HVWW8U,"Daniel I. Jackson-sims ""Jaxx""","[0, 0]","First of all, Why do ppl keep sayin these kinda anime shows are the best you cant compare this show to the best. The best anime shows you can watch over and over. But this umm no. Dont get me wrong I definitely liked this show and I hope they finish dubbing it, this show is barely good enough to be worth buying. But sad to say the story in the show is weak. The action is the only reason the show is good and thats definitely disappointing. Its a shame because if this show had a good plot then maybe you could put it in the same category with the best anime shows because the action is definitely bad ass. But Yeah this show is pretty good and maybe worth buying but its definitely overrated.",4,Ok Anime Pretty Good,1347408000,"09 12, 2012",2012,695,"['First', 'Why', 'do', 'ppl', 'keep', 'sayin', 'kinda', 'anime', 'shows', 'are', 'best', 'cant', 'compare', 'show', 'best', 'best', 'anime', 'can', 'watch', 'umm', 'Dont', 'get', 'wrong', 'definitely', 'liked', 'show', 'hope', 'finish', 'dubbing', 'show', 'barely', 'good', 'enough', 'be', 'worth', 'buying', 'sad', 'say', 'story', 'show', 'weak', 'action', 'only', 'reason', 'show', 'good', 'thats', 'definitely', 'disappointing', 'shame', 'show', 'had', 'good', 'plot', 'then', 'maybe', 'could', 'put', 'same', 'category', 'best', 'anime', 'shows', 'action', 'definitely', 'bad', 'ass', 'show', 'pretty', 'good', 'maybe', 'worth', 'buying', 'definitely', 'overrated']",Fairy Tail: Part 1
1461392,A34Z5ELXRIHEMJ,B005HVWW8U,"D. Preston ""Moonstone""","[0, 0]","i'm glad that i discovered this anime, glad i did just finished watching part 2 now i definitly can't wait for part 3.fairy tail: NATSU & GREYnatsu and grey remind me of these seven other character's that didn't like each other but ended up helping and becoming friends.awesome anime so far with 114 episodes and still climbing: hope it keeps going.dragon ball z: GOKU & VEGETANaruto: NARUTO & SASUKE,GAARAbleach: ICHIGO & RENJI",5,glad i started collecting,1326499200,"01 14, 2012",2012,428,"['i', ""'m"", 'glad', 'i', 'discovered', 'anime', 'glad', 'i', 'did', 'just', 'finished', 'watching', 'part', '2', 'now', 'i', 'definitly', 'ca', ""n't"", 'wait', 'part', '3.fairy', 'tail', 'NATSU', 'GREYnatsu', 'grey', 'remind', 'seven', 'other', 'character', 'did', ""n't"", 'other', 'ended', 'up', 'helping', 'becoming', 'friends.awesome', 'anime', 'so', 'far', '114', 'episodes', 'still', 'climbing', 'hope', 'going.dragon', 'ball', 'z', 'GOKU', 'VEGETANaruto', 'NARUTO', 'SASUKE', 'GAARAbleach', 'ICHIGO', 'RENJI']",Fairy Tail: Part 1
1461393,ATO9MHVN8F48U,B005HVWW8U,Erik,"[0, 0]",its a lot of fun its funny bubbly bright cheerful and it makes me smile and happy best series out there,5,good,1363737600,"03 20, 2013",2013,103,"['lot', 'fun', 'funny', 'bubbly', 'bright', 'cheerful', 'smile', 'happy', 'best', 'series', 'there']",Fairy Tail: Part 1
1461394,A2M05KVXUEZDDE,B005HVWW8U,JRAW_ILAGAN,"[0, 0]",Awesome show amzing price! This show makes me want to have magical powers and join fairy tail. Story line from beggining to present episode in Japanese is great! A must watch if you havent already. Reason i bought this DVD and will continue buying the series is because it became one of my favorite animes and this particular anime you can watch more than once and wont get tired of it.,5,Fairy Tail Part 1,1369353600,"05 24, 2013",2013,386,"['Awesome', 'show', 'amzing', 'price', 'show', 'want', 'have', 'magical', 'powers', 'join', 'fairy', 'tail', 'Story', 'line', 'beggining', 'present', 'episode', 'Japanese', 'great', 'must', 'watch', 'havent', 'already', 'Reason', 'i', 'bought', 'DVD', 'will', 'continue', 'buying', 'series', 'became', 'one', 'favorite', 'animes', 'particular', 'anime', 'can', 'watch', 'more', 'once', 'wont', 'get', 'tired']",Fairy Tail: Part 1
1461395,A15MLX2ZLX2EEP,B005HVWW8U,Kenneett,"[0, 0]",I recomand this DVD and Blu-ray film. It is not region 1 but also region 2 or region A and B on Blu-ray.It's a wonderfull anime that i will recomand everyone who want to find the child in their life :D,5,I recomand,1352937600,"11 15, 2012",2012,201,"['recomand', 'DVD', 'Blu-ray', 'film', 'not', 'region', '1', 'also', 'region', '2', 'region', 'B', 'Blu-ray.It', 'wonderfull', 'anime', 'i', 'will', 'recomand', 'everyone', 'who', 'want', 'find', 'child', 'life', 'D']",Fairy Tail: Part 1
