,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1121703,A1GHUN5HXMHZ89,B000ZBEOFG,"C. A. Luster ""The Rook""","[3, 4]",Two decent SciFi channel movies and one stinker. So if you don't mind this price for two then you may want to pick this up.Crochas Michael Madsen hunting a giant croc with a reasonably good story and support cast.Sea Beasthas Corin Nemec and is directed by Ziller. A giant lizard creature can be semi-invisible like thePredator (Widescreen Edition)and spit a nasty hulker that will let him eat you alive without you feeling it.Shark Swarmhas John Schneider and a couple other notable actors in a mini-series that needed better everything. Goes to prove a good cast doesn't necessarily make a good movie. If you enjoy these catchLoch Ness Terror.CA Luster,3,Maneater Triple Feature Three (Croc/Sea Beast/Swarm),1280707200,"08 2, 2010",2010,654,"['Two', 'decent', 'SciFi', 'channel', 'movies', 'one', 'stinker', 'So', 'do', ""n't"", 'mind', 'price', 'two', 'then', 'may', 'want', 'pick', 'up.Crochas', 'Michael', 'Madsen', 'hunting', 'giant', 'croc', 'reasonably', 'good', 'story', 'support', 'cast.Sea', 'Beasthas', 'Corin', 'Nemec', 'directed', 'Ziller', 'A', 'giant', 'lizard', 'creature', 'can', 'be', 'semi-invisible', 'thePredator', 'Widescreen', 'Edition', 'spit', 'nasty', 'hulker', 'will', 'let', 'eat', 'alive', 'feeling', 'it.Shark', 'Swarmhas', 'John', 'Schneider', 'couple', 'other', 'notable', 'actors', 'mini-series', 'needed', 'better', 'everything', 'prove', 'good', 'cast', ""n't"", 'necessarily', 'make', 'good', 'movie', 'enjoy', 'catchLoch', 'Ness', 'Terror.CA', 'Luster']",Croc
1121704,A2FU0H0NUU2YVS,B000ZBEOFG,David L. Hoskins,"[2, 2]",Nothing wrong with these movies at all.  Just good sci fi entertainment.  Nothing serious and there's not supposed to be.  Just entertaining.,5,Trip Feature,1378080000,"09 2, 2013",2013,141,"['Nothing', 'wrong', 'movies', 'Just', 'good', 'sci', 'fi', 'entertainment', 'Nothing', 'serious', 'not', 'supposed', 'be', 'Just', 'entertaining']",Croc
1121705,A2ZB8B7VQONZA6,B000ZBEOFG,"fmwaalex ""fmwaalex""","[0, 0]","CROCI have reviewed some of the Maneater Series before and have liked all of them thus far. Here we have a film about a crocodile obviously who is on the loose in Thailand chomping people up. So that always makes for a good time in any creature feature or nature run a muck flick. I thought this was your average SyFy channel flick and in that it is was ok. Michael Madsen is always cool even though it seems like he plays every character the same, still he is cool.Jack McQuade owns a Croc farm in the town this takes place in and is very good at his job. Still the Konsong brothers who are the farms neighbor's want him gone for their own reasons. In wanting that they release his crocs all the time and call in complaints about him and his farm. Those of course are the little problems in this town, because a killer croc is on the loose. Said croc is about 20ft long, maybe longer, and he is ready to eat any and all that are in the water.The movie of course is a low budget flick produced for the SyFy channel so you know special effects are top notch. Mixing in shots of real crocs and some cg shots it may be a little bit of a let down. Speaking of that the script could have really used some work because at times it feels like this is two films blended into one. If you check this out I am sure you will see what I am talking about. As for acting it is not all that great and that mainly is the dubbing's fault here. Some times it is spot on and others it seems like the voice does not match the body.Still this movie gets some props for being entertaining and having one of the funniest scenes ever. Now if you don't want a spoiler turn away here, and also don't think I am some evil guy for laughing at this. There is a scene where some rich people are out in the water on their boat and their kids hop in the water. Right after this the police ride up and say ""get your kids out of the water, there is a croc loose"". Now that is not funny I know but after that all the kids hop on at the urging of their mother except one. Now this kid is snotty and refuses even though his parents are telling him to get on the boat. Then his dad says ""fine stay in the water, let the croc get him"", less then a second later an awesome looking cg shot happens were the croc comes up and takes the whole kid in his mouth right in front of them. I laughed so hard it was scary and even watched it a couple more times.I can't help it but that was so funny because that kid had it coming, now I say that for a movie. In real life I never would like such a thing of course I am no monster, but sense this was so obviously fake I could get into it. Any way Michael Madsen is very Michael Madsen here and he is great as the croc hunter that comes in. In fact when every one goes out looking for the croc the film gets better. And there is a good scene that involves the Konsong brothers at their pool, loved it. Over all this is your typical SyFy flick so if you are into those check it out, not the best of the Maneater series but still.",3,KILLER CROC,1318550400,"10 14, 2011",2011,3027,"['CROCI', 'have', 'reviewed', 'Maneater', 'Series', 'have', 'liked', 'thus', 'far', 'Here', 'have', 'film', 'crocodile', 'obviously', 'who', 'loose', 'Thailand', 'chomping', 'people', 'up', 'always', 'good', 'time', 'creature', 'feature', 'nature', 'run', 'muck', 'flick', 'thought', 'was', 'average', 'SyFy', 'channel', 'flick', 'was', 'ok.', 'Michael', 'Madsen', 'always', 'cool', 'even', 'character', 'same', 'still', 'cool.Jack', 'McQuade', 'Croc', 'farm', 'town', 'place', 'very', 'good', 'job', 'Still', 'Konsong', 'brothers', 'who', 'are', 'farms', 'neighbor', 'want', 'gone', 'own', 'reasons', 'wanting', 'release', 'crocs', 'time', 'call', 'complaints', 'farm', 'course', 'are', 'little', 'problems', 'town', 'killer', 'croc', 'loose', 'Said', 'croc', '20ft', 'long', 'maybe', 'longer', 'ready', 'eat', 'are', 'water.The', 'movie', 'course', 'low', 'budget', 'flick', 'produced', 'SyFy', 'channel', 'so', 'know', 'special', 'effects', 'are', 'top', 'notch', 'Mixing', 'shots', 'real', 'crocs', 'cg', 'shots', 'may', 'be', 'little', 'bit', 'let', 'down', 'Speaking', 'script', 'could', 'have', 'really', 'used', 'work', 'because', 'times', 'two', 'films', 'blended', 'one', 'check', 'out', 'am', 'sure', 'will', 'see', 'what', 'am', 'talking', 'about', 'acting', 'not', 'great', 'mainly', 'dubbing', 'fault', 'here', 'times', 'spot', 'others', 'voice', 'not', 'match', 'body.Still', 'movie', 'props', 'being', 'entertaining', 'having', 'one', 'funniest', 'scenes', 'ever', 'Now', 'do', ""n't"", 'want', 'spoiler', 'turn', 'away', 'here', 'also', 'do', ""n't"", 'think', 'am', 'evil', 'guy', 'laughing', 'scene', 'where', 'rich', 'people', 'are', 'out', 'water', 'boat', 'kids', 'hop', 'water', 'Right', 'police', 'ride', 'say', 'get', 'kids', 'water', 'croc', 'loose', 'Now', 'not', 'funny', 'know', 'kids', 'hop', 'urging', 'mother', 'one', 'Now', 'kid', 'snotty', 'even', 'parents', 'are', 'telling', 'get', 'boat', 'Then', 'dad', 'fine', 'stay', 'water', 'let', 'croc', 'get', 'less', 'then', 'second', 'later', 'awesome', 'looking', 'cg', 'shot', 'happens', 'were', 'croc', 'up', 'whole', 'kid', 'mouth', 'right', 'front', 'laughed', 'so', 'hard', 'was', 'scary', 'even', 'watched', 'couple', 'more', 'times.I', 'ca', ""n't"", 'help', 'was', 'so', 'funny', 'kid', 'had', 'coming', 'now', 'say', 'movie', 'real', 'life', 'never', 'would', 'like', 'such', 'thing', 'course', 'am', 'monster', 'sense', 'was', 'so', 'obviously', 'fake', 'could', 'get', 'way', 'Michael', 'Madsen', 'very', 'Michael', 'Madsen', 'here', 'great', 'croc', 'hunter', 'fact', 'when', 'one', 'out', 'looking', 'croc', 'film', 'better', 'good', 'scene', 'Konsong', 'brothers', 'pool', 'loved', 'typical', 'SyFy', 'flick', 'so', 'are', 'check', 'out', 'not', 'best', 'Maneater', 'series', 'still']",Croc
1121706,A2LR61N1IOS0H8,B000ZBEOFG,"Jade Meadow ""OldBlonde""","[0, 0]","Love these movies.  they are all three very good movies, action packed and ones that you will enjoy over and over.  Wish they made more shark movies.  If you like sharks, purchase &#34;Bait&#34; from Amazon.  Made in Australia - excellent too.",5,Three times the pleasure.,1385683200,"11 29, 2013",2013,243,"['Love', 'movies', 'are', 'three', 'very', 'good', 'movies', 'action', 'packed', 'ones', 'will', 'enjoy', 'over', 'Wish', 'made', 'more', 'shark', 'movies', 'like', 'sharks', 'purchase', '34', 'Bait', '34', 'Amazon', 'Made', 'Australia', 'excellent', 'too']",Croc
1121707,A2CTJY3BTQXF06,B000ZBEOFG,JL,"[1, 2]","Let me preface my review by saying that none of the actors here will win an academy award for his/her performance, although I've definitely seen far worse acting in other shows.  For a lower-budget horror movie like this, they do just fine.***MINOR SPOILER ALERT BELOW***Frankly, I wasn't expecting much when I started watching ""Croc"" but was pleasantly surprised to find it was pretty fun.  The effects are much better than expected, particularly compared to other shows of this genre.  The croc looked quite realistic to me and the attacks and aftermath aren't overly nauseating.  :)  The one and only thing I really did not like was when the kid was attacked and was still alive with only his arm poking out and moving around from inside croc's mouth.  That was a little too realistic and bothered me a lot--still does when I think about it.Yet, aside from the upsetting bit, it was very entertaining and fun to watch.  I enjoyed it from start to finish and would recommend it to anybody who likes this kind of thing.",5,Pretty Good,1336867200,"05 13, 2012",2012,1020,"['Let', 'preface', 'review', 'saying', 'none', 'actors', 'here', 'will', 'win', 'academy', 'award', 'his/her', 'performance', ""'ve"", 'definitely', 'seen', 'far', 'worse', 'acting', 'other', 'shows', 'lower-budget', 'horror', 'movie', 'do', 'just', 'fine', '***MINOR', 'SPOILER', 'ALERT', 'BELOW***Frankly', 'was', ""n't"", 'expecting', 'much', 'when', 'started', 'watching', 'Croc', 'was', 'pleasantly', 'surprised', 'find', 'was', 'pretty', 'fun', 'effects', 'are', 'much', 'better', 'expected', 'particularly', 'compared', 'other', 'shows', 'genre', 'croc', 'looked', 'quite', 'realistic', 'attacks', 'aftermath', 'are', ""n't"", 'overly', 'nauseating', 'one', 'only', 'thing', 'really', 'did', 'not', 'was', 'when', 'kid', 'was', 'attacked', 'was', 'still', 'alive', 'only', 'arm', 'poking', 'moving', 'around', 'croc', 'mouth', 'was', 'little', 'too', 'realistic', 'bothered', 'lot', 'still', 'when', 'think', 'it.Yet', 'aside', 'upsetting', 'bit', 'was', 'very', 'entertaining', 'fun', 'watch', 'enjoyed', 'start', 'finish', 'would', 'recommend', 'anybody', 'who', 'kind', 'thing']",Croc
1121708,ALR7JXNK1KOIC,B000ZBEOFG,J. Mueller,"[1, 4]","I like bad movies, they're good to watch and make fun of with friends. This movie has plenty to make fun of. For example, for those of you with the movie, go 31 minutes into the movie. There's a guy in a white t-shirt wiggling his tongue between his two fingers in the background. Why is he doing that? Could he be the worst movie extra since Teen Wolf?Most of the crocodile footage (that isn't actually alligators) comes from 70s style footage. I'd expect nothing less. Not scary, just bad.",2,"What's below ""B"" Movie?",1278979200,"07 13, 2010",2010,491,"['like', 'bad', 'movies', ""'re"", 'good', 'watch', 'make', 'fun', 'friends', 'movie', 'plenty', 'make', 'fun', 'example', 'movie', 'go', '31', 'minutes', 'movie', 'guy', 'white', 't-shirt', 'wiggling', 'tongue', 'two', 'fingers', 'background', 'Why', 'doing', 'Could', 'be', 'worst', 'movie', 'extra', 'Teen', 'Wolf', 'Most', 'crocodile', 'footage', ""n't"", 'actually', 'alligators', '70s', 'style', 'footage', ""'d"", 'expect', 'nothing', 'less', 'Not', 'scary', 'just', 'bad']",Croc
1121709,A82R4WKX62LEK,B000ZBEOFG,"JOJO DANCER ""TOKYO JO""","[4, 11]","THIS IS ONE OF THE WORST MOVIES I HAVE EVER SEEN. AND I HAVE SEEN MANY. VERY BAD ACTING. THE PLOT IS VERY, VERY BAD. THE CROC JUST HAPPENS TO BE AT CERTAIN LOCATIONS THAT ARE RIDICULOUS. IF YOU MUST SEE IT. RENT IT. BUT BY ALL MEANS, DO NOT BE A FOOL AND PURCHASE THIS TRASH!",1,"HORRIBLE, STUPID, RIDICULOUS, GARBAGE......ETC.....",1207008000,"04 1, 2008",2008,275,"['THIS', 'ONE', 'THE', 'WORST', 'MOVIES', 'HAVE', 'EVER', 'SEEN', 'HAVE', 'SEEN', 'MANY', 'VERY', 'BAD', 'ACTING', 'PLOT', 'IS', 'VERY', 'VERY', 'BAD', 'THE', 'CROC', 'JUST', 'HAPPENS', 'TO', 'BE', 'AT', 'CERTAIN', 'LOCATIONS', 'THAT', 'ARE', 'RIDICULOUS', 'IF', 'YOU', 'MUST', 'SEE', 'IT', 'RENT', 'IT', 'BUT', 'BY', 'ALL', 'MEANS', 'DO', 'NOT', 'BE', 'A', 'FOOL', 'AND', 'PURCHASE', 'THIS', 'TRASH']",Croc
1121710,A3GKPMHV4U64IY,B000ZBEOFG,Joshua Koppel,"[17, 20]","Not quite a giant croc film although the title creature is at the high end of normal size.  Set in Thailand, an American runs a local zoo.  A local Thai businessman is trying to force him out of business by any means necessary.  One tactic has the zoos crocodiles set loose.  Unfortunately this coincides with the arrival of a rather nasty croc that takes to snacking on the local population.  The arrival of a mysterious hunter (Michael Madsen) provides a chance for the zoo owner to find and eliminate the dangerous creature.I have to say that I found this one to be far better that I was expecting.  The parallels between the Americans and Thais were well thought out and played without being heavy handed.  Acting was pretty solid all around, even to the most minor characters.  While not really a giant croc film this is certainly a superior example of a man-versus-nature movie.  I definitely recommend this one to fans of croc films or man-eater films.  Check it out.",4,Better Than Average,1205020800,"03 9, 2008",2008,974,"['Not', 'quite', 'giant', 'croc', 'film', 'title', 'creature', 'high', 'end', 'normal', 'size', 'Set', 'Thailand', 'American', 'local', 'zoo', 'local', 'Thai', 'businessman', 'trying', 'force', 'business', 'means', 'necessary', 'One', 'tactic', 'zoos', 'set', 'loose', 'Unfortunately', 'arrival', 'rather', 'nasty', 'croc', 'snacking', 'local', 'population', 'arrival', 'mysterious', 'hunter', 'Michael', 'Madsen', 'chance', 'zoo', 'owner', 'find', 'eliminate', 'dangerous', 'creature.I', 'have', 'say', 'found', 'one', 'be', 'far', 'better', 'was', 'expecting', 'parallels', 'Americans', 'Thais', 'were', 'well', 'thought', 'out', 'played', 'being', 'heavy', 'handed', 'Acting', 'was', 'pretty', 'solid', 'even', 'most', 'minor', 'characters', 'not', 'really', 'giant', 'croc', 'film', 'certainly', 'superior', 'example', 'man-versus-nature', 'movie', 'definitely', 'recommend', 'one', 'fans', 'croc', 'films', 'man-eater', 'films', 'Check', 'out']",Croc
1121711,A2Q7T1K2NW5J6,B000ZBEOFG,"just me ""me""","[3, 5]","This movie was ok. It had a logical plot, good acting (which is generally bad in this kind of films, and ok CGI (although the croc its mostly composed of stock footage). One bad thing its that this DVD its very bare-bone. It does not even have subtitles nor other languages. I think they used barely more than half of the DVD space to fit it in (thats if it was a Dual Layer). But I considered ok especially for the tiny budget that was used, even for these kind of films. Worth checking out.",3,Ok Movie,1213142400,"06 11, 2008",2008,492,"['movie', 'was', 'ok', 'had', 'logical', 'plot', 'good', 'acting', 'generally', 'bad', 'kind', 'films', 'ok', 'CGI', 'croc', 'mostly', 'composed', 'stock', 'footage', 'One', 'bad', 'thing', 'DVD', 'very', 'bare-bone', 'not', 'even', 'have', 'subtitles', 'other', 'languages', 'think', 'used', 'barely', 'more', 'half', 'DVD', 'space', 'fit', 'thats', 'was', 'Dual', 'Layer', 'considered', 'ok', 'especially', 'tiny', 'budget', 'was', 'used', 'even', 'kind', 'films', 'checking', 'out']",Croc
1121712,A24MQXLL1MZXRX,B000ZBEOFG,"Maryann Hood ""Rotti lover""","[1, 6]",I ordered this movied on a Sunday and had it by Tuesday. Now that is what I call service. The condition was excellent. I would definitely buy from this seller again.,5,rotti,1294185600,"01 5, 2011",2011,165,"['ordered', 'movied', 'Sunday', 'had', 'Tuesday', 'Now', 'what', 'call', 'service', 'condition', 'was', 'excellent', 'would', 'definitely', 'buy', 'seller', 'again']",Croc
