,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1346129,A3F6M5PZXVXLT,B003IB0FRG,"A. Gift For You ""little Davil""","[2, 7]","This movie has a great storyline that meshes just how corrupt our system is in America.  Do not believe the critics about the bad acting nor the storyline!  This movie will tick off conservatives because it inadvertently displays the conspiracy of the majority of our elected leaders.  I found it to be very entertaining, and all of the people that I have suggested it to, enjoyed the movie!",4,Fantastic Film,1305936000,"05 21, 2011",2011,391,"['movie', 'great', 'storyline', 'just', 'how', 'corrupt', 'system', 'America', 'Do', 'not', 'believe', 'critics', 'bad', 'acting', 'storyline', 'movie', 'will', 'tick', 'off', 'conservatives', 'inadvertently', 'conspiracy', 'majority', 'elected', 'leaders', 'found', 'be', 'very', 'entertaining', 'people', 'have', 'suggested', 'enjoyed', 'movie']",Operation: Endgame
1346130,AVBV3AZCOLYAZ,B003IB0FRG,andres,"[5, 7]","I found it funny in a somewhat dark sense of humor. Assassins locked up and hating each other in an underground bunker? Why not. It's not like an AMAZING movie ever made but it made me laugh. Rent if first, watch it, and if your like me (I buy movies IIIII like) then purchase it. :)",5,I found it funny.,1346457600,"09 1, 2012",2012,283,"['found', 'somewhat', 'dark', 'sense', 'humor', 'Assassins', 'locked', 'up', 'hating', 'other', 'underground', 'bunker', 'Why', 'not', 'not', 'AMAZING', 'movie', 'ever', 'made', 'made', 'Rent', 'first', 'watch', 'buy', 'movies', 'IIIII', 'then', 'purchase']",Operation: Endgame
1346131,A28QTPX9HWBVMU,B003IB0FRG,"D. Milburn ""davart1""","[2, 4]","First, Hollyweird just needs to stay out of current politics - I don't care if you like Bush or hate Bush, like Obama or hate Obama... just make a stinking movie everyone can enjoy with fictional politics if you have to have it! Albeit current politics was a minimal part of the movie it was still there, if I want current day politics I'll watch the news... I watch movies to escape that day to day crap. Setting that annoying little fact aside the movie was fairly enjoyable at times, cliche at times, predictable at times, boring at times and surprising at times but overall not great. Basically it was about a secret operations group that was to terminated the day Obama took office, thus covering up the actions by the prior administration. There are two teams Alpha and Omega which discover there underground office has been set to destruct with them in it in a fiery blaze destroying them and all records so they turn on each other as they look for a way out. So much for team work, huh?The Amazon main review has this movie slated for cult status... I think that is a little generous if not delusional. Most cult movies are special, original and unlike any other - this doesn't have that. Does the movie have funny bits amidst the killing, yeah it does... not nearly enough to be called a black comedy. There are a couple of twist and surprises near the end that makes it worth watching but nothing about it brings it to the level of a must have movie. There was plenty of room for more of the back stories to be told and a lot of questions and how, what, when, where's that were left unanswered making parts of the film frustrating which is why I can only give it 2.5 stars.I'm not demanding my 80+ minutes back, but I seriously doubt I've give that to the movie again. It's a rent it at most, once you've seen it you've sent it.",2,Could have been better... a lot better.,1287964800,"10 25, 2010",2010,1838,"['First', 'Hollyweird', 'just', 'stay', 'current', 'politics', 'do', ""n't"", 'care', 'like', 'Bush', 'hate', 'Bush', 'Obama', 'hate', 'Obama', 'just', 'make', 'stinking', 'movie', 'everyone', 'can', 'enjoy', 'fictional', 'politics', 'have', 'have', 'Albeit', 'current', 'politics', 'was', 'minimal', 'part', 'movie', 'was', 'still', 'there', 'want', 'current', 'day', 'politics', ""'ll"", 'watch', 'news', 'watch', 'movies', 'escape', 'day', 'day', 'crap', 'Setting', 'annoying', 'little', 'fact', 'movie', 'was', 'fairly', 'enjoyable', 'times', 'cliche', 'times', 'predictable', 'times', 'boring', 'times', 'surprising', 'times', 'overall', 'not', 'great', 'Basically', 'was', 'secret', 'operations', 'group', 'was', 'terminated', 'day', 'Obama', 'took', 'office', 'thus', 'covering', 'up', 'actions', 'prior', 'administration', 'are', 'two', 'teams', 'Alpha', 'Omega', 'discover', 'underground', 'office', 'been', 'set', 'destruct', 'fiery', 'blaze', 'destroying', 'records', 'turn', 'other', 'look', 'way', 'out', 'So', 'much', 'team', 'work', 'huh', 'Amazon', 'main', 'review', 'movie', 'slated', 'cult', 'status', 'think', 'little', 'generous', 'not', 'delusional', 'Most', 'cult', 'movies', 'are', 'special', 'original', 'other', ""n't"", 'have', 'movie', 'have', 'funny', 'bits', 'killing', 'yeah', 'not', 'nearly', 'enough', 'be', 'called', 'black', 'comedy', 'are', 'couple', 'twist', 'surprises', 'end', 'worth', 'watching', 'nothing', 'level', 'must', 'have', 'movie', 'was', 'plenty', 'room', 'more', 'back', 'stories', 'be', 'told', 'lot', 'questions', 'how', 'what', 'when', 'where', 'were', 'left', 'unanswered', 'making', 'parts', 'film', 'frustrating', 'why', 'can', 'only', 'give', '2.5', 'stars.I', ""'m"", 'not', 'demanding', '80+', 'minutes', 'back', 'seriously', 'doubt', ""'ve"", 'give', 'movie', 'again', 'rent', 'most', 'once', ""'ve"", 'seen', ""'ve"", 'sent']",Operation: Endgame
1346132,A2IY9M330NKBW6,B003IB0FRG,Eric Sanberg,"[2, 7]","I could barely believe what I was seeing as I sat and watched this digustingly funny movie. This is a coal black comedy about two covert government departments (Alpha and Omega) who are supposed to keep each other in check so that the black ops they are pulling off don't get too out of hand. A new kid arrives for his first day on the job and the boss gets murdered. Next thing you know the two teams' members are knocking each other off one by one as they try to find a way out of their secure facility before a bomb goes off and wipes the entire place out.I have never heard so much foul language and over the top, up-chuckingly vile insults in my whole life. Ellen Barkin delivers one insult that is so disturbingly toxic I considered taking a shower afterward.On the good side they put the budget in the cast. The sets are limited so the likes of Barkin, Zak Galifianakis, Rob Corrdry, et al get to do their thing without being swallowed up by their surroundings. The cinematography, editing etc. are all decent. Everything else goes to the writing.This is not an easy type of movie to pen. Yes it's a dark comedy, but the darkness comes from the fact that, at the base of this, there are truisms. There are several off-handed remarks that reference various conspiracy theories currently in circulation. And that you are dealing with a highly secret department, while the Obama inauguration airs on various televisions throughout the film, and he speaks of hoping to offer a transparent government, is a sad reminder of what has happened to our supposedly free society. To balance this with the utterly depraved humor is no easy task. My wife heard much of it from the next room and thought it was rather horrible. She is probably right, but that's what the producers were going for. They succeeded all too well.This is not for everybody. There is a meanness to it all. But it's more incredible than seeing a train wreck. You simply cannot believe what you are seeing. It just doesn't compute.",3,Gloriously Over the Top Trash,1280448000,"07 30, 2010",2010,1998,"['could', 'barely', 'believe', 'what', 'was', 'seeing', 'sat', 'watched', 'digustingly', 'funny', 'movie', 'coal', 'black', 'comedy', 'two', 'covert', 'government', 'departments', 'Alpha', 'Omega', 'who', 'are', 'supposed', 'keep', 'other', 'check', 'black', 'are', 'pulling', 'off', 'do', ""n't"", 'get', 'too', 'hand', 'new', 'kid', 'first', 'day', 'job', 'boss', 'murdered', 'Next', 'thing', 'know', 'two', 'teams', 'members', 'are', 'knocking', 'other', 'one', 'one', 'try', 'find', 'way', 'secure', 'facility', 'bomb', 'off', 'entire', 'place', 'out.I', 'have', 'never', 'heard', 'so', 'much', 'foul', 'language', 'top', 'up-chuckingly', 'vile', 'insults', 'whole', 'life', 'Ellen', 'Barkin', 'one', 'insult', 'so', 'disturbingly', 'toxic', 'considered', 'taking', 'shower', 'good', 'side', 'put', 'budget', 'cast', 'sets', 'are', 'limited', 'likes', 'Barkin', 'Zak', 'Galifianakis', 'Rob', 'Corrdry', 'et', 'al', 'get', 'do', 'thing', 'being', 'swallowed', 'up', 'surroundings', 'cinematography', 'editing', 'etc', 'are', 'decent', 'Everything', 'else', 'writing.This', 'not', 'easy', 'type', 'movie', 'pen', 'Yes', 'dark', 'comedy', 'darkness', 'fact', 'base', 'are', 'truisms', 'are', 'several', 'off-handed', 'remarks', 'reference', 'various', 'conspiracy', 'theories', 'currently', 'circulation', 'are', 'dealing', 'highly', 'secret', 'department', 'Obama', 'inauguration', 'airs', 'various', 'televisions', 'film', 'hoping', 'offer', 'transparent', 'government', 'sad', 'reminder', 'what', 'happened', 'supposedly', 'free', 'society', 'balance', 'utterly', 'depraved', 'humor', 'easy', 'task', 'wife', 'heard', 'much', 'next', 'room', 'thought', 'was', 'rather', 'horrible', 'probably', 'right', 'what', 'producers', 'were', 'going', 'succeeded', 'too', 'well.This', 'not', 'everybody', 'meanness', 'more', 'incredible', 'seeing', 'train', 'wreck', 'simply', 'can', 'not', 'believe', 'what', 'are', 'seeing', 'just', ""n't"", 'compute']",Operation: Endgame
1346133,A328S9RN3U5M68,B003IB0FRG,Grady Harp,"[4, 8]","Why on earth was this movie made? The writing (Sam Levinson and Brian Watanabe) created a story out of a potpourri of potty mouth words and strange instruments of mayhem (nearly everyone in the film gets slaughtered), and  Director Fouad Mikati hired a group of actors to participate in this mess, and superimposed film clips of presidents Bush and Obama to make it seem pertinent. Sad.Apparently beneath the White House there is a group of crazies run by the Devil (Jeffrey Tambor) and the Empress (Ellen Barkin) who control two groups - Alpha and Omega - to protect information about previous governmental faux pas.  The members of these two groups are intent on killing each other after using every form of foul language and behavior known.  The Devil is murdered after he engages Operation Engame that will explode the underground facility and there is a rush to find a way out before the cataclysm. The fighting groups are composed of actors such as Ellen Barkin, Rob Corddry (the only one in the cast that has a weak glimmer of interest), Zach Galifianakis as wee would expect in a film this awful, Ving Rhames, Emilie de Ravin, Maggie Q, Odette Yustman, Brandon T. Jackson, Joe Anderson (who could be said to have the lead role), and a troop of others who probably wouldn't mind if their names were not associated with this blood bath/toilet story.  Perhaps some will find it a cult movie.  For others, a few minutes is all it will take to realize you'll be wasting time finishing it.  Grady Harp, December 10",1,We can only ask 'Why?',1292198400,"12 13, 2010",2010,1516,"['Why', 'earth', 'was', 'movie', 'made', 'writing', 'Sam', 'Levinson', 'Brian', 'Watanabe', 'created', 'story', 'potpourri', 'potty', 'mouth', 'words', 'strange', 'instruments', 'mayhem', 'nearly', 'everyone', 'film', 'slaughtered', 'Director', 'Fouad', 'Mikati', 'hired', 'group', 'actors', 'participate', 'mess', 'superimposed', 'film', 'clips', 'presidents', 'Bush', 'Obama', 'make', 'seem', 'pertinent', 'Sad.Apparently', 'White', 'House', 'group', 'crazies', 'run', 'Devil', 'Jeffrey', 'Tambor', 'Empress', 'Ellen', 'Barkin', 'who', 'control', 'two', 'groups', 'Alpha', 'Omega', 'protect', 'information', 'previous', 'governmental', 'faux', 'pas', 'members', 'two', 'groups', 'are', 'intent', 'killing', 'other', 'using', 'form', 'foul', 'language', 'behavior', 'known', 'Devil', 'murdered', 'Operation', 'Engame', 'will', 'explode', 'underground', 'facility', 'rush', 'find', 'way', 'cataclysm', 'fighting', 'groups', 'are', 'composed', 'actors', 'such', 'Ellen', 'Barkin', 'Rob', 'Corddry', 'only', 'one', 'cast', 'weak', 'glimmer', 'interest', 'Zach', 'Galifianakis', 'wee', 'would', 'expect', 'film', 'awful', 'Ving', 'Rhames', 'Emilie', 'de', 'Ravin', 'Maggie', 'Q', 'Odette', 'Yustman', 'Brandon', 'T.', 'Jackson', 'Joe', 'Anderson', 'who', 'could', 'be', 'said', 'have', 'lead', 'role', 'troop', 'others', 'who', 'probably', 'would', ""n't"", 'mind', 'names', 'were', 'not', 'associated', 'blood', 'bath/toilet', 'story', 'Perhaps', 'will', 'find', 'cult', 'movie', 'others', 'few', 'minutes', 'will', 'take', 'realize', ""'ll"", 'be', 'wasting', 'time', 'finishing', 'Grady', 'Harp', 'December', '10']",Operation: Endgame
1346134,A3AB8OMZ3OJ8YV,B003IB0FRG,Holls,"[2, 2]","Oh my goodness, this is one of the worst movies I've ever seen in my life. It was gross, weak and just downright dumb",1,One of the worst movies ever,1400630400,"05 21, 2014",2014,117,"['Oh', 'goodness', 'one', 'worst', 'movies', ""'ve"", 'ever', 'seen', 'life', 'was', 'gross', 'weak', 'just', 'downright', 'dumb']",Operation: Endgame
1346135,A36IUIW887DKK2,B003IB0FRG,infinite2492,"[4, 5]","The movie was pretty good. It was a movie made to just have people kill each other and crack jokes. It had good fights and killing scenes and it was pretty funny. The story line isn't explained great in the beginning and is put together worse at the end. If you are looking for a movie with a good played story this isn't it. But, if you are just looking for a reason to laugh and see some rated material then I Recommend this movie because it's fun.",4,Funny and bloody.,1336262400,"05 6, 2012",2012,450,"['movie', 'was', 'pretty', 'good', 'was', 'movie', 'made', 'just', 'have', 'people', 'kill', 'other', 'crack', 'jokes', 'had', 'good', 'fights', 'killing', 'scenes', 'was', 'pretty', 'funny', 'story', 'line', ""n't"", 'explained', 'great', 'beginning', 'put', 'together', 'worse', 'end', 'are', 'looking', 'movie', 'good', 'played', 'story', ""n't"", 'are', 'just', 'looking', 'reason', 'laugh', 'see', 'rated', 'material', 'then', 'Recommend', 'movie', 'fun']",Operation: Endgame
1346136,A2NUHWMHA9XNKV,B003IB0FRG,Lady Raven RAVE!,"[1, 3]",Hehehehehehehehe this movie is soooooooooooooooooooooooo ridiculously corny to watch but yet I was unable to look away. The characters and their roles made no sense even though it has it's action but still don't know what to make of it. And why does Zach play the same role in everything the weirdo. Can't complain though when I'm watching these release to DVD movies on Netflix,3,:0/,1296345600,"01 30, 2011",2011,378,"['Hehehehehehehehe', 'movie', 'soooooooooooooooooooooooo', 'ridiculously', 'corny', 'watch', 'yet', 'was', 'unable', 'look', 'away', 'characters', 'roles', 'made', 'sense', 'even', 'action', 'still', 'do', ""n't"", 'know', 'what', 'make', 'why', 'Zach', 'play', 'same', 'role', 'everything', 'weirdo', 'Ca', ""n't"", 'complain', 'when', ""'m"", 'watching', 'release', 'DVD', 'movies', 'Netflix']",Operation: Endgame
1346137,A2Q31GU5220T8G,B003IB0FRG,lexx,"[5, 11]",I rented this movie because of Ellen Barkin. I never would believe she would participate in such an incredible bad movie. I was proven very wrong on that assumption. I could not finish this movie. It was so bad. I can't think of a worst movie.,1,worst movie ever,1280793600,"08 3, 2010",2010,243,"['rented', 'movie', 'Ellen', 'Barkin', 'never', 'would', 'believe', 'would', 'participate', 'such', 'incredible', 'bad', 'movie', 'was', 'proven', 'very', 'wrong', 'assumption', 'could', 'not', 'finish', 'movie', 'was', 'so', 'bad', 'ca', ""n't"", 'think', 'worst', 'movie']",Operation: Endgame
1346138,APCUHWVKWROT4,B003IB0FRG,"Lost In Kansas ""James Corbett""","[1, 4]","I have just wasted over and hour and half on pure dee junk and this junk draws flies!  I saw the cover and I saw Zach Galifianakis and thought I liked him in the Hangover and he was cute in Due Date so what the hell.....beat me with a stick, run me over with a truck, make me kiss a pig whatever but don't make me watch this again or allow anyone to watch this peice of male bovine fecces.  I have no idea why this was made but this makes Steve Austin's direct to videos look goooood.  Zach G. is not the main character and as a matter of fact has NO character.  This is robbery of the first degree.  If you even pick up this THING to look at it you should be beaten with sticks. The plot is something about two rival but balancing assassin teams that are in the basement of a building and .....No it is too painful to go on.  This should be burned and buried.  The writer should be shot.  I can't say anymoreOkay I will give you some details about thi sthing.  The plot of two groups of killers trapped in the basement of a building trying to kill each other is an excuse to find as many disgusting ways to kill a person.  There are no likable people here.  You also have to nerdy  guys in a booth watching the action and they too get killed.  There is Zach G wandering around in a bunny suit killing people.  The battle scene between him and the girl is when he goes ""mad"" and yells and gets killed in a disgusting way.  The final couple are not safe either and the ending... who cares.  I think this was to be satire on something in the business world  but....blaah!",1,You are really stupid when you know you are wasting your time,1290211200,"11 20, 2010",2010,1569,"['have', 'just', 'wasted', 'hour', 'half', 'pure', 'dee', 'junk', 'junk', 'draws', 'saw', 'cover', 'saw', 'Zach', 'Galifianakis', 'thought', 'liked', 'Hangover', 'was', 'cute', 'Due', 'Date', 'what', 'hell', '..beat', 'stick', 'run', 'truck', 'make', 'kiss', 'pig', 'do', ""n't"", 'make', 'watch', 'again', 'allow', 'anyone', 'watch', 'peice', 'male', 'bovine', 'fecces', 'have', 'idea', 'why', 'was', 'made', 'Steve', 'Austin', 'direct', 'videos', 'look', 'goooood', 'Zach', 'G.', 'not', 'main', 'character', 'matter', 'fact', 'character', 'robbery', 'first', 'degree', 'even', 'pick', 'up', 'THING', 'look', 'should', 'be', 'beaten', 'sticks', 'plot', 'something', 'two', 'rival', 'balancing', 'assassin', 'teams', 'are', 'basement', 'building', '..No', 'too', 'painful', 'go', 'should', 'be', 'burned', 'buried', 'writer', 'should', 'be', 'shot', 'ca', ""n't"", 'say', 'anymoreOkay', 'will', 'give', 'details', 'thi', 'sthing', 'plot', 'two', 'groups', 'killers', 'trapped', 'basement', 'building', 'trying', 'kill', 'other', 'excuse', 'find', 'many', 'disgusting', 'ways', 'kill', 'person', 'are', 'likable', 'people', 'here', 'also', 'have', 'nerdy', 'guys', 'booth', 'watching', 'action', 'too', 'get', 'killed', 'Zach', 'G', 'wandering', 'around', 'bunny', 'suit', 'killing', 'people', 'battle', 'scene', 'girl', 'when', 'mad', 'yells', 'killed', 'disgusting', 'way', 'final', 'couple', 'are', 'not', 'safe', 'ending', 'who', 'think', 'was', 'be', 'satire', 'something', 'business', 'world', '.blaah']",Operation: Endgame
