,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
752745,AUVVI9H5274KD,B000098ZQX,1R5,"[0, 0]",If you like the Seabiscuit movie this is a nice historic addition.....,4,Nice Historic Addition,1404777600,"07 8, 2014",2014,70,"['like', 'Seabiscuit', 'movie', 'nice', 'historic', 'addition', '..']",Seabiscuit: America's Legendary Racehorse
752746,A3TZV5SXQ8F6ST,B000098ZQX,Best Of All,"[5, 5]","This is a labor of love from Seabiscuit's owner, Charles Howard, as he chronicled the champion through home movies in 1939. What makes the DVD a must for racing fans is the historic nature of the footage; one could have only gotten closer to The Biscuit by being part of his racing team.Though not being a ""definitive"" biography from the ultimate insider is beside the point. The Biscuit was larger than life to race fans then and his feats - due to books by Laura Hillenbrand and William H. Nichols & the movie based on Hillenbrand's outstanding biography - have rightfully found a permanent home in American History.The documentary adds new spice to the legendary life of a Thoroughbred champion who delivered Ruthian performances on racing ovals from coast-to-coast.",5,As If You Were Gettting The Feed Bucket For The Biscuit,1198540800,"12 25, 2007",2007,769,"['labor', 'love', 'Seabiscuit', 'owner', 'Charles', 'Howard', 'chronicled', 'champion', 'home', 'movies', '1939', 'What', 'DVD', 'must', 'racing', 'fans', 'historic', 'nature', 'footage', 'one', 'could', 'have', 'only', 'gotten', 'closer', 'Biscuit', 'being', 'part', 'racing', 'not', 'being', 'definitive', 'biography', 'ultimate', 'insider', 'point', 'Biscuit', 'was', 'larger', 'life', 'race', 'fans', 'then', 'feats', 'due', 'books', 'Laura', 'Hillenbrand', 'William', 'H.', 'Nichols', 'movie', 'based', 'Hillenbrand', 'outstanding', 'biography', 'have', 'rightfully', 'found', 'permanent', 'home', 'American', 'History.The', 'documentary', 'new', 'spice', 'legendary', 'life', 'Thoroughbred', 'champion', 'who', 'delivered', 'Ruthian', 'performances', 'racing', 'ovals', 'coast-to-coast']",Seabiscuit: America's Legendary Racehorse
752747,APR99LH9MEV46,B000098ZQX,"Dellamae ""dellamae""","[1, 1]","What is so great about this is that it is a true story. A very strong, powerful horse story taken from black and white films in previous times. It is compelling to watch and I, who love horses became involved in the story line. The buying and selling and the devotion of his owner.I loved the movie Secretariat and have watched it at least three times and this amazing one was out of nowhere. It is good to see these kind of trips into the past experiences of horses and men.",4,Amazing Horse,1357948800,"01 12, 2013",2013,475,"['What', 'so', 'great', 'true', 'story', 'very', 'strong', 'powerful', 'horse', 'story', 'taken', 'black', 'white', 'films', 'previous', 'times', 'compelling', 'watch', 'who', 'love', 'horses', 'became', 'involved', 'story', 'line', 'buying', 'selling', 'devotion', 'owner.I', 'loved', 'movie', 'Secretariat', 'have', 'watched', 'least', 'three', 'times', 'amazing', 'one', 'was', 'nowhere', 'good', 'see', 'kind', 'trips', 'past', 'experiences', 'horses', 'men']",Seabiscuit: America's Legendary Racehorse
752748,A2Z1K2I2EYSKFA,B000098ZQX,FrontPage,"[52, 53]","I found this in a bargain bin, and what a bargain it is!First of all, the details: This is a single- sided DVD (which is not enhanced for 16X9 viewing) with a single page insert that has a list of chapter stops. There is not a single frame of matted, widescreen, or letterboxed video. And this DVD is not at all any sort of promotion of the Universal dramatic film release of 2003 (and I think there is one mention of the movie that took all of 4 seconds, so it isn't a platform or publicity release). The DVD has a slide show, a &quot;Seabiscuit Trivia Game,&quot; and &quot;Races on the Radio,&quot; which has lengthy radio broadcasts of some Seabiscuit matches.I was expecting a lame production, but the producers found some very informative people to give insight into the story. Even the music was better than I expected. It was a mix of period- style music with a dab of modern every now and then, but the music wasn't overbearing.I still have yet to view the Tobey Maguire movie or any other documentary of this incredible story and was prompted to purchase this while shopping for other items after I saw its price. Honestly, the video doesn't dazzle you with the lighting or recreations (the producers saved some money by simply inserting stock footage of generic horses, jockeys, and races to add additional color) and is by no means an award- winning presentation a la &quot;Ken Burns&quot; style. But the DVD is information- rich, which kept me entertained. One really neat item is that narrator J.J. Johnson explains the origion of the phrase, &quot;So long, Charlie!&quot; that is so popular.Those in love with horses or caught by the story of Seabiscuit and the humans that rallied behind him are encouraged to grab this DVD. The staff interviewed people who had direct or indirect knowledge of Seabiscuit, its owners, trainers, or jockeys (so you'll see a good share of talking head segments). But they mix enough footage and archival photos that yield a decent balance for the documentary. There is even some footage of some stars like Bing Crosby, Joe E. Brown, Jimmy Durante, and Lucy and Ricky.One final note: I tried the trivia game and although it's somewhat elementary (it took me back to memories of the pop quiz in school), its quirkiness was still entertaining. Just check out the reactions the DVD plays when you fail to answer a question correctly. It kinda humbles you when you hear the jeering!",4,Very informative DVD for lovers of Seabiscuit and horses,1065398400,"10 6, 2003",2003,2424,"['found', 'bargain', 'bin', 'what', 'bargain', 'First', 'all', 'details', 'single-', 'sided', 'DVD', 'not', 'enhanced', '16X9', 'viewing', 'single', 'page', 'insert', 'list', 'chapter', 'stops', 'not', 'single', 'frame', 'matted', 'widescreen', 'letterboxed', 'video', 'DVD', 'not', 'sort', 'promotion', 'Universal', 'dramatic', 'film', 'release', '2003', 'think', 'one', 'mention', 'movie', 'took', '4', 'seconds', ""n't"", 'platform', 'publicity', 'release', 'DVD', 'slide', 'show', 'quot', 'Seabiscuit', 'Trivia', 'Game', 'quot', 'quot', 'Races', 'Radio', 'quot', 'lengthy', 'radio', 'broadcasts', 'Seabiscuit', 'matches.I', 'was', 'expecting', 'lame', 'production', 'producers', 'found', 'very', 'informative', 'people', 'give', 'insight', 'story', 'Even', 'music', 'was', 'better', 'expected', 'was', 'mix', 'period-', 'style', 'music', 'dab', 'modern', 'now', 'then', 'music', 'was', ""n't"", 'overbearing.I', 'still', 'have', 'yet', 'view', 'Tobey', 'Maguire', 'movie', 'other', 'documentary', 'incredible', 'story', 'was', 'prompted', 'purchase', 'shopping', 'other', 'items', 'saw', 'price', 'Honestly', 'video', ""n't"", 'dazzle', 'lighting', 'recreations', 'producers', 'saved', 'money', 'simply', 'inserting', 'stock', 'footage', 'generic', 'horses', 'jockeys', 'races', 'add', 'additional', 'color', 'means', 'award-', 'winning', 'presentation', 'la', 'quot', 'Ken', 'Burns', 'quot', 'style', 'DVD', 'information-', 'rich', 'kept', 'entertained', 'One', 'really', 'neat', 'item', 'narrator', 'J.J.', 'Johnson', 'origion', 'phrase', 'quot', 'So', 'long', 'Charlie', 'quot', 'so', 'popular.Those', 'love', 'horses', 'caught', 'story', 'Seabiscuit', 'humans', 'rallied', 'are', 'encouraged', 'grab', 'DVD', 'staff', 'interviewed', 'people', 'who', 'had', 'direct', 'indirect', 'knowledge', 'Seabiscuit', 'owners', 'trainers', 'jockeys', ""'ll"", 'see', 'good', 'share', 'talking', 'head', 'segments', 'mix', 'enough', 'footage', 'archival', 'photos', 'yield', 'decent', 'balance', 'documentary', 'even', 'footage', 'stars', 'Bing', 'Crosby', 'Joe', 'E.', 'Brown', 'Jimmy', 'Durante', 'Lucy', 'Ricky.One', 'final', 'note', 'tried', 'trivia', 'game', 'somewhat', 'elementary', 'took', 'back', 'memories', 'pop', 'quiz', 'school', 'quirkiness', 'was', 'still', 'entertaining', 'Just', 'check', 'out', 'reactions', 'DVD', 'when', 'fail', 'answer', 'question', 'correctly', 'kinda', 'humbles', 'when', 'hear', 'jeering']",Seabiscuit: America's Legendary Racehorse
752749,A7EBK3C6JNE00,B000098ZQX,H. Brinson,"[0, 0]",This DVD is based on a true story.  I loved the DVD!  I highly recommend it for anyone who love horses!,5,Seabiscuit-America's Legendary Racehorse (Documentary),1389052800,"01 7, 2014",2014,103,"['DVD', 'based', 'true', 'story', 'loved', 'DVD', 'highly', 'recommend', 'anyone', 'who', 'love', 'horses']",Seabiscuit: America's Legendary Racehorse
752750,AA6J8FI0QKZC2,B000098ZQX,L.J. O'Neal,"[0, 0]","I got this because, frankly, I love most horse movies. I really like 'Seabiscuit', starring Tobey Maguire and Jeff Bridges. This documentary reminded me of the style of those old newsreel-type (war propaganda) documentaries, so my mind drifted off quite a bit as I watched it. I find it just barely okay for today's standards; but very good for the early years of movies and television.",3,"Typical Narrative from 1930's, but Interesting Enough.",1398124800,"04 22, 2014",2014,386,"['got', 'frankly', 'love', 'most', 'horse', 'movies', 'really', ""'Seabiscuit"", 'starring', 'Tobey', 'Maguire', 'Jeff', 'Bridges', 'documentary', 'reminded', 'style', 'old', 'newsreel-type', 'war', 'propaganda', 'documentaries', 'mind', 'drifted', 'off', 'quite', 'bit', 'watched', 'find', 'just', 'barely', 'okay', 'today', 'standards', 'very', 'good', 'early', 'years', 'movies', 'television']",Seabiscuit: America's Legendary Racehorse
752751,A12TSTXYEZ7IU8,B000098ZQX,N.L. Beez,"[0, 0]","It was a good example of the truth being the best for all of us. I was very impressed by the footage, considering how new films of its time were somewhat fuzzy looking. A good documentary.",4,Very good.,1400457600,"05 19, 2014",2014,188,"['was', 'good', 'example', 'truth', 'being', 'best', 'was', 'very', 'impressed', 'footage', 'considering', 'how', 'new', 'films', 'time', 'were', 'somewhat', 'fuzzy', 'looking', 'good', 'documentary']",Seabiscuit: America's Legendary Racehorse
752752,AFS2TTLU9D2MK,B000098ZQX,PaulB_30,"[1, 1]","Some of the product information shown, specifically the production credits, is inaccurate.According to the credits at the end of ""Seabiscuit - America's Legendary Racehorse,"" this documentary is narrated by J.J. Johnson, directed by Nick Krantz, Oscar Harrison, and Barry Rubinow, produced by Nick Krantz, Oscar Harrison, and Don Blocker (Assistant Producer), and written by Kate Cravens.Unfortunately, the liner notes do not show any of this information, it can only be verified by actually viewing it, and, because this title is not listed on IMDb (the IMDb link provided takes one to the page for ""Seabiscuit - The Lost Documentary,"" not this title), Amazon will not accept a correction for this listing.Since Amazon shows the same production credits for both DVDs, I assert the discrepancy between the product information provided by Amazon and the actual content of the DVD is the result of Amazon apparently confusing this documentary with ""The Lost Documentary."" Additionally, of the 41 Customer Reviews that Amazon lists for this product, only eleven of them are actually reviewing ""Seabiscuit - America's Legendary Racehorse,"" the rest are for ""The Lost Documentary."" Of course this can be misleading for buyers who don't notice they are reading a review for a different product.Since this is not a particularly big seller, I guess Amazon doesn't feel the need for this product page to be either accurate or informative. Too bad, I expected more of Amazon.",3,Giving Credit Where Credit Is Due,1285027200,"09 21, 2010",2010,1465,"['product', 'information', 'shown', 'specifically', 'production', 'credits', 'inaccurate.According', 'credits', 'end', 'Seabiscuit', 'America', 'Legendary', 'Racehorse', 'documentary', 'narrated', 'J.J.', 'Johnson', 'directed', 'Nick', 'Krantz', 'Oscar', 'Harrison', 'Barry', 'Rubinow', 'produced', 'Nick', 'Krantz', 'Oscar', 'Harrison', 'Don', 'Blocker', 'Assistant', 'Producer', 'written', 'Kate', 'Cravens.Unfortunately', 'liner', 'notes', 'do', 'not', 'show', 'information', 'can', 'only', 'be', 'verified', 'actually', 'viewing', 'title', 'not', 'listed', 'IMDb', 'IMDb', 'link', 'provided', 'one', 'page', 'Seabiscuit', 'Lost', 'Documentary', 'not', 'title', 'Amazon', 'will', 'not', 'accept', 'correction', 'listing.Since', 'Amazon', 'same', 'production', 'credits', 'DVDs', 'assert', 'discrepancy', 'product', 'information', 'provided', 'Amazon', 'actual', 'content', 'DVD', 'result', 'Amazon', 'apparently', 'confusing', 'documentary', 'Lost', 'Documentary', 'Additionally', '41', 'Customer', 'Reviews', 'Amazon', 'product', 'only', 'eleven', 'are', 'actually', 'reviewing', 'Seabiscuit', 'America', 'Legendary', 'Racehorse', 'rest', 'are', 'Lost', 'Documentary', 'course', 'can', 'be', 'misleading', 'buyers', 'who', 'do', ""n't"", 'notice', 'are', 'reading', 'review', 'different', 'product.Since', 'not', 'particularly', 'big', 'seller', 'guess', 'Amazon', ""n't"", 'feel', 'need', 'product', 'page', 'be', 'either', 'accurate', 'informative', 'Too', 'bad', 'expected', 'more', 'Amazon']",Seabiscuit: America's Legendary Racehorse
752753,A2EDZH51XHFA9B,B000098ZQX,"Robert Beveridge ""xterminal""","[4, 4]","Seabiscuit (Manny Nathan Hahn, 1939)Now known as Seabiscuit: The Lost Documentary, because it was feared no print had survived degradation for decades, this short, commissioned by Charles Howard upon his legendary horse's retirement, was rediscovered about a decade ago and put through the remastering process. (If you pick up the DVD, there's also a colorized version. Hey, it's only fifty minutes long, they had to do something with the extra time.) And I apologize for that insanely long sentence. In any case, it should set off alarm bells in your head right around the time you see the word ""commissioned."" (If you know something of the history of short film, and have seen a number of movies from around this time period of this variety, that may also be sending some bells off. They are warranted.) If you're looking for an objective assessment of the horse and his career, this ain't it. There's some nice footage of the horse's early years, but I have to admit, when I watch mare-and-foal footage, I can tell who the mare is about 10% of the time if I've seen her race. Foals all look alike to me, just as babies all look like Winston Churchill. So it may well have been Seabiscuit as a foal. I have no clue. Then comes the racing footage. And if you know anything about Seabiscuit, if you've seen any TV spots about him (and how could anyone miss that, back when the movie came out?), you've seen this footage before. All you're missing is the narrator talking about how great Seabiscuit is. Yeah, we know. It can be argued that Howard, understanding that fame in racing can be ephemeral, wanted to ensure his horse wouldn't be forgotten. And I guess you can't tell who's going to be remembered down the line; I saw another one-reel short recently from the late forties that made the assumption that forties Derby winner Zev was destined for immortality; he's now a Derby trivia question at best, while Seabiscuit is still a household name. It's like taking a look at the finest horses of the nineties now and figuring out who people will still be talking about in fifty years--Cigar? Skip Away? Gentlemen? Silver Charm and Swain? I don't know. And Charles Howard probably didn't, either, back in 1939. I shouldn't fault him for talking the horse up, with the benefit of my hindsight. And yet I somehow can't overlook it; maybe it's because videos like this remind me of promo videos for cars and such (Howard was, after all, an auto magnate), and it hits that ugly spot in me that frowns when seeing horses treated like commodities rather than living things. Or maybe it's because I've seen most of this footage so many times before, and given how long this documentary was feared lost, they must have gotten it from somewhere other than a print of this. But there's something unsatisfying about it. If you're a fan, you'll obviously want to check it out, but don't have many expectations when you do. **",2,"Amazing how much of this ""lost"" footage appeared in other places.",1246147200,"06 28, 2009",2009,2915,"['Seabiscuit', 'Manny', 'Nathan', 'Hahn', '1939', 'Now', 'known', 'Seabiscuit', 'Lost', 'Documentary', 'was', 'feared', 'print', 'had', 'survived', 'degradation', 'decades', 'short', 'commissioned', 'Charles', 'Howard', 'legendary', 'horse', 'retirement', 'was', 'rediscovered', 'decade', 'ago', 'put', 'remastering', 'process', 'pick', 'up', 'DVD', 'also', 'colorized', 'version', 'Hey', 'only', 'fifty', 'minutes', 'long', 'had', 'do', 'something', 'extra', 'time', 'apologize', 'insanely', 'long', 'sentence', 'case', 'should', 'set', 'off', 'alarm', 'bells', 'head', 'right', 'time', 'see', 'word', 'commissioned', 'know', 'something', 'history', 'short', 'film', 'have', 'seen', 'number', 'movies', 'time', 'period', 'variety', 'may', 'also', 'be', 'sending', 'bells', 'off', 'are', 'warranted', ""'re"", 'looking', 'objective', 'assessment', 'horse', 'career', 'ai', ""n't"", 'nice', 'footage', 'horse', 'early', 'years', 'have', 'admit', 'when', 'watch', 'mare-and-foal', 'footage', 'can', 'tell', 'who', 'mare', '10', '%', 'time', ""'ve"", 'seen', 'race', 'Foals', 'look', 'just', 'babies', 'look', 'Winston', 'Churchill', 'may', 'well', 'have', 'been', 'Seabiscuit', 'foal', 'have', 'clue', 'Then', 'racing', 'footage', 'know', 'anything', 'Seabiscuit', ""'ve"", 'seen', 'TV', 'spots', 'how', 'could', 'anyone', 'miss', 'back', 'when', 'movie', 'came', 'out', ""'ve"", 'seen', 'footage', 'before', ""'re"", 'missing', 'narrator', 'talking', 'how', 'great', 'Seabiscuit', 'Yeah', 'know', 'can', 'be', 'argued', 'Howard', 'understanding', 'fame', 'racing', 'can', 'be', 'ephemeral', 'wanted', 'ensure', 'horse', 'would', ""n't"", 'be', 'forgotten', 'guess', 'ca', ""n't"", 'tell', 'who', 'going', 'be', 'remembered', 'line', 'saw', 'one-reel', 'short', 'recently', 'late', 'forties', 'made', 'assumption', 'Derby', 'winner', 'Zev', 'was', 'destined', 'immortality', 'now', 'Derby', 'trivia', 'question', 'best', 'Seabiscuit', 'still', 'household', 'name', 'taking', 'look', 'finest', 'horses', 'nineties', 'now', 'figuring', 'out', 'who', 'people', 'will', 'still', 'be', 'talking', 'fifty', 'years', 'Cigar', 'Skip', 'Away', 'Gentlemen', 'Silver', 'Charm', 'Swain', 'do', ""n't"", 'know', 'Charles', 'Howard', 'probably', 'did', ""n't"", 'either', 'back', '1939', 'should', ""n't"", 'fault', 'talking', 'horse', 'up', 'benefit', 'hindsight', 'yet', 'somehow', 'ca', ""n't"", 'overlook', 'videos', 'remind', 'promo', 'videos', 'cars', 'such', 'Howard', 'was', 'auto', 'magnate', 'ugly', 'spot', 'frowns', 'when', 'seeing', 'horses', 'treated', 'commodities', 'rather', 'living', 'things', ""'ve"", 'seen', 'most', 'footage', 'so', 'many', 'times', 'given', 'how', 'long', 'documentary', 'was', 'feared', 'lost', 'must', 'have', 'gotten', 'somewhere', 'other', 'print', 'something', 'unsatisfying', ""'re"", 'fan', ""'ll"", 'obviously', 'want', 'check', 'out', 'do', ""n't"", 'have', 'many', 'expectations', 'when', 'do', '**']",Seabiscuit: America's Legendary Racehorse
752754,A36I036CUHBOG5,B000098ZQX,Robin L. Smith,"[2, 2]","Very nicely done, explains WHY this horse uplifted all of America! Watch this, then watch the movie, if you are so inclined.",5,A place in history,1171324800,"02 13, 2007",2007,124,"['Very', 'nicely', 'done', 'WHY', 'horse', 'uplifted', 'America', 'Watch', 'then', 'watch', 'movie', 'are', 'so', 'inclined']",Seabiscuit: America's Legendary Racehorse
