,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1289749,AE00O4DHHQ8OO,B002UJIY1G,,"[0, 0]",Love the movie!,5,Five Stars,1405468800,"07 16, 2014",2014,15,"['Love', 'movie']",N/A
1289750,A1ZUDI69T3HYDV,B002UJIY1G,2w0cat5z,"[0, 0]",This was a sweet movie about coming to terms with the past and accepting one for who they are today and everyday.,4,Sweet Movie,1353888000,"11 26, 2012",2012,113,"['was', 'sweet', 'movie', 'coming', 'terms', 'past', 'accepting', 'one', 'who', 'are', 'today', 'everyday']",N/A
1289751,A3VWY3J7YANL80,B002UJIY1G,Abigail,"[0, 0]","My husband and I watched this together.  We really enjoyed the movie.  It was clean, endearing and engaging.  Not bad for a Hallmark movie!",4,Cute movie,1293926400,"01 2, 2011",2011,139,"['husband', 'watched', 'together', 'really', 'enjoyed', 'movie', 'was', 'clean', 'endearing', 'engaging', 'Not', 'bad', 'Hallmark', 'movie']",N/A
1289752,A2BUGB6F6HB6OU,B002UJIY1G,aprilcheryl,"[0, 0]","THIS IS A VERY GOOD MOVIE, RELATING BETWEEN A FAMILY THAT HASBEEN SEPARATED BY CAUSES THAT ARE UNKNOWN TO THE OTHER, BUTCOMES OUT OKAY IN THE END AND I REALLY ENJOY SEEING JOHN SCHNIDERPLAY IN ANYTHING AFTER &#34;DUKES OF HAZARD&#34;",5,COME DANCE AT MY WEDDING,1393200000,"02 24, 2014",2014,233,"['THIS', 'VERY', 'GOOD', 'MOVIE', 'RELATING', 'BETWEEN', 'A', 'FAMILY', 'THAT', 'HASBEEN', 'SEPARATED', 'BY', 'CAUSES', 'THAT', 'ARE', 'UNKNOWN', 'TO', 'THE', 'OTHER', 'BUTCOMES', 'OUT', 'OKAY', 'IN', 'THE', 'END', 'AND', 'REALLY', 'ENJOY', 'SEEING', 'JOHN', 'SCHNIDERPLAY', 'IN', 'ANYTHING', 'AFTER', '34', 'DUKES', 'OF', 'HAZARD', '34']",N/A
1289753,A1075TNKVQDJ97,B002UJIY1G,Bk,"[0, 0]","This has to be one of the best movies I have ever seen.  I have watched it several times and enjoy it more each time.  This movie is wholesome where there is NO profanity or couples sleeping together before being married.  It is a family orientated movie which has some emotional scenes that touches your heart.  I would recommend this movie to young and old.  It has all aged featured in it with their situations and how they resolve it.  Very excellent movie if you like family, romance and a decent movie",5,Come Dance at My Wedding,1388448000,"12 31, 2013",2013,507,"['be', 'one', 'best', 'movies', 'have', 'ever', 'seen', 'have', 'watched', 'several', 'times', 'enjoy', 'more', 'time', 'movie', 'wholesome', 'where', 'profanity', 'couples', 'sleeping', 'together', 'being', 'married', 'family', 'orientated', 'movie', 'emotional', 'scenes', 'heart', 'would', 'recommend', 'movie', 'young', 'old', 'aged', 'featured', 'situations', 'how', 'resolve', 'Very', 'excellent', 'movie', 'like', 'family', 'romance', 'decent', 'movie']",N/A
1289754,A3BTVY5PN1V2Y6,B002UJIY1G,Carla Clark,"[0, 0]",This is an interesting story and well done . The music is delightful as well as the characters. I would recommend it to anyone.,5,great music and story,1369612800,"05 27, 2013",2013,127,"['interesting', 'story', 'well', 'done', 'music', 'delightful', 'as', 'well', 'characters', 'would', 'recommend', 'anyone']",N/A
1289755,A3LJ84ZYWU28R5,B002UJIY1G,Carolyn Okervall,"[0, 0]",once again I loved this Hallmark movie enough to get my own copy. Beginning to get quite a collection of Hallmark movies!,5,Great movie!,1356652800,"12 28, 2012",2012,121,"['once', 'again', 'loved', 'Hallmark', 'movie', 'enough', 'get', 'own', 'copy', 'Beginning', 'get', 'quite', 'collection', 'Hallmark', 'movies']",N/A
1289756,A219FW4XGURP30,B002UJIY1G,Charlene Mann,"[0, 0]","John Schneider is so good at everything he does, acting, singing, and dancing.  I also like the fact that he's started acting inmovies that are clean, ones that my granddaughters can watch.",5,One of my favorite movies,1402358400,"06 10, 2014",2014,189,"['John', 'Schneider', 'so', 'good', 'everything', 'acting', 'singing', 'dancing', 'also', 'fact', 'started', 'acting', 'inmovies', 'are', 'clean', 'ones', 'granddaughters', 'can', 'watch']",N/A
1289757,A3TKTO5874AQGZ,B002UJIY1G,Corrington,"[0, 0]","I loved this clean, fun, family movie.  I loved the acting, the story, the actors and actresses and was so happy with the ending.  Have watched it several times already.",5,Come Dance at My Wedding,1382486400,"10 23, 2013",2013,169,"['loved', 'clean', 'fun', 'family', 'movie', 'loved', 'acting', 'story', 'actors', 'actresses', 'was', 'so', 'happy', 'ending', 'Have', 'watched', 'several', 'times', 'already']",N/A
1289758,AOD0SXK616AE1,B002UJIY1G,daver2014,"[0, 0]","I enjoyed the dvd.  It was pleasant to watch and relitively well done.  It won't  make my top 100 list but it was still worth watching.  It was like watching a college theatre performance, certainly not broadway but well constructed.",4,DVD review,1354924800,"12 8, 2012",2012,233,"['enjoyed', 'dvd', 'was', 'pleasant', 'watch', 'relitively', 'well', 'done', 'wo', ""n't"", 'make', 'top', '100', 'list', 'was', 'still', 'worth', 'watching', 'was', 'watching', 'college', 'theatre', 'performance', 'certainly', 'not', 'broadway', 'well', 'constructed']",N/A
