,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1672365,AA9ZSOIWYST12,B00FPPQYXM,2CV,"[1, 1]","Can't seem to get enough of this well written, acted, directed, and etc. series!!!  Every series just leaves us wanting more!  Series 6 did not disappoint!  The only negative: waiting another TWO years for Series 7!  However, the wait seems to give the producers and writers more time to come up with one of the most excellent programs on TV!",5,Ready for Series 7!,1389571200,"01 13, 2014",2014,342,"['Ca', ""n't"", 'seem', 'get', 'enough', 'well', 'written', 'acted', 'directed', 'etc', 'series', 'Every', 'series', 'just', 'wanting', 'more', 'Series', '6', 'did', 'not', 'disappoint', 'only', 'negative', 'waiting', 'TWO', 'years', 'Series', '7', 'However', 'wait', 'give', 'producers', 'writers', 'more', 'time', 'come', 'up', 'one', 'most', 'excellent', 'programs', 'TV']",Doc Martin Series 6
1672366,ALCT217175XZW,B00FPPQYXM,3Acres,"[0, 0]","If you're a fan of British TV, you'll appreciate this quirky series. I won't recap the story line or characters - others have done that very well. Suffice it to say that if you like idiosycnratic, eccentric and peculiar characters, you'll love this. I would suggest strongly that you start with the first series - the stories build on each other and if you start with Series 6, you'll know nothing of the history of the prickly doc and various relatives and townspeople. LOVED this whole series. Recommended.",5,A Family Favorite,1393027200,"02 22, 2014",2014,508,"[""'re"", 'fan', 'British', 'TV', ""'ll"", 'appreciate', 'quirky', 'series', 'wo', ""n't"", 'recap', 'story', 'line', 'characters', 'others', 'have', 'done', 'very', 'well', 'Suffice', 'say', 'like', 'idiosycnratic', 'eccentric', 'peculiar', 'characters', ""'ll"", 'love', 'would', 'suggest', 'strongly', 'start', 'first', 'series', 'stories', 'build', 'other', 'start', 'Series', '6', ""'ll"", 'know', 'nothing', 'history', 'prickly', 'doc', 'various', 'relatives', 'townspeople', 'LOVED', 'whole', 'series', 'Recommended']",Doc Martin Series 6
1672367,A3U2R9BBTXAIGQ,B00FPPQYXM,Alaska Mom,"[0, 0]",The character development in this series is very interesting. Also the story line keeps you guessing! The actor Martin Klunes does are great job of portraying Doc Martin.,5,Enjoying the series,1403654400,"06 25, 2014",2014,170,"['character', 'development', 'series', 'very', 'interesting', 'Also', 'story', 'line', 'guessing', 'actor', 'Martin', 'Klunes', 'are', 'great', 'job', 'portraying', 'Doc', 'Martin']",Doc Martin Series 6
1672368,A6OYOJ4K0O2XE,B00FPPQYXM,"Allison V. Fine ""storyteller""","[0, 0]","THIS OPENING OF THE NEW SEASON ROCKS. Funny, well written and very satisfying. They hit it out of the park again,",5,Doc Martin Delivers,1391817600,"02 8, 2014",2014,113,"['THIS', 'OPENING', 'THE', 'NEW', 'SEASON', 'ROCKS', 'Funny', 'well', 'written', 'very', 'satisfying', 'hit', 'park', 'again']",Doc Martin Series 6
1672369,A1FV7V2KJK46VE,B00FPPQYXM,A. L. Traveler,"[0, 0]",Doc Martin is one of the most addictive series we've ever enjoyed. The writing is stellar and the character development keeps you wanting more.,5,Kudos to the writers of Doc Martin,1404691200,"07 7, 2014",2014,143,"['Doc', 'Martin', 'one', 'most', 'addictive', 'series', ""'ve"", 'ever', 'enjoyed', 'writing', 'stellar', 'character', 'development', 'wanting', 'more']",Doc Martin Series 6
1672370,A3HOHFHQQG9CC9,B00FPPQYXM,amazon buyer,"[0, 0]","I have DVR'd the entire series but I simply could not wait to be able to see all of Season 6.This is terrific.  I think some of the very best episode of the entire series sit in Season 6.I have been a fan of Marty Clunes since Men Behaving Badly.  He is terrific.  All the much more so because you know in real life he is a happy, animal lover with a smile that brightens the room. ENJOY!",5,Well worth the wait.,1392681600,"02 18, 2014",2014,388,"['have', 'DVR', ""'d"", 'entire', 'series', 'simply', 'could', 'not', 'wait', 'be', 'able', 'see', 'Season', '6.This', 'terrific', 'think', 'very', 'best', 'episode', 'entire', 'series', 'sit', 'Season', '6.I', 'have', 'been', 'fan', 'Marty', 'Clunes', 'Men', 'Behaving', 'Badly', 'terrific', 'much', 'more', 'so', 'know', 'real', 'life', 'happy', 'animal', 'lover', 'smile', 'room', 'ENJOY']",Doc Martin Series 6
1672371,AXZ6WA3GA2WRH,B00FPPQYXM,Amazon Customer,"[0, 0]","Doc Martin is one of my favorite television shows.  Due to UNCTV's habit of soliciting funds during the scheduled showing of one of the episodes, it did not record fully.  When I found that Amazon could offer me the entire Season 6, I happily purchased it.  I do not have to worry that I will only get a partial recording from Time Warner Cable and I can watch it at my leisure, so what more could I ask?",5,I love Doc Martin,1393545600,"02 28, 2014",2014,404,"['Doc', 'Martin', 'one', 'favorite', 'television', 'shows', 'Due', 'UNCTV', 'habit', 'soliciting', 'funds', 'scheduled', 'showing', 'one', 'episodes', 'did', 'not', 'record', 'fully', 'When', 'found', 'Amazon', 'could', 'offer', 'entire', 'Season', '6', 'happily', 'purchased', 'do', 'not', 'have', 'worry', 'will', 'only', 'get', 'partial', 'recording', 'Time', 'Warner', 'Cable', 'can', 'watch', 'leisure', 'what', 'more', 'could', 'ask']",Doc Martin Series 6
1672372,A1IA2MEAFPI2VW,B00FPPQYXM,Amazon Customer,"[0, 0]",Once again I really enjoyed this season of Doc Martin. I sure hope there is a season 7.,5,Five Stars,1405123200,"07 12, 2014",2014,87,"['Once', 'again', 'really', 'enjoyed', 'season', 'Doc', 'Martin', 'sure', 'hope', 'season', '7']",Doc Martin Series 6
1672373,A32YXLK1M6VNPT,B00FPPQYXM,Amazon Customer,"[0, 0]","Picked up very nicely from Season 5.  Doc is still his old cantankerous self, but does not seem quite as bothered by the sight of blood.",5,Way to go!,1395705600,"03 25, 2014",2014,136,"['Picked', 'up', 'very', 'nicely', 'Season', '5', 'Doc', 'still', 'old', 'cantankerous', 'self', 'not', 'seem', 'quite', 'bothered', 'sight', 'blood']",Doc Martin Series 6
1672374,A2JEAM37F1P6XN,B00FPPQYXM,Amazon Customer,"[0, 0]","These shows are the best!  Quirky, funny, and different from any other show out there.  A delightful journey to the small town antics and life of the &#34;asbergerish?&#34; Doc Martin.",5,One of the very best series out there!,1397174400,"04 11, 2014",2014,184,"['shows', 'are', 'best', 'Quirky', 'funny', 'different', 'other', 'show', 'there', 'delightful', 'journey', 'small', 'town', 'antics', 'life', '34', 'asbergerish', '34', 'Doc', 'Martin']",Doc Martin Series 6
