,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1404484,A72MWEBHCPMXZ,B004EQAVAU,"Ann Fenner ""catlady21""","[0, 0]","I enjoyed the film and the interview with people in all walks of life who had experienced &#34;Out of body experiences.&#34;  Also, those who had &#34;gone to the other side.&#34; The experiences were all very much the same regardless of religion or lack thereof, country of origin, race, profession, educational level, etc. I left the film with a feeling that I hope that more work is done and more film made on the subject so that more information is available.",4,Afterlife,1380758400,"10 3, 2013",2013,463,"['enjoyed', 'film', 'interview', 'people', 'walks', 'life', 'who', 'had', 'experienced', '34', 'Out', 'body', 'experiences.', '34', 'Also', 'who', 'had', '34', 'gone', 'other', 'side.', '34', 'experiences', 'were', 'very', 'much', 'same', 'regardless', 'religion', 'lack', 'thereof', 'country', 'origin', 'race', 'profession', 'educational', 'level', 'etc', 'left', 'film', 'feeling', 'hope', 'more', 'work', 'done', 'more', 'film', 'made', 'subject', 'more', 'information', 'available']",N/A
1404485,A1VAU4V7HOE90T,B004EQAVAU,"B. Sebastian ""BRS""","[0, 1]",I think this was pretty well done and I was actually surprised.  If you like the subject then I think you will like this documentary.,5,"I really like the subject, so...",1399852800,"05 12, 2014",2014,133,"['think', 'was', 'pretty', 'well', 'done', 'was', 'actually', 'surprised', 'like', 'subject', 'then', 'think', 'will', 'like', 'documentary']",N/A
1404486,A1FG0JLFW5GXV7,B004EQAVAU,"Dr. John L. Takeuchi Turner ""JLT""","[27, 31]","Afterlife is a study about the great question, ""What happens when we die?"" Answers to this question are examined in a study of the near-death experience (NDE) and the inescapable conclusion is reached, that there is no need to fear death: There is an afterlife. This is a profound statement and this documentary DVD presents evidence which director Paul Perry and researchers Raymond Moody and Jeffrey Long believe will support this conclusion.Beginning with Mr. Paul Perry's own NDE, ""Afterlife"" examines the phenomenon of near death experiences beginning with a sampling of the general public in a series of on-the-street interviews, that describe a wide range of beliefs, varying from heaven and hell, to beliefs of a nothingless-like void; like the switching off of a light and a stark emptiness and non-awareness that follows. This is, I believe, a good sample of US residents that show how very few of us have any proof to substantiate our beliefs and conclusions about the afterlife. Most of us have hunch or a feeling that we believe in, often coinciding with elements of the Christian faith.Noted experts in the field, Dr. Raymond Moody (author ofLife After Life: The Investigation of a Phenomenon--Survival of Bodily Death, andGlimpses of Eternity (Mind Body Spirit)) and Dr. Jeffrey long (Evidence of the Afterlife: The Science of Near-Death Experiences), are interviewed, and their work is reviewed regarding NDE and the conclusions that they have reached, based upon hundreds of case reviews. Dr. Long, for example, believes that his ""Nine Lines of Evidence"" clearly demonstrate survival of consciousness beyond the death of the physical body. Dr. Moody concludes that in his experience, learning to love is the message conveyed.In this entertaining and informative DVD, six NDE cases are examined, and the experiencers are interviewed. Some of them describe the commonly talked about LIGHT at the end of the tunnel, a pure, beautiful, loving and healing light. All but one, felt a longing to stay in this light and did not want to return to their physical body.What does this video documentary teach us about dying? By means of those who have almost died, it can be concluded that:1.) There is no longer a fear of dying2.) A transformational process occurs following the NDE, in which the meaning of life is questioned.  Many go on to become of service to others.3.) Being out of the physical body, they perceive themselves as having a spiritual or light body.4.)  A sense of heightened awareness is present during the NDE.5.) A beautiful  loving light is encountered.6.) Reports of seeing deceased family members are common.7.) Encounters with a spiritual beings are often described.8.) The most important thing that we must do ,is to learn to love.Along with Dr. Long, Dr. Moody, the ""Father of near-death experiences,"" is prominently featured in this documentary. He first coined the term NDE in his 1976 book, Life After Life. His recent work involving Shared Death Experiences (nicely discussed in Glimpses of Eternity) describes the reports of bystanders who experience some of the key elements of the NDE that are happening to their departing loved one. This demonstrates that elements described in the NDE, are not simply hallucinations induced in a dying brain, but actual events during the death or near-death process. As a result of many years of research, he has come to realize that what we learn from NDE reports is that there is a power, and that power is LOVE. He believes when proof of life after death is revealed to humanity, it will lead to a wonderful expansion of our cognitive minds.What is the conclusion of Afterlife?There is no need to fear death. A world exists beyond this one, a dimension where we can continue our relationships with our departed loved ones and that perhaps at death, our life has just begun.I highly recommend this interesting DVD to all who ponder the question ""What happens when we die?""Dr. John L. Turner, author ofMedicine, Miracles, and Manifestations: A Doctor's Journey Through the Worlds of Divine Intervention, Near-Death Experiences, and Universal Energy.",5,There is an Afterlife for all of us. This documentary explains this nicely!,1296864000,"02 5, 2011",2011,4126,"['Afterlife', 'study', 'great', 'question', 'What', 'when', 'die', 'Answers', 'question', 'are', 'examined', 'study', 'near-death', 'experience', 'NDE', 'inescapable', 'conclusion', 'reached', 'need', 'fear', 'death', 'afterlife', 'profound', 'statement', 'documentary', 'DVD', 'presents', 'evidence', 'director', 'Paul', 'Perry', 'researchers', 'Raymond', 'Moody', 'Jeffrey', 'Long', 'believe', 'will', 'support', 'conclusion.Beginning', 'Mr.', 'Paul', 'Perry', 'own', 'NDE', 'Afterlife', 'phenomenon', 'near', 'death', 'experiences', 'beginning', 'sampling', 'general', 'public', 'series', 'on-the-street', 'interviews', 'wide', 'range', 'beliefs', 'varying', 'heaven', 'hell', 'beliefs', 'nothingless-like', 'void', 'switching', 'off', 'light', 'stark', 'emptiness', 'non-awareness', 'believe', 'good', 'sample', 'US', 'residents', 'show', 'how', 'very', 'few', 'have', 'proof', 'substantiate', 'beliefs', 'conclusions', 'afterlife', 'Most', 'have', 'hunch', 'feeling', 'believe', 'often', 'coinciding', 'elements', 'Christian', 'faith.Noted', 'experts', 'field', 'Dr.', 'Raymond', 'Moody', 'author', 'ofLife', 'Life', 'Investigation', 'Phenomenon', 'Survival', 'Bodily', 'Death', 'Eternity', 'Mind', 'Body', 'Spirit', 'Dr.', 'Jeffrey', 'long', 'Evidence', 'Afterlife', 'Science', 'Near-Death', 'Experiences', 'are', 'interviewed', 'work', 'reviewed', 'regarding', 'NDE', 'conclusions', 'have', 'reached', 'based', 'hundreds', 'case', 'reviews', 'Dr.', 'Long', 'example', 'Nine', 'Lines', 'Evidence', 'clearly', 'demonstrate', 'survival', 'consciousness', 'death', 'physical', 'body', 'Dr.', 'Moody', 'experience', 'learning', 'love', 'message', 'conveyed.In', 'entertaining', 'informative', 'DVD', 'six', 'NDE', 'cases', 'are', 'examined', 'experiencers', 'are', 'interviewed', 'describe', 'commonly', 'talked', 'LIGHT', 'end', 'tunnel', 'pure', 'beautiful', 'loving', 'healing', 'light', 'one', 'felt', 'longing', 'stay', 'light', 'did', 'not', 'want', 'return', 'physical', 'body.What', 'video', 'documentary', 'teach', 'dying', 'means', 'who', 'have', 'almost', 'died', 'can', 'be', 'concluded', 'that:1', 'longer', 'fear', 'dying2', 'transformational', 'process', 'following', 'NDE', 'meaning', 'life', 'questioned', 'Many', 'go', 'become', 'service', 'others.3', 'Being', 'physical', 'body', 'perceive', 'having', 'spiritual', 'light', 'body.4', 'sense', 'heightened', 'awareness', 'present', 'NDE.5', 'beautiful', 'loving', 'light', 'encountered.6', 'Reports', 'seeing', 'deceased', 'family', 'members', 'are', 'common.7', 'Encounters', 'spiritual', 'beings', 'are', 'often', 'described.8', 'most', 'important', 'thing', 'must', 'do', 'learn', 'love.Along', 'Dr.', 'Long', 'Dr.', 'Moody', 'Father', 'near-death', 'experiences', 'prominently', 'featured', 'documentary', 'first', 'coined', 'term', 'NDE', '1976', 'book', 'Life', 'Life', 'recent', 'work', 'involving', 'Shared', 'Death', 'Experiences', 'nicely', 'discussed', 'Glimpses', 'Eternity', 'reports', 'bystanders', 'who', 'experience', 'key', 'elements', 'NDE', 'are', 'happening', 'departing', 'loved', 'one', 'elements', 'described', 'NDE', 'are', 'not', 'simply', 'hallucinations', 'induced', 'dying', 'brain', 'actual', 'events', 'death', 'near-death', 'process', 'result', 'many', 'years', 'research', 'come', 'realize', 'what', 'learn', 'NDE', 'reports', 'power', 'power', 'LOVE', 'when', 'proof', 'life', 'death', 'revealed', 'humanity', 'will', 'lead', 'wonderful', 'expansion', 'cognitive', 'minds.What', 'conclusion', 'Afterlife', 'need', 'fear', 'death', 'world', 'one', 'dimension', 'where', 'can', 'continue', 'relationships', 'departed', 'loved', 'ones', 'perhaps', 'death', 'life', 'just', 'begun.I', 'highly', 'recommend', 'interesting', 'DVD', 'who', 'ponder', 'question', 'What', 'when', 'die', 'Dr', 'John', 'L.', 'Turner', 'author', 'ofMedicine', 'Miracles', 'Manifestations', 'Doctor', 'Journey', 'Worlds', 'Divine', 'Intervention', 'Near-Death', 'Experiences', 'Universal', 'Energy']",N/A
1404487,AKMEY1BSHSDG7,B004EQAVAU,J. Arena,"[2, 2]","Afterlife was a very interesting and well produced DVD, however, I have to add that it was a bit redundant. Of course, when the idea is that so many people report similar experiences, there is bound to be some repetition. From that standpoint, perhaps my criticism is invalid -- but I expected somewhat better from Raymond Moody. His books were more satisfying to me than this video, but it is good enough for me to recommend it to friends, especially if they have not previously read Dr. Moody's books.",4,Subject matter held my interest.,1369008000,"05 20, 2013",2013,503,"['Afterlife', 'was', 'very', 'interesting', 'well', 'produced', 'DVD', 'however', 'have', 'add', 'was', 'bit', 'redundant', 'course', 'when', 'idea', 'so', 'many', 'people', 'report', 'similar', 'experiences', 'bound', 'be', 'repetition', 'standpoint', 'perhaps', 'criticism', 'invalid', 'expected', 'somewhat', 'better', 'Raymond', 'Moody', 'books', 'were', 'more', 'satisfying', 'video', 'good', 'enough', 'recommend', 'friends', 'especially', 'have', 'not', 'previously', 'read', 'Dr.', 'Moody', 'books']",N/A
1404488,A3DMYUC99H3ASK,B004EQAVAU,little rooster,"[1, 5]",The content was very repetitive. The personal stories just weren't interesting enough to hold your attention. Raymond Moody is an expert in the field of death and the afterlife so I expected this to be better. I'd rather read his books instead.,1,did not enjoy this,1360195200,"02 7, 2013",2013,244,"['content', 'was', 'very', 'repetitive', 'personal', 'stories', 'just', 'were', ""n't"", 'interesting', 'enough', 'hold', 'attention', 'Raymond', 'Moody', 'expert', 'field', 'death', 'afterlife', 'so', 'expected', 'be', 'better', ""'d"", 'rather', 'read', 'books', 'instead']",N/A
1404489,A6J7GN6ZOR085,B004EQAVAU,lonebeaut,"[1, 1]","Is this really about the afterlife, or are the people who've had near-death experiences merely in a state of brain hyperactivity as their hearts are on hold?  We don't know.  So the supernatural experiences they describe, though fascinating, can't be proven to be afterlife experiences.  Therefore the title &#34;Afterlife&#34; is misleading.  It should be called &#34;Near Death&#34; to make it clear that these people weren't completely deceased.  I'm still waiting for someone who has been declared both brain- and heart-dead to return to life and describe a true afterlife experience, however brief.Despite the muddiness of the concept for this film, I found it comforting to hear what those who've studied this &#34;near-death&#34; phenomenon, and those who claim to have experienced it, have to say.  But I'm afraid true death will have to remain a mystery to the living for now.",3,"Should have been called ""Near Death""",1391040000,"01 30, 2014",2014,885,"['really', 'afterlife', 'are', 'people', 'who', ""'ve"", 'had', 'near-death', 'experiences', 'merely', 'state', 'brain', 'hyperactivity', 'hearts', 'are', 'hold', 'do', ""n't"", 'know', 'supernatural', 'experiences', 'describe', 'fascinating', 'ca', ""n't"", 'be', 'proven', 'be', 'afterlife', 'experiences', 'title', '34', 'Afterlife', '34', 'misleading', 'should', 'be', 'called', '34', 'Near', 'Death', '34', 'make', 'clear', 'people', 'were', ""n't"", 'completely', 'deceased', ""'m"", 'still', 'waiting', 'someone', 'who', 'been', 'declared', 'brain-', 'heart-dead', 'return', 'life', 'describe', 'true', 'afterlife', 'experience', 'however', 'muddiness', 'concept', 'film', 'found', 'comforting', 'hear', 'what', 'who', ""'ve"", 'studied', '34', 'near-death', '34', 'phenomenon', 'who', 'claim', 'have', 'experienced', 'have', 'say', ""'m"", 'afraid', 'true', 'death', 'will', 'have', 'remain', 'mystery', 'living', 'now']",N/A
1404490,A2I9HGYUMH5H4Y,B004EQAVAU,Michael,"[1, 4]",This film seems to be made for the die-hard believers in the/an &#34;afterlife&#34; who are also completely disinterested in anything that might challenge that belief.,1,Pointless,1369440000,"05 25, 2013",2013,167,"['film', 'be', 'made', 'die-hard', 'believers', 'the/an', '34', 'afterlife', '34', 'who', 'are', 'also', 'completely', 'disinterested', 'anything', 'might', 'challenge', 'belief']",N/A
1404491,AOPQ0KA1B7BFD,B004EQAVAU,Ray Gray,"[36, 37]","I'm surprised it appears no NDE'ers have given their review of the video.  I'll do so.I had my NDE resulting from a 125mph crash on a motorcycle when I was in my mid-20s.  At the time I was an agnostic, though churched most Sundays until I left for university. My last thought before I crashed was ""this is it, you're dead.""  My first conscious thoughts, which felt more like truths, twelve hours later when I awoke in the hospital were ""I've been someplace else.  There is a God.  And I am alive for a purpose.""  Honestly, I didn't remember anything else at the time but I knew there had been more.  I succumbed once more in the hospital but all I remember from that circumstance were beings bathed in light who were helping me.  I have no problem chalking that up to shock, but who knows.  Eight weeks later, while very much alive and having a nose-to-nose verbal fight with a recovery counselor it was like someone shut off the lights and in a nanosecond every circumstance of my life that contributed to the motorcycle crash, from early childhood to the night of the crash, flashed before my eyes in perfect clarity as if I was reliving them again.  The lights came back on and I was speechless.  The argument ended instantly and the counselor looked at me and said ""what the (blank) just happened to you?""There is too much more to list how I explored my NDE experience for more than a decade afterward.  I feel like I have amnesia about the details of the NDE, but books and films that get it right leave me with overwhelming feelings of truth about what I have forgotten.  Like stated in the film, I have no fear of death and feel constantly connected to possibilities, for lack of a better word, that exist on the other side.The film has some technical issues, like I had no idea who the host was.  I had to pause the film when he showed his books to find the common name on each of them.  Yeah, and there was the misspelling.  Hey, maybe Freud spelled it wrong!As an NDE'er I often sobbed during the film while listening to the NDE'ers give their testimonials.  I can't explain it adequately, but there is an emptiness once you return of a completeness of Love, Knowledge, and Self that was overwhelmingly present on the other side.  The film touches on it but those without an NDE probably won't recognize it.  My wife, a non-NDE'er who endured my recovery and participated in my explorations, found the film educational, informative, but not necessary convincing or compelling.  Given the differences in her perspective and mine, including the differences in our reactions, I gave the film 4 stars because it could have been better.One word of advice, if you limit your expression of loving contribution in any way, or allow yourself to be limited by others in any form, you may not fulfill or reveal your true purpose.  That's been my constant challenge because I tend to acquiesce to authority, both real and imagined.  We all have a purpose but understanding it isn't an easy process.  Heck, 34 years later I'm still searching for mine but I've learned to enjoy the adventures along the way.",4,"Hmmm, not one review from an NDE'er, until now?",1372982400,"07 5, 2013",2013,3104,"[""'m"", 'surprised', ""NDE'ers"", 'have', 'given', 'review', 'video', ""'ll"", 'do', 'so.I', 'had', 'NDE', 'resulting', '125mph', 'crash', 'motorcycle', 'when', 'was', 'mid-20s', 'time', 'was', 'agnostic', 'though', 'churched', 'most', 'Sundays', 'left', 'university', 'My', 'last', 'thought', 'crashed', 'was', ""'re"", 'dead', 'first', 'conscious', 'thoughts', 'felt', 'more', 'truths', 'twelve', 'hours', 'later', 'when', 'awoke', 'hospital', 'were', ""'ve"", 'been', 'someplace', 'else', 'God', 'am', 'alive', 'purpose', 'Honestly', 'did', ""n't"", 'remember', 'anything', 'else', 'time', 'knew', 'had', 'been', 'more', 'succumbed', 'once', 'more', 'hospital', 'remember', 'circumstance', 'were', 'beings', 'bathed', 'light', 'who', 'were', 'helping', 'have', 'problem', 'chalking', 'up', 'shock', 'who', 'Eight', 'weeks', 'later', 'very', 'much', 'alive', 'having', 'nose-to-nose', 'verbal', 'fight', 'recovery', 'counselor', 'was', 'someone', 'shut', 'off', 'lights', 'nanosecond', 'circumstance', 'life', 'contributed', 'motorcycle', 'crash', 'early', 'childhood', 'night', 'crash', 'flashed', 'eyes', 'perfect', 'clarity', 'was', 'reliving', 'again', 'lights', 'came', 'back', 'was', 'speechless', 'argument', 'ended', 'instantly', 'counselor', 'looked', 'said', 'what', 'blank', 'just', 'happened', 'too', 'much', 'more', 'list', 'how', 'explored', 'NDE', 'experience', 'more', 'decade', 'afterward', 'feel', 'have', 'amnesia', 'details', 'NDE', 'books', 'films', 'get', 'right', 'leave', 'overwhelming', 'feelings', 'truth', 'what', 'have', 'forgotten', 'stated', 'film', 'have', 'fear', 'death', 'feel', 'constantly', 'connected', 'possibilities', 'lack', 'better', 'word', 'exist', 'other', 'side.The', 'film', 'technical', 'issues', 'had', 'idea', 'who', 'host', 'was', 'had', 'pause', 'film', 'when', 'showed', 'books', 'find', 'common', 'name', 'Yeah', 'was', 'misspelling', 'Hey', 'maybe', 'Freud', 'spelled', 'wrong', ""NDE'er"", 'often', 'sobbed', 'film', 'listening', ""NDE'ers"", 'give', 'testimonials', 'ca', ""n't"", 'explain', 'adequately', 'emptiness', 'once', 'return', 'completeness', 'Love', 'Knowledge', 'Self', 'was', 'overwhelmingly', 'present', 'other', 'side', 'film', 'touches', 'NDE', 'probably', 'wo', ""n't"", 'recognize', 'My', 'wife', ""non-NDE'er"", 'who', 'endured', 'recovery', 'participated', 'explorations', 'found', 'film', 'educational', 'informative', 'not', 'necessary', 'convincing', 'compelling', 'Given', 'differences', 'perspective', 'mine', 'including', 'differences', 'reactions', 'gave', 'film', '4', 'stars', 'could', 'have', 'been', 'better.One', 'word', 'advice', 'limit', 'expression', 'loving', 'contribution', 'way', 'allow', 'be', 'limited', 'others', 'form', 'may', 'not', 'fulfill', 'reveal', 'true', 'purpose', 'been', 'constant', 'challenge', 'tend', 'acquiesce', 'authority', 'real', 'imagined', 'have', 'purpose', 'understanding', ""n't"", 'easy', 'process', 'Heck', '34', 'years', 'later', ""'m"", 'still', 'searching', 'mine', ""'ve"", 'learned', 'enjoy', 'adventures', 'way']",N/A
1404492,A281NPSIMI1C2R,B004EQAVAU,"Rebecca of Amazon ""The Rebecca Review""","[4, 8]",I've read and reviewed Jeffrey Long and Paul Perry'sEvidence of the Afterlife: The Science of Near-Death Experiencesand Paul Perry and Melvin Morse'sTransformed by the Light: The Powerful Effect of Near-death Experiences on People's Livesand found them both intriguing. However I have noticed that these authors mostly focus only on positive near-death experiences. Therefore I'm not surprised that Paul Perry has produced an almost completely positive documentary about life after life. The only time you will hear about hell is from people interviewed on the street. I've read books on hellish near-death experiences and I think Paul Perry should have included at least one interview with someone who didn't go to heaven. What you will learn from this documentary is that the purpose of life is to learn to love. Many people who have a near-death experience become more compassionate. The people interviewed all seemed to describe the same basic experience which was being out of their bodies as a soul and then moving towards a bright light that felt loving. A few people talk about a life review and some talk about meeting relatives or spiritual beings. Frankly while this only tells half the story it was still mesmerizing. I really enjoyed watching the interviews with Jeffery Long and Raymond Moody. If you have any interest in what happens after we die I think you will find this intriguing. But for more details you will have to read books on the subject. This is a good overview and has some interesting interviews. If you are really interested in how to get out of this world alive read the New Testament - especially the words of Christ.~The Rebecca Review,3,Life after Life - Mesmerizing!,1308528000,"06 20, 2011",2011,1669,"[""'ve"", 'read', 'reviewed', 'Jeffrey', 'Long', 'Paul', ""Perry'sEvidence"", 'Afterlife', 'Science', 'Near-Death', 'Experiencesand', 'Paul', 'Perry', 'Melvin', ""Morse'sTransformed"", 'Light', 'Powerful', 'Effect', 'Near-death', 'Experiences', 'People', 'Livesand', 'found', 'intriguing', 'However', 'have', 'noticed', 'authors', 'mostly', 'focus', 'only', 'positive', 'near-death', 'experiences', ""'m"", 'not', 'surprised', 'Paul', 'Perry', 'produced', 'almost', 'completely', 'positive', 'documentary', 'life', 'life', 'only', 'time', 'will', 'hear', 'hell', 'people', 'interviewed', 'street', ""'ve"", 'read', 'books', 'hellish', 'near-death', 'experiences', 'think', 'Paul', 'Perry', 'should', 'have', 'included', 'least', 'one', 'interview', 'someone', 'who', 'did', ""n't"", 'go', 'heaven', 'What', 'will', 'learn', 'documentary', 'purpose', 'life', 'learn', 'love', 'Many', 'people', 'who', 'have', 'near-death', 'experience', 'become', 'more', 'compassionate', 'people', 'interviewed', 'seemed', 'describe', 'same', 'basic', 'experience', 'was', 'being', 'bodies', 'soul', 'then', 'moving', 'bright', 'light', 'felt', 'loving', 'few', 'people', 'talk', 'life', 'review', 'talk', 'meeting', 'relatives', 'spiritual', 'beings', 'Frankly', 'only', 'story', 'was', 'still', 'mesmerizing', 'really', 'enjoyed', 'watching', 'interviews', 'Jeffery', 'Long', 'Raymond', 'Moody', 'have', 'interest', 'what', 'die', 'think', 'will', 'find', 'intriguing', 'more', 'details', 'will', 'have', 'read', 'books', 'subject', 'good', 'overview', 'interesting', 'interviews', 'are', 'really', 'interested', 'how', 'get', 'world', 'alive', 'read', 'New', 'Testament', 'especially', 'words', 'Christ.~The', 'Rebecca', 'Review']",N/A
1404493,A2SSKER1T8047B,B004EQAVAU,Riaan,"[2, 3]","If you're going to present a case for the hereafter it has to be much more compelling than ""Afterlife"", an unappealing and poorly constructed documentary.To begin with, Dr. Jeffrey Long, a so-called scientist/expert in the field of Near Death Experiences is asked to present what he considers proof for the hereafter. Dr. Long collects near death experiences from random visitors to his website and presents their stories as evidence of an afterlife. He doesn't view their medical records, nor does he consult with their doctors.Few scientists or medical professionals are consulted for this film. Where are the NDE heavyweights? Where is Dr. Bruce Greyson, Dr. Kenneth Ring, or Dr. Peter Fenwick? These are highly respected NDE researchers who have time and again silenced the skeptics with their articulate, logical and scientific arguments.Dr. Raymond Moody's presence lends the film some credibility. I enjoyed watching him. But I'm afraid there's little else in the form of substance here. You begin to feel that the producers of ""Beyond and Back"" could have done a better job with the material. That's an insult, by the way.The film focuses on a few people who have had near death experiences, but their cases are briefly dealt with, in the form of an overview, which is too concise to make you really connect with their stories and experiences. There's another thing - brevity. The film is much too short. If you wish to present a case for the afterlife, seventy minutes won't do.An irritating aspect of this film is the annoying messages which keep popping up on the screen. They are written bullet points which pops up on the screen while an interviewee speaks, reminding you what has just been said, in case you are brain dead.One truly feels that a professional filmmaker should have been involved here.  There is a good case for the afterlife. It just needs to be properly presented.",2,Very disappointing...,1348876800,"09 29, 2012",2012,1895,"[""'re"", 'going', 'present', 'case', 'hereafter', 'be', 'much', 'more', 'compelling', 'Afterlife', 'unappealing', 'poorly', 'constructed', 'documentary.To', 'begin', 'Dr.', 'Jeffrey', 'Long', 'so-called', 'scientist/expert', 'field', 'Near', 'Death', 'Experiences', 'asked', 'present', 'what', 'proof', 'hereafter', 'Dr.', 'Long', 'collects', 'death', 'experiences', 'random', 'visitors', 'website', 'presents', 'stories', 'evidence', 'afterlife', ""n't"", 'view', 'medical', 'records', 'consult', 'doctors.Few', 'scientists', 'medical', 'professionals', 'are', 'consulted', 'film', 'Where', 'are', 'NDE', 'heavyweights', 'Where', 'Dr.', 'Bruce', 'Greyson', 'Dr.', 'Kenneth', 'Ring', 'Dr.', 'Peter', 'Fenwick', 'are', 'highly', 'respected', 'NDE', 'researchers', 'who', 'have', 'time', 'again', 'silenced', 'skeptics', 'articulate', 'logical', 'scientific', 'arguments.Dr', 'Raymond', 'Moody', 'presence', 'film', 'credibility', 'enjoyed', 'watching', ""'m"", 'afraid', 'little', 'else', 'form', 'substance', 'here', 'begin', 'feel', 'producers', 'Beyond', 'Back', 'could', 'have', 'done', 'better', 'job', 'material', 'insult', 'way.The', 'film', 'few', 'people', 'who', 'have', 'had', 'death', 'experiences', 'cases', 'are', 'briefly', 'dealt', 'form', 'overview', 'too', 'concise', 'make', 'really', 'connect', 'stories', 'experiences', 'thing', 'brevity', 'film', 'much', 'too', 'short', 'wish', 'present', 'case', 'afterlife', 'seventy', 'minutes', 'wo', ""n't"", 'do.An', 'irritating', 'aspect', 'film', 'annoying', 'messages', 'keep', 'popping', 'up', 'screen', 'are', 'written', 'bullet', 'points', 'pops', 'up', 'screen', 'interviewee', 'speaks', 'reminding', 'just', 'been', 'said', 'case', 'are', 'brain', 'dead.One', 'truly', 'professional', 'filmmaker', 'should', 'have', 'been', 'involved', 'here', 'good', 'case', 'afterlife', 'just', 'be', 'properly', 'presented']",N/A
