,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
997741,A3EE0H0NWQ9QVL,B000G00H0W,"&#34;Rocky Raccoon&#34; ""Hey, Doc, It's Only ...","[26, 30]","It's hard to describe `Romance and Cigarettes' without sounding weird or schmaltzy, but it's a rock solid romantic comedy that's driven by its offbeat dialogue and characters.  Produced by the Coen Brothers, but directed and written by veteran actor John Turturro, the film still feels like a Coen Brothers' venture if they made musical comedies, which, partly, they do.To give you a flavor of the movie, it starts off with Constance Murder (Mary-Louise Parker) walking up to her unfaithful father, Nick (James Gandolfini, 'The Sopranos') who's asleep on the couch in their modest NY suburban home, snoring away like a slow moving saw.  Her arms are akimbo and her face sports disapproval, yet she seems to show compassion as the mounting evidence comes in for yet another mistress and another affair, which is written all over her face.  She walks up to him and puts her lit cigarette between his toes.  She walks out of the room, and after a pregnant pause, we hear him yell out in pain.His daughters are on mom, (Susan Sarandon) Katie Murder's side, so she's really wronged in a one-sided way.  She wears her anguish on her sleeve and in song (as she reconnects with her local Catholic church choir.)  One of the best scenes is when they wiggle and grind through a steamy rendition of ""Take Another Piece of My Heart"".  (You know, the one Janis Joplin made so famous).  One of her daughters has all the looks she may have lost, is in a rock band, and is steady with her dancer boyfriend (Duck-tail flamboyant Bobby Cannavale) who also co-fronts the band.On his way to work, Nick sings along with the soundtrack, so his voice absurdly blends in Karaoke style with Engelbert Humperdinck's ""A Man Without Love"" in a lavishly choreographed neighborhood scene.  The juxtaposition of fantasy with mundane reality must be a Hollywood trend, for I kept thinking of `Across the Universe' here or `Enchanted' and `Hairspray'.  Yet, it would be unfair for me to keep those connections too strong here, for I felt like I was watching something uniquely sublime and daffy.There isn't really much of plot, per se, except for the ramifications of his British adulterous interest (Kate Winslet), but the character study is enough to keep the pages turning.  Nick is able to confide with fellow hardhat Angelo (Steve Buscemi) whose lecherous confessions on the job are both grim and practical, and Katie relies on her quirky cousin (Christopher Walken) to boost her spirits and keep her sense of purpose in life.Much like the aforementioned films, `Romance and Cigarettes' uses musical comedy to rise about the dingy skylines and heart rending realities with some fun fantasies that both escape one's lot in life and process the wounds.  I'd say after all is said and done, this is a fun and colorful film that is a real pleasure to watch.(Happy belated Valentine's Day!)",4,"""Love Stinks""",1203033600,"02 15, 2008",2008,2857,"['hard', 'describe', 'Romance', 'Cigarettes', 'sounding', 'weird', 'schmaltzy', 'rock', 'solid', 'romantic', 'comedy', 'driven', 'offbeat', 'dialogue', 'characters', 'Produced', 'Coen', 'Brothers', 'directed', 'written', 'veteran', 'actor', 'John', 'Turturro', 'film', 'still', 'Coen', 'Brothers', 'venture', 'made', 'musical', 'comedies', 'partly', 'do.To', 'give', 'flavor', 'movie', 'Constance', 'Murder', 'Mary-Louise', 'Parker', 'walking', 'up', 'unfaithful', 'father', 'Nick', 'James', 'Gandolfini', 'Sopranos', 'who', 'asleep', 'couch', 'modest', 'NY', 'suburban', 'home', 'snoring', 'away', 'slow', 'moving', 'saw', 'arms', 'are', 'akimbo', 'face', 'sports', 'disapproval', 'yet', 'show', 'compassion', 'mounting', 'evidence', 'yet', 'mistress', 'affair', 'written', 'face', 'walks', 'up', 'lit', 'cigarette', 'toes', 'walks', 'room', 'pregnant', 'pause', 'hear', 'yell', 'out', 'pain.His', 'daughters', 'are', 'mom', 'Susan', 'Sarandon', 'Katie', 'Murder', 'side', 'really', 'wronged', 'one-sided', 'way', 'anguish', 'sleeve', 'song', 'local', 'Catholic', 'church', 'choir', 'One', 'best', 'scenes', 'when', 'wiggle', 'grind', 'steamy', 'rendition', 'Take', 'Piece', 'My', 'Heart', 'know', 'one', 'Janis', 'Joplin', 'made', 'so', 'famous', 'One', 'daughters', 'looks', 'may', 'have', 'lost', 'rock', 'band', 'steady', 'dancer', 'boyfriend', 'Duck-tail', 'flamboyant', 'Bobby', 'Cannavale', 'who', 'also', 'co-fronts', 'band.On', 'way', 'work', 'Nick', 'sings', 'soundtrack', 'voice', 'absurdly', 'Karaoke', 'style', 'Engelbert', 'Humperdinck', 'A', 'Man', 'Love', 'lavishly', 'choreographed', 'neighborhood', 'scene', 'juxtaposition', 'fantasy', 'mundane', 'reality', 'must', 'be', 'Hollywood', 'trend', 'kept', 'thinking', 'Universe', 'here', 'Enchanted', 'Hairspray', 'would', 'be', 'unfair', 'keep', 'connections', 'too', 'strong', 'here', 'felt', 'was', 'watching', 'something', 'uniquely', 'sublime', ""n't"", 'really', 'much', 'plot', 'se', 'ramifications', 'British', 'adulterous', 'interest', 'Kate', 'Winslet', 'character', 'study', 'enough', 'keep', 'pages', 'turning', 'Nick', 'able', 'confide', 'fellow', 'hardhat', 'Angelo', 'Steve', 'Buscemi', 'lecherous', 'confessions', 'job', 'are', 'grim', 'practical', 'Katie', 'relies', 'quirky', 'cousin', 'Christopher', 'Walken', 'boost', 'spirits', 'keep', 'sense', 'purpose', 'life.Much', 'aforementioned', 'films', 'Romance', 'Cigarettes', 'uses', 'musical', 'comedy', 'rise', 'dingy', 'skylines', 'heart', 'rending', 'realities', 'fun', 'fantasies', 'escape', 'one', 'lot', 'life', 'process', 'wounds', ""'d"", 'say', 'said', 'done', 'fun', 'colorful', 'film', 'real', 'pleasure', 'watch', 'Happy', 'belated', 'Valentine', 'Day']",N/A
997742,ANCOMAI0I7LVG,B000G00H0W,Andrew Ellington,"[40, 41]","Musicals have become all the rage lately (I feel so weird saying `all the rage') and `Romance & Cigarettes' is yet another in the long line; but there is something different about this `musical', something that makes it stand apart as superior to the rest.  John Turturro's `Romance & Cigarettes' is one of the strangest musicals I've ever seen, one that is definitely not for every palate but one that is sure to find it's cult following and devoted fans.  It's abrasive, crude and ultimately unforgettable.  The tagline for this film's is `A Savage Musical' and while that may sum up the film in part there is really so much heart here that it seems unjust to classify it as `savage'.`Romance & Cigarettes' follows blue collar worker Nick Murder as he juggles his relationships with the women in his life.  His marriage to Kitty is falling apart, mostly due to his relationship with vixen Tula.  His daughters Baby, Constance and Rosebud despise him for what he has done to their mother and his girlfriend Tula is challenging him in ways he didn't know he could be challenged.  And then there is his mother who will never forgive him for becoming his father.  While Nick is sorting out his life Kitty is trying to find herself.  She visits the church of which she's all but forsaken.  She contemplates handling Tula on her own, for good.  She battles her feelings about her husband as well as those about her dead ex-lover.`Romance & Cigarettes' plays out like a musical meets a black romantic comedy meets a crime noir meets a family drama.  The `musical' elements are open song where characters either sing along or lip synch to pop ballads; where musical numbers are performed in the middle of the street complete with choreographed dancing.  The minute Gandolfini walks out the front door singing `A Man Without Love' you know you're in for a treat.  It's definitely `out there' but it all fits together in such an oddly fulfilling way that you can't help but embrace it.The performances are stellar, truly stellar.  James Gandolfini almost reprises his role of Tony Soprano when you really think about it.  Sure, he's not a mobster but his family life (the cheating, the sick form of loyalty to his mate, the sympathetic failure) is pretty similar.  He nails it, but that's to be expected.  Susan Sarandon also nails her part as the eccentric down trodden mother.  Her performance is similar to her role in `Igby Goes Down' (another SOLID piece of work).  Mandy Moore, Mary-Louise Parker and Aida Turturro all deliver fine performances as the three daughters, Parker standing out due to her scene stealing antics.  Christopher Walken is hilarious as Cousin Bo and Elaine Stritch has a noteworthy cameo as Nick's mother.Standout here though is none other than Kate Winslet.  Her performance as the dirty mouthed Tula is outstanding.  The things that come out of her mouth are so horrible yet she says them with such calm and ease you can't help but believe every word.  How she made it through her dialog without gagging on her own laughter is beyond me.  How she was passed over for an Oscar nomination is also beyond me.`Romance & Cigarettes' is one of those films that stays with you whether you like it or not.  It's imaginative and original and completely ridiculous in a manor that makes you want to be a part of this crazy world somehow.  With stellar performances that elevate the screenplay and tender moments that add layers of emotional depth to the chaos on screen, `Romance & Cigarettes' is definitely worth the ride.",5,Unlike any musical you've ever seen...,1204588800,"03 4, 2008",2008,3536,"['Musicals', 'have', 'become', 'rage', 'lately', 'feel', 'so', 'weird', 'saying', 'rage', 'Romance', 'Cigarettes', 'yet', 'long', 'line', 'something', 'different', 'musical', 'something', 'stand', 'apart', 'superior', 'rest', 'John', 'Turturro', 'Romance', 'Cigarettes', 'one', 'strangest', 'musicals', ""'ve"", 'ever', 'seen', 'one', 'definitely', 'not', 'palate', 'one', 'sure', 'find', 'cult', 'following', 'devoted', 'fans', 'abrasive', 'crude', 'ultimately', 'unforgettable', 'tagline', 'film', 'Savage', 'Musical', 'may', 'sum', 'up', 'film', 'part', 'really', 'so', 'much', 'heart', 'here', 'unjust', 'classify', ""savage'."", 'Romance', 'Cigarettes', 'blue', 'collar', 'worker', 'Nick', 'Murder', 'relationships', 'women', 'life', 'marriage', 'Kitty', 'falling', 'apart', 'mostly', 'due', 'relationship', 'vixen', 'Tula', 'daughters', 'Baby', 'Constance', 'Rosebud', 'despise', 'what', 'done', 'mother', 'girlfriend', 'Tula', 'challenging', 'ways', 'did', ""n't"", 'know', 'could', 'be', 'challenged', 'then', 'mother', 'who', 'will', 'never', 'forgive', 'becoming', 'father', 'Nick', 'sorting', 'out', 'life', 'Kitty', 'trying', 'find', 'church', 'forsaken', 'handling', 'Tula', 'own', 'good', 'feelings', 'husband', 'as', 'well', 'dead', 'ex-lover.', 'Romance', 'Cigarettes', 'plays', 'musical', 'black', 'romantic', 'comedy', 'meets', 'crime', 'noir', 'family', 'drama', 'musical', 'elements', 'are', 'open', 'song', 'where', 'characters', 'sing', 'along', 'lip', 'synch', 'pop', 'ballads', 'where', 'musical', 'numbers', 'are', 'performed', 'middle', 'street', 'complete', 'choreographed', 'dancing', 'minute', 'Gandolfini', 'out', 'front', 'door', 'singing', 'Man', 'Love', 'know', ""'re"", 'treat', 'definitely', 'there', 'together', 'such', 'oddly', 'fulfilling', 'way', 'ca', ""n't"", 'help', 'embrace', 'it.The', 'performances', 'are', 'stellar', 'truly', 'stellar', 'James', 'Gandolfini', 'almost', 'role', 'Tony', 'Soprano', 'when', 'really', 'think', 'Sure', 'not', 'mobster', 'family', 'life', 'cheating', 'sick', 'form', 'loyalty', 'mate', 'sympathetic', 'failure', 'pretty', 'similar', 'be', 'expected', 'Susan', 'Sarandon', 'also', 'part', 'eccentric', 'down', 'trodden', 'mother', 'performance', 'similar', 'role', 'Igby', 'Goes', 'Down', 'SOLID', 'piece', 'work', 'Mandy', 'Moore', 'Mary-Louise', 'Parker', 'Aida', 'Turturro', 'deliver', 'fine', 'performances', 'three', 'daughters', 'Parker', 'standing', 'out', 'due', 'scene', 'stealing', 'antics', 'Christopher', 'Walken', 'hilarious', 'Cousin', 'Bo', 'Elaine', 'Stritch', 'noteworthy', 'cameo', 'Nick', 'mother.Standout', 'here', 'none', 'other', 'Kate', 'Winslet', 'performance', 'dirty', 'mouthed', 'Tula', 'outstanding', 'things', 'come', 'mouth', 'are', 'so', 'horrible', 'yet', 'such', 'calm', 'ease', 'ca', ""n't"", 'help', 'believe', 'word', 'How', 'made', 'dialog', 'gagging', 'own', 'laughter', 'How', 'was', 'passed', 'Oscar', 'nomination', 'also', 'me.', 'Romance', 'Cigarettes', 'one', 'films', 'not', 'imaginative', 'original', 'completely', 'ridiculous', 'manor', 'want', 'be', 'part', 'crazy', 'world', 'somehow', 'stellar', 'performances', 'elevate', 'screenplay', 'tender', 'moments', 'add', 'layers', 'emotional', 'depth', 'chaos', 'screen', 'Romance', 'Cigarettes', 'definitely', 'worth', 'ride']",N/A
997743,A3VTLBUCD0ET9B,B000G00H0W,Barbara,"[0, 1]",Disgusting movie with little merit.  Would warn others not to waste their time watching it.  Title looked interesting....but that was the best part.,1,Gross & Lewd,1382918400,"10 28, 2013",2013,148,"['Disgusting', 'movie', 'little', 'merit', 'Would', 'warn', 'others', 'not', 'waste', 'time', 'watching', 'Title', 'looked', 'interesting', '.but', 'was', 'best', 'part']",N/A
997744,A2PI8WXOZUNSWH,B000G00H0W,Brandon Moskos,"[2, 7]",I waiting a long time for this movie to come out on dvd.  It's a decent movie about a man's unfaithfulness to his wife and family.  It's a musical too.  Kind of boring and long though.  Had to get it because I love Mandy Moore and she is in it.  Has a great cast though.,3,Romance and Cigarettes,1210118400,"05 7, 2008",2008,270,"['waiting', 'long', 'time', 'movie', 'come', 'out', 'dvd', 'decent', 'movie', 'man', 'unfaithfulness', 'wife', 'family', 'musical', 'too', 'Kind', 'boring', 'long', 'though', 'Had', 'get', 'love', 'Mandy', 'Moore', 'great', 'cast']",N/A
997745,A1L9E4OA926W9B,B000G00H0W,Buffy,"[0, 1]","I read reviews of this film, thought it was going to be more to my liking. It's a musical, unusual, and I think I would have enjoyed the storyline better if there was not so much singing.",2,Not A Hit,1383004800,"10 29, 2013",2013,187,"['read', 'reviews', 'film', 'thought', 'was', 'going', 'be', 'more', 'liking', 'musical', 'unusual', 'think', 'would', 'have', 'enjoyed', 'storyline', 'better', 'was', 'not', 'so', 'much', 'singing']",N/A
997746,A298JYA5I0UHHJ,B000G00H0W,"Charles E. Hearne III ""Chuck in Boston""","[0, 3]","Romance and Cigarettes is great. The replacement cassette player sucks. It another loser from Photoland. The link you gave me was inaccessible. I am fairly livid now. I have no useful way to contact you, and a player which when it goes  is like a 33 1/3 album playing at 78. Get the picture ?",4,Unhappy,1237334400,"03 18, 2009",2009,292,"['Romance', 'Cigarettes', 'great', 'replacement', 'cassette', 'player', 'sucks', 'loser', 'Photoland', 'link', 'gave', 'was', 'inaccessible', 'am', 'fairly', 'livid', 'now', 'have', 'useful', 'way', 'contact', 'player', 'when', '33', '1/3', 'album', 'playing', '78', 'Get', 'picture']",N/A
997747,A3202C86H3AD1V,B000G00H0W,Citris1,"[1, 6]",A wild and crazy comedy full of flights of imagination.  But for most part the film was pretty stupid.,2,Dumb film,1277769600,"06 29, 2010",2010,102,"['wild', 'crazy', 'comedy', 'full', 'flights', 'imagination', 'most', 'part', 'film', 'was', 'pretty', 'stupid']",N/A
997748,A3JG01VY9PU7R,B000G00H0W,C Mayfair,"[1, 1]","Watched this on a whim, was bored silly and wanted to watch somethng different.  Wow did this ever do the trick!  The singing is funny, LOL funny.  Thank god someone had the sense to mix in real talent singers with most of the actors or it would have been atrocious (think Pierce Brosnan in Mama Mia).  Most of the time Winslets accent is so thick it is difficult to understand her.  Sarandon is so enjoyable.  Moore as well.  I only make these observations because I can't understand the purpose of Mary Louise Parker is this film.  Her character is pointless.  Other than that, it is kooky and fun and worth the time.",4,"Odd, Weird and so much fun",1303084800,"04 18, 2011",2011,619,"['Watched', 'whim', 'was', 'bored', 'silly', 'wanted', 'watch', 'somethng', 'different', 'Wow', 'did', 'ever', 'do', 'trick', 'singing', 'funny', 'LOL', 'funny', 'Thank', 'god', 'someone', 'had', 'sense', 'mix', 'real', 'talent', 'singers', 'most', 'actors', 'would', 'have', 'been', 'atrocious', 'think', 'Pierce', 'Brosnan', 'Mama', 'Mia', 'Most', 'time', 'Winslets', 'accent', 'so', 'thick', 'difficult', 'understand', 'Sarandon', 'so', 'enjoyable', 'Moore', 'well', 'only', 'make', 'observations', 'ca', ""n't"", 'understand', 'purpose', 'Mary', 'Louise', 'Parker', 'film', 'character', 'pointless', 'Other', 'kooky', 'fun', 'time']",N/A
997749,A1RXVSBGGRKIIW,B000G00H0W,"Comparison Shopping  Consumer ""Don't Shop! Ad...","[0, 0]","Okay before you think this is going to be like a Rodgers and Hammerstein type musical made in today's era, let me assure you it is not.I fear people thinking &#34; Oh it is a musical- probably corny&#34;, because this was not corny.It was different and it was different for J.G. to star in it.But he and the all star cast pulled it off while telling a poignant, realistic story about life.It is a musical dramedy taking place in Brooklyn.Christopher Walken steals the show when it comes to the areas that need levity.Kate Winslet almost is not recognizeable between heavy accent and dress.Sarandon is very believable as the tired of life wife ,of J.G.Lots of other big name stars in here.The plot may be simple- but the plot is also something real, something that happens in the lives of many people.Even if musicals are not your bag or you don't get into the music, you will still appreciate the slice of living this movie presents.We no longer have J.G. any more. I am sure fans frantically looked for any movies he made on AMAZON to rent or buy.I found this one while looking for a rental with J.G. in a movie where he actually has a leading role and have to say, while I had my doubts about a musical dramedy, J.G.'s comments about ROMANCE AND CIGARETTES and the way the movie ends, got me right in the heart.He will be missed for his great talent, too short of a life, and far  too few movies to watch his phenomenal acting skills.",4,Watched after J. Gandolfini died- different genre for him-but he made it work!,1374278400,"07 20, 2013",2013,1436,"['Okay', 'think', 'going', 'be', 'Rodgers', 'Hammerstein', 'type', 'musical', 'made', 'today', 'era', 'let', 'assure', 'not.I', 'fear', 'people', 'thinking', '34', 'Oh', 'musical-', 'probably', 'corny', '34', 'was', 'not', 'corny.It', 'was', 'different', 'was', 'different', 'J.G', 'star', 'it.But', 'star', 'cast', 'pulled', 'off', 'telling', 'poignant', 'realistic', 'story', 'life.It', 'musical', 'dramedy', 'taking', 'place', 'Brooklyn.Christopher', 'Walken', 'show', 'when', 'areas', 'need', 'levity.Kate', 'Winslet', 'almost', 'not', 'recognizeable', 'heavy', 'accent', 'dress.Sarandon', 'very', 'believable', 'tired', 'life', 'wife', 'J.G.Lots', 'other', 'big', 'name', 'stars', 'here.The', 'plot', 'may', 'be', 'simple-', 'plot', 'also', 'something', 'real', 'something', 'lives', 'many', 'people.Even', 'musicals', 'are', 'not', 'bag', 'do', ""n't"", 'get', 'music', 'will', 'still', 'appreciate', 'slice', 'living', 'movie', 'no', 'longer', 'have', 'J.G', 'more', 'am', 'sure', 'fans', 'frantically', 'looked', 'movies', 'made', 'AMAZON', 'rent', 'buy.I', 'found', 'one', 'looking', 'rental', 'J.G', 'movie', 'where', 'actually', 'leading', 'role', 'have', 'say', 'had', 'doubts', 'musical', 'dramedy', 'J.G', 'comments', 'ROMANCE', 'AND', 'CIGARETTES', 'way', 'movie', 'got', 'right', 'heart.He', 'will', 'be', 'missed', 'great', 'talent', 'too', 'short', 'life', 'far', 'too', 'few', 'movies', 'watch', 'phenomenal', 'acting', 'skills']",N/A
997750,A3R2YB0WTTB0IJ,B000G00H0W,"Daniel S. ""Daniel""","[12, 17]","**** 2005. Written and directed by John Turturro. An original musical comedy with some great actors like Susan Sarandon, Christopher Walken and Kate Winslet. Too bad that the movie didn't find its public because the screenplay is smart, the music agreeable and some scenes really hilarious. Recommended because a film that is not seen is a dead movie. Give it another chance.",4,"JOHN TURTURRO, OPUS 3",1200528000,"01 17, 2008",2008,375,"['****', '2005', 'Written', 'directed', 'John', 'Turturro', 'original', 'musical', 'comedy', 'great', 'actors', 'Susan', 'Sarandon', 'Christopher', 'Walken', 'Kate', 'Winslet', 'Too', 'bad', 'movie', 'did', ""n't"", 'find', 'public', 'screenplay', 'smart', 'music', 'agreeable', 'scenes', 'really', 'hilarious', 'Recommended', 'film', 'not', 'seen', 'dead', 'movie', 'Give', 'chance']",N/A
