,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
880484,A3GOX0J9IWS6BB,B0007DFWVM,"Anna Parkinson ""Anna parkinson  Rapallo""","[1, 2]","Dan Dailey was a fantasic artist and so accomplished - dancing, singing plus acting!  Please release some moreof his films - one in particular 'The Best Things in Life are Free' with Ernest Borgnine, Gordon MacRae & Sheree North.  The likes of such artists can't be found anymore!",5,dan dailey . how nice to see him  again,1250467200,"08 17, 2009",2009,280,"['Dan', 'Dailey', 'was', 'fantasic', 'artist', 'so', 'accomplished', 'dancing', 'singing', 'acting', 'Please', 'release', 'moreof', 'films', 'one', 'particular', 'Best', 'Things', 'Life', 'are', 'Free', 'Ernest', 'Borgnine', 'Gordon', 'MacRae', 'Sheree', 'North', 'likes', 'such', 'artists', 'ca', ""n't"", 'be', 'found', 'anymore']",The Girl Next Door
880485,A2HWN9513WODF6,B0007DFWVM,Ann Nunn,"[0, 1]","Not much plot, but the kid is cute.  The dancing talent of the headliners is first rate.  It was worth $3.",3,Dancing movie,1382832000,"10 27, 2013",2013,106,"['Not', 'much', 'plot', 'kid', 'cute', 'dancing', 'talent', 'headliners', 'first', 'rate', 'was', 'worth', '3']",The Girl Next Door
880486,AWF2S3UNW9UA0,B0007DFWVM,beth holman,"[0, 1]",Kind of boring the music and dances were good.June Haber very pretty girl Dan dailey always does good in films.,3,the girl next door,1362441600,"03 5, 2013",2013,111,"['Kind', 'boring', 'music', 'dances', 'were', 'good.June', 'Haber', 'very', 'pretty', 'girl', 'Dan', 'dailey', 'always', 'good', 'films']",The Girl Next Door
880487,AA1JL2IMV66JV,B0007DFWVM,bonnie dean,"[1, 1]",I HAD FORGOTTEN HOW GRAT DAN DAILEY WAS. THIS WAS A VERY NICE MOVIE. GREAT PICTURE. GREAT SOUND. THE SPECIAL FEATURES WERE WORTH THE PRICE OF ADMISSION.,5,LOVE THAN DAN,1201392000,"01 27, 2008",2008,152,"['HAD', 'FORGOTTEN', 'HOW', 'GRAT', 'DAN', 'DAILEY', 'WAS', 'THIS', 'VERY', 'NICE', 'MOVIE', 'GREAT', 'PICTURE', 'GREAT', 'SOUND', 'THE', 'SPECIAL', 'FEATURES', 'WERE', 'WORTH', 'THE', 'PRICE', 'OF', 'ADMISSION']",The Girl Next Door
880488,AAR430IXGTGJG,B0007DFWVM,Carole Stewart,"[0, 1]",Typical fare ~ a man moves next door to a successful celebrity singer with a predictable romance and predictable complications.  It was very forgettable.,2,"It wasn't bad, but it just wasn't good either.",1365465600,"04 9, 2013",2013,153,"['Typical', 'fare', 'man', 'next', 'door', 'successful', 'celebrity', 'singer', 'predictable', 'romance', 'predictable', 'complications', 'was', 'very', 'forgettable']",The Girl Next Door
880489,APQ8N1UKS1RDC,B0007DFWVM,CLINT BRONSON,"[10, 21]","Well my Dear friends at Amazon have gave me hell for doinga review to a classic movie of total despair! But wrong cover.  In this wehave a 16 yr.old girl named Meg who is beaten torched stabbedraped and than some all from her aunt and cousins.  You reallyfeel for Meg and you just want to set her free and kill herfolks!  This is a sad,sad,sad story of a girl who did nothingto have such cruelty be bestowed on her.  Please watch this moviefor you will look at life I believe a little different.Thanks to my Dear friends at Amazon for telling me about thisgreat movie and for letting me know about the wrong DVD movieI covered earlier...""WHEW""  I'm glad I fixed that!!!",5,"Creepy,Haunting,Sad....BRILLIANT!!!",1202774400,"02 12, 2008",2008,669,"['Well', 'Dear', 'friends', 'Amazon', 'have', 'gave', 'hell', 'doinga', 'review', 'classic', 'movie', 'total', 'despair', 'wrong', 'cover', 'wehave', '16', 'yr.old', 'girl', 'named', 'Meg', 'who', 'beaten', 'torched', 'stabbedraped', 'aunt', 'cousins', 'reallyfeel', 'Meg', 'just', 'want', 'set', 'free', 'kill', 'herfolks', 'sad', 'sad', 'sad', 'story', 'girl', 'who', 'did', 'nothingto', 'have', 'such', 'cruelty', 'be', 'bestowed', 'Please', 'watch', 'moviefor', 'will', 'look', 'life', 'believe', 'little', 'different.Thanks', 'Dear', 'friends', 'Amazon', 'telling', 'thisgreat', 'movie', 'letting', 'know', 'wrong', 'DVD', 'movieI', 'covered', 'earlier', 'WHEW', ""'m"", 'glad', 'fixed']",The Girl Next Door
880490,AZ2U2EIBNCTQW,B0007DFWVM,DMT,"[0, 1]",June Haver was beautiful and her dancing excellent. Dan Daley did a marvelous job at dancing and singing also.  The storyline was wholesome and refreshing.,5,Lovely Movie,1379462400,"09 18, 2013",2013,155,"['June', 'Haver', 'was', 'beautiful', 'dancing', 'excellent', 'Dan', 'Daley', 'did', 'marvelous', 'job', 'dancing', 'singing', 'also', 'storyline', 'was', 'wholesome', 'refreshing']",The Girl Next Door
880491,AZST0AHS5FWYT,B0007DFWVM,"Gene Bolin ""Gene Bolin""","[7, 9]","The Girl Next Door.  It was great seeing June Haver again.  This was her last picture and right after making it, she went to the convent.  The movie is quite spectacular and also stars Billy Gray of Father Knows Best.  It was great seeing him, too.  He was quite an actor.  I'm surprised that he didn't go on with his acting career.  It is sad to think that June Haver is gone now.  I was shocked to hear that she died in July of 2006.  I had just been thinking about her the day before her death, wondering what she was doing now.",5,June Haver,1198368000,"12 23, 2007",2007,531,"['Girl', 'Next', 'Door', 'was', 'great', 'seeing', 'June', 'Haver', 'again', 'was', 'last', 'picture', 'right', 'making', 'went', 'convent', 'movie', 'quite', 'spectacular', 'also', 'Billy', 'Gray', 'Father', 'Knows', 'Best', 'was', 'great', 'seeing', 'too', 'was', 'quite', 'actor', ""'m"", 'surprised', 'did', ""n't"", 'go', 'acting', 'career', 'sad', 'think', 'June', 'Haver', 'gone', 'now', 'was', 'shocked', 'hear', 'died', 'July', '2006', 'had', 'just', 'been', 'thinking', 'day', 'death', 'wondering', 'what', 'was', 'doing', 'now']",The Girl Next Door
880492,A260GVQ1KZ2V6V,B0007DFWVM,"John Malanga ""film guy""","[5, 11]","I am a huge fan of the Fox musicals of the 1930s, 1940s and some from the 1950s - especially those starring Alice Faye, Sonja Henie, Betty Grable, Carmen Miranda and Marilyn Monroe. The Girl Next Door features two talented and pleasant stars in Dan Dailey and June Haver and the color looks great, but the songs, the dance routines and the cartoon sequences are surprisingly uninspired. Add Dennis Day to the mix, and the film suffers even more. I never understood his appeal. When I think of Dan Dailey, Mother Wore Tights and When My Baby Smiles At Me comes to mind. June Haver shines in The Dolly Sisters, I Wonder Who's Kissing Her Now and Look For The Silver Lining (at Warners). With great musicals as these waiting for release, I wonder why this minor effort made it to DVD? I guess it's worth watching if you truly love movie musicals, but I can't imagine ever sitting through it again.",2,disappointing Fox musical,1196121600,"11 27, 2007",2007,894,"['am', 'huge', 'fan', 'Fox', 'musicals', '1930s', '1940s', '1950s', 'especially', 'starring', 'Alice', 'Faye', 'Sonja', 'Henie', 'Betty', 'Grable', 'Carmen', 'Miranda', 'Marilyn', 'Monroe', 'Girl', 'Next', 'Door', 'two', 'talented', 'pleasant', 'stars', 'Dan', 'Dailey', 'June', 'Haver', 'color', 'great', 'songs', 'dance', 'routines', 'cartoon', 'sequences', 'are', 'surprisingly', 'uninspired', 'Add', 'Dennis', 'Day', 'mix', 'film', 'suffers', 'even', 'more', 'never', 'understood', 'appeal', 'When', 'think', 'Dan', 'Dailey', 'Mother', 'Wore', 'Tights', 'When', 'My', 'Baby', 'Smiles', 'Me', 'mind', 'June', 'Haver', 'shines', 'Dolly', 'Sisters', 'Wonder', 'Who', 'Kissing', 'Now', 'Look', 'Silver', 'Lining', 'Warners', 'great', 'musicals', 'waiting', 'release', 'wonder', 'why', 'minor', 'effort', 'made', 'DVD', 'guess', 'worth', 'watching', 'truly', 'love', 'movie', 'musicals', 'ca', ""n't"", 'imagine', 'ever', 'sitting', 'again']",The Girl Next Door
880493,AIY4H4KWR2KWZ,B0007DFWVM,MadMacs,"[1, 1]","Not into musicals, but I appreciate certain singalongs if the underlying story is structurally solid. Good examples of that are 'Seven Brides For Seven Brothers' and 'Hello Dolly', strong core stories with musical interludes woven into the plot.And now I'm adding this wonderful romantic comedy to my library.Admittedly, it's not a unique screenplay - girl meets boy and they fall in love - eventually, with some funny escapades thrown in for good measure. Pretty pedestrian as far as that goes. But it's the genuine on-screen chemistry that the two stars exude that carries the film beyond the typical humdrum to something quite special.Dan Dailey and the stunning June Haver are absolute magic on screen. Their romance is so real, you'd swear they were an actual couple - it's that genuine.This was my first exposure to the beautiful Ms. Haver and I was deeply saddened to learn that this was her final film performance before taking on the role of motherhood and marriage to actor Fred MacMurray. Definitely left at the top of her game, and that's something a lot of actors can't say. This final film performance is an absolute treat for film aficionados and fans of the musical genre.I'm now going to invest time and funding in trying to catch the dozen or so films in June Haver's brief resum&eacute; - she's such a peach to watch.",4,Absolute Treat,1299974400,"03 13, 2011",2011,1336,"['Not', 'musicals', 'appreciate', 'certain', 'singalongs', 'underlying', 'story', 'structurally', 'solid', 'Good', 'examples', 'are', ""'Seven"", 'Brides', 'Seven', 'Brothers', ""'Hello"", 'Dolly', 'strong', 'core', 'stories', 'musical', 'interludes', 'woven', 'plot.And', 'now', ""'m"", 'adding', 'wonderful', 'romantic', 'comedy', 'library.Admittedly', 'not', 'unique', 'screenplay', 'girl', 'meets', 'boy', 'fall', 'love', 'eventually', 'funny', 'escapades', 'thrown', 'good', 'measure', 'Pretty', 'pedestrian', 'as', 'far', 'genuine', 'on-screen', 'chemistry', 'two', 'stars', 'exude', 'film', 'typical', 'humdrum', 'something', 'quite', 'special.Dan', 'Dailey', 'stunning', 'June', 'Haver', 'are', 'absolute', 'magic', 'screen', 'romance', 'so', 'real', ""'d"", 'swear', 'were', 'actual', 'couple', 'genuine.This', 'was', 'first', 'exposure', 'beautiful', 'Ms.', 'Haver', 'was', 'deeply', 'saddened', 'learn', 'was', 'final', 'film', 'performance', 'taking', 'role', 'motherhood', 'marriage', 'actor', 'Fred', 'MacMurray', 'Definitely', 'left', 'top', 'game', 'something', 'lot', 'actors', 'ca', ""n't"", 'say', 'final', 'film', 'performance', 'absolute', 'treat', 'film', 'aficionados', 'fans', 'musical', 'genre.I', ""'m"", 'now', 'going', 'invest', 'time', 'funding', 'trying', 'catch', 'dozen', 'so', 'films', 'June', 'Haver', 'brief', 'resum', 'eacute', 'such', 'peach', 'watch']",The Girl Next Door
