,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
973118,A2TMJYY4ARPEGW,B000EHSV6E,"CEagle2003 ""Tim""","[8, 10]","Are you an Eddie Murphy fan? If the answer is no, than let me ask you why on Earth were you watching the ""Doctor Dolittle"" series? Maybe it was because of a younger Raven-Symone from Disney Channel's ""That's So Raven"" and ""The Cheetah Girls"". Well, here is the downside to ""Doctor Dolittle 3,"" Raven-Symone and, more importantly, Eddie Murphy are gone. So, naturally, the father and sister of Kyla Pratt's character are not shown in this movie. However, the voice of ""Lucky"" the dog is the same and the mother is the same actress. Now, how about the plot? Any good considering Kyla Pratt now has to ""talk"" to animals? You better believe it. I think that Kyla did an outstanding, above expectations job. When I put this DVD in and began watching it, I thought I was going to be disappointed (mainly because Eddie Murphy is gone). All I have to say is, the story line is great. You can see that the director made a very good effort with this movie considering (s)he had no Eddie Murphy and no Raven-Symone. The director did not cast someone else to play Mr. Dolittle nor someone else to play Raven-Symone's character. This movie puts the spotlight on Kyla Pratt, so to Ms. Pratt, you rock! Oh, one last thing, in the bonus features, Ms. Pratt tells you about how the ""Dr. Dolittle"" movies affected her life. You gotta check this movie out, literally! Go ahead and ""talk to the animals!""",5,Exceeds expectations!,1147651200,"05 15, 2006",2006,1384,"['Are', 'Eddie', 'Murphy', 'fan', 'answer', 'let', 'ask', 'why', 'Earth', 'were', 'watching', 'Doctor', 'Dolittle', 'series', 'was', 'younger', 'Raven-Symone', 'Disney', 'Channel', 'So', 'Raven', 'Cheetah', 'Girls', 'Well', 'here', 'downside', 'Doctor', 'Dolittle', '3', 'Raven-Symone', 'more', 'importantly', 'Eddie', 'Murphy', 'are', 'gone', 'So', 'naturally', 'father', 'sister', 'Kyla', 'Pratt', 'character', 'are', 'not', 'shown', 'movie', 'However', 'voice', 'Lucky', 'dog', 'same', 'mother', 'same', 'actress', 'Now', 'how', 'plot', 'good', 'considering', 'Kyla', 'Pratt', 'now', 'talk', 'animals', 'better', 'believe', 'think', 'Kyla', 'did', 'outstanding', 'expectations', 'job', 'When', 'put', 'DVD', 'began', 'watching', 'thought', 'was', 'going', 'be', 'disappointed', 'mainly', 'Eddie', 'Murphy', 'gone', 'have', 'say', 'story', 'line', 'great', 'can', 'see', 'director', 'made', 'very', 'good', 'effort', 'movie', 'considering', 's', 'had', 'Eddie', 'Murphy', 'Raven-Symone', 'director', 'did', 'not', 'cast', 'someone', 'else', 'play', 'Mr.', 'Dolittle', 'someone', 'else', 'play', 'Raven-Symone', 'character', 'movie', 'spotlight', 'Kyla', 'Pratt', 'so', 'Ms.', 'Pratt', 'rock', 'Oh', 'one', 'last', 'thing', 'bonus', 'features', 'Ms.', 'Pratt', 'how', 'Dr.', 'Dolittle', 'movies', 'affected', 'life', 'got', 'ta', 'check', 'movie', 'out', 'literally', 'Go', 'ahead', 'talk', 'animals']",Dr. Dolittle 3
973119,A17L3A7R1BWE8P,B000EHSV6E,"D. Danielson ""movienut""","[0, 0]",Along the same lines as the first two but with a twist with the eldst daughter. Comedy with a fun aspect,4,Funny,1182816000,"06 26, 2007",2007,104,"['same', 'lines', 'first', 'two', 'twist', 'eldst', 'daughter', 'Comedy', 'fun', 'aspect']",Dr. Dolittle 3
973120,A1R6KX5EXPNBO7,B000EHSV6E,D. Vacho,"[0, 0]","Yes, I did recive Doctor Dolittle  3 fast.  Its a great movie and Thank you for sending it as fast as you did.",5,Doctor Dolittle 3,1222992000,"10 3, 2008",2008,110,"['Yes', 'did', 'recive', 'Doctor', 'Dolittle', '3', 'fast', 'great', 'movie', 'Thank', 'sending', 'as', 'fast', 'did']",Dr. Dolittle 3
973121,A2ZW2ZE26SN1YP,B000EHSV6E,Emily Boliver,"[1, 1]",This is a continuation of his daughter becoming a veterinarian who also talks to animals and helps them out also.,5,Dr. Dolittle 3,1371859200,"06 22, 2013",2013,113,"['continuation', 'daughter', 'becoming', 'veterinarian', 'who', 'also', 'talks', 'animals', 'out', 'also']",Dr. Dolittle 3
973122,AD7LJZ3GZQXLX,B000EHSV6E,jeanie,"[0, 0]",bought this as a gift for my nieces and nephew for christmas. they love watching it. was a good purchase.,5,movies,1394928000,"03 16, 2014",2014,105,"['bought', 'gift', 'nieces', 'nephew', 'christmas', 'love', 'watching', 'was', 'good', 'purchase']",Dr. Dolittle 3
973123,A1SDFNKHWIFM5X,B000EHSV6E,Jeanne Koehler,"[0, 0]",Really like all the Dr. Dolittle movies.,5,Five Stars,1405036800,"07 11, 2014",2014,40,"['Really', 'Dr.', 'Dolittle', 'movies']",Dr. Dolittle 3
973124,A2UGWR1G654RK5,B000EHSV6E,Kimerly K.,"[1, 1]","I call myself The Queen of Movies , and I really enjoyed this movie , and plan to watch it again soon!",5,The Queen's Review,1378252800,"09 4, 2013",2013,102,"['call', 'Queen', 'Movies', 'really', 'enjoyed', 'movie', 'plan', 'watch', 'again', 'soon']",Dr. Dolittle 3
973125,A2L12F48Y30Y67,B000EHSV6E,Lady Army Vet,"[0, 0]","I loved all of the Dr. Dolittle movies, this one included. It's a great movie that I can allow my 3 year old to watch as well.",5,Funny Movie,1401840000,"06 4, 2014",2014,126,"['loved', 'Dr.', 'Dolittle', 'movies', 'one', 'included', 'great', 'movie', 'can', 'allow', '3', 'year', 'old', 'watch', 'as', 'well']",Dr. Dolittle 3
973126,AJUT5IQDSDU6J,B000EHSV6E,"missylyn1990 ""nikki stewart""","[1, 1]",my son and i loved this movie it was very funny and i loved to see how she grew up,5,loved it,1356566400,"12 27, 2012",2012,82,"['son', 'i', 'loved', 'movie', 'was', 'very', 'funny', 'i', 'loved', 'see', 'how', 'grew', 'up']",Dr. Dolittle 3
973127,A29M0ALRBNBX38,B000EHSV6E,"M. Webster ""None""","[1, 1]",Doctor Dolittle 3 was a very riveting movie that kept my grandchildren glued to the screen for the entire movie.  This was a very good move on my part.,5,Dr. Dolittle 3,1346889600,"09 6, 2012",2012,151,"['Doctor', 'Dolittle', '3', 'was', 'very', 'riveting', 'movie', 'kept', 'grandchildren', 'glued', 'screen', 'entire', 'movie', 'was', 'very', 'good', 'move', 'part']",Dr. Dolittle 3
973128,AAV3HU72C3R3G,B000EHSV6E,Picturesque Music,"[4, 4]","So often a series sits on its laurels and continues to crank out episodes and the audience continues to see them because they are not terrible. Then, inevitably, the makers vomit something out with the same name, it's atrocious, and they take the viewers' money on the half effort and that's the end of it. Doctor Dolittle 3 is therefore the end.There was no point in making this. It lacks eddie murphy (they have him on the phone talking to his wife, but one cannot even hear his voice). Unlike the first two which were at least somewhat funny in a very goofy way (worth watching if you're dying to kill an evening), this was a sleep-fest--literally. About 25 min in I was in an epic battle with my eyelids, pulling out all the stops to stay awake and avoid the wrath of my wife. Alas, the eyelids won (don't they always?).The characters on this are silly, the plot...oh, I don't know why I'll bother anymore; The movie is just bad, I'd recommend skipping it.",2,Pretty awful,1182816000,"06 26, 2007",2007,960,"['So', 'often', 'series', 'laurels', 'crank', 'out', 'episodes', 'audience', 'see', 'are', 'not', 'terrible', 'Then', 'inevitably', 'makers', 'vomit', 'something', 'out', 'same', 'name', 'atrocious', 'take', 'viewers', 'money', 'half', 'effort', 'end', 'Doctor', 'Dolittle', '3', 'therefore', 'end.There', 'was', 'point', 'making', 'eddie', 'murphy', 'have', 'phone', 'talking', 'wife', 'one', 'can', 'not', 'even', 'hear', 'voice', 'first', 'two', 'were', 'least', 'somewhat', 'funny', 'very', 'goofy', 'way', 'worth', 'watching', ""'re"", 'dying', 'kill', 'evening', 'was', 'sleep-fest', 'literally', '25', 'min', 'was', 'epic', 'battle', 'eyelids', 'pulling', 'out', 'stops', 'stay', 'awake', 'avoid', 'wrath', 'wife', 'Alas', 'eyelids', 'won', 'do', ""n't"", 'always', 'characters', 'are', 'silly', 'plot', 'oh', 'do', ""n't"", 'know', 'why', ""'ll"", 'bother', 'anymore', 'movie', 'just', 'bad', ""'d"", 'recommend', 'skipping']",Dr. Dolittle 3
973129,A3A4XQW4FHA4F,B000EHSV6E,SHUSSEY,"[1, 1]","this dvd is very good for the younger crowd. i have three grand kids andthey loved, enjoyed this movie, dvd......i recommend this movie to every body.  this movie is very funny andhelpful for people that don't know anything about the ranch life'''s hussey",4,dr dolittle 3,1350000000,"10 12, 2012",2012,255,"['dvd', 'very', 'good', 'younger', 'crowd', 'i', 'have', 'three', 'grand', 'kids', 'andthey', 'loved', 'enjoyed', 'movie', 'dvd', 'i', 'recommend', 'movie', 'body', 'movie', 'very', 'funny', 'andhelpful', 'people', 'do', ""n't"", 'know', 'anything', 'ranch', 'life', 'hussey']",Dr. Dolittle 3
973130,A3VDXQLTDEO6UP,B000EHSV6E,Starlite,"[0, 0]","this is a great movie,I thought that it would not be as good without eddie muphy..But boy was I wrong...you need to watch this movie..don't miss it..",5,outstanding!!,1398297600,"04 24, 2014",2014,149,"['great', 'movie', 'thought', 'would', 'not', 'be', 'as', 'good', 'eddie', 'muphy..But', 'boy', 'was', 'wrong', 'need', 'watch', 'movie..do', ""n't"", 'miss', 'it..']",Dr. Dolittle 3
973131,A2NC9G399V3UF0,B000EHSV6E,"Tim Lasiuta ""Comic Fan 42""","[0, 0]","Just how many Dr Doolittle films can they make?Doolittle 3 could be entitled, the Next Generation. Kyla Pratt takes the reins of talking to the animals and center stage as she struggles to cope with teen age lonliness and unpopularity.  Her skill in 'animal' is put to good use as she even finds herself in the White House in the beginning of the film.Clearly, the focus of this film is far removed from the original Rex Harrison production, but aimed at a Hannah Montana/Zoey audience.  In that, it succeeds well.Look for it at your local video store.Tim Lasiuta",4,Dr Doolittle for a new generation,1206403200,"03 25, 2008",2008,563,"['Just', 'how', 'many', 'Dr', 'Doolittle', 'films', 'can', 'make', 'Doolittle', '3', 'could', 'be', 'entitled', 'Next', 'Generation', 'Kyla', 'Pratt', 'reins', 'talking', 'animals', 'center', 'stage', 'cope', 'teen', 'age', 'lonliness', 'unpopularity', 'skill', ""'animal"", 'put', 'good', 'use', 'even', 'White', 'House', 'beginning', 'film.Clearly', 'focus', 'film', 'far', 'removed', 'original', 'Rex', 'Harrison', 'production', 'aimed', 'Hannah', 'Montana/Zoey', 'audience', 'well.Look', 'local', 'video', 'store.Tim', 'Lasiuta']",Dr. Dolittle 3
973132,A13530ENK8241K,B000EHSV6E,Timothy Peltier,"[0, 0]",Love Doctor dolittle movies. kids are allways laughing out loud when they are watching dr dolittle movies. Never get old.,5,Allways a good family movie!,1355875200,"12 19, 2012",2012,121,"['Love', 'Doctor', 'dolittle', 'movies', 'kids', 'are', 'allways', 'laughing', 'out', 'loud', 'when', 'are', 'watching', 'dr', 'dolittle', 'movies', 'Never', 'get', 'old']",Dr. Dolittle 3
