,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
274337,A3BZTIB28MC82V,6301955676,"Abe J. Flores ""htuttle""","[3, 4]","Jumping from the first film in classic soap opera fashion by wordlessly reviving a dead character this sequel takes a much lighter and special effects heavy approach to the Re-Animator mythology.  Gone is most of the  brooding and tension of the first, bringing it's creepy black humor to the  foreground instead.As noted elsewhere the commentaries, especially the  actor's comentaries are priceless, as they were on the Re-Animator LD, and  the supplemental material is thourough if a bit anemic in structure and  relevance, which is heartily disapointing given Sharpline Arts stunning  history to date (Abyss, Alien Legacy, The Thing, Last  Starfighter).Printwise there are 2 films to review here.  The theatrical  cut is a great transfer and really does show off the special effects that  make up the majority of the film to good effect.  The Uncut version is much  darker and mudier visually and sonically, but there is a bit more footage,  particurlarly in the conclusion, where some of the extra shots really do  flesh out the pacing and lend a lot of drama to one particurlar sequence,  but nothing is changed with the plot or the narrative.What I wish they'd  done is to insert the extra footage into the cleaner theatrical cut.  I  know the quality of the prints would have been different and that doing  that sort of edit takes a bit of work, but I honestly think it would have  been a much more satisfying product in the end.",3,The beast with 2? heads,947635200,"01 12, 2000",2000,1436,"['Jumping', 'first', 'film', 'classic', 'soap', 'opera', 'fashion', 'wordlessly', 'reviving', 'dead', 'character', 'sequel', 'much', 'lighter', 'special', 'effects', 'heavy', 'approach', 'Re-Animator', 'mythology', 'Gone', 'most', 'brooding', 'tension', 'first', 'bringing', 'creepy', 'black', 'humor', 'foreground', 'instead.As', 'noted', 'elsewhere', 'commentaries', 'especially', 'actor', 'comentaries', 'are', 'priceless', 'were', 'Re-Animator', 'LD', 'supplemental', 'material', 'thourough', 'bit', 'anemic', 'structure', 'relevance', 'heartily', 'disapointing', 'given', 'Sharpline', 'Arts', 'stunning', 'history', 'date', 'Abyss', 'Alien', 'Legacy', 'Thing', 'Last', 'Starfighter', '.Printwise', 'are', '2', 'films', 'review', 'here', 'theatrical', 'cut', 'great', 'transfer', 'really', 'show', 'off', 'special', 'effects', 'make', 'up', 'majority', 'film', 'good', 'effect', 'Uncut', 'version', 'much', 'darker', 'mudier', 'visually', 'sonically', 'bit', 'more', 'footage', 'particurlarly', 'conclusion', 'where', 'extra', 'shots', 'really', 'do', 'flesh', 'out', 'pacing', 'lend', 'lot', 'drama', 'one', 'particurlar', 'sequence', 'nothing', 'changed', 'plot', 'narrative.What', 'wish', ""'d"", 'done', 'insert', 'extra', 'footage', 'cleaner', 'theatrical', 'cut', 'know', 'quality', 'prints', 'would', 'have', 'been', 'different', 'doing', 'sort', 'edit', 'bit', 'work', 'honestly', 'think', 'would', 'have', 'been', 'much', 'more', 'satisfying', 'product', 'end']",N/A
274338,AZSN1TO0JI87B,6301955676,A. Estes,"[0, 1]","Dr. Herbert West (Jeffrey Coombs) is at it again! Having not learned anything from his experiences in 1985's ""Re-Animator,"" the mad scientist continues to simultaneously play both doctor and God. Culling spare body parts from the local university, West promises to his loyal buddy Dan (Bruce Abbott) to restore the love of his life, Megan (who you may remember as being played by Barbara Crampton in the original). It seems Meg's heart continues to beat, and while Dan is distracted by a new love (Fabiana Udenio) and a dying patient (Kathleen Kinmont), Dr. West is determined to re-unite the two lovers by any means necessary because, well, what else are friends for?Taking the reigns from director Stuart Gordon, Brian Yuzna (""Return Of The Living Dead III"") has his work cut out for him. Following up a certified cult-classic such as ""Re-Animator"" is no easy task, and yet Yuzna's follow-up, ""Bride Of Re-Animator,"" works hard to maintain the same level of zany good times as delivered by its predecessor. Retaining the pitch-black humor of the original almost to a fault, Yuzna's film is steeped in tragedy, revenge and outright insanity. Coombs is in top form as Dr. Herbert West, while Abbott is admittedly given little to do beyond tearing himself between his various loves. No matter, because the film is endlessly entertaining and utterly twisted. The special effects are quite the spectacle unto themselves, boiling over into a wacky and truly delicious final act.If there's one gripe to be had with ""Bride"" it's that the film lacks a cohesive pace. More often than not, story is forsaken for the sake of various undead antics and shenanigans (see the wife-beating detective hot on Dr. West and Dan's trail for reference). Sometimes the film tries a little too hard perhaps, but that's part of its charm. It's all or nothing with Yuzna, and his hyped-up take on H.P. Lovecraft's mythology does not disappoint. Those seeking a gloriously gory and at times touching horror story would do well to find themselves hitched to ""Bride Of Re-Animator.""",4,"""Are We Having Fun Yet?""",1372809600,"07 3, 2013",2013,2054,"['Dr.', 'Herbert', 'West', 'Jeffrey', 'Coombs', 'again', 'Having', 'not', 'learned', 'anything', 'experiences', '1985', 'Re-Animator', 'mad', 'scientist', 'simultaneously', 'play', 'doctor', 'God', 'Culling', 'spare', 'body', 'parts', 'local', 'university', 'West', 'loyal', 'buddy', 'Dan', 'Bruce', 'Abbott', 'restore', 'love', 'life', 'Megan', 'who', 'may', 'remember', 'being', 'played', 'Barbara', 'Crampton', 'original', 'Meg', 'heart', 'beat', 'Dan', 'distracted', 'new', 'love', 'Fabiana', 'Udenio', 'dying', 'patient', 'Kathleen', 'Kinmont', 'Dr.', 'West', 'determined', 're-unite', 'two', 'lovers', 'means', 'necessary', 'well', 'what', 'else', 'are', 'friends', 'Taking', 'reigns', 'director', 'Stuart', 'Gordon', 'Brian', 'Yuzna', 'Return', 'Living', 'Dead', 'III', 'work', 'cut', 'out', 'Following', 'up', 'certified', 'cult-classic', 'such', 'Re-Animator', 'easy', 'task', 'yet', 'Yuzna', 'follow-up', 'Re-Animator', 'hard', 'maintain', 'same', 'level', 'zany', 'good', 'times', 'delivered', 'predecessor', 'Retaining', 'pitch-black', 'humor', 'original', 'almost', 'fault', 'Yuzna', 'film', 'steeped', 'tragedy', 'revenge', 'outright', 'insanity', 'Coombs', 'top', 'form', 'Dr.', 'Herbert', 'West', 'Abbott', 'admittedly', 'given', 'little', 'do', 'tearing', 'various', 'loves', 'matter', 'film', 'endlessly', 'entertaining', 'utterly', 'twisted', 'special', 'effects', 'are', 'quite', 'spectacle', 'unto', 'boiling', 'over', 'wacky', 'truly', 'delicious', 'final', 'act.If', 'one', 'gripe', 'be', 'had', 'Bride', 'film', 'cohesive', 'pace', 'More', 'often', 'not', 'story', 'forsaken', 'sake', 'various', 'undead', 'antics', 'shenanigans', 'see', 'wife-beating', 'detective', 'hot', 'Dr.', 'West', 'Dan', 'trail', 'reference', 'film', 'little', 'too', 'hard', 'perhaps', 'part', 'charm', 'nothing', 'Yuzna', 'hyped-up', 'take', 'H.P', 'Lovecraft', 'mythology', 'not', 'disappoint', 'seeking', 'gloriously', 'gory', 'times', 'touching', 'horror', 'story', 'would', 'do', 'well', 'find', 'hitched', 'Bride', 'Re-Animator']",N/A
274339,A2E2I6B878CRMA,6301955676,Big Dog,"[0, 0]",the movie was good like it. I was able to finish my collection of the franchise. the plot was good.,5,movie was good,1373673600,"07 13, 2013",2013,99,"['movie', 'was', 'good', 'was', 'able', 'finish', 'collection', 'franchise', 'plot', 'was', 'good']",N/A
274340,A3NXYUBU3KIQ9,6301955676,Boddicker,"[0, 0]","I actually like the 3rd movie better (Beyond Re-Animator), but this one's pretty good.  I hope Stuart Gordon finally gets around to making a 4th one.",4,Pretty Good,1385683200,"11 29, 2013",2013,149,"['actually', '3rd', 'movie', 'better', 'Beyond', 'Re-Animator', 'one', 'pretty', 'good', 'hope', 'Stuart', 'Gordon', 'finally', 'making', '4th', 'one']",N/A
274341,A1P0D9UQYCN9WQ,6301955676,bOoKwOrM,"[2, 2]","Even though the Pioneer DVD is long out of print and might be more expensive than the readily available Artisan release, you should make the effort to track the out of print disc anyway!Why bother?Well, the Pioneer release includes the R-rated and Unrated versions of the film, a commentary with Brian Yuzna,Jeffrey Combs, and a bunch of others involved in the making of Bride of Reanimator.  Also, there are things like conceptual drawings, behind the scenes footage, outtakes,etc.The Pioneer 'Special Edition' truly deserves that label.",4,get the Pioneer release of this movie!,1233273600,"01 30, 2009",2009,538,"['Even', 'Pioneer', 'DVD', 'long', 'print', 'might', 'be', 'more', 'expensive', 'readily', 'available', 'Artisan', 'release', 'should', 'make', 'effort', 'track', 'out', 'print', 'disc', 'anyway', 'Why', 'bother', 'Well', 'Pioneer', 'release', 'R-rated', 'Unrated', 'versions', 'film', 'commentary', 'Brian', 'Yuzna', 'Jeffrey', 'Combs', 'bunch', 'others', 'involved', 'making', 'Bride', 'Reanimator', 'Also', 'are', 'things', 'conceptual', 'drawings', 'scenes', 'footage', 'outtakes', 'etc.The', 'Pioneer', 'Edition', 'truly', 'label']",N/A
274342,AWUVD5BZFVBFO,6301955676,brainsickhorror .com,"[0, 0]","Is it any good?Brian Yuzna gives us more of the same but nothing new in this sequel to the 1985 classic `Re-Animator'. Continuing down the Frankenstein path, this time we see the shift into `Bride of Frankenstein' territory as West decides to create woman, problem is it feels like an inferior repeat of the first one, only the jokes aren't as funny. But in saying that...who cares! More of the same isn't a bad thing, `Bride' is still a fun sequel. With more grotesque gore, gratuitous nudity and some awesome special effects fans of the original won't be disappointed. After all Jeffrey Combs is in fine form as Dr. Herbert West, with that diabolical cynicism he sinks even deeper into his own madness, keeping his re-animated disfigured creations bricked up behind the basement wall, including an eye-ball attached to human fingers, culminating in a hilarious scene. Kathleen Kinmont is also excellent as Gloria, the undead re-animated woman created by West whom destroys herself in a scene of gruesome organ rejection; gore hounds will be in their element. `Bride of Re-Animator' may not have the same lovable wackiness as Stuart Gordon's `Re-Animator' but it is still a must see, especially for fans of the Zombie genre.Best bit?IT'S ALIVE! Kathleen Kinmont's resurrection as the ""Bride"" brings about a messy climax.Did you know?Metallica guitarist Kirk Hammett owns the Dr. Hill severed head prop used in the film.",3,"Gore, gratuitous nudity and some awesome special effects!",1343520000,"07 29, 2012",2012,1420,"['good', 'Brian', 'Yuzna', 'more', 'same', 'nothing', 'new', 'sequel', '1985', 'classic', 'Re-Animator', 'Continuing', 'down', 'Frankenstein', 'path', 'time', 'see', 'shift', 'Frankenstein', 'territory', 'West', 'create', 'woman', 'problem', 'inferior', 'repeat', 'first', 'one', 'only', 'jokes', 'are', ""n't"", 'funny', 'saying', 'who', 'More', 'same', ""n't"", 'bad', 'thing', 'still', 'fun', 'sequel', 'more', 'grotesque', 'gore', 'gratuitous', 'nudity', 'awesome', 'special', 'effects', 'fans', 'original', 'wo', ""n't"", 'be', 'disappointed', 'Jeffrey', 'Combs', 'fine', 'form', 'Dr.', 'Herbert', 'West', 'diabolical', 'cynicism', 'even', 'deeper', 'own', 'madness', 'keeping', 're-animated', 'disfigured', 'creations', 'bricked', 'up', 'basement', 'wall', 'including', 'eye-ball', 'attached', 'human', 'fingers', 'culminating', 'hilarious', 'scene', 'Kathleen', 'Kinmont', 'also', 'excellent', 'Gloria', 'undead', 're-animated', 'woman', 'created', 'West', 'whom', 'scene', 'gruesome', 'organ', 'rejection', 'hounds', 'will', 'be', 'element', 'Re-Animator', 'may', 'not', 'have', 'same', 'lovable', 'wackiness', 'Stuart', 'Gordon', 'Re-Animator', 'still', 'must', 'see', 'especially', 'fans', 'Zombie', 'genre.Best', 'bit', 'IT', 'ALIVE', 'Kathleen', 'Kinmont', 'resurrection', 'Bride', 'messy', 'climax.Did', 'know', 'Metallica', 'guitarist', 'Kirk', 'Hammett', 'Dr.', 'Hill', 'severed', 'head', 'prop', 'used', 'film']",N/A
274343,A2FPDWTD9AENVK,6301955676,Carl Manes,"[3, 3]","Just as James Wales' BRIDE OF FRANKENSTEIN managed to surpass his own Gothic masterpiece, Brian Yuzna's BRIDE OF RE-ANIMATOR also manages to outdo Stuart Gordon's original in many ways. Picking up only a few years after the disaster in the Miskatonic University morgue, BRIDE finds Dr. Herbert West and Dan Cain returning to their questionable practice of re-animating the dead as they attempt to build the perfect being out of choice pieces of flesh that they have 'borrowed' from Arkham cemetery. Dr. Cain professes a selfless desire to help heal the wounded with the fruits of their research, but unlike Dr. West (who quite openly admits to his own selfish desires), Cain secretly hopes to revive the heart and brain of his dead girlfriend within the body of their new pet project. Jeffrey Combs and Bruce Abbott continue to create a perfect synergy on screen, though their performances are a bit more reserved than before. David Gale also returns as the bodiless head of Dr. Hill, who has plenty of new torments to unleash upon his enemies. In addition to a substantial amount of gore, Yuzna injects the film with the same deliciously dark humor that lined Paoli's earlier script. The creative geniuses at KNB EFX Group also introduce a massive array of imaginative designs that are as hilarious and ironic as they are disturbing. BRIDE is very much the twisted take on BRIDE OF FRANKENSTEIN that it intends to be, and in all of its absurdity it proves to be a winning sequel that recaptures much of the brilliance found in the original film.-Carl ManesI Like Horror Movies",5,Bride of Re-Animator,1274054400,"05 17, 2010",2010,1577,"['Just', 'James', 'Wales', 'BRIDE', 'OF', 'FRANKENSTEIN', 'managed', 'surpass', 'own', 'Gothic', 'masterpiece', 'Brian', 'Yuzna', 'BRIDE', 'OF', 'RE-ANIMATOR', 'also', 'outdo', 'Stuart', 'Gordon', 'original', 'many', 'ways', 'Picking', 'up', 'only', 'few', 'years', 'disaster', 'Miskatonic', 'University', 'morgue', 'BRIDE', 'Dr.', 'Herbert', 'West', 'Dan', 'Cain', 'returning', 'questionable', 'practice', 're-animating', 'dead', 'attempt', 'build', 'perfect', 'being', 'choice', 'pieces', 'flesh', 'have', ""'borrowed"", 'Arkham', 'cemetery', 'Dr.', 'Cain', 'selfless', 'desire', 'help', 'heal', 'wounded', 'fruits', 'research', 'Dr.', 'West', 'who', 'quite', 'openly', 'own', 'selfish', 'desires', 'Cain', 'secretly', 'revive', 'heart', 'brain', 'dead', 'girlfriend', 'body', 'new', 'pet', 'project', 'Jeffrey', 'Combs', 'Bruce', 'Abbott', 'continue', 'create', 'perfect', 'synergy', 'screen', 'performances', 'are', 'bit', 'more', 'reserved', 'before', 'David', 'Gale', 'also', 'bodiless', 'head', 'Dr.', 'Hill', 'who', 'plenty', 'new', 'torments', 'unleash', 'enemies', 'addition', 'substantial', 'amount', 'gore', 'Yuzna', 'film', 'same', 'deliciously', 'dark', 'humor', 'lined', 'Paoli', 'earlier', 'script', 'creative', 'geniuses', 'KNB', 'EFX', 'Group', 'also', 'massive', 'array', 'imaginative', 'designs', 'are', 'hilarious', 'ironic', 'are', 'disturbing', 'BRIDE', 'very', 'much', 'twisted', 'take', 'BRIDE', 'OF', 'FRANKENSTEIN', 'be', 'absurdity', 'be', 'winning', 'sequel', 'much', 'brilliance', 'found', 'original', 'film.-Carl', 'ManesI', 'Horror', 'Movies']",N/A
274344,A6FXJ74CGS4EB,6301955676,Chris Cox,"[1, 2]",this geneon(pioneer) release is 96 min (r) and 97 min(unrated) is of not. the original is 99 min because i own a copy on vestron vhs(long out of print) and dvdfullscreen by lions gate given an r-rating(though it is still the uncut originalthough not widescreen).buy it if you like for the cool cover art.,2,not the original,1301702400,"04 2, 2011",2011,304,"['geneon', 'pioneer', 'release', '96', 'min', 'r', '97', 'min', 'unrated', 'not', 'original', '99', 'min', 'i', 'own', 'copy', 'vestron', 'vhs', 'long', 'print', 'dvdfullscreen', 'lions', 'gate', 'given', 'r-rating', 'still', 'uncut', 'not', 'widescreen', '.buy', 'like', 'cool', 'cover', 'art']",N/A
274345,A25ZVI6RH1KA5L,6301955676,"cookieman108 ""cookieman108""","[4, 5]","Director/producer Brian Yunza revives his characters from 1985's Re-Animator with this tongue in cheek splatter fest homage to The Bride of Frankenstein (1935).  But where The Bride of Frankenstein actually succeeded its' predecessor (in the opinion of many), The Bride of  Re-Animator falls a little short.Returning are now doctors Herbert West (Jeffery Combs), Dan Cain (Bruce Abbott), and even Doctor Carl Hill (David Gale) makes an appearance, despite the fact he has no body (see the first movie).  The film tries to build on the original showing doctors West and Cain, nine months after the hospital massacre in the first movie, working in Peru on the bloody frontlines of a civil war, still experimenting with the luminous, green life-giving juice.  The notion is that in this backwater part of the world, they can work unfettered, not bothered by legal constraints.  Things get a little hairy, and the boys decide to return stateside, working at the hospital with the first unpleasantness took place (I guess the hospital administrators have short memories).  Taking up residence in a house that was once a mortuary, located next to a cemetery, the doctors continue their work with creating life, using various body parts from the hospital morgue.  Dan is reluctant, but Herbert proposes they create a woman, using various body parts, centered around the heart of Dan's deceased girlfriend, Meg, who bit the big one in the first movie.  Weird experiments and bloody body parts fill the screen, as a police lieutenant with a personal stake continues the investigation of what originally happened even though the case has been officially closed.  Even the head of Dr. Hill makes a kept alive with the living giving juice.  Do Herbert and Dan succeed in bring Meg back to life from spare parts?  From the title of the movie, you'd think so, but their creation is less than perfect...the movie may not be up to par with the original, but there is a really great scene where Herbert Combs goes into a nice rant about picking up where God left off, taking the refuse that is humanity and creating new life.  Seeing that scene alone was worth watching this movie.I did like this film, but felt little of what made the first so enjoyable.  If they were going to make a sequel, it was only natural to take the course that the filmmakers did, but I wish they would have infused more of a story into the film, and not gone whole hearted campy on us.  The first movie did have its' humor, but it was well balanced with the rest of the story.  I know sequels are rarely as good as the movie that spawned them, but I did have high hopes here.  There's plenty of gore and blood, if you enjoy that kind of thing, but the movie is light on story.  I felt much of it was patched together, tying elements together with the weakest of threads.  The story may not hold up well, but it was fun to watch, especially the effects of Screaming Mad George and K.N.B. EFX Group.My real disappointment is with Artisan, the company that released this disc.  There are absolutely no special features, and all we are provided with is a full screen format.  This movie was released on DVD before by Pioneer Video, loaded with special features, including two separate versions (one being a minute longer than the other), deleted scenes, bloopers, photo galleries, production information, commentary, and more.  Also, the original release had both full screen and wide screen letterbox format, while we only get full screen here.  You may be able to find that release, but you will most likely have to pay a premium, at least for a nice copy.  This film was followed by a third movie, Beyond Re-Animator (2003).Cookieman108",3,"""The only blasphemy is to wallow in insignificance.""",1077494400,"02 23, 2004",2004,3696,"['Director/producer', 'Brian', 'Yunza', 'characters', '1985', 'Re-Animator', 'tongue', 'cheek', 'splatter', 'fest', 'homage', 'Bride', 'Frankenstein', '1935', 'where', 'Bride', 'Frankenstein', 'actually', 'succeeded', 'predecessor', 'opinion', 'many', 'Bride', 'Re-Animator', 'little', 'short.Returning', 'are', 'now', 'doctors', 'Herbert', 'West', 'Jeffery', 'Combs', 'Dan', 'Cain', 'Bruce', 'Abbott', 'even', 'Doctor', 'Carl', 'Hill', 'David', 'Gale', 'appearance', 'fact', 'body', 'see', 'first', 'movie', 'film', 'tries', 'build', 'original', 'showing', 'doctors', 'West', 'Cain', 'nine', 'months', 'hospital', 'massacre', 'first', 'movie', 'working', 'Peru', 'bloody', 'frontlines', 'civil', 'war', 'still', 'experimenting', 'luminous', 'green', 'life-giving', 'juice', 'notion', 'backwater', 'part', 'world', 'can', 'work', 'unfettered', 'not', 'bothered', 'legal', 'constraints', 'Things', 'get', 'little', 'hairy', 'boys', 'decide', 'return', 'stateside', 'working', 'hospital', 'first', 'unpleasantness', 'took', 'place', 'guess', 'hospital', 'administrators', 'have', 'short', 'memories', 'Taking', 'up', 'residence', 'house', 'was', 'once', 'mortuary', 'located', 'next', 'cemetery', 'doctors', 'continue', 'work', 'creating', 'life', 'using', 'various', 'body', 'parts', 'hospital', 'morgue', 'Dan', 'reluctant', 'Herbert', 'create', 'woman', 'using', 'various', 'body', 'parts', 'centered', 'heart', 'Dan', 'deceased', 'girlfriend', 'Meg', 'who', 'bit', 'big', 'one', 'first', 'movie', 'Weird', 'experiments', 'bloody', 'body', 'parts', 'fill', 'screen', 'police', 'lieutenant', 'personal', 'stake', 'investigation', 'what', 'originally', 'happened', 'even', 'case', 'been', 'officially', 'closed', 'Even', 'head', 'Dr.', 'Hill', 'kept', 'alive', 'living', 'giving', 'juice', 'Do', 'Herbert', 'Dan', 'succeed', 'bring', 'Meg', 'back', 'life', 'spare', 'parts', 'title', 'movie', ""'d"", 'think', 'so', 'creation', 'less', 'perfect', 'movie', 'may', 'not', 'be', 'up', 'par', 'original', 'really', 'great', 'scene', 'where', 'Herbert', 'Combs', 'nice', 'rant', 'picking', 'up', 'where', 'God', 'left', 'off', 'taking', 'refuse', 'humanity', 'creating', 'new', 'life', 'Seeing', 'scene', 'alone', 'was', 'worth', 'watching', 'movie.I', 'did', 'film', 'felt', 'little', 'what', 'made', 'first', 'so', 'enjoyable', 'were', 'going', 'make', 'sequel', 'was', 'only', 'natural', 'take', 'course', 'filmmakers', 'did', 'wish', 'would', 'have', 'infused', 'more', 'story', 'film', 'not', 'gone', 'whole', 'hearted', 'campy', 'first', 'movie', 'did', 'have', 'humor', 'was', 'well', 'balanced', 'rest', 'story', 'know', 'sequels', 'are', 'rarely', 'as', 'good', 'movie', 'spawned', 'did', 'have', 'high', 'hopes', 'here', 'plenty', 'gore', 'blood', 'enjoy', 'kind', 'thing', 'movie', 'light', 'story', 'felt', 'much', 'was', 'patched', 'together', 'tying', 'elements', 'together', 'weakest', 'threads', 'story', 'may', 'not', 'hold', 'up', 'well', 'was', 'fun', 'watch', 'especially', 'effects', 'Screaming', 'Mad', 'George', 'K.N.B', 'EFX', 'Group.My', 'real', 'disappointment', 'Artisan', 'company', 'released', 'disc', 'are', 'absolutely', 'special', 'features', 'are', 'provided', 'full', 'screen', 'format', 'movie', 'was', 'released', 'DVD', 'Pioneer', 'Video', 'loaded', 'special', 'features', 'including', 'two', 'separate', 'versions', 'one', 'being', 'minute', 'longer', 'other', 'deleted', 'scenes', 'bloopers', 'photo', 'galleries', 'production', 'information', 'commentary', 'more', 'Also', 'original', 'release', 'had', 'full', 'screen', 'wide', 'screen', 'letterbox', 'format', 'only', 'get', 'full', 'screen', 'here', 'may', 'be', 'able', 'find', 'release', 'will', 'most', 'likely', 'have', 'pay', 'premium', 'least', 'nice', 'copy', 'film', 'was', 'followed', 'third', 'movie', 'Beyond', 'Re-Animator', '2003', '.Cookieman108']",N/A
274346,A3F5R62FYMMWNF,6301955676,davezilla,"[2, 2]","Well, basing this on the quality of Lovecraft screenplays, and taking into account the budget et al, this movie definitely holds its own.  It's not the genre's fault that the only people brave enough to pick up the ultimate master of horror's gauntlet are the lower budget variety (sorry, Gordon and Yunza, no offense intended).  Of course Jeffry Combs steals the show, as usual.  This movie is loosely based on Herbert West, Reanimator, and does have a very well done Lovecraftian mood throughout the whole film.  Defintely one of the ""must watch"" movies in the Lovecraft arena.  Watch it, buy it, own it.  Three tentacles up!",4,"Lovecraft's ""Frankenstein""",1167264000,"12 28, 2006",2006,627,"['Well', 'basing', 'quality', 'Lovecraft', 'screenplays', 'taking', 'account', 'budget', 'et', 'al', 'movie', 'definitely', 'own', 'not', 'genre', 'fault', 'only', 'people', 'brave', 'enough', 'pick', 'up', 'ultimate', 'master', 'horror', 'gauntlet', 'are', 'lower', 'budget', 'variety', 'sorry', 'Gordon', 'Yunza', 'offense', 'intended', 'course', 'Jeffry', 'Combs', 'show', 'usual', 'movie', 'loosely', 'based', 'Herbert', 'West', 'Reanimator', 'have', 'very', 'well', 'done', 'Lovecraftian', 'mood', 'whole', 'film', 'Defintely', 'one', 'must', 'watch', 'movies', 'Lovecraft', 'arena', 'Watch', 'buy', 'own', 'Three', 'up']",N/A
