,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1653765,AOQMUT1PDE9DR,B00D6I7DEE,"Alexis S. Cavaletto ""REBECCA""","[3, 5]","This movie was boring!  When watching this movie, I felt like I was watching an amateur play on screen.  The movie did not seem like it was in the right order of events.  When Daniel was summoned to interpret the dream of the King of Babylon, he was in prisoned, not free as a servant to the King.  I only watched part of this movie as it lost my attention.  I did however, like the acting of the actor playing Daniel.  Rebecca",2,More like a play!,1390262400,"01 21, 2014",2014,427,"['movie', 'was', 'boring', 'When', 'watching', 'movie', 'felt', 'was', 'watching', 'amateur', 'play', 'screen', 'movie', 'did', 'not', 'seem', 'was', 'right', 'order', 'events', 'When', 'Daniel', 'was', 'summoned', 'interpret', 'dream', 'King', 'Babylon', 'was', 'prisoned', 'not', 'free', 'servant', 'King', 'only', 'watched', 'part', 'movie', 'lost', 'attention', 'did', 'however', 'acting', 'actor', 'playing', 'Daniel', 'Rebecca']",N/A
1653766,A1PH6WENVX6TEF,B00D6I7DEE,Alfred,"[1, 1]",Good film.,5,Five Stars,1404604800,"07 6, 2014",2014,10,"['Good', 'film']",N/A
1653767,AY78ZAVRFRWOA,B00D6I7DEE,Ann &#34;music Lover&#34;,"[0, 0]","Wonderful movie, that following the bible in truth.",5,Great,1405468800,"07 16, 2014",2014,51,"['Wonderful', 'movie', 'following', 'bible', 'truth']",N/A
1653768,A37IZYU5BUUMPE,B00D6I7DEE,Anne,"[1, 1]",Not too many departures from the biblical version of these stories.We enjoyed it. Helps us visualize what things looked like and whatthe culture was like back then.,5,Great rendition of the book of Daniel...,1402185600,"06 8, 2014",2014,164,"['Not', 'too', 'many', 'departures', 'biblical', 'version', 'stories.We', 'enjoyed', 'visualize', 'what', 'things', 'looked', 'whatthe', 'culture', 'was', 'back', 'then']",N/A
1653769,A1OV5Z33TMMUWH,B00D6I7DEE,Brian,"[52, 54]","I thought this was a very well done Bible story. It followed the story well, and was produced well. It is not animated, tho it sort of looks that way on the cover. Good cinematography, serious acting. Robert Miano as Old Daniel [telling the story] seemed very sincere in his role. I was able to borrow mine, so it does not show as a Verified Purchase on this Review.",5,Very well done Bible story,1381017600,"10 6, 2013",2013,366,"['thought', 'was', 'very', 'well', 'done', 'Bible', 'story', 'followed', 'story', 'well', 'was', 'produced', 'well', 'not', 'animated', 'tho', 'sort', 'looks', 'way', 'cover', 'Good', 'cinematography', 'serious', 'acting', 'Robert', 'Miano', 'Old', 'Daniel', '[', 'telling', 'story', ']', 'seemed', 'very', 'sincere', 'role', 'was', 'able', 'borrow', 'mine', 'not', 'show', 'Verified', 'Purchase', 'Review']",N/A
1653770,AA5HLEE8ND8TJ,B00D6I7DEE,Caglevision,"[0, 0]",I just saw this last night on netflix. It is a very good story based on the bible. I enjoyed watching it because i think the book of Daniel is one of the books that I really didn't get. I'm hoping that the film was accurate because I believe my understanding has increased about this great prophet.,5,Great Film,1399766400,"05 11, 2014",2014,298,"['just', 'saw', 'last', 'night', 'netflix', 'very', 'good', 'story', 'based', 'bible', 'enjoyed', 'watching', 'i', 'think', 'book', 'Daniel', 'one', 'books', 'really', 'did', ""n't"", 'get', ""'m"", 'hoping', 'film', 'was', 'accurate', 'believe', 'understanding', 'increased', 'great', 'prophet']",N/A
1653771,A38UE8BR22MCF1,B00D6I7DEE,"Cary Solomon ""MovieKing""","[2, 2]","A superb retelling on the life of Daniel. Considering the budget/restrictions making a low budget film, this movie shines. Excellent acting from Robert Miano, Lance Henrickson and Andrew Bongiorno carry the piece. The writing is rock solid and very impressive. Overall I highly suggest this piece.",5,The Book Of Daniel,1382486400,"10 23, 2013",2013,297,"['superb', 'retelling', 'life', 'Daniel', 'Considering', 'budget/restrictions', 'making', 'low', 'budget', 'film', 'movie', 'Excellent', 'acting', 'Robert', 'Miano', 'Lance', 'Henrickson', 'Andrew', 'Bongiorno', 'carry', 'piece', 'writing', 'rock', 'solid', 'very', 'impressive', 'Overall', 'highly', 'suggest', 'piece']",N/A
1653772,A2ITE2DH6Q28TW,B00D6I7DEE,CHRISTINA  HERNANDEZ,"[1, 1]",One of the best movies ever. I recommend everyone to watch. great for family movie night and great for kids ages 10+,5,The Book of Daniel,1402358400,"06 10, 2014",2014,116,"['One', 'best', 'movies', 'ever', 'recommend', 'everyone', 'watch', 'great', 'family', 'movie', 'night', 'great', 'kids', 'ages', '10+']",N/A
1653773,A1WN0BY551YN8Y,B00D6I7DEE,CHUI,"[0, 0]","This is the best movie I have found on this subject, I watch it all the time!!",5,Great book!!,1405641600,"07 18, 2014",2014,78,"['best', 'movie', 'have', 'found', 'subject', 'watch', 'time']",N/A
1653774,A3GM6Q9VMMZUU0,B00D6I7DEE,"Cynthia A. Cook ""CCM""","[1, 1]",Very educational for me--but not a documentary--which does not hold my attention easily!  This was done very well and I learned much!,4,Worth watching~,1399075200,"05 3, 2014",2014,133,"['Very', 'educational', 'not', 'documentary', 'not', 'hold', 'attention', 'easily', 'was', 'done', 'very', 'well', 'learned', 'much']",N/A
