,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1061501,A1N7YA81ZI4KAF,B000NY0YJA,"E. Valero ""Eterno""","[0, 0]","Contains SpoilersA manipulative twerp named Cliff (Martin Donovan) and his beautiful wife Abbey (Julia Anderson) have a massive car accident which leaves the wife severely burned from head to toe and in a coma. Cliff, with the advice of his conniving lawyer Ira (Corbin Bornsen), decides he would like to pull the plug on her and set in motion a law suit that will result in millions of dollars be given to her beneficiary. The victim's mother is adamant that her daughter be kept alive and sets up petitions. What develops is a tale of vengeance as the victimized woman's ghost leaves her body whenever she ""flat lines"", and takes revenge on those who have scorned her. Her spirit is transported back in to her body once she is artificially resuscitated and waits to seek revenge once again the minute her heart stops beating.Directed by Rob Schmidt (""Wrong Turn""), ""Right to Die"" has got to be one of the most stomach churning episodes I have seen to date (I have yet to finish watching all of Season 2). The gore is excruciatingly explicit and the subject matter disturbing. The body count is not as high as one might expect but there is enough blood and burnt flesh on display to keep those gore-hounds in check and those not expecting such graphic scenes of human suffering, will be pleasantly surprised. The main reasons this episode got to me was because it displays two aspects of human anguish that really irk me. The director did not shy away from exploiting these scenes of torment and showcases them in all of their gory glory in gooey explicit detail. The make-up effects are well done as is the gore effects and the performances are up to standard particularly Donovan. Those who are expecting a sub standard entry from this particular director (since he hasn't really made a horror film worthy of praise although I did enjoy ""Wrong Turn"") may be surprised as this entry far exceeds many others in the series in sheer entertainment and ferocity. Even those directed by more respected genre directors come up short in comparison. ""Right to Die"" definitely requires you to suspend disbelief, even the scenes that do not involve the resentful ghost wreaking havoc amongst the living but this is a horror tale so suspend your disbelief already and just sit back and enjoy the scenery as sick and perverse as the scenery is. Yuck and totally recommended.",4,Disturbing Tale of Supernatural Vengeance is Not For Those With Weak Stomachs.,1258070400,"11 13, 2009",2009,2363,"['Contains', 'SpoilersA', 'manipulative', 'twerp', 'named', 'Cliff', 'Martin', 'Donovan', 'beautiful', 'wife', 'Abbey', 'Julia', 'Anderson', 'have', 'massive', 'car', 'accident', 'wife', 'severely', 'burned', 'head', 'toe', 'coma', 'Cliff', 'advice', 'conniving', 'lawyer', 'Ira', 'Corbin', 'Bornsen', 'would', 'like', 'pull', 'plug', 'set', 'motion', 'law', 'suit', 'will', 'result', 'millions', 'dollars', 'be', 'given', 'beneficiary', 'victim', 'mother', 'adamant', 'daughter', 'be', 'kept', 'alive', 'up', 'petitions', 'What', 'tale', 'vengeance', 'victimized', 'woman', 'ghost', 'body', 'whenever', 'flat', 'lines', 'revenge', 'who', 'have', 'scorned', 'spirit', 'transported', 'back', 'body', 'artificially', 'resuscitated', 'waits', 'seek', 'revenge', 'once', 'again', 'minute', 'heart', 'stops', 'beating.Directed', 'Rob', 'Schmidt', 'Wrong', 'Turn', 'Right', 'Die', 'got', 'be', 'one', 'most', 'stomach', 'churning', 'episodes', 'have', 'seen', 'date', 'have', 'yet', 'finish', 'watching', 'Season', '2', 'gore', 'excruciatingly', 'explicit', 'subject', 'matter', 'disturbing', 'body', 'count', 'not', 'as', 'high', 'one', 'might', 'expect', 'enough', 'blood', 'burnt', 'flesh', 'display', 'keep', 'gore-hounds', 'check', 'not', 'expecting', 'such', 'graphic', 'scenes', 'human', 'suffering', 'will', 'be', 'pleasantly', 'surprised', 'main', 'reasons', 'episode', 'got', 'was', 'two', 'aspects', 'human', 'anguish', 'really', 'irk', 'director', 'did', 'not', 'shy', 'away', 'exploiting', 'scenes', 'torment', 'gory', 'glory', 'gooey', 'explicit', 'detail', 'make-up', 'effects', 'are', 'well', 'done', 'gore', 'effects', 'performances', 'are', 'up', 'standard', 'particularly', 'Donovan', 'who', 'are', 'expecting', 'sub', 'standard', 'entry', 'particular', 'director', ""n't"", 'really', 'made', 'horror', 'film', 'worthy', 'praise', 'did', 'enjoy', 'Wrong', 'Turn', 'may', 'be', 'surprised', 'entry', 'far', 'many', 'others', 'series', 'sheer', 'entertainment', 'ferocity', 'Even', 'directed', 'more', 'respected', 'genre', 'directors', 'come', 'up', 'short', 'comparison', 'Right', 'Die', 'definitely', 'suspend', 'disbelief', 'even', 'scenes', 'do', 'not', 'involve', 'resentful', 'ghost', 'wreaking', 'havoc', 'living', 'horror', 'tale', 'so', 'suspend', 'disbelief', 'already', 'just', 'sit', 'back', 'enjoy', 'scenery', 'sick', 'perverse', 'scenery', 'Yuck', 'totally', 'recommended']",Masters of Horror - Right to Die
1061502,A1XJWXF9LDFSL0,B000NY0YJA,Hwang,"[0, 1]","Right to Die is arguably one of the best episodes from the Master of Horror series, sold separately by Amazon as a single movie, that argues for the right to die or euthanasia, begging the question anti-euthanasia advocates fail to consider - the right to live at what cost?The story revolves around a married couples' argument during a trip, where distracted, the man driving the car losses control of the vehicle and the car overturns and catches on fire, with his wife being badly burnt and suffering from third degree burns and is, subsequently, put on life support in a hospital, where her state is vegetative; and the husband, under the encouragement of his lawyer to terminate life support, and, in so doing, inherit a million dollars in life insurance, decides to do so, given the fact that he marriage was already shaky after his wife discovered his affair with his dental assistant - and, after the assistant seduces him again after their break-up, much to the chagrin of his semiconscious wife, who, every time she is declared clinically dead, manages to exact revenge on all who have wronged her, and upon this discovery, by her husband, finds him seeking to skin the dental assistant and have her skin grafted onto his wife in a bid to keep her alive.The theme of this movie really begs the question the right to live at what expense? And will have euthanasia advocates rejoicing.",5,Excellent Episode from the Master of Horror Series,1356134400,"12 22, 2012",2012,1393,"['Right', 'Die', 'arguably', 'one', 'best', 'episodes', 'Master', 'Horror', 'series', 'sold', 'separately', 'Amazon', 'single', 'movie', 'right', 'die', 'euthanasia', 'begging', 'question', 'anti-euthanasia', 'advocates', 'fail', 'consider', 'right', 'live', 'what', 'cost', 'story', 'around', 'married', 'couples', 'argument', 'trip', 'where', 'distracted', 'man', 'driving', 'car', 'losses', 'control', 'vehicle', 'car', 'overturns', 'catches', 'fire', 'wife', 'being', 'badly', 'burnt', 'suffering', 'third', 'degree', 'burns', 'subsequently', 'put', 'life', 'support', 'hospital', 'where', 'state', 'vegetative', 'husband', 'encouragement', 'lawyer', 'terminate', 'life', 'support', 'so', 'doing', 'inherit', 'million', 'dollars', 'life', 'insurance', 'decides', 'do', 'so', 'given', 'fact', 'marriage', 'was', 'already', 'shaky', 'wife', 'discovered', 'affair', 'dental', 'assistant', 'assistant', 'again', 'break-up', 'much', 'chagrin', 'semiconscious', 'wife', 'who', 'time', 'declared', 'clinically', 'dead', 'exact', 'revenge', 'who', 'have', 'wronged', 'discovery', 'husband', 'seeking', 'skin', 'dental', 'assistant', 'have', 'skin', 'grafted', 'wife', 'bid', 'keep', 'alive.The', 'theme', 'movie', 'really', 'question', 'right', 'live', 'what', 'expense', 'will', 'have', 'euthanasia', 'advocates', 'rejoicing']",Masters of Horror - Right to Die
1061503,A1YVDY3TISDRE1,B000NY0YJA,"James C. Ward ""horror and sci-fi fan..""","[0, 0]","first, to appreciate this film, you need to be a horror fan...that being said, this tight 60 minute film (episode) involves a couple.  The wife has just learned that hubby is having an affair.  They argue about this in the car, and hubby gets distracted and runs the car off the road.  He survives mostly without a scratch; however, she is badly burned as the car explodes into a fireball (I could insert a spoiler here, but won't).  Afterwards, the wife lays bed-ridden and in need of a skin transplant within 12 hours or she'll die.Without describing any more of the plot......the story is essentially a revenge tale about the dangers of adultery.  There is a ""right to die"" issue, but this is just a sub-text to the larger theme of revenge.There are some interesting super-natural elements in the film as well, and yes, lots of blood.  Martin Donovan, Julia Benson, and Robin Sydney are just perfect in their roles, and Corbin Berson is very funny.Well done...",4,very satisfying story..,1270598400,"04 7, 2010",2010,963,"['first', 'appreciate', 'film', 'need', 'be', 'horror', 'fan', 'being', 'said', 'tight', '60', 'minute', 'film', 'episode', 'couple', 'wife', 'just', 'learned', 'hubby', 'having', 'affair', 'argue', 'car', 'hubby', 'distracted', 'car', 'road', 'mostly', 'scratch', 'however', 'badly', 'burned', 'car', 'fireball', 'could', 'insert', 'spoiler', 'here', 'wo', ""n't"", 'Afterwards', 'wife', 'bed-ridden', 'need', 'skin', 'transplant', '12', 'hours', ""'ll"", 'die.Without', 'describing', 'more', 'plot', 'story', 'essentially', 'revenge', 'tale', 'dangers', 'adultery', 'right', 'die', 'issue', 'just', 'sub-text', 'larger', 'theme', 'revenge.There', 'are', 'interesting', 'super-natural', 'elements', 'film', 'as', 'well', 'yes', 'lots', 'blood', 'Martin', 'Donovan', 'Julia', 'Benson', 'Robin', 'Sydney', 'are', 'just', 'perfect', 'roles', 'Corbin', 'Berson', 'very', 'funny.Well', 'done']",Masters of Horror - Right to Die
1061504,A20L3YKLJA2G95,B000NY0YJA,Jay,"[0, 0]","This installment of Masters of Horror was pretty good but not great.  I have to say the story was pretty interesting and slightly creepy at times.  I would say it is definately worth checking out, but not worth buying.",3,"Lets say good, it's good",1184630400,"07 17, 2007",2007,218,"['installment', 'Masters', 'Horror', 'was', 'pretty', 'good', 'not', 'great', 'have', 'say', 'story', 'was', 'pretty', 'interesting', 'slightly', 'creepy', 'times', 'would', 'say', 'definately', 'worth', 'checking', 'out', 'not', 'worth', 'buying']",Masters of Horror - Right to Die
1061505,A27H9DOUGY9FOS,B000NY0YJA,"K. Harris ""Film aficionado""","[20, 21]","Just what qualifies someone to be called a ""Master"" in the horror genre?  That's a question I've asked several times in the two seasons of Showtime's ""Masters of Horror"" anthology series.  Looking at their slate of directors, there are some obvious choices--but disappointingly the undisputed ""Masters"" haven't necessarily turned in the best episodes of this show.  Rob Schmidt is, perhaps, one of the more dubious choices to fulfill a ""Masters"" criteria--his most notorious horror work is the film ""Wrong Turn.""  And while I'm sure that film has its admirers, it is ultimately just another of countless derivations of ""The Texas Chainsaw Massacre"" complete with young couples isolated in the woods being stalked by hillbilly murderers.""Right to Die,"" however, is not a bad entry in the ""Masters of Horror"" series.  In fact, it's rather solid with an unexpected and appreciated cleverness.  Martin Donovan, an indie film stalwart whose deadpan delivery I have always admired, stars as the film's protagonist.  Existing in a troubled marriage, Donovan's situation goes from bad to worse as a horrible car accident puts his wife in a coma.  Covered in burns, unrecognizable, and not able to live without technological intervention--the episode wrestles with whether or not Donovan should humanely let her die.  Oh but there's one complication, his wife's spirit is restless.  Every time her heart fails, but before she is revived, her gruesome specter is on the move seeking retribution on those that have wronged her in life.I particularly liked the juxtaposition of the traditional horror story with the ""Right to Die"" political debate.  That's what makes this episode unique, and there is genuine humor that is mined from this topic.  The horror sequences are effective enough--if somewhat familiar.  Borrowing elements from the tepid ""What Lies Beneath,"" and even ""Hellraiser,"" the scariness of this episode is far less inventive than the shrewd appropriation of the Right To Die controversy.  But for an hour, you could do worse.  The acting is solid, the effects are good--all in all, I found this to be a worthwhile episode.  About 3 1/2 stars (for me, the most enjoyable episodes have only been 4 stars), this is better than you might expect from someone with such an undistinguished horror resume.  KGHarris, 03/07.",3,"Kill Me, Love Me--""Right To Die"" Advocates Never Anticipated This Dilemma",1173484800,"03 10, 2007",2007,2322,"['Just', 'what', 'someone', 'be', 'called', 'Master', 'horror', 'genre', 'question', ""'ve"", 'asked', 'several', 'times', 'two', 'seasons', 'Showtime', 'Masters', 'Horror', 'anthology', 'series', 'Looking', 'slate', 'directors', 'are', 'obvious', 'choices', 'disappointingly', 'undisputed', 'Masters', 'have', ""n't"", 'necessarily', 'turned', 'best', 'episodes', 'show', 'Rob', 'Schmidt', 'perhaps', 'one', 'more', 'dubious', 'choices', 'fulfill', 'Masters', 'criteria', 'most', 'notorious', 'horror', 'work', 'film', 'Wrong', 'Turn', ""'m"", 'sure', 'film', 'admirers', 'ultimately', 'just', 'countless', 'derivations', 'Texas', 'Chainsaw', 'Massacre', 'complete', 'young', 'couples', 'isolated', 'woods', 'being', 'stalked', 'hillbilly', 'murderers', 'Right', 'Die', 'however', 'not', 'bad', 'entry', 'Masters', 'Horror', 'series', 'fact', 'rather', 'solid', 'unexpected', 'appreciated', 'cleverness', 'Martin', 'Donovan', 'indie', 'film', 'stalwart', 'deadpan', 'delivery', 'have', 'always', 'admired', 'film', 'protagonist', 'Existing', 'troubled', 'marriage', 'Donovan', 'situation', 'bad', 'worse', 'horrible', 'car', 'accident', 'wife', 'coma', 'Covered', 'burns', 'unrecognizable', 'not', 'able', 'live', 'technological', 'intervention', 'episode', 'not', 'Donovan', 'should', 'humanely', 'let', 'die', 'Oh', 'one', 'complication', 'wife', 'spirit', 'restless', 'Every', 'time', 'heart', 'revived', 'gruesome', 'specter', 'move', 'seeking', 'retribution', 'have', 'wronged', 'life.I', 'particularly', 'liked', 'juxtaposition', 'traditional', 'horror', 'story', 'Right', 'Die', 'political', 'debate', 'what', 'episode', 'unique', 'genuine', 'humor', 'mined', 'topic', 'horror', 'sequences', 'are', 'effective', 'enough', 'somewhat', 'familiar', 'Borrowing', 'elements', 'tepid', 'What', 'Beneath', 'even', 'Hellraiser', 'scariness', 'episode', 'far', 'less', 'inventive', 'shrewd', 'appropriation', 'Right', 'Die', 'controversy', 'hour', 'could', 'do', 'worse', 'acting', 'solid', 'effects', 'are', 'good', 'found', 'be', 'worthwhile', 'episode', '3', '1/2', 'stars', 'most', 'enjoyable', 'episodes', 'have', 'only', 'been', '4', 'stars', 'better', 'might', 'expect', 'someone', 'undistinguished', 'horror', 'resume', 'KGHarris', '03/07']",Masters of Horror - Right to Die
1061506,A156JL3G5J0E7D,B000NY0YJA,"Man of God ""Movie Man Fred""","[1, 1]","I AM A TRUE Horror movie collector. I have one of the greatest collections of VHS and dvd. I always enjoy watching Masters of Horror and this one Right to Die was a ""on the edge of the seat"" wonder what was next. I have been watching TV all my life.  It is my hobby. I can tell mostly what will happen next except for this one and there was one other movie'Evil Dead' with Bruce Campbell. It most have made good because they made 2 sequels! Well back to Right to Die. The fx was some of the best out of this series. They did over do the sex scenes. I always say that if you can make a show that's a horror show and the writers know what they are doing you don't need sex. This was one of them They really could have added more,as I call it, sneak up scare back and forth, that's where you know it's going to happen because of the music, the slow pace and then nothing and then get ready to move on and wam! that is what does the job. Evil Dead was well known for that.I liked the actors in Right to Die. But why did you guys stop making them? Or am I not paying attention. Well this is a 5 star and the skin donor scene was a blast!",5,Master of Horror where did you go ?,1345161600,"08 17, 2012",2012,1132,"['AM', 'TRUE', 'Horror', 'movie', 'collector', 'have', 'one', 'greatest', 'collections', 'VHS', 'dvd', 'always', 'enjoy', 'watching', 'Masters', 'Horror', 'one', 'Right', 'Die', 'was', 'edge', 'seat', 'wonder', 'what', 'was', 'next', 'have', 'been', 'watching', 'TV', 'life', 'hobby', 'can', 'tell', 'mostly', 'what', 'will', 'happen', 'next', 'one', 'was', 'one', 'other', ""movie'Evil"", 'Dead', 'Bruce', 'Campbell', 'most', 'have', 'made', 'good', 'made', '2', 'sequels', 'Well', 'back', 'Right', 'Die', 'fx', 'was', 'best', 'series', 'did', 'over', 'do', 'sex', 'scenes', 'always', 'say', 'can', 'make', 'show', 'horror', 'show', 'writers', 'know', 'what', 'are', 'doing', 'do', ""n't"", 'need', 'sex', 'was', 'one', 'really', 'could', 'have', 'added', 'more', 'call', 'up', 'scare', 'back', 'forth', 'where', 'know', 'going', 'happen', 'music', 'slow', 'pace', 'then', 'nothing', 'then', 'get', 'ready', 'move', 'wam', 'job', 'Evil', 'Dead', 'was', 'well', 'known', 'that.I', 'liked', 'actors', 'Right', 'Die', 'why', 'did', 'guys', 'stop', 'making', 'am', 'not', 'paying', 'attention', 'Well', '5', 'star', 'skin', 'donor', 'scene', 'was', 'blast']",Masters of Horror - Right to Die
1061507,A1JEA7U282WD4,B000NY0YJA,Michael Tornillo,"[0, 0]",Loved the chilling idea of this movie.  The production was just a notch below perfect but the acting pushed the plot forward thrillingly.,4,Great story.,1367625600,"05 4, 2013",2013,137,"['Loved', 'chilling', 'idea', 'movie', 'production', 'was', 'just', 'notch', 'perfect', 'acting', 'pushed', 'plot', 'forward', 'thrillingly']",Masters of Horror - Right to Die
1061508,AJKWF4W7QD4NS,B000NY0YJA,"N. Durham ""Big Evil""","[0, 0]","Rob Schmidt is far from being a Master of Horror, but the Wrong Turn director manages to turn in a decent enough Masters of Horror episode with Right to Die.  Martin Donovan (The Quiet, Insomnia) stars as a cheating dentist, whose wife (Julia Anderson) is involved in a catastrophic car crash that leaves her with severe burns and in a coma.  While he insists on the plug being pulled, her mother fights to keep her alive, which results in the wife's spirit taking vengeance on whoever she can get her hands on.  Despite the leaps in logic and cavalcade of plot holes, Right to Die is a pretty decent episode of the horror anthology series, most notably thanks to Martin Donovan's manic performance and the superb gore effects work from KNB.  Other than that though, there really isn't anything much else to admire about Right to Die.  Considering the storyline, you'd figure that writer John Esposito would easily go for the political satire route, buthe doesn't, which leaves Right to Die kind of empty.  Flaws aside though, Right to Die does manage to deliver the goods that horror fans look for, and in that respect alone, Right to Die works.",3,Decent at best episode of MOH,1205020800,"03 9, 2008",2008,1146,"['Rob', 'Schmidt', 'far', 'being', 'Master', 'Horror', 'Wrong', 'Turn', 'director', 'turn', 'decent', 'enough', 'Masters', 'Horror', 'episode', 'Right', 'Die', 'Martin', 'Donovan', 'Quiet', 'Insomnia', 'cheating', 'dentist', 'wife', 'Julia', 'Anderson', 'involved', 'catastrophic', 'car', 'crash', 'severe', 'burns', 'coma', 'plug', 'being', 'pulled', 'mother', 'fights', 'keep', 'alive', 'results', 'wife', 'spirit', 'taking', 'vengeance', 'can', 'get', 'hands', 'leaps', 'logic', 'cavalcade', 'plot', 'holes', 'Right', 'Die', 'pretty', 'decent', 'episode', 'horror', 'anthology', 'series', 'most', 'notably', 'thanks', 'Martin', 'Donovan', 'manic', 'performance', 'superb', 'gore', 'effects', 'work', 'KNB', 'Other', 'really', ""n't"", 'anything', 'much', 'else', 'admire', 'about', 'Right', 'Die', 'Considering', 'storyline', ""'d"", 'figure', 'writer', 'John', 'Esposito', 'would', 'easily', 'go', 'political', 'satire', 'route', 'buthe', ""n't"", 'Right', 'Die', 'kind', 'empty', 'Flaws', 'aside', 'Right', 'Die', 'manage', 'deliver', 'goods', 'horror', 'fans', 'look', 'respect', 'alone', 'Right', 'Die', 'works']",Masters of Horror - Right to Die
1061509,A2KEKPMI3WQMPA,B000NY0YJA,"pancake_repairman ""pancake_repairman""","[1, 3]","*contains spoilers*the first 20 minutes are very slow, after that it picks up and becomes an engaging drama. at first i thought the twist at the end, which is actually a reveal of something that happened at the start, was dumb, but five minutes later what it actually meant hit me (that he wants to keep his wife alive so her ghost can't come after him) and now i think it's genius. i generally dislike twist endings because they contradict the previous story but this one does the exact opposite.",4,Please enter a title for your review,1196899200,"12 6, 2007",2007,497,"['*contains', 'spoilers*the', 'first', '20', 'minutes', 'are', 'very', 'slow', 'up', 'engaging', 'drama', 'first', 'i', 'thought', 'twist', 'end', 'actually', 'reveal', 'something', 'happened', 'start', 'was', 'dumb', 'five', 'minutes', 'later', 'what', 'actually', 'meant', 'hit', 'keep', 'wife', 'alive', 'ghost', 'ca', ""n't"", 'come', 'now', 'think', 'genius', 'i', 'generally', 'dislike', 'twist', 'endings', 'contradict', 'previous', 'story', 'one', 'exact', 'opposite']",Masters of Horror - Right to Die
1061510,A11HO1YJT81ZDD,B000NY0YJA,robbie mcclure,"[0, 1]",no scratches and glad to add it to my collection very good horror love movie. i am very glad i own it,5,great movie,1365033600,"04 4, 2013",2013,101,"['scratches', 'glad', 'add', 'collection', 'very', 'good', 'horror', 'love', 'movie', 'i', 'am', 'very', 'glad', 'i', 'own']",Masters of Horror - Right to Die
