,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1576681,A1ITU19NRL3FBC,B008VL08LG,Angie Hermann,"[0, 1]",The Legend of Sleepy Hollow is a great story. My boys and I tried watching this version and it was horrible,1,We tried,1381968000,"10 17, 2013",2013,107,"['Legend', 'Sleepy', 'Hollow', 'great', 'story', 'boys', 'tried', 'watching', 'version', 'was', 'horrible']",N/A
1576682,A10BGWXSYYBHI2,B008VL08LG,Barbara L. Blair,"[2, 2]","If you want blood, chills, and that wobbly feeling in the pit of your stomach, look someplace else. However if you want to sit with the little ones and hear a story told by the same gal that cooked someones pet bunny....this is the place. So gather the (not too young) kids and get ready for a nicely told tale.",3,A good childrens story,1381708800,"10 14, 2013",2013,311,"['want', 'blood', 'chills', 'wobbly', 'feeling', 'pit', 'stomach', 'look', 'someplace', 'else', 'However', 'want', 'sit', 'little', 'ones', 'hear', 'story', 'told', 'same', 'gal', 'cooked', 'someones', 'pet', 'bunny', '.this', 'place', 'So', 'gather', 'not', 'too', 'young', 'kids', 'get', 'ready', 'nicely', 'told', 'tale']",N/A
1576683,A2I7OXHWWVR3JV,B008VL08LG,Boricua,"[0, 0]",For your children only. Only in english and no subtitles. The cartoon  is very short but with good production. I recomend this.,1,Good quality,1382745600,"10 26, 2013",2013,127,"['children', 'only', 'Only', 'english', 'subtitles', 'cartoon', 'very', 'short', 'good', 'production', 'recomend']",N/A
1576684,A3TXXQ0KYCD9LB,B008VL08LG,happycamper,"[0, 0]","The production was fine, just not what I had expected.  I actually did not watch the entire broadcast to the end.",3,Reading of The Legend of Sleepy Hollow,1383350400,"11 2, 2013",2013,113,"['production', 'was', 'fine', 'just', 'not', 'what', 'had', 'expected', 'actually', 'did', 'not', 'watch', 'entire', 'broadcast', 'end']",N/A
1576685,A210WDPK4PNA1B,B008VL08LG,John C,"[0, 0]","We have watched several of the Rabbit Ears Entertainment series.  Most of them run for less than half an hour, and each is narrated by a speaker with fine professional qualifications.  The real draw is the story, and the slides or animation add visual interest.  Most of the stories are fairly close to the originals we remember from childhood and such alterations as there are add interest and entertainment.  We recommend all of them and suggest sharing them with your children and grandchildren, especially because the younger ones have often not read or encountered the stories.Because they are short and hold one's interest, try one and you'll be hooked, unless you are happen to be an old curmudgeon.This one is close to Washington Irving's Legend of Sleepy Hollow, which is at some variance with the TV series Sleepy Hollow.",5,The real back story of Sleepy Hollow,1399334400,"05 6, 2014",2014,831,"['have', 'watched', 'several', 'Rabbit', 'Ears', 'Entertainment', 'series', 'Most', 'run', 'less', 'hour', 'narrated', 'speaker', 'fine', 'professional', 'qualifications', 'real', 'draw', 'story', 'slides', 'animation', 'add', 'visual', 'interest', 'Most', 'stories', 'are', 'fairly', 'close', 'originals', 'remember', 'childhood', 'such', 'alterations', 'are', 'add', 'interest', 'entertainment', 'recommend', 'suggest', 'sharing', 'children', 'grandchildren', 'especially', 'younger', 'ones', 'have', 'often', 'not', 'read', 'encountered', 'stories.Because', 'are', 'short', 'hold', 'one', 'interest', 'try', 'one', ""'ll"", 'be', 'hooked', 'are', 'happen', 'be', 'old', 'curmudgeon.This', 'one', 'close', 'Washington', 'Irving', 'Legend', 'Sleepy', 'Hollow', 'variance', 'TV', 'series', 'Sleepy', 'Hollow']",N/A
1576686,A33OZI9V46C3A1,B008VL08LG,kindafoggy,"[0, 0]","Glenn Close has such a sweet, bell-like voice! I hadn't realized it when watching her in the movies all these years, but her voice is thoroughly amazing in tone and clarity. It would be a pleasure to listen to anything she read as she brings her considerable acting know-how to a piece of literature. This story is very well-done by Ms. Close and will hopefully inspire younger generations to delve into the classics. The illustrations are gently animated and lovely to watch. The entire piece moves at a pace that is appropriate for grade school children and could also serve as an inspiration for people trying their hand at animating their art with software.",5,"Glenn Close's Absolutely Mesmerizing, Beautiful Voice Brings this Well-Known Ghost Story to Life",1383436800,"11 3, 2013",2013,661,"['Glenn', 'Close', 'sweet', 'bell-like', 'voice', 'had', ""n't"", 'realized', 'when', 'watching', 'movies', 'years', 'voice', 'thoroughly', 'amazing', 'tone', 'clarity', 'would', 'be', 'pleasure', 'listen', 'anything', 'read', 'considerable', 'acting', 'know-how', 'piece', 'literature', 'story', 'very', 'well-done', 'Ms.', 'Close', 'will', 'hopefully', 'inspire', 'younger', 'generations', 'delve', 'classics', 'illustrations', 'are', 'gently', 'animated', 'lovely', 'watch', 'entire', 'piece', 'moves', 'pace', 'appropriate', 'grade', 'school', 'children', 'could', 'also', 'serve', 'inspiration', 'people', 'trying', 'hand', 'animating', 'art', 'software']",N/A
1576687,A23TZA1A9QKW5R,B008VL08LG,LW,"[0, 0]","Lovely illustrations and nicely read.  I enjoyed the animation that added to the story, rather than overwhelmed it.  Fun storytime presentation!",5,Nice bedtime story...,1365984000,"04 15, 2013",2013,144,"['Lovely', 'illustrations', 'nicely', 'read', 'enjoyed', 'animation', 'added', 'story', 'rather', 'overwhelmed', 'Fun', 'storytime', 'presentation']",N/A
1576688,A1UV1KYGEXH131,B008VL08LG,PerLee74,"[0, 0]",This reading of Sleepy Hollow is very good.  Especially for children.  The artwork is great and the narrator does a great job keeping it interesting. Great for kids.,5,Very good,1388966400,"01 6, 2014",2014,165,"['reading', 'Sleepy', 'Hollow', 'very', 'good', 'Especially', 'children', 'artwork', 'great', 'narrator', 'great', 'job', 'keeping', 'interesting', 'Great', 'kids']",N/A
1576689,A2YGBVYHILOREF,B008VL08LG,P. Galloway,"[0, 0]","but with Glenn Close narrating you can't go wrong. I thought it would be more animated but it was still a well narrated story by one of my favorite actresses. Plus, I wanted to relive a classic in classic form because I forgot the original ending. Also because it reminded me of the first time I heard it. I was in the second or third grade and we had substitute teacher this particular day. He decided to read the story to us and I thought from the description of Icabod Crane that he was describing himself. The man was the same height and build as the character. He even had a pointy nose. The only differences were the teacher was African American, had an Afro and wore glasses but the description had us all saying the same thing, &#34;He's talking about himself.&#34; If you're wondering how we could have thought that about him, he knew the story by heart....or at least a majority of it. *wink* Enjoy!!!",4,Not what I expected.....,1367625600,"05 4, 2013",2013,911,"['Glenn', 'Close', 'narrating', 'ca', ""n't"", 'go', 'wrong', 'thought', 'would', 'be', 'more', 'animated', 'was', 'still', 'well', 'narrated', 'story', 'one', 'favorite', 'actresses', 'wanted', 'relive', 'classic', 'classic', 'form', 'forgot', 'original', 'ending', 'Also', 'reminded', 'first', 'time', 'heard', 'was', 'second', 'third', 'grade', 'had', 'substitute', 'teacher', 'particular', 'day', 'decided', 'read', 'story', 'thought', 'description', 'Icabod', 'Crane', 'was', 'describing', 'man', 'was', 'same', 'height', 'build', 'character', 'even', 'had', 'pointy', 'nose', 'only', 'differences', 'were', 'teacher', 'was', 'African', 'American', 'had', 'Afro', 'wore', 'glasses', 'description', 'had', 'saying', 'same', 'thing', '34', 'talking', 'himself.', '34', ""'re"", 'wondering', 'how', 'could', 'have', 'thought', 'knew', 'story', 'heart', '.or', 'least', 'majority', '*wink*', 'Enjoy']",N/A
1576690,AW18VTQ9NQ6U0,B008VL08LG,Stanley G. Meqger,"[0, 0]",Good for my grand children.,3,Not like Disney,1404518400,"07 5, 2014",2014,27,"['Good', 'grand', 'children']",N/A
