,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1139684,A1GSW96NJ60N5J,B0012YN5AA,Alex,"[1, 1]","My interest was embellished by access to reviewing this film about Doris Duke.  Actor Ralph Fiennes and Actress Susan Sarandon played the roles in excellent form.  The story line was concise and to the point.  The timely arrival and conditions were accurately met.  In summation, very impressed.",5,Interesting Information,1351036800,"10 24, 2012",2012,295,"['interest', 'was', 'embellished', 'access', 'reviewing', 'film', 'Doris', 'Duke', 'Actor', 'Ralph', 'Fiennes', 'Actress', 'Susan', 'Sarandon', 'played', 'roles', 'excellent', 'form', 'story', 'line', 'was', 'concise', 'point', 'timely', 'arrival', 'conditions', 'were', 'accurately', 'met', 'summation', 'very', 'impressed']",Bernard and Doris
1139685,A3IKLTT9JQACCI,B0012YN5AA,Becky Rose,"[5, 5]","This beautifully shot and extremely well acted film captures an unlikely friendship at it's heart and eventual co-dependency.  Susan Sarandon is her at her finest and creates a dreaming yet real, vulnerable yet strong and well rounded complex 'Doris' while Ralph Fiennes plays a convincingly complexly dysfunctional butler with nothing but love and adoration for Mrs. Duke.  It's a charming and delightful tale of misfits who find each other and feed each other's insatiable need for love.  Well done.",5,I fell in love with Bernard and Doris,1220659200,"09 6, 2008",2008,501,"['beautifully', 'shot', 'extremely', 'well', 'acted', 'film', 'captures', 'unlikely', 'friendship', 'heart', 'eventual', 'co-dependency', 'Susan', 'Sarandon', 'finest', 'dreaming', 'yet', 'real', 'vulnerable', 'yet', 'strong', 'well', 'rounded', 'complex', ""'Doris"", 'Ralph', 'Fiennes', 'convincingly', 'complexly', 'dysfunctional', 'butler', 'nothing', 'love', 'adoration', 'Mrs.', 'Duke', 'charming', 'delightful', 'tale', 'misfits', 'who', 'find', 'other', 'feed', 'other', 'insatiable', 'need', 'love', 'Well', 'done']",Bernard and Doris
1139686,A2582KMXLK2P06,B0012YN5AA,B. E Jackson,"[7, 10]","A story about a cranky, wealthy lady who likes to boss her butler around seemed kind of shaky to me at first.  I mean, it's not the greatest idea for a storyline in the world, and seeing how I can be a little bit picky with how I like my storylines presented in films, I wasn't expecting much.  In the end, it was a movie that deserves credit for at least being a little different from other stories.I'm not quite sure which kind of person this movie is supposed to be intended for.  In some instances it comes close to being a romantic movie with the woman and the butler eventually falling for each other after they get to know each other a little better.  But then again, the swear words are really extreme in other cases, and the movie's not suitable for everyone as a result.  Some comedy bits were thrown in and work also.There was a nice twist at the end which I liked, and I can't say I've ever seen anything quite like this before, so the movie is worth watching.",5,different story,1202515200,"02 9, 2008",2008,972,"['story', 'cranky', 'wealthy', 'lady', 'who', 'boss', 'butler', 'seemed', 'kind', 'shaky', 'first', 'mean', 'not', 'greatest', 'idea', 'storyline', 'world', 'seeing', 'how', 'can', 'be', 'little', 'bit', 'picky', 'how', 'like', 'storylines', 'presented', 'films', 'was', ""n't"", 'expecting', 'much', 'end', 'was', 'movie', 'credit', 'least', 'being', 'little', 'different', 'other', 'stories.I', ""'m"", 'not', 'quite', 'sure', 'kind', 'person', 'movie', 'supposed', 'be', 'intended', 'instances', 'close', 'being', 'romantic', 'movie', 'woman', 'butler', 'eventually', 'falling', 'other', 'get', 'know', 'other', 'little', 'better', 'then', 'again', 'swear', 'words', 'are', 'really', 'extreme', 'other', 'cases', 'movie', 'not', 'suitable', 'everyone', 'result', 'comedy', 'bits', 'were', 'thrown', 'work', 'also.There', 'was', 'nice', 'twist', 'end', 'liked', 'ca', ""n't"", 'say', ""'ve"", 'ever', 'seen', 'anything', 'quite', 'before', 'movie', 'worth', 'watching']",Bernard and Doris
1139687,A2ATWKOFJXRRR1,B0012YN5AA,"B. Merritt ""filmreviewstew.com""","[7, 7]","Watching two powerful and exceptionally talented actors play across from each other is something of a marvel, and that is certainly part of what makes BERNARD AND DORIS a great film.Based around the late history of tobacco heiress Doris Duke (here played beautifully by Susan Sarandon,In the Valley of Elah) and her close relationship with butler Bernard Lafferty (the phenomenal Ralph Fiennes,In Bruges), the film is a fictional take on the pair's relationship. Although no one knows what really happened between them, it is obvious that a friendship of unique qualities emerged. And Ralph Fiennes and Susan Sarandon are to be complimented on their astounding performances. Particularly Mr. Fiennes, who seems to turn every role he touches into gold (he did this, too, with his portrayal of The Duke of Devonshire inThe Duchess). That Ms. Duke left millions of dollars under the stewardship of Mr. Lafferty after her death is a documented fact, proving that she trusted him implicitly (Ms. Duke was a very savvy businesswoman).Some might think that sex had a part to play in it, but that would be a fools mistake because Mr. Lafferty was gay. And Ralph Fiennes plays the part of an early homosexual with perfect subtlety. His blossoming occurs under the keen eye of Doris, and the two give each other what they both need: companionship. It is a touching moment when Doris -- in a flustered state -- yells as Bernard and asks him, ""What do you want from me?!"" To which he simply replies, ""To take care of you."" And that is exactly what Doris needed in her waning years.As Doris grows older and more ill (a debilitating stroke hits her), Bernard is given the opportunity to truly care for her, and he does so with Doris' final wishes at the forefront (""No one sees Ms. Duke without my permission."") Much of this leads to confrontations with her legal council and those worried about Doris' accumulated wealth. Was Bernard doing as Ms. Duke wished? Or was he just biding his time until Doris died and then pounce on her funds?Regardless what you believe, Bernard was only given $5 million dollars and the rest he oversaw as a steward of many of Doris Duke's foundations. And upon his death (only a few years after Doris'), he donated all of his remaining money back to the Duke Foundation ...which should put to rest any worries about his motives.Strangely enough, after this film was shown at a film festival, it was switched from a theatrical release and went straight to cable television. But the bigwigs at the film companies were dead wrong to do that. The performances are stellar and the movie engaging. It has now garnered 10 Emmy nominations (that's a ton!), three Golden Globe nominations, and two Screen Actors Guild nods. Had this movie been released to the general public via theaters, I feel certain it would've garnered even more notice. Shame on whoever let that slip through their fingers...",4,Straight To Cable TV ...But Why?,1230854400,"01 2, 2009",2009,2906,"['Watching', 'two', 'powerful', 'exceptionally', 'talented', 'actors', 'play', 'other', 'something', 'marvel', 'certainly', 'part', 'what', 'BERNARD', 'AND', 'DORIS', 'great', 'film.Based', 'late', 'history', 'tobacco', 'heiress', 'Doris', 'Duke', 'here', 'played', 'beautifully', 'Susan', 'Sarandon', 'Valley', 'Elah', 'close', 'relationship', 'butler', 'Bernard', 'Lafferty', 'phenomenal', 'Ralph', 'Fiennes', 'Bruges', 'film', 'fictional', 'take', 'pair', 'relationship', 'one', 'what', 'really', 'happened', 'obvious', 'friendship', 'unique', 'qualities', 'emerged', 'Ralph', 'Fiennes', 'Susan', 'Sarandon', 'are', 'be', 'complimented', 'astounding', 'performances', 'Particularly', 'Mr.', 'Fiennes', 'who', 'turn', 'role', 'gold', 'did', 'too', 'portrayal', 'Duke', 'Devonshire', 'inThe', 'Duchess', 'Ms.', 'Duke', 'left', 'millions', 'dollars', 'stewardship', 'Mr.', 'Lafferty', 'death', 'documented', 'fact', 'proving', 'trusted', 'implicitly', 'Ms.', 'Duke', 'was', 'very', 'savvy', 'businesswoman', '.Some', 'might', 'think', 'sex', 'had', 'part', 'play', 'would', 'be', 'fools', 'mistake', 'Mr.', 'Lafferty', 'was', 'gay', 'Ralph', 'Fiennes', 'part', 'early', 'homosexual', 'perfect', 'subtlety', 'blossoming', 'keen', 'eye', 'Doris', 'two', 'give', 'other', 'what', 'need', 'companionship', 'touching', 'moment', 'when', 'Doris', 'flustered', 'state', 'yells', 'Bernard', 'What', 'do', 'want', 'simply', 'take', 'care', 'exactly', 'what', 'Doris', 'needed', 'waning', 'years.As', 'Doris', 'older', 'more', 'ill', 'debilitating', 'stroke', 'Bernard', 'given', 'opportunity', 'truly', 'care', 'so', 'Doris', 'final', 'wishes', 'forefront', 'one', 'Ms.', 'Duke', 'permission', 'Much', 'confrontations', 'legal', 'council', 'worried', 'Doris', 'accumulated', 'wealth', 'Was', 'Bernard', 'doing', 'Ms.', 'Duke', 'wished', 'was', 'just', 'biding', 'time', 'Doris', 'died', 'then', 'pounce', 'funds', 'Regardless', 'what', 'believe', 'Bernard', 'was', 'only', 'given', '5', 'million', 'dollars', 'rest', 'oversaw', 'steward', 'many', 'Doris', 'Duke', 'foundations', 'death', 'only', 'few', 'years', 'Doris', 'donated', 'remaining', 'money', 'back', 'Duke', 'Foundation', 'should', 'put', 'rest', 'worries', 'motives.Strangely', 'enough', 'film', 'was', 'shown', 'film', 'festival', 'was', 'switched', 'theatrical', 'release', 'went', 'straight', 'cable', 'television', 'bigwigs', 'film', 'companies', 'were', 'dead', 'wrong', 'do', 'performances', 'are', 'stellar', 'movie', 'engaging', 'now', 'garnered', '10', 'Emmy', 'nominations', 'ton', 'three', 'Golden', 'Globe', 'nominations', 'two', 'Screen', 'Actors', 'Guild', 'nods', 'Had', 'movie', 'been', 'released', 'general', 'public', 'theaters', 'feel', 'certain', 'would', ""'ve"", 'garnered', 'even', 'more', 'notice', 'Shame', 'let', 'fingers']",Bernard and Doris
1139688,A1NWYBUZEP52UM,B0012YN5AA,"Boston Legal addict ""r2katz""","[16, 16]","Having just now watched this movie I find it is still with me. Ralph Fiennes does an amazing and subtle acting job with miniscule changes in factial expression and body language....he is barely there and yet his presence is powerful.  Susan Sarandon is totally believable in the part of Doris Duke and is drawn in, seemingly, into the vortex that is her butler. This movie is ""based on truth"" so one cannot assume a totally factual account of this relationship. It is but an interpretation. As such, I choose to believe that at a certain point in the ""poor little rich girl's"" life she has someone taking care of her in all the ways that matter and maybe for the first time in her life.  Someone who honestly wants to be there for her and not her money. I've kept it on my dvr because I have a feeling I'll want to watch it again and purchase the DVD eventually. I gave it 5 stars because I lost track of time watching it and even now I'm not totally back to my world.",5,Gently Riveting,1203033600,"02 15, 2008",2008,968,"['Having', 'just', 'now', 'watched', 'movie', 'find', 'still', 'Ralph', 'Fiennes', 'amazing', 'subtle', 'acting', 'job', 'miniscule', 'changes', 'factial', 'expression', 'body', 'language', '.he', 'barely', 'yet', 'presence', 'powerful', 'Susan', 'Sarandon', 'totally', 'believable', 'part', 'Doris', 'Duke', 'drawn', 'seemingly', 'vortex', 'butler', 'movie', 'based', 'truth', 'one', 'can', 'not', 'assume', 'totally', 'factual', 'account', 'relationship', 'interpretation', 'such', 'choose', 'believe', 'certain', 'point', 'poor', 'little', 'rich', 'girl', 'life', 'someone', 'taking', 'care', 'ways', 'matter', 'maybe', 'first', 'time', 'life', 'Someone', 'who', 'honestly', 'be', 'there', 'not', 'money', ""'ve"", 'kept', 'dvr', 'have', 'feeling', ""'ll"", 'want', 'watch', 'again', 'purchase', 'DVD', 'eventually', 'gave', '5', 'stars', 'lost', 'track', 'time', 'watching', 'even', 'now', ""'m"", 'not', 'totally', 'back', 'world']",Bernard and Doris
1139689,A136O53RBLMHSL,B0012YN5AA,BOYWAY,"[0, 1]","An extremely light treatment of the twisted personal life of one of the richest women in American history. This made for TV style bio has some serious star power playing the two leads but beyond that, it portrays miss Duke's life as if she were the shallowest type of gay man....with a 24/7 preoccupation with wildly luxurious living in staffed, overdecorated homes all over the globe, wearing expensive clothes and happily paying for sex with macho men waaaaaay below her ""status""...and angrily throwing them out in the middle of the night for humping HER female help (who also gets the boot)...in the juiciest, funniest, liveliest scene in the melodrama.Mr.Fienes turns in a most amusing performance as the naturally subservient butler who grows extremely close to the lonely heiress who in turns encourages his inner dandy to come out and in the end, the butler, who is practically wearing Doris Duke drag, gets to manage her estate...with a few millions to spare as a personal gift.Miss Sarandon, looking very conventionally pretty is totally miscast for being unable to convey the striking physical oddity that set the original woman apart....but she looked like she was having a ball playing Miss Duke.The sunlit cinematography strikes the right tone of a life as one long vacation in search of self indulgence...lived by two sad souls who found a special bond.",3,Orchids and emptyness.,1237420800,"03 19, 2009",2009,1367,"['extremely', 'light', 'treatment', 'twisted', 'personal', 'life', 'one', 'richest', 'women', 'American', 'history', 'made', 'TV', 'style', 'bio', 'serious', 'star', 'power', 'playing', 'two', 'leads', 'miss', 'Duke', 'life', 'were', 'shallowest', 'type', 'gay', 'man', '24/7', 'preoccupation', 'wildly', 'luxurious', 'living', 'staffed', 'overdecorated', 'homes', 'globe', 'wearing', 'expensive', 'clothes', 'happily', 'paying', 'sex', 'macho', 'men', 'waaaaaay', 'status', 'angrily', 'throwing', 'out', 'middle', 'night', 'humping', 'HER', 'female', 'help', 'who', 'also', 'boot', 'juiciest', 'funniest', 'liveliest', 'scene', 'melodrama.Mr.Fienes', 'most', 'amusing', 'performance', 'naturally', 'subservient', 'butler', 'who', 'extremely', 'close', 'lonely', 'heiress', 'who', 'turns', 'inner', 'dandy', 'come', 'out', 'end', 'butler', 'who', 'practically', 'wearing', 'Doris', 'Duke', 'drag', 'manage', 'estate', 'few', 'millions', 'spare', 'personal', 'gift.Miss', 'Sarandon', 'looking', 'very', 'conventionally', 'pretty', 'totally', 'miscast', 'being', 'unable', 'convey', 'striking', 'physical', 'oddity', 'set', 'original', 'woman', 'apart', 'looked', 'was', 'having', 'ball', 'playing', 'Miss', 'Duke.The', 'sunlit', 'cinematography', 'right', 'tone', 'life', 'one', 'long', 'vacation', 'search', 'self', 'indulgence', 'lived', 'two', 'sad', 'souls', 'who', 'found', 'special', 'bond']",Bernard and Doris
1139690,A71YZBWLXTNR0,B0012YN5AA,Cherri,"[0, 0]","I loved it, it stuck with me. It's a great what if. The movie stuck to the facts as they are known. What is not known about the relationship of Doris and Benard is where this movie takes you. The actors are consummate in their respective roles.Dois Duke was a very private woman in her personal life, this leads to a lot of speculation. Most movie's or books on Miss Duke would have us believe that Bernard was at the very least a con man, at worst a murderer. Nothing was ever proven against him, the people who accused him all had an axe to grind. I found this movie a very refreshing change and extremely well done.",5,Loved it!,1278115200,"07 3, 2010",2010,618,"['loved', 'stuck', 'great', 'what', 'movie', 'stuck', 'facts', 'are', 'known', 'What', 'not', 'known', 'relationship', 'Doris', 'Benard', 'where', 'movie', 'actors', 'are', 'consummate', 'respective', 'roles.Dois', 'Duke', 'was', 'very', 'private', 'woman', 'personal', 'life', 'lot', 'speculation', 'Most', 'movie', 'books', 'Miss', 'Duke', 'would', 'have', 'believe', 'Bernard', 'was', 'very', 'least', 'con', 'man', 'worst', 'murderer', 'Nothing', 'was', 'ever', 'proven', 'people', 'who', 'accused', 'had', 'axe', 'grind', 'found', 'movie', 'very', 'refreshing', 'change', 'extremely', 'well', 'done']",Bernard and Doris
1139691,A1ZL6O24VXF0I1,B0012YN5AA,Diatonic,"[1, 1]","Quite amazing how good Sarandon and Fiennes are in their roles. Sarandon great; Fiennes superb. But the movie is constrained in some ways. All the action takes place on Duke's NJ estate; nothing seen of her other houses in Hawaii and in Rhode Island and in Los Angeles. She moved around a lot and this disguises that. Then no mention of her disastrous adoption late in life of the young woman she later disinherited. At the end when Fiennes injects her with a drug that does her in, no explanation at all. For a full picture one needs to see the story told from a wider perspective, the one done by Lauren Bacall as Duke and Richard Chamberlain as Bernard. There one gets the idea that her MD in LA where she died sent instructions re her care to the bevy of nurses attending her and that he probably ordered a lethal dose of some painkiller to end her agony. Both movies are good. I think the Bacall/Chamberlain has a slight edge.",4,"Excellent acting, but not perfect.",1366156800,"04 17, 2013",2013,931,"['Quite', 'amazing', 'how', 'good', 'Sarandon', 'Fiennes', 'are', 'roles', 'Sarandon', 'great', 'Fiennes', 'superb', 'movie', 'constrained', 'ways', 'action', 'place', 'Duke', 'NJ', 'estate', 'nothing', 'seen', 'other', 'houses', 'Hawaii', 'Rhode', 'Island', 'Los', 'Angeles', 'moved', 'around', 'lot', 'Then', 'mention', 'disastrous', 'adoption', 'late', 'life', 'young', 'woman', 'later', 'disinherited', 'end', 'when', 'Fiennes', 'drug', 'explanation', 'full', 'picture', 'one', 'see', 'story', 'told', 'wider', 'perspective', 'one', 'done', 'Lauren', 'Bacall', 'Duke', 'Richard', 'Chamberlain', 'Bernard', 'one', 'idea', 'MD', 'LA', 'where', 'died', 'sent', 'instructions', 're', 'care', 'bevy', 'nurses', 'attending', 'probably', 'ordered', 'lethal', 'dose', 'painkiller', 'end', 'agony', 'movies', 'are', 'good', 'think', 'Bacall/Chamberlain', 'slight', 'edge']",Bernard and Doris
1139692,A11PTCZ2FM2547,B0012YN5AA,"D. Mikels ""It's always Happy Hour here""","[0, 0]","If movies with lots of action, movement, and activity are your thing, then BERNARD AND DORIS is not for you.  However, if character-driven dialogue stirs your blood, you need to see this HBO production.  Susan Sarandon and Ralph Fiennes let their considerable talents take over in this very poignant story about companionship and devotion.Based (loosely) on the life and times of heiress and philanthropist Doris Duke, Sarandon portrays her character as the ultimate cougar--and world's worst employer (the turnover with her personal staff was extraordinary).  Fresh out of rehab, the very fragile Bernard Lafferty (Fiennes) is given a tryout as Duke's personal butler; a special bond is established.  As the years go by Doris and Bernard develop a special affinity and chemistry together--based not on intimacy (Lafferty was gay), but on loyalty and devotion.  Duke is gruff, demanding, often petulant; Lafferty has a tendency to fall off the wagon, over and over; yet both of them continue to fulfill one another's needs for friendship and companionship.  The evolution of their relationship is fascinating to watch.Sarandon and Fiennes are both riveting; because they are in the bulk of all scenes together they play off one another so naturally the viewer forgets this is make-believe.  While I thoroughly enjoyed BERNARD AND DORIS the story does bog down here and there, then makes up for it by having Bernard go over the top when falling off the wagon, but all things considered these annoyances are trifling.  Relationships matter, and BERNARD AND DORIS proves it.--D. Mikels, Author, The Reckoning",4,Sarandon & Fiennes Are Fantastic,1241136000,"05 1, 2009",2009,1605,"['movies', 'lots', 'action', 'movement', 'activity', 'are', 'thing', 'then', 'BERNARD', 'AND', 'DORIS', 'not', 'However', 'character-driven', 'dialogue', 'stirs', 'blood', 'need', 'see', 'HBO', 'production', 'Susan', 'Sarandon', 'Ralph', 'Fiennes', 'let', 'considerable', 'talents', 'take', 'over', 'very', 'poignant', 'story', 'companionship', 'devotion.Based', 'loosely', 'life', 'times', 'heiress', 'philanthropist', 'Doris', 'Duke', 'Sarandon', 'character', 'ultimate', 'cougar', 'world', 'worst', 'employer', 'turnover', 'personal', 'staff', 'was', 'extraordinary', 'Fresh', 'rehab', 'very', 'fragile', 'Bernard', 'Lafferty', 'Fiennes', 'given', 'tryout', 'Duke', 'personal', 'butler', 'special', 'bond', 'established', 'years', 'go', 'Doris', 'Bernard', 'develop', 'special', 'affinity', 'chemistry', 'together', 'based', 'not', 'intimacy', 'Lafferty', 'was', 'gay', 'loyalty', 'devotion', 'Duke', 'gruff', 'demanding', 'often', 'petulant', 'Lafferty', 'tendency', 'fall', 'off', 'wagon', 'continue', 'fulfill', 'one', 'needs', 'friendship', 'companionship', 'evolution', 'relationship', 'fascinating', 'watch.Sarandon', 'Fiennes', 'are', 'riveting', 'are', 'bulk', 'scenes', 'together', 'play', 'off', 'one', 'so', 'naturally', 'viewer', 'make-believe', 'thoroughly', 'enjoyed', 'BERNARD', 'AND', 'DORIS', 'story', 'bog', 'here', 'there', 'then', 'up', 'having', 'Bernard', 'go', 'top', 'when', 'falling', 'off', 'wagon', 'things', 'considered', 'annoyances', 'are', 'trifling', 'Relationships', 'matter', 'BERNARD', 'AND', 'DORIS', 'it.', 'D', 'Mikels', 'Author', 'Reckoning']",Bernard and Doris
1139693,A10MBVE5NJNLGR,B0012YN5AA,Don D.,"[0, 0]","A well made movie about a poor very rich girl. The movie fills in the blanks as it goes along and gives you view of the super rich and their foibles. Susan and Ralph were their usual greatness. Good, if you are in the mood for a quiet and serious movie with a touch of humour and a dash of sadness.",4,"Sad, entertaining and partially based on real events",1383868800,"11 8, 2013",2013,298,"['well', 'made', 'movie', 'poor', 'very', 'rich', 'girl', 'movie', 'blanks', 'along', 'view', 'super', 'rich', 'foibles', 'Susan', 'Ralph', 'were', 'usual', 'greatness', 'Good', 'are', 'mood', 'quiet', 'serious', 'movie', 'touch', 'humour', 'dash', 'sadness']",Bernard and Doris
