,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1670854,A35XG6755DWOJV,B00F9F975A,"albionphoto ""albion""","[0, 0]","This is a fun action packed series with a bit of eye candy and a strong set of characters. The underlying concept is that some children are lost to worlds in other dimensions. Occasionally they come back with strange abilities and they are then schooled separately from the rest of the world. The central character is called Akatsuki Ousawa who is a classic rogue/jester figure is one such figure. He travels to and from a world called Alayzard where he has killed a dark king and kidnapped his daughter (Miu). The rest of the plot concerns how these two survive in the school system, making friends and enemies along the way until a figure from Alayzard arrives to spoil the party.  Lots of pranks, lots of varied action, a reasonable plot and some good characterization. Can't be bad and could have been much worse. Highly recommended.",5,Fun action series,1393718400,"03 2, 2014",2014,837,"['fun', 'action', 'packed', 'series', 'bit', 'eye', 'candy', 'strong', 'set', 'characters', 'underlying', 'concept', 'children', 'are', 'lost', 'worlds', 'other', 'dimensions', 'Occasionally', 'come', 'back', 'strange', 'abilities', 'are', 'then', 'schooled', 'separately', 'rest', 'world', 'central', 'character', 'called', 'Akatsuki', 'Ousawa', 'who', 'classic', 'rogue/jester', 'figure', 'one', 'such', 'figure', 'world', 'called', 'Alayzard', 'where', 'killed', 'dark', 'king', 'kidnapped', 'daughter', 'Miu', 'rest', 'plot', 'how', 'two', 'survive', 'school', 'system', 'making', 'friends', 'enemies', 'way', 'figure', 'Alayzard', 'spoil', 'party', 'Lots', 'pranks', 'lots', 'varied', 'action', 'reasonable', 'plot', 'good', 'characterization', 'Ca', ""n't"", 'be', 'bad', 'could', 'have', 'been', 'much', 'worse', 'Highly', 'recommended']",Aesthetica of a Rogue Hero: Complete Series
1670855,AOB5695UUUJ0,B00F9F975A,"Anime Lover ""D""","[9, 9]","Atkaski Osawa is not your normal high school student.  He was summoned to a magical world in which he made a name for himself as the Rogue Hero by defeating the last Dark Lord.  Now back on Earth, he brought back a little momento from the other side, the daughter of said Dark Lord, Myuu.  Now the two of them enter the school of Babel, with her as his sister,  so they can learn to control their abilites and perhaps live a normal life.  But there are people on both sides who want to put an end to not only the Rogue Hero, but to end Myuu as well.  Can Atkaski give Myuu the life he knows she deserves, or is will someone tear them apart?This was a great series.  Despite Atkaki's perverted manner (taking the student council VP's underwear in the middle of the school, to fondiling Myuu in the middle of the ocean), you can see that he truly cares for others, especially Myuu who he has sworn to protect and wants to see her be happy.  Myuu is a running gag with her over developed chest that just pops out at the most unusualy times, to the development of the other main characters.  This anime is like a few others that deserves another season and like many fans we should demand it.",5,I DEMAND A SECOND (AND THIRD) SEASON,1390262400,"01 21, 2014",2014,1188,"['Atkaski', 'Osawa', 'not', 'normal', 'high', 'school', 'student', 'was', 'summoned', 'magical', 'world', 'made', 'name', 'Rogue', 'Hero', 'defeating', 'last', 'Dark', 'Lord', 'Now', 'back', 'Earth', 'brought', 'back', 'little', 'momento', 'other', 'side', 'daughter', 'said', 'Dark', 'Lord', 'Myuu', 'Now', 'two', 'enter', 'school', 'Babel', 'sister', 'can', 'learn', 'control', 'abilites', 'perhaps', 'live', 'normal', 'life', 'are', 'people', 'sides', 'who', 'want', 'put', 'end', 'not', 'only', 'Rogue', 'Hero', 'end', 'Myuu', 'well', 'Can', 'Atkaski', 'give', 'Myuu', 'life', 'will', 'someone', 'tear', 'apart', 'was', 'great', 'series', 'Atkaki', 'perverted', 'manner', 'taking', 'student', 'council', 'VP', 'underwear', 'middle', 'school', 'fondiling', 'Myuu', 'middle', 'ocean', 'can', 'see', 'truly', 'others', 'especially', 'Myuu', 'who', 'sworn', 'protect', 'see', 'be', 'happy', 'Myuu', 'running', 'gag', 'developed', 'chest', 'just', 'out', 'most', 'unusualy', 'times', 'development', 'other', 'main', 'characters', 'anime', 'few', 'others', 'season', 'many', 'fans', 'should', 'demand']",Aesthetica of a Rogue Hero: Complete Series
1670856,A3CFJT9CYLLSA0,B00F9F975A,Archaic Tears,"[7, 11]","I was looking for a series that was along the lines of fantasy/adventure which is why I picked this up. I read through the reviews to garner more opinions and finally decided on purchasing this anime.It IS action/adv/fantasy. However there is an insane amount of gratuitous nudity that was wholly not what I was prepared for. I probably should have been more thorough on my research when deciding to purchase this show. I mostly bought it because of the genre and the fact that the series had an amazing voice cast.The plot was ok. However, I prefer something a little more meaty; no pun intended. The animation was very well done and as I mentioned before the voice cast is stellar. The extras aren't too shabby either but as a warning the entire series up to and including the extras are as one reviewer mentioned, &#34;fan service.&#34;Not trying to sound like a prude here I just wasn't expecting 300 minutes worth of constant nudity (that's all it really was by the way.)So by leaving this review I am just warning those who may have children, but are kids themselves at heart, and still love anime- that this anime may be best left here on amazon and not in your home if you are not into what I just described in my review.",3,Very Ecchi,1390089600,"01 19, 2014",2014,1229,"['was', 'looking', 'series', 'was', 'lines', 'fantasy/adventure', 'why', 'picked', 'up', 'read', 'reviews', 'garner', 'more', 'opinions', 'finally', 'decided', 'purchasing', 'anime.It', 'action/adv/fantasy', 'However', 'insane', 'amount', 'gratuitous', 'nudity', 'was', 'wholly', 'not', 'what', 'was', 'prepared', 'probably', 'should', 'have', 'been', 'more', 'thorough', 'research', 'when', 'deciding', 'purchase', 'show', 'mostly', 'bought', 'genre', 'fact', 'series', 'had', 'amazing', 'voice', 'cast.The', 'plot', 'was', 'ok', 'However', 'prefer', 'something', 'little', 'more', 'meaty', 'pun', 'intended', 'animation', 'was', 'very', 'well', 'done', 'mentioned', 'voice', 'cast', 'stellar', 'extras', 'are', ""n't"", 'too', 'shabby', 'either', 'warning', 'entire', 'series', 'including', 'extras', 'are', 'one', 'reviewer', 'mentioned', '34', 'fan', 'service.', '34', 'Not', 'trying', 'sound', 'prude', 'here', 'just', 'was', ""n't"", 'expecting', '300', 'minutes', 'constant', 'nudity', 'really', 'was', 'way', 'So', 'leaving', 'review', 'am', 'just', 'warning', 'who', 'may', 'have', 'children', 'are', 'kids', 'heart', 'still', 'love', 'anime-', 'anime', 'may', 'be', 'best', 'left', 'here', 'amazon', 'not', 'home', 'are', 'not', 'what', 'just', 'described', 'review']",Aesthetica of a Rogue Hero: Complete Series
1670857,A2C231PPS6ZFUX,B00F9F975A,"Ash ""Im a Michigan native who loves reading ...","[0, 0]","Teleported to another world a laid back wisecracking womanizer is plunged into a war against a powerful demon king. After slaying the demon king his dying foe requests that he become the guardian of his beautiful buxom daughter. Having agreed to become her guardian he takes her with him when he returns to his own world in order to evade their enemies and give her a chance at a new life. Shortly after arriving they are enrolled in Babel academy a school for people who have returned from other worlds and now possess magical abilities.The show is uproariously funny and has some great action sequences although some people may be turned off by the excessive amount of fan service!The animation is gorgeous, the characters are compelling, the story is intriguing and the English dub is excellent making this series a must own for any anime fan and is one of my favorites!Be warned this anime contains fan service so it may not be suitable for children! Fan service involves bouncing breasts, skimpy bikinis, revealing clothing, glimpses of panties, brief nudity and suggestive themes.",5,Excellent a must own!,1394755200,"03 14, 2014",2014,1086,"['Teleported', 'world', 'laid', 'back', 'wisecracking', 'womanizer', 'plunged', 'war', 'powerful', 'demon', 'king', 'slaying', 'demon', 'king', 'dying', 'foe', 'requests', 'become', 'guardian', 'beautiful', 'buxom', 'daughter', 'Having', 'agreed', 'become', 'guardian', 'when', 'own', 'world', 'order', 'evade', 'enemies', 'give', 'chance', 'new', 'life', 'Shortly', 'arriving', 'are', 'enrolled', 'Babel', 'academy', 'school', 'people', 'who', 'have', 'returned', 'other', 'worlds', 'now', 'possess', 'magical', 'abilities.The', 'show', 'uproariously', 'funny', 'great', 'action', 'sequences', 'people', 'may', 'be', 'turned', 'off', 'excessive', 'amount', 'fan', 'service', 'animation', 'gorgeous', 'characters', 'are', 'compelling', 'story', 'intriguing', 'English', 'dub', 'excellent', 'making', 'series', 'must', 'own', 'anime', 'fan', 'one', 'favorites', 'Be', 'warned', 'anime', 'fan', 'service', 'may', 'not', 'be', 'suitable', 'children', 'Fan', 'service', 'bouncing', 'breasts', 'skimpy', 'bikinis', 'revealing', 'clothing', 'glimpses', 'panties', 'brief', 'nudity', 'suggestive', 'themes']",Aesthetica of a Rogue Hero: Complete Series
1670858,A2GBNS9XXZ152,B00F9F975A,Edmund Gras,"[0, 0]",Not bad visually.  Storyline confusing.,4,Four Stars,1405209600,"07 13, 2014",2014,39,"['Not', 'bad', 'visually', 'Storyline', 'confusing']",Aesthetica of a Rogue Hero: Complete Series
1670859,A10WUUG0R3F1DI,B00F9F975A,Ellen,"[12, 13]","I enjoyed this anime from start to finish (if you can call it a finish.) It's called the ""Complete Series"" but it's more like Spice and Wolf. While it doesn't really end, it is conclusive for this part of the story--no Little Busters abrupt ending. I couldn't stop watching...literally, I watched it in one sitting. Eric Vale and Felecia Angelle in the leads, Todd Haberkorn as a villain and Jerry Jewell as a more than likely villain...what great voices!This anime is rated TV MA: it does have some Kanokon moments and if you couldn't hang with something like Sekirei this isn't for you. Not to say there's a large amount of flesh--so if that's what you're after you're in for a disappointment. (Just that it's there and you have been warned.)The $60 price--at the time of this review--is a little steep, but it's got good plot, characters, art, and voice talents; it will be worth watching multiple times.",5,Great anime--just not for everyone,1386979200,"12 14, 2013",2013,907,"['enjoyed', 'anime', 'start', 'finish', 'can', 'call', 'finish', 'called', 'Complete', 'Series', 'more', 'like', 'Spice', 'Wolf', ""n't"", 'really', 'end', 'conclusive', 'part', 'story', 'Little', 'Busters', 'abrupt', 'ending', 'could', ""n't"", 'stop', 'watching', 'literally', 'watched', 'one', 'sitting', 'Eric', 'Vale', 'Felecia', 'Angelle', 'leads', 'Todd', 'Haberkorn', 'villain', 'Jerry', 'Jewell', 'more', 'likely', 'villain', 'what', 'great', 'voices', 'anime', 'rated', 'TV', 'MA', 'have', 'Kanokon', 'moments', 'could', ""n't"", 'hang', 'something', 'Sekirei', ""n't"", 'Not', 'say', 'large', 'amount', 'flesh', 'so', 'what', ""'re"", ""'re"", 'disappointment', 'Just', 'there', 'have', 'been', 'warned', '60', 'price', 'time', 'review', 'little', 'steep', 'got', 'good', 'plot', 'characters', 'art', 'voice', 'talents', 'will', 'be', 'worth', 'watching', 'multiple', 'times']",Aesthetica of a Rogue Hero: Complete Series
1670860,A2HPLJ2CWN21YZ,B00F9F975A,ForceBlade,"[0, 0]","This is a great anime lots of fan service but the story is a lot of fun action, adventure, and a slight romance.  Fantasy meets a little science fiction with a good helping of fan service in the middle, the main character is described well as a rogue hero.  This is a fantastic anime I just wish they would have made a second season but, who knows in the future they may give it a green light and I really really hope they do.  I would recommend this to any anime fan or anyone else for that matter I would suggest maybe 13 and up but you should definitely watch first and make a decision typical fan service some T & A nothing below the belt is shown except the A.  Great anime on bluray wonderful sound and picture, I first watched online so big improvement for me.",5,Aesthetica of a Rogue Hero,1394409600,"03 10, 2014",2014,767,"['great', 'anime', 'lots', 'fan', 'service', 'story', 'lot', 'fun', 'action', 'adventure', 'slight', 'romance', 'Fantasy', 'little', 'science', 'fiction', 'good', 'helping', 'fan', 'service', 'middle', 'main', 'character', 'described', 'well', 'rogue', 'hero', 'fantastic', 'anime', 'just', 'would', 'have', 'made', 'second', 'season', 'who', 'future', 'may', 'give', 'green', 'light', 'really', 'really', 'hope', 'do', 'would', 'recommend', 'anime', 'fan', 'anyone', 'else', 'matter', 'would', 'suggest', 'maybe', '13', 'up', 'should', 'definitely', 'watch', 'first', 'make', 'decision', 'typical', 'fan', 'service', 'T', 'A', 'nothing', 'belt', 'shown', 'A', 'Great', 'anime', 'bluray', 'wonderful', 'sound', 'picture', 'first', 'watched', 'so', 'big', 'improvement']",Aesthetica of a Rogue Hero: Complete Series
1670861,AEU0DXU9HG26O,B00F9F975A,Hectotane,"[8, 20]","The ""Wapanese Animu Industry"" continues to crank out tons of animu where ""cute girls do cute things"" and guys lucky enough to be actually featured herein get their butts handed to him by everybody. The few good CGDCT titles where the guys DO have a rigid spine; they're either hidden under the table because it's too shameful or their existence won't be acknowledged.That's my personal gripe. That's also why I'll vouch for Rogue Hero's Aesthetics.It'll come off as ""misogynistic."" (Really? The lot of the animu feature women dominating everything and this is the best the critics can do?)But it's got a story to tell. One where there's no such thing as a ""happy ending"" after you defeat the evil final boss. Where the demon lord's daughter, Miu, tries to fit in and make friends. Where the anti-hero tries to do good and helps everyone the best way he can. And where another, greater evil fills the void left by the demon lord's death.You should really give this a try. It's like the Dead Or Alive video game series if anything.",4,"""I want my T&A with mustard instead of mayonnaise!""",1380585600,"10 1, 2013",2013,1029,"['Wapanese', 'Animu', 'Industry', 'crank', 'out', 'tons', 'animu', 'where', 'cute', 'girls', 'do', 'cute', 'things', 'guys', 'lucky', 'enough', 'be', 'actually', 'featured', 'herein', 'get', 'butts', 'handed', 'everybody', 'few', 'good', 'CGDCT', 'titles', 'where', 'guys', 'DO', 'have', 'rigid', 'spine', ""'re"", 'hidden', 'table', 'too', 'shameful', 'existence', 'wo', ""n't"", 'be', 'acknowledged.That', 'personal', 'gripe', 'also', 'why', ""'ll"", 'vouch', 'Rogue', 'Hero', 'Aesthetics.It', ""'ll"", 'come', 'off', 'misogynistic', 'Really', 'lot', 'animu', 'feature', 'women', 'dominating', 'everything', 'best', 'critics', 'can', 'do', 'got', 'story', 'tell', 'One', 'where', 'such', 'thing', 'happy', 'ending', 'defeat', 'evil', 'final', 'boss', 'Where', 'demon', 'lord', 'daughter', 'Miu', 'fit', 'make', 'friends', 'Where', 'anti-hero', 'tries', 'do', 'good', 'everyone', 'best', 'way', 'can', 'where', 'greater', 'evil', 'void', 'left', 'demon', 'lord', 'death.You', 'should', 'really', 'give', 'try', 'Dead', 'Or', 'Alive', 'video', 'game', 'series', 'anything']",Aesthetica of a Rogue Hero: Complete Series
1670862,A3RWSOIWCSF6A6,B00F9F975A,Jon,"[1, 3]","It was a great series, that really needed a second season.  It has great character build, but at the end you just go, so what is going on.  Need to hunt down the manga if it is out there in English.",5,Good Watch,1389225600,"01 9, 2014",2014,198,"['was', 'great', 'series', 'really', 'needed', 'second', 'season', 'great', 'character', 'build', 'end', 'just', 'go', 'so', 'what', 'going', 'Need', 'hunt', 'down', 'manga', 'out', 'there', 'English']",Aesthetica of a Rogue Hero: Complete Series
1670863,A1RVNV8UYV6DI4,B00F9F975A,Mario German,"[12, 16]","Another great fanservice anime. I knew it was going to happen any time soon, since it was already on bluray in the UK.It has an interesting story [plot+fanservice], a hero not from this world with an overpowered force, unstoppable in many cases, and surrounded by hot chicks, hot naked chicks.Cool design of characters, smooth details, and a marvelous soundtrack, there's an epic opening on youtube, a guitar solo for you guys to check it out.The downhill is, it does not have a 2nd season, and boy... this deserves it.FYI: Myuu Ousawa, who would not love that beautiful girl.",5,My dream came true.,1380240000,"09 27, 2013",2013,576,"['great', 'fanservice', 'anime', 'knew', 'was', 'going', 'happen', 'time', 'soon', 'was', 'already', 'bluray', 'UK.It', 'interesting', 'story', '[', 'plot+fanservice', ']', 'hero', 'not', 'world', 'overpowered', 'force', 'unstoppable', 'many', 'cases', 'surrounded', 'hot', 'chicks', 'hot', 'naked', 'chicks.Cool', 'design', 'characters', 'details', 'marvelous', 'soundtrack', 'epic', 'opening', 'youtube', 'guitar', 'solo', 'guys', 'check', 'out.The', 'downhill', 'not', 'have', '2nd', 'season', 'boy', 'it.FYI', 'Myuu', 'Ousawa', 'who', 'would', 'not', 'love', 'beautiful', 'girl']",Aesthetica of a Rogue Hero: Complete Series
