,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
849145,A3L031S6LBSCA0,B0002XL2KW,"A Customer ""A Customer""","[1, 5]",I have notices many people who have bought this a similar items bought it to watch themselves (the 30 something crowd) for the momories of childhood.  The DVD extras are wonderful.,5,Memories,1104019200,"12 26, 2004",2004,180,"['have', 'notices', 'many', 'people', 'who', 'have', 'bought', 'similar', 'items', 'bought', 'watch', '30', 'something', 'crowd', 'momories', 'childhood', 'DVD', 'extras', 'are', 'wonderful']",Land of the Lost - The Complete Second Season
849146,A27Q80GZDFZ92K,B0002XL2KW,Amateur Stargazer,"[0, 0]","The special effects might be dated and cheesy, but the stories are quite entertaining in this second season of ""Land of the Lost"".  The series has much appeal for nostalgia, and fans of all ages can be drawn into the adventures of Marshall, Will, and Holly.  This DVD set has no bonus features related to the show but has a good quality picture and sound transfer.  The series is very enjoyable if you want to see what creative children's TV was like back in the 1970's.  Watching this show again after all of these years was great fun.",4,A very likable series,1260057600,"12 6, 2009",2009,536,"['special', 'effects', 'might', 'be', 'dated', 'cheesy', 'stories', 'are', 'quite', 'entertaining', 'second', 'season', 'Land', 'Lost', 'series', 'much', 'appeal', 'nostalgia', 'fans', 'ages', 'can', 'be', 'drawn', 'adventures', 'Marshall', 'Will', 'Holly', 'DVD', 'set', 'bonus', 'related', 'show', 'good', 'quality', 'picture', 'sound', 'transfer', 'series', 'very', 'enjoyable', 'want', 'see', 'what', 'creative', 'children', 'TV', 'was', 'back', '1970', 'Watching', 'show', 'again', 'years', 'was', 'great', 'fun']",Land of the Lost - The Complete Second Season
849147,A22XHZ3MFP6MSV,B0002XL2KW,Cranky Reviewer,"[4, 4]","The creators of this show had the good sense not to tamper with what worked, and kept the series more or less in its original form.It also added The Zarn, and some really cool sets.  The Pakuni language developed farther, and both Cha-Ka and the Marshalls are developing some ability with each others' languages.  There is more exposition on the lives of the Pakuni and the Sleestack, and less proselytizing than in Season 1.Season 2 has the best cast commentaries, too.",5,As good as Season 1!  Maybe even better...,1115337600,"05 6, 2005",2005,470,"['creators', 'show', 'had', 'good', 'sense', 'not', 'tamper', 'what', 'worked', 'kept', 'series', 'more', 'less', 'original', 'form.It', 'also', 'added', 'Zarn', 'really', 'cool', 'sets', 'Pakuni', 'language', 'developed', 'farther', 'Cha-Ka', 'Marshalls', 'are', 'developing', 'ability', 'others', 'languages', 'more', 'exposition', 'lives', 'Pakuni', 'Sleestack', 'less', 'proselytizing', 'Season', '1.Season', '2', 'best', 'cast', 'commentaries', 'too']",Land of the Lost - The Complete Second Season
849148,A2VZP50FSYD6CO,B0002XL2KW,drebbles,"[4, 4]","The second season of ""Land of the Lost"" was in many ways the best season. The Marshalls had settled in and made real beds, cooking utensils, knives, even fishing poles. Sure, the special effects were still cheesy and some things were left unexplained - like how did the Marshalls keep their clothes so clean and unwrinkled when they wore them 24 hours a day (even sleeping in them) and how did Holly manage to braid her hair so perfectly every day.  But cheesiness was part of the fun of ""Land of the Lost"" and there were some truly outstanding episodes in the second season. The Zarn, a creature made out of lights that changed colors depending on his emotions appeared in several episodes and was a great addition to the show. One outstanding episode is ""One of Our Pylons is Missing"" in which Chaka, Holly, and Rick fall through a hole in the ground into what is basically the heart of the Land of the Lost. This episode shows how good the show was for a Saturday morning low budget kid's show. Other very good episodes include ""The Musician"" and ""Blackout"".As with the first season, the bonus features are also good, especially when Wesley Eure and Kathy Coleman (Will and Holly) do the commentating. Eure also hosts a fun trivia quiz based on the first two seasons. The interview with Walker Edminston (Enik) was very interesting, especially when he talks about how uncomfortable the Sleestak outfits were and why Enik wore a vest in each episode.The second season of ""Land of the Lost"" is great nostalgic fun.",4,Great Nostalgic Fun,1161043200,"10 17, 2006",2006,1515,"['second', 'season', 'Land', 'Lost', 'was', 'many', 'ways', 'best', 'season', 'Marshalls', 'had', 'settled', 'made', 'real', 'beds', 'cooking', 'utensils', 'knives', 'even', 'fishing', 'poles', 'Sure', 'special', 'effects', 'were', 'still', 'cheesy', 'things', 'were', 'left', 'unexplained', 'how', 'did', 'Marshalls', 'keep', 'clothes', 'clean', 'unwrinkled', 'when', 'wore', '24', 'hours', 'day', 'even', 'sleeping', 'how', 'did', 'Holly', 'manage', 'braid', 'hair', 'so', 'perfectly', 'day', 'cheesiness', 'was', 'part', 'fun', 'Land', 'Lost', 'were', 'truly', 'outstanding', 'episodes', 'second', 'season', 'Zarn', 'creature', 'made', 'lights', 'changed', 'colors', 'depending', 'emotions', 'appeared', 'several', 'episodes', 'was', 'great', 'addition', 'show', 'One', 'outstanding', 'episode', 'One', 'Pylons', 'Missing', 'Chaka', 'Holly', 'Rick', 'fall', 'hole', 'ground', 'what', 'basically', 'heart', 'Land', 'Lost', 'episode', 'how', 'good', 'show', 'was', 'Saturday', 'morning', 'low', 'budget', 'kid', 'show', 'Other', 'very', 'good', 'episodes', 'include', 'Musician', 'Blackout', '.As', 'first', 'season', 'bonus', 'features', 'are', 'also', 'good', 'especially', 'when', 'Wesley', 'Eure', 'Kathy', 'Coleman', 'Will', 'Holly', 'do', 'commentating', 'Eure', 'also', 'fun', 'trivia', 'quiz', 'based', 'first', 'two', 'seasons', 'interview', 'Walker', 'Edminston', 'Enik', 'was', 'very', 'interesting', 'especially', 'when', 'how', 'uncomfortable', 'Sleestak', 'outfits', 'were', 'why', 'Enik', 'wore', 'vest', 'episode.The', 'second', 'season', 'Land', 'Lost', 'great', 'nostalgic', 'fun']",Land of the Lost - The Complete Second Season
849149,A1EBJ93E1T50RT,B0002XL2KW,Jason A. Miller,"[11, 11]","I've been waiting for literally two decades to see these episodes again.  Buying the first four episodes of ""Land of the Lost"" on a bootleg VHS at a science fiction convention in Chicago in 1996 only worsened my pain -- the first jolt of seeing those special effects that I loved as a kid, rendered fuzzy and cheezy-looking in glorious nth-generation NTSC-o-vision, made me almost regret loving this show as a bespectacled 6 year-old.  These DVDs provided much needed salvation, and made me again recapture the awe I felt watching the earthquake strike the Marshalls' tiny raft in the opening credits when I was six.What helps make ""Land of the Lost"" essential viewing even now is the care with which these DVD sets have been put together.  These episodes look great all cleaned up, bearing in mind that most of us only ever saw them on non-cable TV in the 1970s or on UHF in the 1980s.  The DVD producers have added lively commentary tracks on five of the episodes, the best of which feature Will (Wesley Eure) and Holly (Kathy Coleman) all grown up.  They alternate their tracks singing the theme tune, praising each other's non-Emmy caliber performances, and making fun of some of the less plausible moments in each story.  Eure also hosts an interactive trivia game on the final disc.Not only do these discs perfectly recapture the nostalgia value on ""Land of the Lost"", and celebrate the now cheezy look of the model dinosaurs and the old school chroma-key overlays, but they do something else: they display just how much thought went into the scripts for these children's shows.Think about it: ""Land of the Lost"" Season 1, script edited by ""Star Trek""'s David Gerrold, brilliantly introduced the audience to a world of dinosaurs, reptilian Sleestaks, and missing-link hominid Pakuni.  Season 2 continues the trend of strong SF scripts, but also goes a step further, by growing the characters and revealing more mysteries.  We learn more about the Sleestak and more about the Pakuni; more about the mysterious Pylons that regulate day, night, entry and exit into the Land.  The Marshalls have more tools and more luxuries, and the characters of Will and Holly are both seen to mature.  They're even learning how to speak Pakuni, the language designed just for the show (and this is before America learned Klingonese).Character growth from season to season on a low-budget kids' show in the mid 1970s.  Amazingly, this show was able to do some of the same things that ""Lost"" does so incredibly well for adults in prime time right now.  I'm so glad I have all of this show on DVD, and my older nephew, almost six himself, has just a few months left before he too enters the Land of the Lost.",5,My childhood in a blue cardboard box,1133136000,"11 28, 2005",2005,2694,"[""'ve"", 'been', 'waiting', 'literally', 'two', 'decades', 'see', 'episodes', 'again', 'Buying', 'first', 'four', 'episodes', 'Land', 'Lost', 'bootleg', 'VHS', 'science', 'fiction', 'convention', 'Chicago', '1996', 'only', 'worsened', 'pain', 'first', 'jolt', 'seeing', 'special', 'effects', 'loved', 'kid', 'rendered', 'fuzzy', 'cheezy-looking', 'glorious', 'nth-generation', 'NTSC-o-vision', 'made', 'almost', 'regret', 'loving', 'show', 'bespectacled', '6', 'year-old', 'DVDs', 'provided', 'much', 'needed', 'salvation', 'made', 'again', 'recapture', 'awe', 'felt', 'watching', 'earthquake', 'strike', 'Marshalls', 'tiny', 'raft', 'opening', 'credits', 'when', 'was', 'six.What', 'make', 'Land', 'Lost', 'essential', 'viewing', 'even', 'now', 'care', 'DVD', 'sets', 'have', 'been', 'put', 'together', 'episodes', 'look', 'great', 'cleaned', 'up', 'bearing', 'mind', 'most', 'only', 'ever', 'saw', 'non-cable', 'TV', '1970s', 'UHF', '1980s', 'DVD', 'producers', 'have', 'added', 'lively', 'commentary', 'tracks', 'five', 'episodes', 'best', 'feature', 'Will', 'Wesley', 'Eure', 'Holly', 'Kathy', 'Coleman', 'grown', 'up', 'alternate', 'tracks', 'singing', 'theme', 'tune', 'praising', 'other', 'non-Emmy', 'caliber', 'performances', 'making', 'fun', 'less', 'plausible', 'moments', 'story', 'Eure', 'also', 'interactive', 'trivia', 'game', 'final', 'disc.Not', 'only', 'do', 'discs', 'perfectly', 'recapture', 'nostalgia', 'value', 'Land', 'Lost', 'celebrate', 'now', 'cheezy', 'look', 'model', 'dinosaurs', 'old', 'school', 'chroma-key', 'overlays', 'do', 'something', 'else', 'display', 'just', 'how', 'much', 'thought', 'went', 'scripts', 'children', 'shows.Think', 'Land', 'Lost', 'Season', '1', 'script', 'edited', 'Star', 'Trek', 'David', 'Gerrold', 'brilliantly', 'introduced', 'audience', 'world', 'dinosaurs', 'reptilian', 'Sleestaks', 'missing-link', 'hominid', 'Pakuni', 'Season', '2', 'trend', 'strong', 'SF', 'scripts', 'also', 'step', 'further', 'growing', 'characters', 'revealing', 'more', 'mysteries', 'learn', 'more', 'Sleestak', 'more', 'Pakuni', 'more', 'mysterious', 'Pylons', 'regulate', 'day', 'night', 'entry', 'exit', 'Land', 'Marshalls', 'have', 'more', 'tools', 'more', 'luxuries', 'characters', 'Will', 'Holly', 'are', 'seen', 'mature', ""'re"", 'even', 'learning', 'how', 'speak', 'Pakuni', 'language', 'designed', 'just', 'show', 'America', 'learned', 'Klingonese', '.Character', 'growth', 'season', 'season', 'low-budget', 'kids', 'show', 'mid', '1970s', 'Amazingly', 'show', 'was', 'able', 'do', 'same', 'things', 'Lost', 'so', 'incredibly', 'well', 'adults', 'prime', 'time', 'right', 'now', ""'m"", 'so', 'glad', 'have', 'show', 'DVD', 'older', 'nephew', 'almost', 'six', 'just', 'few', 'months', 'left', 'too', 'Land', 'Lost']",Land of the Lost - The Complete Second Season
849150,AEY0PSRZGDW84,B0002XL2KW,"J. Smith ""JThree""","[29, 33]","I have to confess the second season of Land of the Lost is my favorite. Partially, because it introduced my favorite villain of the series--the Zarn.I don't know why the Zarn, wasn't continued on into the third season, but I loved that creature of lights, who could be harmed by humans just getting emotionally wound up. Whoever thought up the concept should be commended big time. It's little touches like these that make the program ahead of its time in so many ways, and though the special effects seem a little obsolete today, the writing and character development were top notch.While the extras on this set are not nearly as elaborate as on the first season, the commentary and subsequent interviews are fantastic, and really helps to give the show a history that the original viewers in the seventies were unaware of.Rhino is to be commended for the work they've put into these sets. They didn't have to go through all this work, but to their credit they did. And hopefully, they will continue to bring us more goodies from the seventies and eighties. Bring on season three, the Bugaloos, and Lidsville.Sincerely,JThreecarolyn@dia.net",5,Second season is the best,1096934400,"10 5, 2004",2004,1141,"['have', 'confess', 'second', 'season', 'Land', 'Lost', 'favorite', 'Partially', 'introduced', 'favorite', 'villain', 'series', 'Zarn.I', 'do', ""n't"", 'know', 'why', 'Zarn', 'was', ""n't"", 'continued', 'third', 'season', 'loved', 'creature', 'lights', 'who', 'could', 'be', 'harmed', 'humans', 'just', 'getting', 'emotionally', 'wound', 'up', 'thought', 'up', 'concept', 'should', 'be', 'commended', 'big', 'time', 'little', 'touches', 'make', 'program', 'ahead', 'time', 'so', 'many', 'ways', 'special', 'effects', 'seem', 'little', 'obsolete', 'today', 'writing', 'character', 'development', 'were', 'top', 'extras', 'set', 'are', 'not', 'nearly', 'as', 'elaborate', 'first', 'season', 'commentary', 'subsequent', 'interviews', 'are', 'fantastic', 'really', 'give', 'show', 'history', 'original', 'viewers', 'seventies', 'were', 'unaware', 'of.Rhino', 'be', 'commended', 'work', ""'ve"", 'put', 'sets', 'did', ""n't"", 'have', 'go', 'work', 'credit', 'did', 'hopefully', 'will', 'continue', 'bring', 'more', 'goodies', 'seventies', 'eighties', 'Bring', 'season', 'three', 'Bugaloos', 'Lidsville.Sincerely', 'JThreecarolyn', '@', 'dia.net']",Land of the Lost - The Complete Second Season
849151,AIUWFMGX8JJI9,B0002XL2KW,Metch,"[1, 14]",This is one of my favorite TV shows and I hope all Seasons will be released Very Soon.,5,A Great Show,1095984000,"09 24, 2004",2004,86,"['one', 'favorite', 'TV', 'shows', 'hope', 'Seasons', 'will', 'be', 'released', 'Very', 'Soon']",Land of the Lost - The Complete Second Season
849152,A21J2GQ3F5XZGE,B0002XL2KW,Michael Berger,"[0, 0]",If you loved Land of the Lost as a kid like I did.... this is a great trip down memory lane.  The ultra cheesy 1970's style makes it a classic... and I thoroughly enjoyed watching every episode.,5,Nostalgia,1344124800,"08 5, 2012",2012,194,"['loved', 'Land', 'Lost', 'kid', 'did', 'great', 'trip', 'down', 'memory', 'lane', 'ultra', 'cheesy', '1970', 'style', 'classic', 'thoroughly', 'enjoyed', 'watching', 'episode']",Land of the Lost - The Complete Second Season
849153,A3NIQK6ZLYEP1L,B0002XL2KW,Michael Valdivielso,"[3, 3]","Return to the Land of the Lost, with the Sleestaks, the Lost City and the Pylons.  But now add such great ideas as the new alien called the Zarn, the Library of Skulls and the Mist Marsh.  With writers such as Theodore Sturgeon and the return of such actors such as Walker Edmission who plays Enik the second season is even better.  The unlimited imagination and the advanced science fiction plots are piled onto the solid framework from the first season.  Like a good cake that finally gets some home made icing.But we also see the evolution of the family.  They are working together to survive - the cave has a lived in look, the ropes and pulleys they have made, the new tools and even clothing they have created.  They show us how the Marshalls test new plants and food on animals and deal with daily life.  They wish to escape yet at the same time try to make the Land of the Lost a home.",5,Second Season is even better.,1169683200,"01 25, 2007",2007,893,"['Return', 'Land', 'Lost', 'Sleestaks', 'Lost', 'City', 'Pylons', 'now', 'add', 'such', 'great', 'ideas', 'new', 'alien', 'called', 'Zarn', 'Library', 'Skulls', 'Mist', 'Marsh', 'writers', 'such', 'Theodore', 'Sturgeon', 'return', 'such', 'actors', 'such', 'Walker', 'Edmission', 'who', 'Enik', 'second', 'season', 'even', 'better', 'unlimited', 'imagination', 'advanced', 'science', 'fiction', 'plots', 'are', 'piled', 'solid', 'framework', 'first', 'season', 'good', 'cake', 'finally', 'home', 'made', 'icing.But', 'also', 'see', 'evolution', 'family', 'are', 'working', 'together', 'survive', 'cave', 'lived', 'look', 'ropes', 'pulleys', 'have', 'made', 'new', 'tools', 'even', 'clothing', 'have', 'created', 'show', 'how', 'Marshalls', 'test', 'new', 'plants', 'food', 'animals', 'deal', 'daily', 'life', 'wish', 'escape', 'yet', 'same', 'time', 'try', 'make', 'Land', 'Lost', 'home']",Land of the Lost - The Complete Second Season
849154,AER15RIMV8E6D,B0002XL2KW,Pumpkin Man,"[0, 0]","After I saw the extremely awesome Land of the Lost movie, I wanted to see the series that started it all! Return to the Land of the Lost with Marshall, Will, Holly, Cha-Ka, Enik, Grumpy, Big Alice, and the Sleestak! The Marshalls are still trying to get home, and throughout the season they must deal with Sleestak, the Zarn, help Cha-Ka steal a dinosaur egg, survive powerful storms, blackouts, and much more! I highly recommend LAND OF THE LOST: THE COMPLETE SECOND SEASON!!!",4,Another Awesome Season!!!,1246060800,"06 27, 2009",2009,477,"['saw', 'extremely', 'awesome', 'Land', 'Lost', 'movie', 'wanted', 'see', 'series', 'started', 'Return', 'Land', 'Lost', 'Marshall', 'Will', 'Holly', 'Cha-Ka', 'Enik', 'Grumpy', 'Big', 'Alice', 'Sleestak', 'Marshalls', 'are', 'still', 'trying', 'get', 'home', 'season', 'must', 'deal', 'Sleestak', 'Zarn', 'help', 'Cha-Ka', 'steal', 'dinosaur', 'egg', 'survive', 'powerful', 'storms', 'blackouts', 'much', 'more', 'highly', 'recommend', 'LAND', 'THE', 'LOST', 'COMPLETE', 'SECOND', 'SEASON']",Land of the Lost - The Complete Second Season
