,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1549385,A2MQWPVK3RYKV0,B008B1SJOE,Bwene1982,"[0, 0]",This is the key to an AMAZING MUSICAL ADVENTURE!!! If you don't like these bands after seeing this then you don't like wonderful music from talented people...,5,Unbelievable!!!,1357344000,"01 5, 2013",2013,158,"['key', 'AMAZING', 'MUSICAL', 'ADVENTURE', 'do', ""n't"", 'like', 'bands', 'seeing', 'then', 'do', ""n't"", 'like', 'wonderful', 'music', 'talented', 'people']",N/A
1549386,A27XX2C054UJ9U,B008B1SJOE,"Chakracon ""Chakracon""","[0, 0]",Take a passionate ride with serious artists. What a wonderful trip! I love the organic nature of the music and its artists... feels good.,5,What a Journey!,1344988800,"08 15, 2012",2012,137,"['Take', 'passionate', 'ride', 'serious', 'artists', 'What', 'wonderful', 'trip', 'love', 'organic', 'nature', 'music', 'artists', 'feels', 'good']",N/A
1549387,A29E0Q47E8CPPO,B008B1SJOE,"Crossfit Len ""tokieyasu""","[18, 19]","I have memories as a kid of my father showing me the classic documentary The Last Waltz.  I have a feeling my son will have the same memories of me watching this documentary over and over again.I was lucky enough to see Mumford and Sons just before they blew up at a little venue with 200 people in Phoenix and then less than a year later with over 10,000 people at the biggest venue of this Rail Road Revival Tour in Tempe.  Being at the concert was an unforgettable experience, and this documentary captures that brilliantly.I would have liked more interviews with the muscians, I would have liked to have learned more about them.  That is my only criticism of this video.  I watched it two times in the few hours since it arrived via UPS.  The music, the bands, the train, it is musical nirvana.Nothing will beat having been a part of the rail road revival tour, but this video captures it and I hope you will watch it and watch three brilliant bands, Mumford, Old Crowe Medicine Show, and Edward Sharpe make beautiful music that will have you tapping your feet and dancing while watching this over and over again.",5,My Last Waltz,1343174400,"07 25, 2012",2012,1117,"['have', 'memories', 'kid', 'father', 'showing', 'classic', 'documentary', 'Last', 'Waltz', 'have', 'feeling', 'son', 'will', 'have', 'same', 'memories', 'watching', 'documentary', 'again.I', 'was', 'lucky', 'enough', 'see', 'Mumford', 'Sons', 'just', 'blew', 'up', 'little', 'venue', '200', 'people', 'Phoenix', 'then', 'less', 'year', 'later', '10,000', 'people', 'biggest', 'venue', 'Rail', 'Road', 'Revival', 'Tour', 'Tempe', 'Being', 'concert', 'was', 'unforgettable', 'experience', 'documentary', 'captures', 'brilliantly.I', 'would', 'have', 'liked', 'more', 'interviews', 'muscians', 'would', 'have', 'liked', 'have', 'learned', 'more', 'only', 'criticism', 'video', 'watched', 'two', 'times', 'few', 'hours', 'arrived', 'UPS', 'music', 'bands', 'train', 'musical', 'nirvana.Nothing', 'will', 'beat', 'having', 'been', 'part', 'rail', 'road', 'revival', 'tour', 'video', 'hope', 'will', 'watch', 'watch', 'three', 'brilliant', 'bands', 'Mumford', 'Old', 'Crowe', 'Medicine', 'Show', 'Edward', 'Sharpe', 'make', 'beautiful', 'music', 'will', 'have', 'tapping', 'feet', 'dancing', 'watching', 'over', 'over', 'again']",N/A
1549388,A22GJ2SRENMZS0,B008B1SJOE,"F. Sisti ""ftt meditator""","[0, 0]","I mean, come on, what could be better than to have great music done by great performers and all wrapped up on a full-sized train traveling from the West Coast to Dallas.Just great!",4,Great Music & On A Train to boot!,1397347200,"04 13, 2014",2014,180,"['mean', 'come', 'what', 'could', 'be', 'better', 'have', 'great', 'music', 'done', 'great', 'performers', 'wrapped', 'up', 'full-sized', 'train', 'traveling', 'West', 'Coast', 'Dallas.Just', 'great']",N/A
1549389,A31I09W88FAR3P,B008B1SJOE,Gilbert P Mansergh,"[0, 0]",The opening with its walk from train car to car and the discovery of three different musical groups joyfully playing their songs is a delight that the rest of this documentary fails to capture. It is assumed that the filmmakers were contractually required to include footage of some of the tone-deaf soloists while opportunities to showcase some more talented (but less well-known) musicians  are shorted. And what about the set ups without a payoffs for several story lines. Entertaining in a background-music sort of way.,3,Cross country musical train odyssey,1404172800,"07 1, 2014",2014,523,"['opening', 'walk', 'train', 'car', 'car', 'discovery', 'three', 'different', 'musical', 'groups', 'joyfully', 'playing', 'songs', 'delight', 'rest', 'documentary', 'capture', 'assumed', 'filmmakers', 'were', 'contractually', 'required', 'include', 'footage', 'tone-deaf', 'soloists', 'opportunities', 'showcase', 'more', 'talented', 'less', 'well-known', 'musicians', 'are', 'shorted', 'what', 'set', 'ups', 'payoffs', 'several', 'story', 'lines', 'Entertaining', 'background-music', 'sort', 'way']",N/A
1549390,A1P0DE90T2Z9W7,B008B1SJOE,judy g,"[0, 0]",loved it great music blend and documentary. great to have on hand for when i'm in the mood for it,5,great if u like the music,1368316800,"05 12, 2013",2013,97,"['loved', 'great', 'music', 'blend', 'documentary', 'great', 'have', 'hand', 'when', 'i', ""'m"", 'mood']",N/A
1549391,AZ63RPBK0S2FA,B008B1SJOE,M D Morgan,"[0, 0]",Great songs and train ride sorry I wasn't there to see it in person,5,Five Stars,1404950400,"07 10, 2014",2014,67,"['Great', 'songs', 'train', 'ride', 'sorry', 'was', ""n't"", 'there', 'see', 'person']",N/A
1549392,A3QLAOOTFEHCJI,B008B1SJOE,M. Oleson,"[25, 28]","The corporate descriptor has it about right regarding this brief (67 minutes) documentary.  ""3 bands. 6 cities. 1 train, and thousands of miles of track...""  The bands are the U. K.'s Mumford & Sons, Edward Sharpe & The Magnetic Zeros from down under and the Old Crow Medicine Show from Tennessee.  The train stops and concert venues are Oakland, San Pedro (L. A.), Phoenix, Austin and New Orleans.  I know I'm missing one.  Maybe L. A. and San Pedro are considered separately.In any case don't expect a concert film.  It isn't.  Certainly there is plenty of music, especially the final joyful 3 band collaboration on ""This Train.""  The unrated film is the Amtrak equivalent of a PG Jack Kerouac ""On the Road"" film.  We see the various bands practice, write songs together, jam and generally have a good time with various family members along for the ride.  For this viewer, I enjoyed the gig in Austin when the Mumfords invited the Austin H. S. marching band to perform with them with the hit song, ""The Cave.""  The kids were having a blast in front of thousands of fans.The Blu ray version comes in 1080p with a 1.78:1 aspect ratio and includes a DTS-HD Master Audio 5.1 soundtrack as well as 2.0 PCM Stereo.  They do a good job of transforming the folk, bluegrass and rock songs from the bands.  The video and audio are both excellent.  The package includes a DVD version with compressed Dolby Digital audio (5.1 and 2.0).  Extras include an interview with the director Emmett Malloy and some of his photos as well as some deleted scenes.",4,3 1/2 stars for a joyful train ride,1345852800,"08 25, 2012",2012,1541,"['corporate', 'descriptor', 'right', 'regarding', 'brief', '67', 'minutes', 'documentary', '3', 'bands', '6', 'cities', '1', 'train', 'thousands', 'miles', 'track', 'bands', 'are', 'U.', 'K.', 'Mumford', 'Sons', 'Edward', 'Sharpe', 'Magnetic', 'Zeros', 'down', 'Old', 'Crow', 'Medicine', 'Show', 'Tennessee', 'train', 'stops', 'concert', 'venues', 'are', 'Oakland', 'San', 'Pedro', 'L', 'A', 'Phoenix', 'Austin', 'New', 'Orleans', 'know', ""'m"", 'missing', 'one', 'Maybe', 'L.', 'A.', 'San', 'Pedro', 'are', 'considered', 'separately.In', 'case', 'do', ""n't"", 'expect', 'concert', 'film', ""n't"", 'Certainly', 'plenty', 'music', 'especially', 'final', 'joyful', '3', 'band', 'collaboration', 'Train', 'unrated', 'film', 'Amtrak', 'equivalent', 'PG', 'Jack', 'Kerouac', 'Road', 'film', 'see', 'various', 'bands', 'practice', 'write', 'songs', 'together', 'jam', 'generally', 'have', 'good', 'time', 'various', 'family', 'members', 'ride', 'viewer', 'enjoyed', 'gig', 'Austin', 'when', 'Mumfords', 'invited', 'Austin', 'H.', 'S.', 'marching', 'band', 'perform', 'hit', 'song', 'Cave', 'kids', 'were', 'having', 'blast', 'front', 'thousands', 'fans.The', 'Blu', 'ray', 'version', '1080p', '1.78:1', 'aspect', 'ratio', 'DTS-HD', 'Master', 'Audio', '5.1', 'soundtrack', 'as', 'well', '2.0', 'PCM', 'Stereo', 'do', 'good', 'job', 'transforming', 'folk', 'bluegrass', 'rock', 'songs', 'bands', 'video', 'audio', 'are', 'excellent', 'package', 'DVD', 'version', 'compressed', 'Dolby', 'Digital', 'audio', '5.1', '2.0', 'Extras', 'include', 'interview', 'director', 'Emmett', 'Malloy', 'photos', 'as', 'well', 'deleted', 'scenes']",N/A
1549393,AJV5NWT37PA7Z,B008B1SJOE,Roger Boon,"[2, 3]","This is on the surface a documentary of a train journey based tour from California to New Orleans in the company of three bands, a film crew and their entourages: Mumford and Sons, Edward Sharpe and the Magnetic Zeros and the Old Crow Medicine Show. The Mumfords are now very high profile worldwide but all three bands are immensely talented and worth listening to. The Film covers the journey, the gigs and what seems constant spontaneous jamming as the three groups who clearly enjoy being with each other intermingle musically and personally. The train travels through some arresting landscapes, but the over riding impression is of the infectious joy that these musicians communicate through their sharing and their music.It's not often a film takes you by surprise and makes you happy,but this one did.. The biggest weakness in my view is the large amount of footage the Director Emmett Malloy cut from the final version. All the deleted scenes can argue strongly for a place in the film so don't miss them. The best was probably the last when Edward Sharpe pulls a young teenage girl from the audience to join the musicians on stage and does she not have presence and a voice giving everyone on stage great delight. The film is a little bit of a slow starter as it needs time to build the atmosphere which is its heartbeat, but be patient and you won't be disappointed. Heartily recommended.",5,An infectious joy that draws you in,1358294400,"01 16, 2013",2013,1397,"['surface', 'documentary', 'train', 'journey', 'based', 'tour', 'California', 'New', 'Orleans', 'company', 'three', 'bands', 'film', 'crew', 'entourages', 'Mumford', 'Sons', 'Edward', 'Sharpe', 'Magnetic', 'Zeros', 'Old', 'Crow', 'Medicine', 'Show', 'Mumfords', 'are', 'now', 'very', 'high', 'profile', 'worldwide', 'three', 'bands', 'are', 'immensely', 'talented', 'worth', 'listening', 'Film', 'journey', 'gigs', 'what', 'constant', 'spontaneous', 'jamming', 'three', 'groups', 'who', 'clearly', 'enjoy', 'being', 'other', 'intermingle', 'musically', 'personally', 'train', 'travels', 'arresting', 'landscapes', 'over', 'riding', 'impression', 'infectious', 'joy', 'musicians', 'communicate', 'sharing', 'music.It', 'not', 'often', 'film', 'surprise', 'happy', 'one', 'biggest', 'weakness', 'view', 'large', 'amount', 'footage', 'Director', 'Emmett', 'Malloy', 'cut', 'final', 'version', 'deleted', 'scenes', 'can', 'argue', 'strongly', 'place', 'film', 'so', 'do', ""n't"", 'miss', 'best', 'was', 'probably', 'last', 'when', 'Edward', 'Sharpe', 'young', 'teenage', 'girl', 'audience', 'join', 'musicians', 'stage', 'not', 'have', 'presence', 'voice', 'giving', 'everyone', 'stage', 'great', 'delight', 'film', 'little', 'bit', 'slow', 'starter', 'time', 'build', 'atmosphere', 'heartbeat', 'be', 'patient', 'wo', ""n't"", 'be', 'disappointed', 'Heartily', 'recommended']",N/A
1549394,A1K7BUD7OBLPI9,B008B1SJOE,sailor279,"[0, 0]","retro-cool, train ride across the country.  Each band is really into the music they're making and it's brings you inside the experience.  Would have been a blast to join them for the ride!",4,"A must for any Mumford, Edward Sharpe or Old Crowe fans",1360454400,"02 10, 2013",2013,188,"['retro-cool', 'train', 'ride', 'country', 'band', 'really', 'music', ""'re"", 'making', 'brings', 'inside', 'experience', 'have', 'been', 'blast', 'join', 'ride']",N/A
