,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
109702,APP5MBH2BSX6I,0790742012,"Brian Hulett ""okierazorbacker2""","[4, 7]","My mama always said, ""If you can't say anything good, say nothing.""Nothing.",1,99 minutes of my life wasted,1108339200,"02 14, 2005",2005,75,"['mama', 'always', 'said', 'ca', ""n't"", 'say', 'anything', 'good', 'say', 'nothing', 'Nothing']",N/A
109703,ARY91NBNX6SFI,0790742012,"Champion 51 ""theChampion5""","[3, 4]","Seriously, I hadn't seen this movie for quite some time until a month ago. I bought it, thinking that it would be as funny as I remembered it 10 years ago. I was wrong. Everything falls short in this movie, except for Randy Quaid, who's a scene stealer. I'd only recommend this one for those people who collect movies and want to finish off their Caddyshack collection.",1,Only if you're a collector and want to finish your Caddyshack series!,1179964800,"05 24, 2007",2007,369,"['Seriously', 'had', ""n't"", 'seen', 'movie', 'quite', 'time', 'month', 'ago', 'bought', 'thinking', 'would', 'be', 'as', 'funny', 'remembered', '10', 'years', 'ago', 'was', 'wrong', 'Everything', 'short', 'movie', 'Randy', 'Quaid', 'who', 'scene', 'stealer', ""'d"", 'only', 'recommend', 'one', 'people', 'who', 'collect', 'movies', 'want', 'finish', 'off', 'Caddyshack', 'collection']",N/A
109704,A10YX556I4FMG9,0790742012,CHRIS PETROSINI,"[0, 1]",what can you say about a movie that is so bad rodney Dangerfield would have no part of it.well chevy chase was great as ty webb but thats about it if you really need to see this movie see it for chevy chase I guess he did the film makers a favor by being in this stink bomb thats why i gave it 2 stars for ty webb..,2,rodney Dangerfield maid the right choice !!!!!!!!,989971200,"05 16, 2001",2001,315,"['what', 'can', 'say', 'movie', 'so', 'bad', 'rodney', 'Dangerfield', 'would', 'have', 'part', 'it.well', 'chevy', 'chase', 'was', 'great', 'ty', 'webb', 'thats', 'really', 'need', 'see', 'movie', 'see', 'chevy', 'chase', 'guess', 'did', 'film', 'makers', 'favor', 'being', 'stink', 'bomb', 'thats', 'why', 'i', 'gave', '2', 'stars', 'ty', 'webb..']",N/A
109705,A2VDFNU639W0CT,0790742012,"cs ""cs""","[0, 1]","This movie is horrible compared to the original ""Caddyshack.""  However, I do like to have complete collections of movie series.  The original ""Caddyshack"" is available on widescreen Bluray.  Why is Caddyshack II"" NOT available on widescreen Bluray?  I see no point in having ""Caddyshack"" on Bluray if ""Caddyshack II"" is not available on widescreeen Bluray.  Dan Aykroyd, (proper spelling of his last name)who I normally like is TERRIBLE in this film.  His dismal acting and that annoying nasal voice is just awful.  It's like fingernails on a blackboard.  I don't care for Jackie Mason either.  He seems to play the same part (a stereotypical New York City Jew) no matter what he is in.  His character's last name (Hartounian) is, in fact, the same last name his character had in ""The Jerk!""  Now THAT'S original!  The saving graces of this movie are Dyan Cannon, Robert Stack, Randy Quaid and Jessica Lundy.  Jessica is very pretty and very sweet.  Her character is someone I would love to know!",1,16x9 version DVD or Bluray please,1339545600,"06 13, 2012",2012,996,"['movie', 'horrible', 'compared', 'original', 'Caddyshack', 'However', 'do', 'have', 'complete', 'collections', 'movie', 'series', 'original', 'Caddyshack', 'available', 'widescreen', 'Bluray', 'Why', 'Caddyshack', 'II', 'NOT', 'available', 'widescreen', 'Bluray', 'see', 'point', 'having', 'Caddyshack', 'Bluray', 'Caddyshack', 'II', 'not', 'available', 'widescreeen', 'Bluray', 'Dan', 'Aykroyd', 'proper', 'spelling', 'last', 'name', 'who', 'normally', 'like', 'TERRIBLE', 'film', 'dismal', 'acting', 'annoying', 'nasal', 'voice', 'just', 'awful', 'fingernails', 'blackboard', 'do', ""n't"", 'care', 'Jackie', 'Mason', 'either', 'play', 'same', 'part', 'stereotypical', 'New', 'York', 'City', 'Jew', 'matter', 'what', 'character', 'last', 'name', 'Hartounian', 'fact', 'same', 'last', 'name', 'character', 'had', 'Jerk', 'Now', 'THAT', 'original', 'saving', 'graces', 'movie', 'are', 'Dyan', 'Cannon', 'Robert', 'Stack', 'Randy', 'Quaid', 'Jessica', 'Lundy', 'Jessica', 'very', 'pretty', 'very', 'sweet', 'character', 'someone', 'would', 'love', 'know']",N/A
109706,AWG2O9C42XW5G,0790742012,"David ""Black Widow 2014""","[1, 3]","this is a good movie, not as good as the first one, but still funny. this is a good movie. thank god they put in the gopher or it would of not been a caddyshack film. the gopher is pretty much the only good thing in this film, the story was okay. it's still a good movie, though. if you have not seen this movie then i recommend you do",4,A Good movie,1306972800,"06 2, 2011",2011,335,"['good', 'movie', 'not', 'as', 'good', 'first', 'one', 'still', 'funny', 'good', 'movie', 'thank', 'god', 'put', 'gopher', 'would', 'not', 'been', 'caddyshack', 'film', 'gopher', 'pretty', 'much', 'only', 'good', 'thing', 'film', 'story', 'was', 'okay', 'still', 'good', 'movie', 'though', 'have', 'not', 'seen', 'movie', 'then', 'i', 'recommend', 'do']",N/A
109707,A11PTCZ2FM2547,0790742012,"D. Mikels ""It's always Happy Hour here""","[10, 15]","I can't blame Mrs. Mikels.  She didn't know.She didn't know what I knew, didn't hear what I heard:  that this sequel to the delightful and deliciously wicked &quot;Caddyshack&quot; was one of Hollywood's all-time duds (and that's saying something).  She only knew that I love the original, so when she came across CADDYSHACK II at the local video mart she snatched it up gleefully, thinking she had scored a comedic coup for her irresistible fuzzball hubby.Sorry, honey.  If this movie was on the food chain, it wouldn't even be edible for the bottom feeders.  Weakly attempting to recreate the &quot;snobs vs. slobs&quot; confrontation that made its predecessor so successful, this film is an utter embarrassment from its opening frame (and from there, it gets worse).  It's about as funny as a 500-word accountant's joke; as funny as an episode of South Park without profanity; as funny as &quot;Girls Gone Wild&quot; at a YMCA.  This movie is so &quot;unfunny&quot; it's. . .not even funny.Chevy Chase portrays his character like a guy caught hiding in the ladies' restroom; Jackie Mason never has been--nor ever will be--funny; Robert Stack looks like he was filming a laxative commercial; Randy Quaid acts like he used too much laxative.  On the other hand, Dyan Cannon is hot, but that's just me.  I did get a kick out of all the &quot;big hair&quot; from the Eighties.  I got even more of a kick when I bounced this disc off the cathedral ceiling, against the far wall, and neatly into the waste basket (with a little backboard action).  Even Mrs. Mikels applauded that.--D. Mikels",1,A Junker,1075939200,"02 5, 2004",2004,1588,"['ca', ""n't"", 'blame', 'Mrs.', 'Mikels', 'did', ""n't"", 'know.She', 'did', ""n't"", 'know', 'what', 'knew', 'did', ""n't"", 'hear', 'what', 'heard', 'sequel', 'delightful', 'deliciously', 'wicked', 'quot', 'Caddyshack', 'quot', 'was', 'one', 'Hollywood', 'all-time', 'duds', 'saying', 'something', 'only', 'knew', 'love', 'original', 'so', 'when', 'came', 'CADDYSHACK', 'II', 'local', 'video', 'mart', 'snatched', 'up', 'gleefully', 'thinking', 'had', 'scored', 'comedic', 'coup', 'irresistible', 'fuzzball', 'hubby.Sorry', 'honey', 'movie', 'was', 'food', 'chain', 'would', ""n't"", 'even', 'be', 'edible', 'bottom', 'feeders', 'Weakly', 'attempting', 'recreate', 'quot', 'slobs', 'quot', 'confrontation', 'made', 'predecessor', 'so', 'successful', 'film', 'utter', 'embarrassment', 'opening', 'frame', 'there', 'worse', 'as', 'funny', '500-word', 'accountant', 'joke', 'as', 'funny', 'episode', 'South', 'Park', 'profanity', 'as', 'funny', 'quot', 'Girls', 'Gone', 'Wild', 'quot', 'YMCA', 'movie', 'so', 'quot', 'unfunny', 'quot', '.not', 'even', 'funny.Chevy', 'Chase', 'character', 'guy', 'caught', 'hiding', 'ladies', 'restroom', 'Jackie', 'Mason', 'never', 'been', 'ever', 'will', 'be', 'funny', 'Robert', 'Stack', 'was', 'filming', 'laxative', 'commercial', 'Randy', 'Quaid', 'used', 'too', 'much', 'laxative', 'other', 'hand', 'Dyan', 'Cannon', 'hot', 'just', 'did', 'get', 'kick', 'quot', 'big', 'hair', 'quot', 'Eighties', 'got', 'even', 'more', 'kick', 'when', 'bounced', 'disc', 'cathedral', 'ceiling', 'far', 'wall', 'neatly', 'waste', 'basket', 'little', 'backboard', 'action', 'Even', 'Mrs.', 'Mikels', 'applauded', 'that.', 'D', 'Mikels']",N/A
109708,A2O4GWRETC56NA,0790742012,domenica corn,"[0, 1]",great so so so so so so so so so funny we watched when it was 1978 lv it lv,5,great,1353801600,"11 25, 2012",2012,75,"['great', 'so', 'so', 'so', 'so', 'so', 'so', 'so', 'so', 'so', 'funny', 'watched', 'when', 'was', '1978', 'lv', 'lv']",N/A
109709,A32ZOSZVX052IJ,0790742012,drummer593,"[0, 0]",I bought this movie thinkin it would be as funny as the first movie! But it was not funny at all! I would not tell anyone to buy this movie!,2,Not that good!!,1384300800,"11 13, 2013",2013,140,"['bought', 'movie', 'would', 'be', 'as', 'funny', 'first', 'movie', 'was', 'not', 'funny', 'would', 'not', 'tell', 'anyone', 'buy', 'movie']",N/A
109710,A2ZQD77EEXEPM6,0790742012,dylan,"[2, 7]","This is one funny movie.  I do wish Chevy Chase had a bigger part in this.  Other than that, my two favorite characters are Dan Akroyd and Randy Quaid.  The golpher is funny in this too, and his little voice is cute.  I got this movie by surprise.  I went to my movie collection to watch a movie, when I saw this sitting in there.  I didn't remember buying it, but I watched it anyway.  My wife was the one who bought it for me.  This movie does have a couple bad parts, but it's still got some funny parts.  I never knew that a PG rated movie could have the F word in it.  But then again i kinda knew, because in beetlejuice he says the F word and also in Vacation.  Harold Ramis didn't direct this film (he directed the first one) but he wrote it, so he did have a part in the making of this movie.  It's funny what happens to the golf coarse, it's turned into a theme park.  Anyway, this is a movie that should be in your collection no matter what.  THE SHACK, IS BACK.",5,Just as funny as the first,1078444800,"03 5, 2004",2004,972,"['one', 'funny', 'movie', 'do', 'wish', 'Chevy', 'Chase', 'had', 'bigger', 'part', 'Other', 'two', 'favorite', 'characters', 'are', 'Dan', 'Akroyd', 'Randy', 'Quaid', 'golpher', 'funny', 'too', 'little', 'voice', 'cute', 'got', 'movie', 'surprise', 'went', 'movie', 'collection', 'watch', 'movie', 'when', 'saw', 'sitting', 'there', 'did', ""n't"", 'remember', 'buying', 'watched', 'anyway', 'wife', 'was', 'one', 'who', 'bought', 'movie', 'have', 'couple', 'bad', 'parts', 'still', 'got', 'funny', 'parts', 'never', 'knew', 'PG', 'rated', 'movie', 'could', 'have', 'F', 'word', 'then', 'again', 'i', 'kinda', 'knew', 'beetlejuice', 'F', 'word', 'also', 'Vacation', 'Harold', 'Ramis', 'did', ""n't"", 'direct', 'film', 'directed', 'first', 'one', 'wrote', 'did', 'have', 'part', 'making', 'movie', 'funny', 'what', 'golf', 'coarse', 'turned', 'theme', 'park', 'Anyway', 'movie', 'should', 'be', 'collection', 'matter', 'what', 'SHACK', 'IS', 'BACK']",N/A
109711,AO2D10XJ4KC9M,0790742012,Eric,"[0, 0]","What a troubled history this sequel has. Harold Ramis, who co-wrote and directed the first film, was originally writing this (under the studio's wishes) sequel with the original cast returning. Rodney Dangerfield was gonna co-write and have his character Al Czervik return to Bushwood and wind up buying the stuffy joint. However, complications and disputes between Dangerfield and the studio led to his departure and with that, along with most of the cast. The cast we see here are a talented bunch but they're characters are nothing more than carbon copies of the original characters. Dangerfield's wise-cracking Czervik was replaced by Jackie Mason's wise-cracking Harry Hartounian; Ted Knight's stuffy Judge Smails was replaced by Robert Stack's stuffy Chandler Young; Bill Murray's goofy groundskeeper Carl Spackler has been replaced by Dan Aykroyd's goofy war vet, Capt. Tom Everett. Even Chevy Chase, the only returning cast member from the original film, doesn't seem to be playing the same Ty Webb we loved (Chase reportedly hated the film throughout shooting). It's easy to see why he despised this film so much. Despite the face that it shouldn't have existed in the first place, the film is loaded with cheap gags and stale dialogue. Mason manages to crack a couple of good lines but the only redeeming features of this film go to Aykroyd, whose character is so wacky it should be in a completely different film, and the gopher, who is still up to no good.",2,Unnecessary Sequel Backed with Unwilling Cast,1398038400,"04 21, 2014",2014,1468,"['What', 'troubled', 'history', 'sequel', 'Harold', 'Ramis', 'who', 'co-wrote', 'directed', 'first', 'film', 'was', 'originally', 'writing', 'studio', 'wishes', 'sequel', 'original', 'cast', 'returning', 'Rodney', 'Dangerfield', 'was', 'gon', 'co-write', 'have', 'character', 'Al', 'Czervik', 'return', 'Bushwood', 'wind', 'up', 'buying', 'stuffy', 'joint', 'However', 'complications', 'disputes', 'Dangerfield', 'studio', 'led', 'departure', 'most', 'cast', 'cast', 'see', 'here', 'are', 'talented', 'bunch', ""'re"", 'characters', 'are', 'nothing', 'more', 'carbon', 'copies', 'original', 'characters', 'Dangerfield', 'wise-cracking', 'Czervik', 'was', 'replaced', 'Jackie', 'Mason', 'wise-cracking', 'Harry', 'Hartounian', 'Ted', 'Knight', 'stuffy', 'Judge', 'Smails', 'was', 'replaced', 'Robert', 'Stack', 'stuffy', 'Chandler', 'Young', 'Bill', 'Murray', 'goofy', 'groundskeeper', 'Carl', 'Spackler', 'been', 'replaced', 'Dan', 'Aykroyd', 'goofy', 'war', 'vet', 'Capt', 'Tom', 'Everett', 'Even', 'Chevy', 'Chase', 'only', 'returning', 'cast', 'member', 'original', 'film', ""n't"", 'seem', 'be', 'playing', 'same', 'Ty', 'Webb', 'loved', 'Chase', 'reportedly', 'hated', 'film', 'shooting', 'easy', 'see', 'why', 'despised', 'film', 'so', 'much', 'face', 'should', ""n't"", 'have', 'existed', 'first', 'place', 'film', 'loaded', 'cheap', 'gags', 'stale', 'dialogue', 'Mason', 'crack', 'couple', 'good', 'lines', 'only', 'redeeming', 'features', 'film', 'go', 'Aykroyd', 'character', 'so', 'wacky', 'should', 'be', 'completely', 'different', 'film', 'gopher', 'who', 'still', 'up', 'good']",N/A
