,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1511034,A2YPNBVDBY57Q0,B0066E6SGY,carol mcgorman,"[0, 0]",montgomery was great the movie was just ok. it will hold your interest...it was almost  done in a comedic way BUT it is a drama,3,elizabeth montgomery great as usual,1389052800,"01 7, 2014",2014,127,"['montgomery', 'was', 'great', 'movie', 'was', 'just', 'ok.', 'will', 'hold', 'interest', 'was', 'almost', 'done', 'comedic', 'way', 'drama']",Black Widow Murders: The Blanche Taylor Moore Story
1511035,A2KFOBB8RXJTSR,B0066E6SGY,Deborah Mckenzie,"[0, 1]",I found this movie a little lacking in umph. I felt it needed more than what it gave the audience.,3,Not what I expected,1380672000,"10 2, 2013",2013,98,"['found', 'movie', 'little', 'lacking', 'umph', 'felt', 'needed', 'more', 'what', 'gave', 'audience']",Black Widow Murders: The Blanche Taylor Moore Story
1511036,A3PPSZB0W5DZH6,B0066E6SGY,"DEWEY M. ""MOVIE & MUSICAL THEATRE MAN""","[11, 12]","Following her tour-de-force performance in ""The Legend Of Lizzie Borden"" (1975), Elizabeth Montgomery seemed to specialize in playing evil ladies in TV movies. As Blanche Taylor Moore, the subject of this 1993 true-crime TV movie, Montgomery skillfully combines the charms of her character Samantha from the TV Sitcom ""Bewitched"" (1964-1972) with the murderous intentions of Lizzie Borden. But Blanche, a preacher's daughter with a God complex and sociopathic personality, makes axe-murderess Lizzie Borden look like a saint.We first see Blanche set fire to her own house; she says ""some pervert"" must have done it. Next, we see her in session with her psychiatrist. Boy, it would take at least fifty psychiatrists to figure Blanche out. The teleplay  by Judith Paige Mitchell, based on a non-fiction book by Jim Schutze, never really makes Blanche's motivations for multiple murders clear. All we know is that she hated her preacher father because he comitted adultrey and left her mother and started a family with another woman. It appears that she decided to kill Raymond Reid (John M. Jackson), her devoted boyfriend of eleven years, simply because she was bored with him.  Blanche behaves shrewishly to Raymond and, simultaneously, she behaves like a fragile Southern belle in her attempts to charm and deceive the Reverend Dwight Moore (David Clennon). When Moore tells Blanche he divorced his first wife after having a long extra-marital affair (exactly as Blanche's father had done to her mother), she decides to kill him, too. Blanche obviously forgot the Bible's commandment ""Thou Shalt Not Kill."" God may forgive people their sins, but Blanche, acting as judge, jury, and executioner, never does. One wonders why angry Blanche didn't also try to kill her male chauvanist boss at the grocery store-- now, he is a real scum-bag!When Moore starts coming down with the same symptoms that killed poor Raymond (slow deadly poisoning), police detectives start putting several decades' worth of pieces together, and the movie turns into a dark comedy. As the dead bodies of Raymond, Blanche's father, and first husband James Taylor are all dug up, a police detective glibly refers to the cemetery as the ""Blanche Moore landfill."" Also, scenes of Blanche poisoning both Raymond and Dwight are juxtaposed with Blanche singing hymns in church; usually ""Rock Of Ages"". I couldn't help but laugh at the deliberate, wicked irony. Elizabeth Montgomery is chillingly mesmerizing as sick, twisted Blanche. The real Blanche, a preacher's daughter who really deserves to burn in hell, remains on death row.",4,"ELIZABETH MONTGOMERY IN MESMERIZING,  MURDEROUS MODE",1329609600,"02 19, 2012",2012,2598,"['Following', 'tour-de-force', 'performance', 'Legend', 'Lizzie', 'Borden', '1975', 'Elizabeth', 'Montgomery', 'seemed', 'specialize', 'playing', 'evil', 'ladies', 'TV', 'movies', 'Blanche', 'Taylor', 'Moore', 'subject', '1993', 'true-crime', 'TV', 'movie', 'Montgomery', 'skillfully', 'charms', 'character', 'Samantha', 'TV', 'Sitcom', 'Bewitched', '1964-1972', 'murderous', 'intentions', 'Lizzie', 'Borden', 'Blanche', 'preacher', 'daughter', 'God', 'complex', 'sociopathic', 'personality', 'axe-murderess', 'Lizzie', 'Borden', 'look', 'saint.We', 'first', 'see', 'Blanche', 'set', 'fire', 'own', 'house', 'pervert', 'must', 'have', 'done', 'Next', 'see', 'session', 'psychiatrist', 'Boy', 'would', 'take', 'least', 'fifty', 'psychiatrists', 'figure', 'Blanche', 'out', 'teleplay', 'Judith', 'Paige', 'Mitchell', 'based', 'non-fiction', 'book', 'Jim', 'Schutze', 'never', 'really', 'Blanche', 'motivations', 'multiple', 'murders', 'clear', 'know', 'hated', 'preacher', 'father', 'comitted', 'adultrey', 'left', 'mother', 'started', 'family', 'woman', 'decided', 'kill', 'Raymond', 'Reid', 'John', 'M.', 'Jackson', 'devoted', 'boyfriend', 'eleven', 'years', 'simply', 'was', 'bored', 'Blanche', 'shrewishly', 'Raymond', 'simultaneously', 'fragile', 'Southern', 'belle', 'attempts', 'charm', 'deceive', 'Reverend', 'Dwight', 'Moore', 'David', 'Clennon', 'When', 'Moore', 'Blanche', 'divorced', 'first', 'wife', 'having', 'long', 'extra-marital', 'affair', 'exactly', 'Blanche', 'father', 'had', 'done', 'mother', 'kill', 'too', 'Blanche', 'obviously', 'forgot', 'Bible', 'commandment', 'Thou', 'Shalt', 'Not', 'Kill', 'God', 'may', 'forgive', 'people', 'sins', 'Blanche', 'acting', 'judge', 'jury', 'executioner', 'never', 'One', 'why', 'angry', 'Blanche', 'did', ""n't"", 'also', 'try', 'kill', 'male', 'chauvanist', 'boss', 'grocery', 'store', 'now', 'real', 'scum-bag', 'When', 'Moore', 'coming', 'down', 'same', 'symptoms', 'killed', 'poor', 'Raymond', 'slow', 'deadly', 'poisoning', 'police', 'detectives', 'start', 'putting', 'several', 'decades', 'worth', 'pieces', 'together', 'movie', 'dark', 'comedy', 'dead', 'bodies', 'Raymond', 'Blanche', 'father', 'first', 'husband', 'James', 'Taylor', 'are', 'dug', 'up', 'police', 'detective', 'glibly', 'refers', 'cemetery', 'Blanche', 'Moore', 'landfill', 'Also', 'scenes', 'Blanche', 'poisoning', 'Raymond', 'Dwight', 'are', 'juxtaposed', 'Blanche', 'singing', 'hymns', 'church', 'usually', 'Rock', 'Ages', 'could', ""n't"", 'help', 'laugh', 'deliberate', 'wicked', 'irony', 'Elizabeth', 'Montgomery', 'chillingly', 'mesmerizing', 'sick', 'twisted', 'Blanche', 'real', 'Blanche', 'preacher', 'daughter', 'who', 'really', 'burn', 'hell', 'death', 'row']",Black Widow Murders: The Blanche Taylor Moore Story
1511037,A381XN7WGZ9DZO,B0066E6SGY,Edward J. Sytnik,"[2, 2]",It is Strange to see the dark side in her acting roles and although not as strong as her Lizzie Borden role I felt it was intresting to try the movie out.,3,Elizabeth good performance,1362787200,"03 9, 2013",2013,154,"['Strange', 'see', 'dark', 'side', 'acting', 'roles', 'not', 'as', 'strong', 'Lizzie', 'Borden', 'role', 'felt', 'was', 'intresting', 'try', 'movie', 'out']",Black Widow Murders: The Blanche Taylor Moore Story
1511038,A1CS70DT7ZPCJJ,B0066E6SGY,Kasey G,"[2, 5]","Warner Archive brings us another of Elizabeth Montgomery's CBS TV-Movies in a Manufacture-on-Demand DVD-R with 1993's ""The Black Widow Murders: The Blanche Taylor Moore Story"".The fullscreen print looks great but this is a rather lacklustre production. Liz's character is a middle-aged, lower-middle-class Southern widow who has become bored with her boyfriend and slowly begins poisoning him so she can profit from his death and take up with the new minister in town. It's not long before her cycle of murder starts all over again.I'm a big ""Bewitched"" fan and my favorite Liz movie is ""The Legend of Lizzie Borden"" but by this time the novelty of her playing wicked characters has worn off, and the script is rather dull. We just have one scene after another; there's no real suspense here or investment in any of the characters. The best moments occur when Liz confronts her boss at a discount store about his sexual harrassment of her co-worker and when she sits at the bedside of a terminally ill friend played by Grace Zabriskie.For completists who want to see and own every film she's ever done. The more casual Liz fans should skip this one; it's nothing special and not a very satisfying watch. If you still want it, check the price at the Warner Archive site first; I got mine for much less than what's being charged here.",3,Liz Plays a Wicked Witch--and It's Boring,1326672000,"01 16, 2012",2012,1332,"['Warner', 'Archive', 'Elizabeth', 'Montgomery', 'CBS', 'TV-Movies', 'Manufacture-on-Demand', 'DVD-R', '1993', 'Black', 'Widow', 'Murders', 'Blanche', 'Taylor', 'Moore', 'Story', '.The', 'fullscreen', 'print', 'great', 'rather', 'lacklustre', 'production', 'Liz', 'character', 'middle-aged', 'lower-middle-class', 'Southern', 'widow', 'who', 'become', 'bored', 'boyfriend', 'slowly', 'begins', 'poisoning', 'can', 'profit', 'death', 'take', 'up', 'new', 'minister', 'town', 'not', 'long', 'cycle', 'murder', 'again.I', ""'m"", 'big', 'Bewitched', 'fan', 'favorite', 'Liz', 'movie', 'Legend', 'Lizzie', 'Borden', 'time', 'novelty', 'playing', 'wicked', 'characters', 'worn', 'off', 'script', 'rather', 'dull', 'just', 'have', 'one', 'scene', 'real', 'suspense', 'here', 'investment', 'characters', 'best', 'moments', 'occur', 'when', 'Liz', 'boss', 'discount', 'store', 'sexual', 'harrassment', 'co-worker', 'when', 'bedside', 'terminally', 'ill', 'friend', 'played', 'Grace', 'Zabriskie.For', 'completists', 'who', 'want', 'see', 'own', 'film', 'ever', 'done', 'more', 'casual', 'Liz', 'fans', 'should', 'skip', 'one', 'nothing', 'special', 'not', 'very', 'satisfying', 'watch', 'still', 'want', 'check', 'price', 'Warner', 'Archive', 'site', 'first', 'got', 'mine', 'much', 'less', 'what', 'being', 'charged', 'here']",Black Widow Murders: The Blanche Taylor Moore Story
1511039,A1FKFFB4NJITQK,B0066E6SGY,merlinstar,"[0, 0]","One of Elizabeth Montgomery's best movies.  A real character study into the mind of a mad woman.  (Mad at men, ha!)  To think the main character is still alive is scary.",5,True and bizarre another must have,1392854400,"02 20, 2014",2014,169,"['One', 'Elizabeth', 'Montgomery', 'best', 'movies', 'real', 'character', 'study', 'mind', 'mad', 'woman', 'Mad', 'men', 'ha', 'think', 'main', 'character', 'still', 'alive', 'scary']",Black Widow Murders: The Blanche Taylor Moore Story
1511040,A35I2S4Z2K6MPJ,B0066E6SGY,Patrick Robinson,"[0, 0]",Very good movie!  A lot of that type of action still happens today.  Elizabeth Montgomery played a very good role!,5,Black Widow Murders,1370390400,"06 5, 2013",2013,114,"['Very', 'good', 'movie', 'lot', 'type', 'action', 'still', 'today', 'Elizabeth', 'Montgomery', 'played', 'very', 'good', 'role']",Black Widow Murders: The Blanche Taylor Moore Story
1511041,A3TB412093NRLD,B0066E6SGY,"R. THORNE ""rthorne""","[1, 1]",You won't be disappointed if you order this one. Elizabeth Montgomery is perfect for this role! Not a dull moment.,5,Love this movie!,1389744000,"01 15, 2014",2014,114,"['wo', ""n't"", 'be', 'disappointed', 'order', 'one', 'Elizabeth', 'Montgomery', 'perfect', 'role', 'Not', 'dull', 'moment']",Black Widow Murders: The Blanche Taylor Moore Story
1511042,A14WXFRFJLJPP5,B0066E6SGY,Todd H Poole,"[0, 0]","This was one of the very best of her last movies, this was her final..It's based on a true story, it very well done, has a eye opening experience a person can be so liked in a community that they failed to see what she was doing and had been for many years..Just watched it tonight and glad to add this to my dvd movie collection...SincerelyTodd",5,Black Widow Murders,1398556800,"04 27, 2014",2014,345,"['was', 'one', 'very', 'best', 'last', 'movies', 'was', 'final..It', 'based', 'true', 'story', 'very', 'well', 'done', 'eye', 'opening', 'experience', 'person', 'can', 'be', 'so', 'liked', 'community', 'failed', 'see', 'what', 'was', 'doing', 'had', 'been', 'many', 'years..Just', 'watched', 'tonight', 'glad', 'add', 'dvd', 'movie', 'collection', 'SincerelyTodd']",Black Widow Murders: The Blanche Taylor Moore Story
1511043,A22XGVAAD5WCNS,B0066E6SGY,Trewthe,"[14, 14]","Elizabeth Montgomery played this role to perfection, but my review isn't geared towards the film, which as you can see is 5 stars without a doubt.This review is to make sure people who buy these titles, especially those who buy during an Archive sale and buy in bulk, inspect your dvds upon arrival and don't wait to watch them, if you don't want to watch them right away, at least test them , because there ARE problems on the occasional discs.There doesn't seem to be any sort of quality control for the people they pay to make these dvds for  Warners Archive, i just got 4 dvds in the mail and if they weren't scratched they had fingerprints all over them! Since they use consumer brand purple disc dvd, they cannot withstand as much wear and tear and the normal silver dvds used by professional companies, so a few scratches and fingerprints CAN make a difference in how the dvd plays, i guess my main focus in this review is  to check out the dvds, because there is nothing worse than sitting down to enjoy a movie and having it freeze in the middle , like what happened to me a few months back with an Archive title i purchased.",5,Warner Archive quality control,1335052800,"04 22, 2012",2012,1134,"['Elizabeth', 'Montgomery', 'played', 'role', 'perfection', 'review', ""n't"", 'geared', 'towards', 'film', 'can', 'see', '5', 'stars', 'doubt.This', 'review', 'make', 'sure', 'people', 'who', 'buy', 'titles', 'especially', 'who', 'buy', 'Archive', 'sale', 'buy', 'bulk', 'inspect', 'dvds', 'arrival', 'do', ""n't"", 'wait', 'watch', 'do', ""n't"", 'want', 'watch', 'right', 'away', 'least', 'test', 'ARE', 'problems', 'occasional', 'discs.There', ""n't"", 'seem', 'be', 'sort', 'quality', 'control', 'people', 'pay', 'make', 'dvds', 'Warners', 'Archive', 'i', 'just', 'got', '4', 'dvds', 'mail', 'were', ""n't"", 'scratched', 'had', 'fingerprints', 'use', 'consumer', 'brand', 'purple', 'disc', 'dvd', 'can', 'not', 'withstand', 'as', 'much', 'wear', 'tear', 'normal', 'silver', 'dvds', 'used', 'professional', 'companies', 'so', 'few', 'scratches', 'fingerprints', 'CAN', 'make', 'difference', 'how', 'dvd', 'i', 'guess', 'main', 'focus', 'review', 'check', 'out', 'dvds', 'nothing', 'worse', 'sitting', 'down', 'enjoy', 'movie', 'having', 'freeze', 'middle', 'what', 'happened', 'few', 'months', 'back', 'Archive', 'title', 'i', 'purchased']",Black Widow Murders: The Blanche Taylor Moore Story
