,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1055997,A1PPIFR51T81IK,B000NDDU0Q,Buster49,"[14, 16]","I've seen this film many times when it was shown on tv years ago. It's a perfect candidate for dvd so I wonder why it is not available especially since 20th century Fox has been putting a number of their noirs on dvd. With the popularity of film noir and particualrly in the B category with many great titles, here is an A film that is terrific. It's no ""Kiss of Death"" but it is a definite thumbs up. I hope this isn't one of those annoying litigation situations which has denied us a number of superb films presently not available.",4,Top notch forgotten film noir,1200960000,"01 22, 2008",2008,533,"[""'ve"", 'seen', 'film', 'many', 'times', 'when', 'was', 'shown', 'tv', 'years', 'ago', 'perfect', 'candidate', 'dvd', 'so', 'wonder', 'why', 'not', 'available', 'especially', '20th', 'century', 'Fox', 'been', 'putting', 'number', 'noirs', 'dvd', 'popularity', 'film', 'noir', 'particualrly', 'B', 'category', 'many', 'great', 'titles', 'here', 'A', 'film', 'terrific', 'Kiss', 'Death', 'definite', 'up', 'hope', ""n't"", 'one', 'annoying', 'litigation', 'situations', 'denied', 'number', 'superb', 'films', 'presently', 'not', 'available']",Cry of the City
1055998,A2FOT0QE23VN6J,B000NDDU0Q,Dr. James Gardner,"[5, 9]","""Cry of the City"" is a black and white 1948 crime drama with the familiar plot of two kids who grew up together, one of whom became a cop (Victor Mature) and the other a criminal (Richard Conte). The film also hatches the all too familiar plot of the struggle for the soul of the next generation (Tommy Cook).Intense Richard Conte (1910-1975) plays a cop killer on the run who is trying to protect his teenage lover. Conte was prominent in war films (""A Walk in the Sun"") and film noir (""The Sleeping City"", ""The Blue Gardenia""). He's probably best known as mafia boss Don Barzinii from ""The Godfather"" (1972). This is one of his most charismic roles.Victor Mature (1913-99) plays the Police Lieutenant pursuing Conte. Mature made his film debut in 1940 in ""One Million BC"" and unfortunately this typecast him forever as ""beefcake"", despite some good performances films like ""My Darling Clementine"" (1946), ""Kiss of Death"" (1947) and ""The Robe"" (1953). Mature does a credible job.Fred Clark (1914-68) plays Mature's sidekick. Clark was a versatile actor, who could do comedy (""Auntie Mame"", ""The Caddy"") as well as drama (""Sunset Blvd"", ""A Place in the Sun"", ""White Heat"", ""Flamingo Roard""). He's probably best known as the neighbor on ""George Burns and Gracie Allen Show"",Berry Kroeger (1912-91) plays a sleazy lawyer. Kroeger was originally a radio announcer, then turned his attention to film where he played villainous roles in more than a dozen films (""Act of Violence"", ""Gun Crazy""), then became a staple on TV detective series.Shelley Winters (1920-2006) plays one of Conte's girlfriends.  Winters was a great actress, nominated 4 times for an Oscar and winning twice (""Diary of Anne Frank"", ""A Patch of Blue""). She also earned 3 Emmy nominations and 1 win in 1964. She won the Golden Globe for ""The Poseidon Adventure"" (1972). For people who remember her when she was grossly overweight, the young Shelley Winters was among the most beautiful actresses in Hollywood. She has a brief role in this film.Hope Emerson (1897-1960) makes her film debut as a masseuse who works as a part-time criminal. She stood 6' 2"" and weighed over 200 pounds. She often played the role of a sadist (""Caged"", 1950) but could also play broad comedy (""Westward the Women"", 1952 ""Adam's Rib"" 1949). She's best known for her role as ""mother"" in TV series ""Peter Gunn"" (1958-9).This was also the film debut of Debra Paget (1933), known for her westerns (""Broken Arrow"") and biblical spectacles (""Demetrius and the Gladiators"", The Ten Commandments"") in the 50s. She plays Conte's fiance.Look for Roland Winters (1904-89) as a prison guard. Winters was the third Charlie Chan, starring in 6 films between 1947 and 1949.German born director Robert Siodmak (1900-73) specialized in using German expressionist film techniques to create moody and memorable films in the 40s - ""Son of Dracula"" (1943), ""The Suspect"" (1944), ""The Spiral Staircase"" (1945) and his Oscar nominated film noir ""The Killers"" (1946). Unfortunately Siodmak's considerable skills are not on exhibit in this film.Screenwriter Richard Murphy (1912-93) was nominated for two Oscars (""The Desert Rats"", ""Bommerang"") and several WGA awards including this film and ""Panic in the Streets"".The NY Times called the film ""taut and grimly realistic"" and Variety called it a ""topnotch presentation"".In 1948, Bogart and Huston teamed up to make the #4 (""Treasure of the Sierra Madre"") and #12 (""Key Largo"") top grossing films of the year and went on to win two Oscars (Director, Supporting Actor). Other top 10 grossing films that year were ""The Red Shoes"", ""The Three Musketeers"", ""Red River"", ""Easter Parade"", ""Johnny Belinda"", ""The Snake Pit"" and ""Joan of Arc"".Crime films were popular in 1948 - Fred Zinnemann's ""Act of Violence"" with Robert Ryan and Van Heflin, John Farrow's ""The Big Clock"" with Ray Milland and Charles Laughton, Henry Hathaway's ""Call Northside 777"" with James Stewart and Richard Conte, ""Force of Evil"" with John Garfield,  and ""The Naked City"".This film is often mistaken for film noir, which it clearly is not. Nor is it a great crime drama, but rather an ordinary ""catch the killer"" yarn that has been done many times before and since.",2,"""You went your way and I went mine""",1366934400,"04 26, 2013",2013,4201,"['Cry', 'City', 'black', 'white', '1948', 'crime', 'drama', 'familiar', 'plot', 'two', 'kids', 'who', 'grew', 'up', 'together', 'one', 'whom', 'became', 'cop', 'Victor', 'Mature', 'other', 'criminal', 'Richard', 'Conte', 'film', 'also', 'too', 'familiar', 'plot', 'struggle', 'soul', 'next', 'generation', 'Tommy', 'Cook', '.Intense', 'Richard', 'Conte', '1910-1975', 'cop', 'killer', 'run', 'who', 'trying', 'protect', 'teenage', 'lover', 'Conte', 'was', 'prominent', 'war', 'films', 'Walk', 'Sun', 'film', 'noir', 'Sleeping', 'City', 'Blue', 'Gardenia', 'probably', 'best', 'known', 'mafia', 'Don', 'Barzinii', 'Godfather', '1972', 'one', 'most', 'charismic', 'roles.Victor', 'Mature', '1913-99', 'Police', 'Lieutenant', 'pursuing', 'Conte', 'Mature', 'made', 'film', 'debut', '1940', 'One', 'Million', 'BC', 'unfortunately', 'typecast', 'forever', 'beefcake', 'good', 'performances', 'films', 'Darling', 'Clementine', '1946', 'Kiss', 'Death', '1947', 'Robe', '1953', 'Mature', 'credible', 'job.Fred', 'Clark', '1914-68', 'Mature', 'sidekick', 'Clark', 'was', 'versatile', 'actor', 'who', 'could', 'do', 'comedy', 'Auntie', 'Mame', 'Caddy', 'as', 'well', 'drama', 'Sunset', 'Blvd', 'Place', 'Sun', 'White', 'Heat', 'Flamingo', 'Roard', 'probably', 'best', 'known', 'neighbor', 'George', 'Burns', 'Gracie', 'Allen', 'Show', 'Berry', 'Kroeger', '1912-91', 'sleazy', 'lawyer', 'Kroeger', 'was', 'originally', 'radio', 'announcer', 'then', 'turned', 'attention', 'film', 'where', 'played', 'villainous', 'roles', 'more', 'dozen', 'films', 'Act', 'Violence', 'Gun', 'Crazy', 'then', 'became', 'staple', 'TV', 'detective', 'series.Shelley', 'Winters', '1920-2006', 'one', 'Conte', 'girlfriends', 'Winters', 'was', 'great', 'actress', 'nominated', '4', 'times', 'Oscar', 'winning', 'twice', 'Diary', 'Anne', 'Frank', 'Patch', 'Blue', 'also', 'earned', '3', 'Emmy', 'nominations', '1', 'win', '1964', 'won', 'Golden', 'Globe', 'Poseidon', 'Adventure', '1972', 'people', 'who', 'remember', 'when', 'was', 'grossly', 'overweight', 'young', 'Shelley', 'Winters', 'was', 'most', 'beautiful', 'actresses', 'Hollywood', 'brief', 'role', 'film.Hope', 'Emerson', '1897-1960', 'film', 'debut', 'masseuse', 'who', 'part-time', 'criminal', 'stood', '6', '2', 'weighed', '200', 'pounds', 'often', 'played', 'role', 'sadist', 'Caged', '1950', 'could', 'also', 'play', 'broad', 'comedy', 'Westward', 'Women', '1952', 'Adam', 'Rib', '1949', 'best', 'known', 'role', 'mother', 'TV', 'series', 'Peter', 'Gunn', '1958-9', '.This', 'was', 'also', 'film', 'debut', 'Debra', 'Paget', '1933', 'known', 'westerns', 'Broken', 'Arrow', 'biblical', 'spectacles', 'Demetrius', 'Gladiators', 'Ten', 'Commandments', '50s', 'Conte', 'fiance.Look', 'Roland', 'Winters', '1904-89', 'prison', 'guard', 'Winters', 'was', 'third', 'Charlie', 'Chan', 'starring', '6', 'films', '1947', '1949.German', 'born', 'director', 'Robert', 'Siodmak', '1900-73', 'specialized', 'using', 'German', 'expressionist', 'film', 'techniques', 'create', 'moody', 'memorable', 'films', '40s', 'Son', 'Dracula', '1943', 'Suspect', '1944', 'Spiral', 'Staircase', '1945', 'Oscar', 'nominated', 'film', 'Killers', '1946', 'Unfortunately', 'Siodmak', 'considerable', 'skills', 'are', 'not', 'exhibit', 'film.Screenwriter', 'Richard', 'Murphy', '1912-93', 'was', 'nominated', 'two', 'Oscars', 'Desert', 'Rats', 'Bommerang', 'several', 'WGA', 'awards', 'including', 'film', 'Panic', 'Streets', '.The', 'NY', 'Times', 'called', 'film', 'taut', 'grimly', 'realistic', 'Variety', 'called', 'topnotch', 'presentation', '.In', '1948', 'Bogart', 'Huston', 'teamed', 'up', 'make', '4', 'Treasure', 'Sierra', 'Madre', '12', 'Key', 'Largo', 'top', 'grossing', 'films', 'year', 'went', 'win', 'two', 'Oscars', 'Director', 'Supporting', 'Actor', 'Other', 'top', '10', 'grossing', 'films', 'year', 'were', 'Red', 'Shoes', 'Three', 'Musketeers', 'Red', 'River', 'Easter', 'Parade', 'Johnny', 'Belinda', 'Snake', 'Pit', 'Joan', 'Arc', '.Crime', 'films', 'were', 'popular', '1948', 'Fred', 'Zinnemann', 'Act', 'Violence', 'Robert', 'Ryan', 'Van', 'Heflin', 'John', 'Farrow', 'Big', 'Clock', 'Ray', 'Milland', 'Charles', 'Laughton', 'Henry', 'Hathaway', 'Call', 'Northside', '777', 'James', 'Stewart', 'Richard', 'Conte', 'Force', 'Evil', 'John', 'Garfield', 'Naked', 'City', '.This', 'film', 'often', 'mistaken', 'film', 'noir', 'clearly', 'not', 'great', 'crime', 'drama', 'rather', 'ordinary', 'catch', 'killer', 'yarn', 'been', 'done', 'many', 'times']",Cry of the City
1055999,A2N6RRNCN99DBD,B000NDDU0Q,jimi,"[3, 3]","SIDOMAK AT HIS BEST.  THIS FILM NOIR KEEPS YOU ON THE EDGE OF YOUR SEAT.  EXCELLENT CAST, SCRIPT, AND DIRECTION.  NOIR THEMES ARE EXPLORED AND PRESENTED WITH EXCELLENCE.",5,CRY OF THE CITY IN NEW YORK DARKENS THE SCREEN,1386720000,"12 11, 2013",2013,169,"['SIDOMAK', 'AT', 'HIS', 'BEST', 'THIS', 'FILM', 'NOIR', 'KEEPS', 'YOU', 'ON', 'THE', 'EDGE', 'OF', 'YOUR', 'SEAT', 'EXCELLENT', 'CAST', 'SCRIPT', 'AND', 'DIRECTION', 'NOIR', 'THEMES', 'ARE', 'EXPLORED', 'AND', 'PRESENTED', 'WITH', 'EXCELLENCE']",Cry of the City
1056000,A260GVQ1KZ2V6V,B000NDDU0Q,"John Malanga ""film guy""","[15, 15]","Victor Mature and Richard Conte star in Cry Of The City (1948)which is a surprisingly excellent crime drama. I used the wordsurprisingly because I had never seen this film before and itdoesn't have the reputation of Double Indemnity or Out Of The Past.Any movie with supporting players such as Shelley Winters, Betty Gardeand Hope Emerson, is definitely going to grab my attention. All threedeliver great performances, but Miss Emerson steals the show as atougher-than-nails dame, similar to her role in Caged (1950).This is the best black and white print I have seen fromFox Cinema Archives. The picture quality is glorious as is thecinematography which adds to the film's enjoyment. I highlyrecommend Cry Of The City to all lovers of Film Noir andtense crime dramas.",5,Top-Notch Film Noir!,1382227200,"10 20, 2013",2013,768,"['Victor', 'Mature', 'Richard', 'Conte', 'star', 'Cry', 'City', '1948', 'surprisingly', 'excellent', 'crime', 'drama', 'used', 'wordsurprisingly', 'had', 'never', 'seen', 'film', 'itdoes', ""n't"", 'have', 'reputation', 'Double', 'Indemnity', 'Out', 'Past.Any', 'movie', 'supporting', 'players', 'such', 'Shelley', 'Winters', 'Betty', 'Gardeand', 'Hope', 'Emerson', 'definitely', 'going', 'grab', 'attention', 'threedeliver', 'great', 'performances', 'Miss', 'Emerson', 'show', 'atougher-than-nails', 'dame', 'similar', 'role', 'Caged', '1950', '.This', 'best', 'black', 'white', 'print', 'have', 'seen', 'fromFox', 'Cinema', 'Archives', 'picture', 'quality', 'glorious', 'thecinematography', 'film', 'enjoyment', 'highlyrecommend', 'Cry', 'City', 'lovers', 'Film', 'Noir', 'andtense', 'crime', 'dramas']",Cry of the City
1056001,A12WODJ3ZE3Y48,B000NDDU0Q,Laura Banning,"[0, 0]","Love Victor Mature..Love Debra Paget...Great acting from Richard Conte, as usual..Good 50's black and white thriller.Well worth watching this movie..",4,I bought this movie because Debra Paget was in it..,1392163200,"02 12, 2014",2014,149,"['Love', 'Victor', 'Mature..Love', 'Debra', 'Paget', 'Great', 'acting', 'Richard', 'Conte', 'usual..Good', '50', 'black', 'white', 'thriller.Well', 'worth', 'watching', 'movie..']",Cry of the City
1056002,A1IMMQIMOQOHU5,B000NDDU0Q,lovethemysteries,"[0, 0]",Excellent mystery.  Victor Mature as a cop who is trying to catch Richard Conte who has escaped from prison.  Anyone who likes the old movies will enjoy this one.,5,Good Old Movie,1404345600,"07 3, 2014",2014,162,"['Excellent', 'mystery', 'Victor', 'Mature', 'cop', 'who', 'trying', 'catch', 'Richard', 'Conte', 'who', 'escaped', 'prison', 'Anyone', 'who', 'old', 'movies', 'will', 'enjoy', 'one']",Cry of the City
1056003,A1GBTHA6FLEO8U,B000NDDU0Q,"Lowell S. Harris ""terlat""","[2, 2]","Without a doubt the best print and mastering I've seen of this film, until now available only overseas on DVD.  The film deserves a regular 4-star rating as far as I'm concerned, five here for its first DVD release and excellent quality.  Robert Siodmak was a master of film noir and in Cry of the City he explores New York City settings, atmosphere, and ethnic qualities (including a scene where Richard Conte as Martin Rome calls Berry Kroeger as an attorney a thief in Italian).  The score by Alfred Newman is both dramatic and lyrical.  There are a few mistakes in filming or the film was edited after its release and several scenes cut, as reported on the imdb.com site.  Cry deserves a much-needed remastering for Blu-ray and I wish Criterion would take up this task with the BFI print.",5,SIODMAK'S MASTERFUL FILM NOIR FINALLY RELEASED IN U.S. BY FOX,1385769600,"11 30, 2013",2013,792,"['doubt', 'best', 'print', 'mastering', ""'ve"", 'seen', 'film', 'now', 'available', 'only', 'overseas', 'DVD', 'film', 'regular', '4-star', 'rating', 'as', 'far', ""'m"", 'concerned', 'five', 'here', 'first', 'DVD', 'release', 'excellent', 'quality', 'Robert', 'Siodmak', 'was', 'master', 'film', 'noir', 'Cry', 'City', 'New', 'York', 'City', 'settings', 'atmosphere', 'ethnic', 'qualities', 'including', 'scene', 'where', 'Richard', 'Conte', 'Martin', 'Rome', 'Berry', 'Kroeger', 'attorney', 'thief', 'Italian', 'score', 'Alfred', 'Newman', 'dramatic', 'lyrical', 'are', 'few', 'mistakes', 'filming', 'film', 'was', 'edited', 'release', 'several', 'scenes', 'cut', 'reported', 'imdb.com', 'site', 'Cry', 'much-needed', 'remastering', 'Blu-ray', 'wish', 'Criterion', 'would', 'take', 'up', 'task', 'BFI', 'print']",Cry of the City
1056004,A31ZTROIW70VSN,B000NDDU0Q,Mark Mcgee,"[0, 0]",If you like the cast you'll probably like this movie. Not as compelling as I WAKE UP SCREAMING or KISS OF DEATH but it's good.,4,GOOD IMAGE. GOOD MOVIE.,1388620800,"01 2, 2014",2014,126,"['like', 'cast', ""'ll"", 'probably', 'movie', 'Not', 'as', 'compelling', 'WAKE', 'UP', 'SCREAMING', 'KISS', 'OF', 'DEATH', 'good']",Cry of the City
1056005,A1FM6UCH6HMKOC,B000NDDU0Q,"Phil Muse ""Phil""","[6, 6]","I had to wait as long for the shipment of this Brazilian release of this  classic film noir to arrive as it took Noah to find dry land - forty days - but it was worth it. The movie asks the question what is so insidiously evil about the nature of crime, and answers it in the character of Martin Rome (Richard Conte, in a great performance). But Rome is such a charming character (and he HAS been framed for a murder he didn't commit), so it requires police lieutenant Candella (Victor Mature) to make the final assessment for us about all the people who have come to grief through helping this cunning criminal. A dark, provocative picture that is overdue for domestic release in TCF's Film Noir Collection. Considering its origin, the English subtitles in this foreign home video release are exceptionally good. And it is compatible with region 1, so you can safely view it on your U.S. DVD player.Film Noir Collection, Vol. 1",5,Great film noir overdue for U.S. release,1240790400,"04 27, 2009",2009,928,"['had', 'wait', 'long', 'shipment', 'Brazilian', 'release', 'classic', 'film', 'noir', 'arrive', 'took', 'Noah', 'find', 'dry', 'land', 'forty', 'days', 'was', 'worth', 'movie', 'question', 'what', 'so', 'insidiously', 'evil', 'nature', 'crime', 'answers', 'character', 'Martin', 'Rome', 'Richard', 'Conte', 'great', 'performance', 'Rome', 'such', 'charming', 'character', 'been', 'framed', 'murder', 'did', ""n't"", 'commit', 'police', 'lieutenant', 'Candella', 'Victor', 'Mature', 'make', 'final', 'assessment', 'people', 'who', 'have', 'come', 'grief', 'helping', 'cunning', 'criminal', 'dark', 'provocative', 'picture', 'overdue', 'domestic', 'release', 'TCF', 'Film', 'Noir', 'Collection', 'Considering', 'origin', 'English', 'subtitles', 'foreign', 'home', 'video', 'release', 'are', 'exceptionally', 'good', 'compatible', 'region', '1', 'can', 'safely', 'view', 'U.S.', 'DVD', 'player.Film', 'Noir', 'Collection', 'Vol', '1']",Cry of the City
1056006,A2T77ZRDKU6PA0,B000NDDU0Q,ronzo,"[11, 12]","CRY OF THE CITY (1948) is definitely a film I would purchase if it ever comes available on DVD.The plot is common enough; Richard Conte plays a hood who has been caught, patched up in the prison hospital, and escapes.  He finds and kills the lawyer who was trying to frame him for another robbery.  The lawyer is played by Berry Kroeger (if Charles Laughton and Orson Welles had a love-child, it would be exactly like Kroeger).  Victor Mature (as Lt. Candella) is out to bring Conte to justice.By all accounts, it sounds rather run-of-the-mill; like something we've been through enough times before.  But I think the difference may be Robert Siodmak, the director who also gave us THE SPIRAL STAIRCASE (1945), THE KILLERS (1946), and soon CRISS CROSS (1949).  Perhaps it is also that Ben Hecht helped with the screenwriting (uncredited).Whatever the reason, CRY OF THE CITY has an interesting texture.  By that, I mean the noirs up until 1948 seem to be quite cold; the city is an unfeeling, uncaring character in the drama.  But here, it is perceived more as a warm place that ""cries"" for the weak.  And, as in PITFALL, the domestic situation plays an important role.  The scenes with Conte's Italian tenement-based family members add quite a bit of local color.  They remind us of what Conte has thrown away in his pursuit of crime.  Recommended.",5,Cry of the Ziti,1276128000,"06 10, 2010",2010,1348,"['CRY', 'THE', 'CITY', '1948', 'definitely', 'film', 'would', 'purchase', 'ever', 'available', 'DVD.The', 'plot', 'common', 'enough', 'Richard', 'Conte', 'hood', 'who', 'been', 'caught', 'patched', 'up', 'prison', 'hospital', 'escapes', 'lawyer', 'who', 'was', 'trying', 'frame', 'robbery', 'lawyer', 'played', 'Berry', 'Kroeger', 'Charles', 'Laughton', 'Orson', 'Welles', 'had', 'love-child', 'would', 'be', 'exactly', 'Kroeger', 'Victor', 'Mature', 'Lt.', 'Candella', 'out', 'bring', 'Conte', 'justice.By', 'accounts', 'rather', 'run-of-the-mill', 'something', ""'ve"", 'been', 'enough', 'times', 'think', 'difference', 'may', 'be', 'Robert', 'Siodmak', 'director', 'who', 'also', 'gave', 'THE', 'SPIRAL', 'STAIRCASE', '1945', 'KILLERS', '1946', 'soon', 'CRISS', 'CROSS', '1949', 'Perhaps', 'also', 'Ben', 'Hecht', 'helped', 'screenwriting', 'uncredited', 'reason', 'CRY', 'THE', 'CITY', 'interesting', 'texture', 'mean', 'noirs', 'up', '1948', 'seem', 'be', 'quite', 'cold', 'city', 'unfeeling', 'uncaring', 'character', 'drama', 'here', 'perceived', 'more', 'warm', 'place', 'cries', 'weak', 'PITFALL', 'domestic', 'situation', 'important', 'role', 'scenes', 'Conte', 'Italian', 'tenement-based', 'family', 'members', 'add', 'quite', 'bit', 'local', 'color', 'remind', 'what', 'Conte', 'thrown', 'away', 'pursuit', 'crime', 'Recommended']",Cry of the City
