,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
834474,A1LKIDHAT67TME,B0002I833Q,"A. Freeman ""Seeing Bear""","[3, 3]","As a history piece, I enjoyed it.  I feel that Tom did an excellent job of the movie.",4,Tom as Ike,1267833600,"03 6, 2010",2010,85,"['history', 'piece', 'enjoyed', 'feel', 'Tom', 'did', 'excellent', 'job', 'movie']",N/A
834475,AQ8DU6XVA3USJ,B0002I833Q,"Alejandra Vernon ""artist & illustrator""","[61, 61]","With a marvelous and for the most part accurate script based on historical documents (though embellished with ""certain composite and representative scenes and characters""), Lionel Chetwynd has written a compelling drama about General Eisenhower and the planning of the D-Day invasion, with thoughtful and well paced direction by Robert Harmon, and a superb performance by Tom Selleck, who captures Eisenhower's strength, manly charisma, and many of the subtle mannerisms reminding me of this hero of mine since youth.The cinematography by David Gribble is wonderful, and the atmospheric score by Jeff Beal also adds much to the film.Filmed in New Zealand in less than 3 weeks, the terrific cast is mostly from Australia and New Zealand (with exceptions like Timothy Bottoms, excellent as Eisenhower's Chief of Staff Walter Bedell Smith); stellar among them is Ian Mune who plays Churchill. Others include Bruce Phillips as General Montgomery, and George Shevtsov as Charles DeGaulle, in a scene where DeGaulle displays such arrogance towards Eisenhower that it will vex those of us who remember and honor the American blood left on French soil.This is far from a wartime action film; it is sometimes sober and introspective, and always fascinating, with the intricacy of the planning for D-Day, and the many characters and huge egos involved, some upset by Eisenhower's insistence of being the Supreme Commander, always holding one's attention. The expectation of the massive casualties for D-Day makes one wonder how this type of operation would be viewed in today's media age, where long-term objectives are rarely considered. Eisenhower in addressing King George VI (Mick Rose) on the king's fear of expected losses says ""...but if they do not offer the sacrifice of blood now, we will all pay dearly with added gallons later. So if some must die, it is in a worthy cause"".This production for the A & E Network makes perfect viewing for a day like Veteran's Day, to honor the lives of those who have died so heroically for our freedoms. Total time is 2 hours, and the main DVD ""Extra"" is an interesting interview with writer Chetwynd (who also produced/wrote the excellent ""DC 9/11: Time of Crisis"") and director Harmon; both speak of how Selleck has some of Eisenhower's admirable characteristics, and Selleck, who tells how as a non-smoker, he played a man with a 4 pack a day habit.",5,"on freeing ""a world gone half mad""",1100131200,"11 11, 2004",2004,2388,"['marvelous', 'most', 'part', 'accurate', 'script', 'based', 'historical', 'documents', 'embellished', 'certain', 'composite', 'representative', 'scenes', 'characters', 'Lionel', 'Chetwynd', 'written', 'compelling', 'drama', 'General', 'Eisenhower', 'planning', 'D-Day', 'invasion', 'thoughtful', 'well', 'paced', 'direction', 'Robert', 'Harmon', 'superb', 'performance', 'Tom', 'Selleck', 'who', 'Eisenhower', 'strength', 'manly', 'charisma', 'many', 'subtle', 'mannerisms', 'reminding', 'hero', 'mine', 'youth.The', 'cinematography', 'David', 'Gribble', 'wonderful', 'atmospheric', 'score', 'Jeff', 'Beal', 'also', 'much', 'film.Filmed', 'New', 'Zealand', 'less', '3', 'weeks', 'terrific', 'cast', 'mostly', 'Australia', 'New', 'Zealand', 'exceptions', 'Timothy', 'Bottoms', 'excellent', 'Eisenhower', 'Chief', 'Staff', 'Walter', 'Bedell', 'Smith', 'stellar', 'Ian', 'Mune', 'who', 'Churchill', 'Others', 'include', 'Bruce', 'Phillips', 'General', 'Montgomery', 'George', 'Shevtsov', 'Charles', 'DeGaulle', 'scene', 'where', 'DeGaulle', 'displays', 'such', 'arrogance', 'towards', 'Eisenhower', 'will', 'vex', 'who', 'remember', 'honor', 'American', 'blood', 'left', 'French', 'soil.This', 'far', 'wartime', 'action', 'film', 'sometimes', 'sober', 'introspective', 'always', 'fascinating', 'intricacy', 'planning', 'D-Day', 'many', 'characters', 'huge', 'egos', 'involved', 'upset', 'Eisenhower', 'insistence', 'being', 'Supreme', 'Commander', 'always', 'holding', 'one', 'attention', 'expectation', 'massive', 'casualties', 'D-Day', 'one', 'wonder', 'how', 'type', 'operation', 'would', 'be', 'viewed', 'today', 'media', 'age', 'where', 'long-term', 'objectives', 'are', 'rarely', 'considered', 'Eisenhower', 'addressing', 'King', 'George', 'VI', 'Mick', 'Rose', 'king', 'fear', 'expected', 'losses', 'do', 'not', 'offer', 'sacrifice', 'blood', 'now', 'will', 'pay', 'dearly', 'added', 'gallons', 'later', 'must', 'die', 'worthy', 'cause', 'production', 'A', 'E', 'Network', 'perfect', 'viewing', 'day', 'Veteran', 'Day', 'honor', 'lives', 'who', 'have', 'died', 'so', 'heroically', 'freedoms', 'Total', 'time', '2', 'hours', 'main', 'DVD', 'Extra', 'interesting', 'interview', 'writer', 'Chetwynd', 'who', 'also', 'produced/wrote', 'excellent', 'DC', '9/11', 'Time', 'Crisis', 'director', 'Harmon', 'speak', 'how', 'Selleck', 'Eisenhower', 'admirable', 'characteristics', 'Selleck', 'who', 'how', 'non-smoker', 'played', 'man', '4', 'pack', 'day', 'habit']",N/A
834476,A3ULO2RBJ4FN2S,B0002I833Q,Barbara Berlet,"[1, 1]","I remember the war very well. This movie brings it all back.  It arrived in great shape and looked as if I had just purchased it at a store. It has a place of honor with ""D-Day, 6th of June"" and many others. When we heard the war had ended, we rode around our little town on the firetruck shouting and honking so no one would miss the news. We teenagers were at the teenage club so there was quite a group that joined us.  I am so glad that I have Amazon to find old favorites and can rely on the service.Barb b",5,"WW II, Beginning of the End",1351900800,"11 3, 2012",2012,511,"['remember', 'war', 'very', 'well', 'movie', 'back', 'arrived', 'great', 'shape', 'looked', 'had', 'just', 'purchased', 'store', 'place', 'honor', 'D-Day', '6th', 'June', 'many', 'others', 'When', 'heard', 'war', 'had', 'ended', 'rode', 'little', 'town', 'firetruck', 'shouting', 'honking', 'so', 'one', 'would', 'miss', 'news', 'teenagers', 'were', 'teenage', 'club', 'there', 'was', 'quite', 'group', 'joined', 'am', 'so', 'glad', 'have', 'Amazon', 'find', 'old', 'favorites', 'can', 'rely', 'service.Barb', 'b']",N/A
834477,A1P7O2PAA8H1DD,B0002I833Q,Blade329,"[2, 2]","I was shocked at how good this movie is.  At first, I scoffed at the idea of Tom Selleck playing Ike.  I was totally wrong.  He did a fantastic job.  The casting for this movie was superb.  The acting was also very very good, as was the screenplay.  The movie covers the period when Ike is first named ""Supreme Commander"", in charge of the entire European theater, to the D-Day invasion.  The movie starts out with Ike speaking with Winston Churchill.  They debate over the idea of having one ""supreme commander"" calling the shots in Europe.  Churchill goes on to say that no one in history has held that much power as he would have, not Alexander, Napoleon or Caesar. It's hard to disagree with that statement. The movie explores the decision making that took place in planning D-Day.  You really get a feel for the immense responsibility that Eisenhower had with running the War and keeping the Allies together.  Not only did he have war strategy to deal with, he also had to keep egomaniacs, like Monty and Charles de Gaulle, happy. No easy task, to be sure.  This is a great movie, don't miss it.",5,A pleasant surprise!,1203465600,"02 20, 2008",2008,1100,"['was', 'shocked', 'how', 'good', 'movie', 'first', 'scoffed', 'idea', 'Tom', 'Selleck', 'playing', 'Ike', 'was', 'totally', 'wrong', 'did', 'fantastic', 'job', 'casting', 'movie', 'was', 'superb', 'acting', 'was', 'also', 'very', 'very', 'good', 'was', 'screenplay', 'movie', 'period', 'when', 'Ike', 'first', 'named', 'Supreme', 'Commander', 'charge', 'entire', 'European', 'theater', 'D-Day', 'invasion', 'movie', 'out', 'Ike', 'speaking', 'Winston', 'Churchill', 'debate', 'idea', 'having', 'one', 'supreme', 'commander', 'calling', 'shots', 'Europe', 'Churchill', 'say', 'one', 'history', 'held', 'that', 'much', 'power', 'would', 'have', 'not', 'Alexander', 'Napoleon', 'Caesar', 'hard', 'disagree', 'statement', 'movie', 'decision', 'making', 'took', 'place', 'planning', 'D-Day', 'really', 'get', 'feel', 'immense', 'responsibility', 'Eisenhower', 'had', 'running', 'War', 'keeping', 'Allies', 'together', 'Not', 'only', 'did', 'have', 'war', 'strategy', 'deal', 'also', 'had', 'keep', 'egomaniacs', 'Monty', 'Charles', 'de', 'Gaulle', 'happy', 'easy', 'task', 'be', 'sure', 'great', 'movie', 'do', ""n't"", 'miss']",N/A
834478,A2N932LHI27WTC,B0002I833Q,Chem,"[5, 5]","I was quite surprised by this movie - and wonder why we haven't heard more about it. The only reason I can think of is that one needs a certain level of foreknowledge of the politics of the time to understand some of  the political nuances. This is something the average younger viewer won't have - even though we're all generally familiar with D Day, etc. It demonstrates Ike had to do much more than oversee the (technical) planning of an invasion force.The only drawback (possibly a big one, to some viewers) is the complete lack of perspective from the opposing side. The professional German Officer corps is never shown. Instead, the focus is on the Allied effort and associated politics. It still rates 5 Stars in my opinion.The shining star is Selleck. SUPERB performance! He makes the movie. Actor playing Montgomery and Churchill are both VERY good too.",5,Great performance by Selleck,1185926400,"08 1, 2007",2007,862,"['was', 'quite', 'surprised', 'movie', 'wonder', 'why', 'have', ""n't"", 'heard', 'more', 'only', 'reason', 'can', 'think', 'one', 'certain', 'level', 'foreknowledge', 'politics', 'time', 'understand', 'political', 'nuances', 'something', 'average', 'younger', 'viewer', 'wo', ""n't"", 'have', 'even', ""'re"", 'generally', 'familiar', 'D', 'Day', 'etc', 'Ike', 'had', 'do', 'much', 'more', 'oversee', 'technical', 'planning', 'invasion', 'force.The', 'only', 'drawback', 'possibly', 'big', 'one', 'viewers', 'complete', 'lack', 'perspective', 'opposing', 'side', 'professional', 'German', 'Officer', 'corps', 'never', 'shown', 'Instead', 'focus', 'Allied', 'effort', 'associated', 'politics', 'still', 'rates', '5', 'Stars', 'opinion.The', 'shining', 'star', 'Selleck', 'SUPERB', 'performance', 'movie', 'Actor', 'playing', 'Montgomery', 'Churchill', 'are', 'VERY', 'good', 'too']",N/A
834479,APOGXH3A74CM3,B0002I833Q,Damian P. Gadal,"[1, 1]","I'd never heard of this film until last night when I decided to stream it, mainly because Tom Selleck was in it. I was memorized the whole time I was watching this, due to the stunning performances of the entire cast, and the outstanding job of retelling the story behind D-Day. This is a great tribute all those who sacrificed all in the name of freedom.",5,"If some must die, it is in a worthy cause",1389916800,"01 17, 2014",2014,355,"[""'d"", 'never', 'heard', 'film', 'last', 'night', 'when', 'decided', 'stream', 'mainly', 'Tom', 'Selleck', 'was', 'was', 'memorized', 'whole', 'time', 'was', 'watching', 'due', 'stunning', 'performances', 'entire', 'cast', 'outstanding', 'job', 'retelling', 'story', 'D-Day', 'great', 'tribute', 'who', 'sacrificed', 'name', 'freedom']",N/A
834480,A3L8DGECZSZ0BW,B0002I833Q,Dansoy,"[0, 0]",Outstanding Movie,5,Five Stars,1404864000,"07 9, 2014",2014,17,"['Outstanding', 'Movie']",N/A
834481,A2NXLMNPSZ6P0,B0002I833Q,Dave,"[2, 2]",I hadn't thought much of Tom Selleck's acting until I saw this movie.  I'm happy I got it for my WWII collection.,5,Great movie - great acting by Tom Selleck,1271376000,"04 16, 2010",2010,113,"['had', ""n't"", 'thought', 'much', 'Tom', 'Selleck', 'acting', 'saw', 'movie', ""'m"", 'happy', 'got', 'WWII', 'collection']",N/A
834482,A3F9T8J6FJRNY1,B0002I833Q,"D. Brown ""Dave""","[0, 0]","A sleeper. Lovely to watch. The characters all do a go good turn, none better Han Selleck himself. James Remar, Dutch Schultz in The Cotton Club, does a remarkable job too.",4,A remarkably good quiet movie,1377388800,"08 25, 2013",2013,172,"['sleeper', 'Lovely', 'watch', 'characters', 'do', 'go', 'good', 'turn', 'none', 'better', 'Han', 'Selleck', 'James', 'Remar', 'Dutch', 'Schultz', 'Cotton', 'Club', 'remarkable', 'job', 'too']",N/A
834483,A2SPTQL4986HYY,B0002I833Q,Deborah J. Dirk-Haley,"[1, 1]",I have all ways liked Tom Selleck as an Actor. He did a really great job portraying the role of General Dwight Eisenhower (IKE) during World War II. I would recommend this movie to anyone.,4,Good Military Movie,1391472000,"02 4, 2014",2014,188,"['have', 'ways', 'liked', 'Tom', 'Selleck', 'Actor', 'did', 'really', 'great', 'job', 'portraying', 'role', 'General', 'Dwight', 'Eisenhower', 'IKE', 'World', 'War', 'II', 'would', 'recommend', 'movie', 'anyone']",N/A
