,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1614826,AP2HL1DHHBIC6,B00AQ590KU,"Anubyss ""Bruce Wayne""","[0, 0]",This is one of those old school cartoons that I could never forget about. Memory stays with you forever. Cool show.,4,childhood memories,1373587200,"07 12, 2013",2013,115,"['one', 'old', 'school', 'cartoons', 'could', 'never', 'forget', 'Memory', 'forever', 'Cool', 'show']",Jayce & The Wheeled Warriors - Volume 2 - 33 Episode Set
1614827,A7IE5UWGJKH5X,B00AQ590KU,Bryant Edgerton,"[0, 0]","To say they just don't make action cartoons like they use to, is a understatement. There are some good ones out there, but this is a classic series.",5,Great memories!,1369612800,"05 27, 2013",2013,148,"['say', 'just', 'do', ""n't"", 'make', 'action', 'cartoons', 'use', 'understatement', 'are', 'good', 'ones', 'there', 'classic', 'series']",Jayce & The Wheeled Warriors - Volume 2 - 33 Episode Set
1614828,A3D0T6EHDQREDJ,B00AQ590KU,Cartoon lover,"[0, 0]",I am happy to see this product is finally available on DVD. The show is great. Jayce completes his mission in this second half. The showdown of the lightening league. Fun Humor and animation. Classic 80's cartoon style. The only negative thing I could say about this release of it (the only release) is that the digital compression seems to be a little much. If you are critical like me and notice details then you may see what should be solid lines in the animation turn into broken and jagged lines up-close. The average person might not notice this so if you are not an A/V person or Critic then you may think I am being too anal about it. Overall buy it I say.,4,Great to finally have on DVD but...,1371600000,"06 19, 2013",2013,664,"['am', 'happy', 'see', 'product', 'finally', 'available', 'DVD', 'show', 'great', 'Jayce', 'mission', 'second', 'half', 'showdown', 'lightening', 'league', 'Fun', 'Humor', 'animation', 'Classic', '80', 'cartoon', 'style', 'only', 'negative', 'thing', 'could', 'say', 'release', 'only', 'release', 'digital', 'compression', 'be', 'little', 'much', 'are', 'critical', 'notice', 'details', 'then', 'may', 'see', 'what', 'should', 'be', 'solid', 'lines', 'animation', 'turn', 'broken', 'jagged', 'lines', 'up-close', 'average', 'person', 'might', 'not', 'notice', 'so', 'are', 'not', 'A/V', 'person', 'Critic', 'then', 'may', 'think', 'am', 'being', 'too', 'anal', 'Overall', 'buy', 'say']",Jayce & The Wheeled Warriors - Volume 2 - 33 Episode Set
1614829,A1LBGXE29GG1IR,B00AQ590KU,"Coffee Addicted Writer's Reviews ""Billy""","[4, 4]","I'm a big cartoon fan of anything from the 1980s and I was more than excited when I signed up to review Jayce and the Wheeled Warriors Volume 2 courtesy in exchange for my honest review. The series aired in 1985 for one season consisting of only sixty-five episodes (the standard life-time of an average kid's show). It was based on the line of Mattel toys.The series used the 'good vs. evil' plot. Jayce's father, Audric a botanist, created a miracle crop that could grow in any environment, but things go horribly wrong when a solar flare sends a burst of radiation causing his plants to mutate. The first plant is known as Saw Boss and the others are his Monster Minds. The plants are evil creatures who can transform into vehicles. Only a magic root can stop them. Audric has half of the root and his son, Jayce has the other half. Every episode has Jayce, along with the wizard Gillian, the telepathic Flora, the squire Oon and the pilot Herc Stormsailor (a rip-off of Han Solo from Star Wars), traveling to planet to planet searching for his father, but of course Saw Boss sends his Monster Minds after them.The thirty-three episodes on volume 2 are:Disc 1 - 33. Lightning Strikes Twice / 34. The Liberty Stone (Part 1) / 35. The Vines (The Liberty Stone, Part II) / 36. The Spacefighters (The Liberty Stone, Part III) / 37 Heart of Paxtar (The Liberty Stone, Part IV) / 38. Appointment At Forever (The Liberty Stone, Part V) / 39. What's Going On? / 40. DarkSinger / 41. Swamp Witch / 42. Deadly Reflections / 43. Early WarningsDisc 2 - 44. A Question of Conscience / 45. Life Ship / 46. The Mirage Makers / 47. Do Not Disturb / 48. Dream World / 49. The Children of Solarus II / 50. The Gardner / 51. Armada / 52. The Chimes of Sharpis / 53. Galaxy Gamester / 54. Circus PlanetDisc 3 - 55. Common Bond / 56. Mistress of Soul Tree/ 57. The Life Eater / 58. Wasteland / 59. The Oracle / 60. Short Circuit, Long Wait / 61. Time and Time Again / 62. The Source / 63. The Raid / 64. The Squire Smith  / 65. Final Ride at Journey's EndI was only four when the series aired on television, I do remember seeing the toys being advertised and I recall the catchy theme song. Last year, I won ten DVDS off of a blog giveaway, in which one of them was volume one. Yes, the series was intended to help sell the toys, but there were several great science-fiction writers, including J. Michael Straczynski, that crafted some intriguing episodes. Sadly, there were only sixty-five episodes made and there was no official ending. The series leaves Jayce and his Lightning League still searching for his father. I think it wonderful that Mill Creek Entertainment is bringing some of the short-lived cartoons from my childhood onto DVD at long last. The only thing I didn't care about volume two was the dopey cover. Overall, I had a nolgastic blast watching Jayce and the Wheeled Warriors.",5,Lightning Strikes!,1362528000,"03 6, 2013",2013,2879,"[""'m"", 'big', 'cartoon', 'fan', 'anything', '1980s', 'was', 'more', 'excited', 'when', 'signed', 'up', 'review', 'Jayce', 'Wheeled', 'Warriors', 'Volume', '2', 'courtesy', 'exchange', 'honest', 'review', 'series', 'aired', '1985', 'one', 'season', 'consisting', 'only', 'sixty-five', 'episodes', 'standard', 'life-time', 'average', 'kid', 'show', 'was', 'based', 'line', 'Mattel', 'toys.The', 'series', 'used', ""'good"", 'vs.', 'evil', 'plot', 'Jayce', 'father', 'Audric', 'botanist', 'created', 'miracle', 'crop', 'could', 'grow', 'environment', 'things', 'go', 'horribly', 'wrong', 'when', 'solar', 'flare', 'burst', 'radiation', 'causing', 'plants', 'mutate', 'first', 'plant', 'known', 'Saw', 'Boss', 'others', 'are', 'Monster', 'Minds', 'plants', 'are', 'evil', 'creatures', 'who', 'can', 'transform', 'vehicles', 'Only', 'magic', 'root', 'can', 'stop', 'Audric', 'half', 'root', 'son', 'Jayce', 'other', 'half', 'episode', 'Jayce', 'wizard', 'Gillian', 'telepathic', 'Flora', 'squire', 'Oon', 'pilot', 'Herc', 'Stormsailor', 'rip-off', 'Han', 'Solo', 'Star', 'Wars', 'traveling', 'planet', 'planet', 'searching', 'father', 'course', 'Saw', 'Boss', 'Monster', 'Minds', 'them.The', 'thirty-three', 'episodes', 'volume', '2', 'are', 'Disc', '1', '33', 'Lightning', 'Strikes', 'Twice', '/', '34', 'Liberty', 'Stone', 'Part', '1', '/', '35', 'Vines', 'Liberty', 'Stone', 'Part', 'II', '/', '36', 'Spacefighters', 'Liberty', 'Stone', 'Part', 'III', '/', '37', 'Heart', 'Paxtar', 'Liberty', 'Stone', 'Part', 'IV', '/', '38', 'Appointment', 'Forever', 'Liberty', 'Stone', 'Part', 'V', '/', '39', 'What', 'Going', '/', '40', 'DarkSinger', '/', '41', 'Swamp', 'Witch', '/', '42', 'Deadly', 'Reflections', '/', '43', 'Early', 'WarningsDisc', '2', '44', 'Question', 'Conscience', '/', '45', 'Life', 'Ship', '/', '46', 'Mirage', 'Makers', '/', '47', 'Do', 'Not', 'Disturb', '/', '48', 'Dream', 'World', '49', 'Children', 'Solarus', 'II', '/', '50', 'Gardner', '/', '51', 'Armada', '/', '52', 'Chimes', 'Sharpis', '/', '53', 'Galaxy', 'Gamester', '/', '54', 'Circus', 'PlanetDisc', '3', '55', 'Common', 'Bond', '/', '56', 'Mistress', 'Soul', 'Tree/', '57', 'Life', 'Eater', '/', '58', 'Wasteland', '/', '59', 'Oracle', '/', '60', 'Short', 'Circuit', 'Long', 'Wait', '/', '61', 'Time', 'Time', 'Again', '/', '62', 'Source', '/', '63', 'Raid', '/', '64', 'Squire', 'Smith', '/', '65', 'Final', 'Ride', 'Journey', 'EndI', 'was', 'only', 'four', 'when', 'series', 'aired', 'television', 'do', 'remember', 'seeing', 'toys', 'being', 'advertised', 'recall', 'catchy', 'theme', 'song', 'Last', 'year', 'won', 'ten', 'DVDS', 'blog', 'giveaway', 'one', 'was', 'volume', 'one', 'Yes', 'series', 'was', 'intended', 'help', 'sell', 'toys', 'were', 'several', 'great', 'science-fiction', 'writers', 'including', 'J.', 'Michael', 'Straczynski', 'crafted', 'intriguing', 'episodes', 'Sadly', 'were', 'only', 'sixty-five', 'episodes', 'made', 'was', 'official', 'ending', 'series', 'Jayce', 'Lightning', 'League', 'still', 'searching', 'father', 'think', 'Mill', 'Creek', 'Entertainment', 'bringing', 'short-lived', 'cartoons', 'childhood', 'DVD', 'long', 'last', 'only', 'thing', 'did', ""n't"", 'care', 'volume', 'two', 'was', 'dopey', 'cover', 'Overall', 'had', 'nolgastic', 'blast', 'watching', 'Jayce', 'Wheeled', 'Warriors']",Jayce & The Wheeled Warriors - Volume 2 - 33 Episode Set
1614830,A239CMQS9YHQHE,B00AQ590KU,Damon DAmbrosi,"[0, 0]",I now own the entire collection of Wheeled Warriors - thank you for making this possible. Now I can relive my youthful days of watching those corny 80's cartoons all over again with a big smile on my face :D,5,Remembering my Youth..,1365638400,"04 11, 2013",2013,207,"['now', 'own', 'entire', 'collection', 'Wheeled', 'Warriors', 'thank', 'making', 'possible', 'Now', 'can', 'relive', 'youthful', 'days', 'watching', '80', 'cartoons', 'over', 'again', 'big', 'smile', 'face', 'D']",Jayce & The Wheeled Warriors - Volume 2 - 33 Episode Set
1614831,A218A1NFBSHZ0U,B00AQ590KU,David B. Minter,"[0, 0]","This DVD release gets 4 stars on the merits of the episodes themselves.  More on that in a bit.  This 80's series had some great writers on it like Larry DiTillio and J. Michael Straczynski, who worked on excellent shows such as Babylon 5, Captain Power, He-Man, She-Ra, Real Ghostbusters, and Beast Wars.Now as to why this DVD release doesn't get 5 stars.  That's the production values of this release.  Shame on you, Cookie Jar!A standard dual layered DVD release of a half hour series contains about 8 episodes per disc.  This release contains 11 episodes per each of 3 discs.  That means they had to employ compression to fit the episodes on each disc.  Therefore, the video quality would be reduced.  This should have been a 4 disc release with 1 disc containing 9 episodes to make the 33 episode count.Then there's how the discs are shipped.  Cookie Jar created a special kind of case.  There's space for only ONE disc!  There's a larger than usual center peg that holds all 3 discs stacked on top of each other!  That's just asking for scratches to form on the bottom of the discs, increasing the potential for damage.  And speaking of damage, my DVD case was totally unacceptable!  The front had a sizable section from the bottom right broken off, floating around inside the case.  Then there's the aforementioned larger peg.  It was half destroyed!  The peg is not solid, with plenty of interior empty space to save on plastic and thus on costs.If you do get this set, be SURE to check your discs and make sure they're all playable.",4,"Great series, cheap DVD production values",1392768000,"02 19, 2014",2014,1541,"['DVD', 'release', '4', 'stars', 'merits', 'episodes', 'More', 'bit', '80', 'series', 'had', 'great', 'writers', 'Larry', 'DiTillio', 'J.', 'Michael', 'Straczynski', 'who', 'worked', 'excellent', 'shows', 'such', 'Babylon', '5', 'Captain', 'Power', 'He-Man', 'She-Ra', 'Real', 'Ghostbusters', 'Beast', 'Wars.Now', 'why', 'DVD', 'release', ""n't"", 'get', '5', 'stars', 'production', 'values', 'release', 'Shame', 'Cookie', 'Jar', 'A', 'standard', 'dual', 'layered', 'DVD', 'release', 'half', 'hour', 'series', '8', 'episodes', 'disc', 'release', '11', 'episodes', '3', 'discs', 'had', 'employ', 'compression', 'fit', 'episodes', 'disc', 'Therefore', 'video', 'quality', 'would', 'be', 'reduced', 'should', 'have', 'been', '4', 'disc', 'release', '1', 'disc', 'containing', '9', 'episodes', 'make', '33', 'episode', 'count.Then', 'how', 'discs', 'are', 'shipped', 'Cookie', 'Jar', 'created', 'special', 'kind', 'case', 'space', 'only', 'ONE', 'disc', 'larger', 'usual', 'center', 'peg', '3', 'discs', 'stacked', 'top', 'other', 'just', 'asking', 'scratches', 'form', 'bottom', 'discs', 'increasing', 'potential', 'damage', 'speaking', 'damage', 'DVD', 'case', 'was', 'totally', 'unacceptable', 'front', 'had', 'sizable', 'section', 'bottom', 'right', 'broken', 'off', 'floating', 'case', 'Then', 'aforementioned', 'larger', 'peg', 'was', 'half', 'destroyed', 'peg', 'not', 'solid', 'plenty', 'interior', 'empty', 'space', 'save', 'plastic', 'thus', 'costs.If', 'do', 'get', 'set', 'be', 'SURE', 'check', 'discs', 'make', 'sure', ""'re"", 'playable']",Jayce & The Wheeled Warriors - Volume 2 - 33 Episode Set
1614832,A1XGH8W57Z5TSJ,B00AQ590KU,"David Cully ""David Cully""","[0, 0]",excellent show from the 80's one of the best cartoons from the 80's they don't make them like this anymore,5,amazing,1381795200,"10 15, 2013",2013,106,"['excellent', 'show', '80', 'one', 'best', 'cartoons', '80', 'do', ""n't"", 'make', 'anymore']",Jayce & The Wheeled Warriors - Volume 2 - 33 Episode Set
1614833,A1OCSKL4L45R2C,B00AQ590KU,Jeremy E.,"[0, 0]","I found the dvd to have excellent picture and sound quality. There was no skipping, no scratches on the disc, and no missing discs. A great buy!!!",5,Product Review,1403395200,"06 22, 2014",2014,146,"['found', 'dvd', 'have', 'excellent', 'picture', 'sound', 'quality', 'was', 'skipping', 'scratches', 'disc', 'missing', 'discs', 'great', 'buy']",Jayce & The Wheeled Warriors - Volume 2 - 33 Episode Set
1614834,AXCVJPP41H8BA,B00AQ590KU,"Jim Van Cise ""Caffeine Anthropologist""","[0, 0]","I wanted to write about why this show is relevant when so many people probably never saw or heard of it. I offer this instead of repeating facts from Wikipedia-like resources. You have a group of heroes that have a lot in common with Star Wars. A brave young guy with Daddy issues. A snarky pilot. A wizard with the voice of reason. A cute, clumsy sidekick. Flora is a ""princess"" of sorts. Most of the action sequences take place in a Tattooine looking desert planet. You have bad guys that resemble HR Giger creations (Alien). It sounds very unoriginal: why would you still be interested? The concept is strong. Organic enemies and automotive hijinks. If you wreck a car you can simply grow a new one. What if your enemy was your own creation? Plants you designed also resembled VEHICLES you designed? Also, Jayce had impressive grit. The kid never gave up. I recall the day I actually asked for help in Best Buy to find out what happened to volume 2 and didn't get an answer. Several years later - I don't care if the packaging is a shade better than a bootleg, I wanted to have all the episodes as promised and for this price how could you be disappointed? I love the synth music even though it's dated. I loved this show despite the flaws I've mentioned. When Star Wars finally was released on VHS or aired on cable, it's no wonder some tried to capitalize by imitating it.",5,Volume 2 is like uniting the two roots - VICTORY!,1363305600,"03 15, 2013",2013,1377,"['wanted', 'write', 'about', 'why', 'show', 'relevant', 'when', 'so', 'many', 'people', 'probably', 'never', 'saw', 'heard', 'offer', 'instead', 'repeating', 'facts', 'Wikipedia-like', 'resources', 'have', 'group', 'heroes', 'have', 'lot', 'common', 'Star', 'Wars', 'A', 'brave', 'young', 'guy', 'Daddy', 'issues', 'snarky', 'pilot', 'wizard', 'voice', 'reason', 'cute', 'clumsy', 'sidekick', 'Flora', 'princess', 'sorts', 'Most', 'action', 'sequences', 'take', 'place', 'Tattooine', 'looking', 'desert', 'planet', 'have', 'bad', 'guys', 'resemble', 'HR', 'Giger', 'creations', 'Alien', 'very', 'unoriginal', 'why', 'would', 'still', 'be', 'interested', 'concept', 'strong', 'Organic', 'enemies', 'automotive', 'hijinks', 'wreck', 'car', 'can', 'simply', 'grow', 'new', 'one', 'What', 'enemy', 'was', 'own', 'creation', 'Plants', 'designed', 'also', 'resembled', 'VEHICLES', 'designed', 'Also', 'Jayce', 'had', 'impressive', 'grit', 'kid', 'never', 'gave', 'up', 'recall', 'day', 'actually', 'asked', 'help', 'Best', 'Buy', 'find', 'out', 'what', 'happened', 'volume', '2', 'did', ""n't"", 'get', 'answer', 'Several', 'years', 'later', 'do', ""n't"", 'care', 'packaging', 'shade', 'better', 'bootleg', 'wanted', 'have', 'episodes', 'promised', 'price', 'how', 'could', 'be', 'disappointed', 'love', 'synth', 'music', 'even', 'dated', 'loved', 'show', 'flaws', ""'ve"", 'mentioned', 'When', 'Star', 'Wars', 'finally', 'was', 'released', 'VHS', 'aired', 'cable', 'wonder', 'tried', 'capitalize', 'imitating']",Jayce & The Wheeled Warriors - Volume 2 - 33 Episode Set
1614835,A6S7BFWB40M6B,B00AQ590KU,KAB,"[21, 23]","I am going to commit what a bunch of people are going to whine at me as being the cardinal sin of revewing before receiving here. I cannot help myself. The fifteen or twenty people who had the privilege of ever hearing of ""Jayce and the Wheeled Warriors"" in their youths have been waiting for a COMPLETE release of the series ever since ""Shout Factory!"" teased us with the first thirty-three episodes before dropping the project several years ago now. Then, just when it looks like Mill Creek is about to do the same thing to fans...HERE is the final half of the series, due out in mid-February! I said it before in reference to Mill Creek's rerelease and COMPLETION of ""C.O.P.S.;"" Mill Creek truly does care about their fans!",5,Almost worthy of a five star pre-review.,1356566400,"12 27, 2012",2012,726,"['am', 'going', 'commit', 'what', 'bunch', 'people', 'are', 'going', 'whine', 'being', 'cardinal', 'sin', 'revewing', 'receiving', 'here', 'can', 'not', 'help', 'fifteen', 'twenty', 'people', 'who', 'had', 'privilege', 'ever', 'hearing', 'Jayce', 'Wheeled', 'Warriors', 'youths', 'have', 'been', 'waiting', 'COMPLETE', 'release', 'series', 'ever', 'Shout', 'Factory', 'teased', 'first', 'thirty-three', 'episodes', 'dropping', 'project', 'several', 'years', 'ago', 'now', 'Then', 'just', 'when', 'Mill', 'Creek', 'do', 'same', 'thing', 'fans', 'HERE', 'final', 'half', 'series', 'due', 'out', 'mid-February', 'said', 'reference', 'Mill', 'Creek', 'rerelease', 'COMPLETION', 'C.O.P.S', 'Mill', 'Creek', 'truly', 'care', 'fans']",Jayce & The Wheeled Warriors - Volume 2 - 33 Episode Set
