,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1516892,A2J9O66NT1GRNM,B006KH6D7Q,Amazon Customer,"[7, 8]",I understand this was a student film and had a ridiculously small budget and they did some amazing things with that budget.  The CGI effects are better than many SYFY productions.  The acting could use some fine tuning but I think that and the props all fall under the ridiculously small budget.  I was impressed by the number of times  the super beings used their powers and the basic story is sound though the dialogue and and few points along the way could use some tweaks.I would very much like to see the potential reached for this film maker.,3,Intriguing,1371340800,"06 16, 2013",2013,548,"['understand', 'was', 'student', 'film', 'had', 'ridiculously', 'small', 'budget', 'did', 'amazing', 'things', 'budget', 'CGI', 'effects', 'are', 'better', 'many', 'SYFY', 'productions', 'acting', 'could', 'use', 'fine', 'tuning', 'think', 'props', 'fall', 'ridiculously', 'small', 'budget', 'was', 'impressed', 'number', 'times', 'super', 'beings', 'used', 'powers', 'basic', 'story', 'sound', 'dialogue', 'few', 'points', 'way', 'could', 'use', 'tweaks.I', 'would', 'very', 'much', 'see', 'potential', 'reached', 'film', 'maker']",Bomb Squad
1516893,A19FYH6NGV35HZ,B006KH6D7Q,Brian Davenport,"[1, 2]",Awesome movie!  It's like the Clff Notes for  X-men movie - very cool! No love scenes just action action ACTION!!!,4,awesome movie!,1401062400,"05 26, 2014",2014,114,"['Awesome', 'movie', 'Clff', 'Notes', 'X-men', 'movie', 'very', 'cool', 'love', 'just', 'action', 'action', 'ACTION']",Bomb Squad
1516894,A2HBROG400ELNP,B006KH6D7Q,Dirk Stone,"[0, 0]","I watched it. The plot was okay. I don't know if there is much more I can say about the movie. There was action in parts of it, long a drawn out in the rest of the movie. Proably will not watch again",3,watched it and it was okay,1382313600,"10 21, 2013",2013,199,"['watched', 'plot', 'was', 'okay', 'do', ""n't"", 'know', 'much', 'more', 'can', 'say', 'movie', 'was', 'action', 'parts', 'long', 'drawn', 'out', 'rest', 'movie', 'Proably', 'will', 'not', 'watch', 'again']",Bomb Squad
1516895,A1MCH21OF08BL1,B006KH6D7Q,"dougbarnes7 ""dougbarnes7""","[0, 1]","Imagine the Fantastic Four, except with teenagers and you have a pretty good movie - good special effects, a decent story.",5,awesome.......,1370649600,"06 8, 2013",2013,122,"['Imagine', 'Fantastic', 'Four', 'teenagers', 'have', 'pretty', 'good', 'movie', 'good', 'special', 'effects', 'decent', 'story']",Bomb Squad
1516896,ACEWX1FA6IOHM,B006KH6D7Q,"G. Lett ""George""","[0, 2]","Good concept, but the poor acting and very low budget for the special effects ruined the whole movie. Spend your life watching or doing something else.",2,Ok movie!,1397088000,"04 10, 2014",2014,151,"['Good', 'concept', 'poor', 'acting', 'very', 'low', 'budget', 'special', 'effects', 'ruined', 'whole', 'movie', 'Spend', 'life', 'watching', 'doing', 'something', 'else']",Bomb Squad
1516897,A3N386MKOB6TD8,B006KH6D7Q,Guillermo A. Renderos,"[0, 1]",bad acting but nice special effects....definitively ...good story...the amateur acting ..killed the  movie..otherwise..i would had paid to watch it at the threater,3,bad acting but nice special effects....definitively ...good story...the amateur acting,1385942400,"12 2, 2013",2013,163,"['bad', 'acting', 'nice', 'special', 'effects', '.definitively', 'good', 'story', 'amateur', 'acting', '..killed', 'movie..otherwise..i', 'would', 'had', 'paid', 'watch', 'threater']",Bomb Squad
1516898,AAEHOTZ1GRAUX,B006KH6D7Q,Jim Bernheimer,"[0, 0]","I viewed this with my prime membership.  As low budget superhero movie goes, it did the job.  The sound quality was downright awful and painful to listen to.  Still, it was enjoyable enough.  Hopefully they will do further installments.",3,Interesting,1376006400,"08 9, 2013",2013,236,"['viewed', 'prime', 'membership', 'low', 'budget', 'superhero', 'movie', 'did', 'job', 'sound', 'quality', 'was', 'downright', 'awful', 'painful', 'listen', 'Still', 'was', 'enjoyable', 'enough', 'Hopefully', 'will', 'do', 'further', 'installments']",Bomb Squad
1516899,A2NXA7KSN02AYD,B006KH6D7Q,John Bryant,"[0, 1]",Bomb Squad is between a 3 and 4 stars. is was kind of good and got more interesting as the movie move on.. but a little slow and notice it needed some improvements.. but for the most part for not knowing any of the actors I assume they are all unknowns and if there first film.. not bad..,3,Bomb Squad,1379462400,"09 18, 2013",2013,288,"['Bomb', 'Squad', '3', '4', 'stars', 'was', 'kind', 'good', 'got', 'more', 'interesting', 'movie', 'move', 'on..', 'little', 'slow', 'notice', 'needed', 'improvements..', 'most', 'part', 'not', 'knowing', 'actors', 'assume', 'are', 'unknowns', 'first', 'not', 'bad..']",Bomb Squad
1516900,A2PBUYQ975Z92A,B006KH6D7Q,Kerry Ryan Maloney,"[1, 3]","This may have been a crudely made film, but I thought it was pretty good despite that. I thought it was good.",5,Yes,1374364800,"07 21, 2013",2013,109,"['may', 'have', 'been', 'crudely', 'made', 'film', 'thought', 'was', 'pretty', 'good', 'thought', 'was', 'good']",Bomb Squad
1516901,A12NIMQWBAKEAB,B006KH6D7Q,"Logan Rollo ""Logan""","[4, 6]",Not even as well made as a SyFy movie. Even Troma makes better stuff than this. I made it about 15 minutes in before stopping it.,1,Waste of time,1384128000,"11 11, 2013",2013,129,"['Not', 'even', 'as', 'well', 'made', 'SyFy', 'movie', 'Even', 'Troma', 'better', 'stuff', 'made', '15', 'minutes', 'stopping']",Bomb Squad
