,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
919243,A189VV6P4IZJXI,B000A2WDVW,Anthony McGill,"[6, 7]","This beautiful Peter Weir film was the breakthrough movie of the so-called Australian New Wave. Quality film making was virtually non-existent in my home country at the time until this gem came along. Based on a classic Joan Lindsay novel (is it fact or fiction or a fascinating combination of both?) and set in  Hanging Rock, a beautiful and unusual landmark in rural Victoria in1900, this is an intriguing unsolved mystery which will leave you mesmerized. Although the two leads are played by British actors, it is the supporting cast led by Helen Morse, Jacki Weaver (yes, that Jacki of two recent Oscar nominations), Patricia Kennedy and the beautiful Anne Louise Lambert as the enigmatic Miranda that make this film so special.  Superb photography by Russell Boyd and a haunting score by Bruce Smeaton add immensely to the film's timeless quality. But most credit goes to  Peter Weir whose brilliant directing not only made ""Picnic"" a classic but was instrumental in lifting the flagging Australian film industry into the world market. And subsequent Weir films have not disappointed.  If you haven't seen this mini-masterpiece before, you  are going to be surprised and enchanted by its rich and unusual qualities.",5,A MILESTONE IN AUSTRALIAN FILM HISTORY,1396915200,"04 8, 2014",2014,1220,"['beautiful', 'Peter', 'Weir', 'film', 'was', 'breakthrough', 'movie', 'so-called', 'Australian', 'New', 'Wave', 'Quality', 'film', 'making', 'was', 'virtually', 'non-existent', 'home', 'country', 'time', 'gem', 'came', 'along', 'Based', 'classic', 'Joan', 'Lindsay', 'novel', 'fact', 'fiction', 'fascinating', 'combination', 'set', 'Hanging', 'Rock', 'beautiful', 'unusual', 'landmark', 'rural', 'Victoria', 'in1900', 'intriguing', 'unsolved', 'mystery', 'will', 'leave', 'mesmerized', 'two', 'leads', 'are', 'played', 'British', 'actors', 'supporting', 'cast', 'led', 'Helen', 'Morse', 'Jacki', 'Weaver', 'yes', 'Jacki', 'two', 'recent', 'Oscar', 'nominations', 'Patricia', 'Kennedy', 'beautiful', 'Anne', 'Louise', 'Lambert', 'enigmatic', 'Miranda', 'make', 'film', 'so', 'special', 'Superb', 'photography', 'Russell', 'Boyd', 'haunting', 'score', 'Bruce', 'Smeaton', 'immensely', 'film', 'timeless', 'quality', 'most', 'credit', 'Peter', 'Weir', 'brilliant', 'directing', 'not', 'only', 'made', 'Picnic', 'classic', 'was', 'instrumental', 'lifting', 'flagging', 'Australian', 'film', 'industry', 'world', 'market', 'subsequent', 'Weir', 'films', 'have', 'not', 'disappointed', 'have', ""n't"", 'seen', 'mini-masterpiece', 'before', 'are', 'going', 'be', 'surprised', 'enchanted', 'rich', 'unusual', 'qualities']",Picnic at Hanging Rock
919244,A1PJZKEZQGREDY,B000A2WDVW,California Dreaming,"[3, 34]","Zzzzz.  Zzzzz.  Zzzzz.  What was that?  Oh, that was me, waking myself up while watching ""Picnic at Hanging Rock.""OK.  I'm kidding a bit.  I didn't really fall asleep, but I wish that I had.  What was the point of this film, really?  Did someone read a little too much about Sigmund Freud's work, and say to himself, ""Self, how may I take some of Freud's theories and put them to work in a movie?""  To be fair and a little bit more reasonable, I believe that women might take some offense to some of this stuff.Was this film based upon a true story?  I looked around the web and I'm still not sure.  And after wathing, I actually don't care.  You might like this film, but my guess:  you won't.  Maybe watch this movie and call me in the morning.  Actually, don't do the former or the latter.  But if you do the former, at least you won't need any ZzzQuil.",2,Don't need ZzzQuil after this schnoozer,1350950400,"10 23, 2012",2012,856,"['Zzzzz', 'Zzzzz', 'Zzzzz', 'What', 'was', 'Oh', 'was', 'waking', 'up', 'watching', 'Picnic', 'Hanging', 'Rock.', 'OK', ""'m"", 'kidding', 'bit', 'did', ""n't"", 'really', 'fall', 'asleep', 'wish', 'had', 'What', 'was', 'point', 'film', 'really', 'Did', 'someone', 'read', 'little', 'too', 'much', 'Sigmund', 'Freud', 'work', 'say', 'Self', 'how', 'may', 'take', 'Freud', 'theories', 'put', 'work', 'movie', 'be', 'fair', 'little', 'bit', 'more', 'reasonable', 'believe', 'women', 'might', 'take', 'offense', 'stuff.Was', 'film', 'based', 'true', 'story', 'looked', 'web', ""'m"", 'still', 'not', 'sure', 'wathing', 'actually', 'do', ""n't"", 'care', 'might', 'like', 'film', 'guess', 'wo', ""n't"", 'Maybe', 'watch', 'movie', 'call', 'morning', 'Actually', 'do', ""n't"", 'do', 'former', 'latter', 'do', 'former', 'least', 'wo', ""n't"", 'need', 'ZzzQuil']",Picnic at Hanging Rock
919245,A21B2TJBWCSK1R,B000A2WDVW,Cubist,"[1, 1]","Picnic at Hanging Rock looks fantastic on Blu-Ray as its hypnotic mood and atmosphere are preserved through a stunning transfer and excellent audio track that features an absolutely eerie soundtrack.&#8220;David Thomson Introduction&#8221; features the noted film scholar putting Weir&#8217;s film in the context of Australian cinema at the time it was made and how it ushered in a new sensibility. He also ponders some of the mysteries of the film.There is a 2003 interview with Peter Weir where he talks about his fascination with the source material and how it drove him to adapt it. He recounts meeting the author on her farm and &#8220;auditioning&#8221; for her in order to get approval to make the film. He also addresses some of the mysteries contained in the story.&#8220;Everything Begins and Ends.&#8221; This is a retrospective featurette with key cast and crew members including Miranda herself, Anne Lambert. The producers take us through the project&#8217;s origins while the actresses share filming anecdotes. They offer their impressions of author Lindsay as well.&#8220;A Recollection&#8230;Hanging Rock 1900&#8221; is a vintage 1975 on-the-set documentary that offers a fascinating look at the production. In addition to key cast and crew members, Lindsay is interviewed. They all speak highly of the film as this featurette sheds light on things like the spooky backstory to the building that was used for the school.&#8220;Homesdale&#8221; is the 1971 short film that Weir made. It got the attention of executive producer Patricia Lovell who approached him to direct Picnic at Hanging Rock.Finally, there is a trailer.Also included is a copy of Lindsay&#8217;s book, which is a nice touch.Unfortunately, it does not have the 90-minute retrospective documentary A Dream Within a Dream that can be found on the U.K. Blu-Ray release or the many extras included on the Second Sight Region 2 DVD.",4,"A fantastic, but not definitive release from Criterion",1404777600,"07 8, 2014",2014,1912,"['Picnic', 'Hanging', 'Rock', 'fantastic', 'Blu-Ray', 'hypnotic', 'mood', 'atmosphere', 'are', 'preserved', 'stunning', 'transfer', 'excellent', 'audio', 'track', 'absolutely', 'eerie', 'soundtrack.', '8220', 'David', 'Thomson', 'Introduction', '8221', 'noted', 'film', 'scholar', 'putting', 'Weir', '8217', 's', 'film', 'context', 'Australian', 'cinema', 'time', 'was', 'made', 'how', 'ushered', 'new', 'sensibility', 'also', 'mysteries', 'film.There', '2003', 'interview', 'Peter', 'Weir', 'where', 'fascination', 'source', 'material', 'how', 'drove', 'adapt', 'meeting', 'author', 'farm', '8220', 'auditioning', '8221', 'order', 'get', 'approval', 'make', 'film', 'also', 'mysteries', 'contained', 'story.', '8220', 'Everything', 'Begins', 'Ends.', '8221', 'retrospective', 'featurette', 'key', 'cast', 'crew', 'members', 'including', 'Miranda', 'Anne', 'Lambert', 'producers', 'take', 'project', '8217', 'origins', 'actresses', 'share', 'filming', 'anecdotes', 'offer', 'impressions', 'author', 'Lindsay', 'well.', '8220', 'A', 'Recollection', '8230', 'Hanging', 'Rock', '1900', '8221', 'vintage', '1975', 'on-the-set', 'documentary', 'fascinating', 'look', 'production', 'addition', 'key', 'cast', 'crew', 'members', 'Lindsay', 'interviewed', 'speak', 'highly', 'film', 'featurette', 'light', 'things', 'spooky', 'backstory', 'building', 'was', 'used', 'school.', '8220', 'Homesdale', '8221', '1971', 'short', 'film', 'Weir', 'made', 'got', 'attention', 'executive', 'producer', 'Patricia', 'Lovell', 'who', 'approached', 'direct', 'Picnic', 'Hanging', 'Rock.Finally', 'trailer.Also', 'included', 'copy', 'Lindsay', '8217', 'book', 'nice', 'touch.Unfortunately', 'not', 'have', '90-minute', 'retrospective', 'documentary', 'A', 'Dream', 'Dream', 'can', 'be', 'found', 'U.K.', 'Blu-Ray', 'release', 'many', 'extras', 'included', 'Second', 'Sight', 'Region', '2', 'DVD']",Picnic at Hanging Rock
919246,A28WJUJF6D2ULA,B000A2WDVW,Dai-keag-ity,"[27, 27]","Peter Weir greatly improved upon Joan Lindsay's novel of like name (in particular by choosing not to follow her storyline to its controversial ""closed secret"" ending) in this brilliantly-shot, capably-acted and at times intensely spooky story from 1975. A slow, quiet film, noted for the ""intoxicated/otherworldly"" quality of some of its imagery, Picnic at Hanging Rock helped establish Weir's reputation on an international scale.On Saint Valentine's Day, 1900, an outing from Appleyard College, near Victoria, Australia, sets in motion a maddening psychological mystery which follows the disappearance of several schoolgirls in the midst of a picnic at the foot of a famed geological formation locally called Hanging Rock. The girls, led the popular Miranda (played by the strikingly beautiful Anne-Louise Lambert) set off on foot to climb the rock and shortly after reaching the summit of the structure, seemingly vanish from the face of the earth. Weeks of investigation by police and searches by hundreds of locals fail to turn up either the missing girls or any evidence that might suggest an explanation for what may have befallen them. As this frustratingly impossible mystery intrudes into the inner landscapes of those at the college and the local community as a whole, life attempts to continue for those who knew the missing students. Gradually and by degrees the incident at the rock changes (and ruins?) many at the college and beyond, most especially the institution's beleaguered headmistress, Mrs. Appleyard, who takes to drink, and becomes increasingly dictatorial.Picnic at Hanging Rock is among the more hypnotic motion pictures ever made, and a viewer is soon lulled into a physically relaxed but mentally heightened state as the perplexing turn of events onscreen weaves a dense spell. The scenery Weir employs is simply striking, be it manmade or the natural majesty of the simultaneously immense and claustrophobic Hanging Rock itself. Striking also is the memorable soundtrack, worth listening to in its own right, with Bruce Smeaton's work achieving a near-perfect marriage of sound to image.Some may react strongly to the conclusion of the film, which I won't further comment on here, but I can't imagine anyone would walk away from Picnic at Hanging Rock feeling unimpressed. It is worth seeing, and if you can find it, worth owning.",4,A Great Psychological Film,1230681600,"12 31, 2008",2008,2361,"['Peter', 'Weir', 'greatly', 'improved', 'Joan', 'Lindsay', 'novel', 'like', 'name', 'particular', 'choosing', 'not', 'follow', 'storyline', 'controversial', 'closed', 'secret', 'ending', 'brilliantly-shot', 'capably-acted', 'times', 'intensely', 'spooky', 'story', '1975', 'slow', 'quiet', 'film', 'noted', 'intoxicated/otherworldly', 'quality', 'imagery', 'Picnic', 'Hanging', 'Rock', 'helped', 'establish', 'Weir', 'reputation', 'international', 'scale.On', 'Saint', 'Valentine', 'Day', '1900', 'outing', 'Appleyard', 'College', 'Victoria', 'Australia', 'motion', 'maddening', 'psychological', 'mystery', 'disappearance', 'several', 'schoolgirls', 'midst', 'picnic', 'foot', 'famed', 'geological', 'formation', 'locally', 'called', 'Hanging', 'Rock', 'girls', 'led', 'popular', 'Miranda', 'played', 'strikingly', 'beautiful', 'Anne-Louise', 'Lambert', 'set', 'off', 'foot', 'climb', 'rock', 'shortly', 'reaching', 'summit', 'structure', 'seemingly', 'vanish', 'face', 'earth', 'Weeks', 'investigation', 'police', 'searches', 'hundreds', 'locals', 'fail', 'turn', 'up', 'missing', 'girls', 'evidence', 'might', 'suggest', 'explanation', 'what', 'may', 'have', 'befallen', 'frustratingly', 'impossible', 'mystery', 'inner', 'landscapes', 'college', 'local', 'community', 'whole', 'life', 'attempts', 'continue', 'who', 'knew', 'missing', 'students', 'Gradually', 'degrees', 'incident', 'rock', 'changes', 'ruins', 'many', 'college', 'most', 'especially', 'institution', 'beleaguered', 'headmistress', 'Mrs.', 'Appleyard', 'who', 'drink', 'increasingly', 'dictatorial.Picnic', 'Hanging', 'Rock', 'more', 'hypnotic', 'motion', 'pictures', 'ever', 'made', 'viewer', 'soon', 'lulled', 'physically', 'relaxed', 'mentally', 'heightened', 'state', 'perplexing', 'turn', 'events', 'onscreen', 'dense', 'spell', 'scenery', 'Weir', 'simply', 'striking', 'be', 'natural', 'majesty', 'simultaneously', 'immense', 'claustrophobic', 'Hanging', 'Rock', 'Striking', 'also', 'memorable', 'soundtrack', 'worth', 'listening', 'own', 'right', 'Bruce', 'Smeaton', 'work', 'achieving', 'near-perfect', 'marriage', 'sound', 'image.Some', 'may', 'react', 'strongly', 'conclusion', 'film', 'wo', ""n't"", 'further', 'comment', 'here', 'ca', ""n't"", 'imagine', 'anyone', 'would', 'walk', 'away', 'Picnic', 'Hanging', 'Rock', 'feeling', 'unimpressed', 'worth', 'seeing', 'can', 'find', 'worth', 'owning']",Picnic at Hanging Rock
919247,A31TT6MZFQNEWZ,B000A2WDVW,Dannielle Hurst,"[18, 24]","This film with The Last Wave marks the period of Weir's filmmaking--the Australian period--I love best. He is in his element. There is mystery and magic in the imagery, the music and the storytelling in general. In both Picnic and Wave the viewer is left to fill in the blanks with personal knowledge of how the world works (some anthropological understanding of the region and its native people furthers one's comprehension of the story's significance).When I last viewed Picnic in a large theater (being screened along with Wave), the place was packed. People were sitting in the aisles and standing three-deep at the back of theater. Fortunately for them without seats, the fire department didn't throw them out; and fortunately for the rest of us, there was no need.Watch the film and interpret the film's meaning for yourself. I don't want to spoil the spell of watching it by giving anything away. Most of you will want to dig deeper into the meaning of the story after watching; but that wonder won't spoil the frisson the film brings with even a rudimentary understanding that there are many things in this world we know little about.",5,Weir at his Best,1396051200,"03 29, 2014",2014,1142,"['film', 'Last', 'Wave', 'period', 'Weir', 'filmmaking', 'Australian', 'period', 'love', 'best', 'element', 'mystery', 'magic', 'imagery', 'music', 'storytelling', 'general', 'Picnic', 'Wave', 'viewer', 'left', 'fill', 'blanks', 'personal', 'knowledge', 'how', 'world', 'anthropological', 'understanding', 'region', 'native', 'people', 'furthers', 'one', 'comprehension', 'story', 'significance', '.When', 'last', 'viewed', 'Picnic', 'large', 'theater', 'being', 'screened', 'Wave', 'place', 'was', 'packed', 'People', 'were', 'sitting', 'aisles', 'standing', 'three-deep', 'back', 'theater', 'Fortunately', 'seats', 'fire', 'department', 'did', ""n't"", 'throw', 'out', 'fortunately', 'rest', 'was', 'need.Watch', 'film', 'interpret', 'film', 'meaning', 'do', ""n't"", 'want', 'spoil', 'spell', 'watching', 'giving', 'anything', 'away', 'Most', 'will', 'want', 'dig', 'deeper', 'meaning', 'story', 'watching', 'wonder', 'wo', ""n't"", 'spoil', 'frisson', 'film', 'even', 'rudimentary', 'understanding', 'are', 'many', 'things', 'world', 'know', 'little']",Picnic at Hanging Rock
919248,A1UF2UNT0BP2WX,B000A2WDVW,"Donna Garcia ""Texas""","[1, 19]",This is a strange movie.  If you like watching people sleep this is for you.  Very slow  action!  I think the ending could have beenmore informative on the plot. What plot?,3,A sleeper(literally).,1378080000,"09 2, 2013",2013,172,"['strange', 'movie', 'like', 'watching', 'people', 'sleep', 'Very', 'slow', 'action', 'think', 'ending', 'could', 'have', 'beenmore', 'informative', 'plot', 'What', 'plot']",Picnic at Hanging Rock
919249,A35AMPDFAB8JLT,B000A2WDVW,Edmonson,"[5, 5]","""Picnic at Hanging Rock"" (1975) is directed by Peter Weir (Gallipoli, The Last Wave, The Truman Show, Master and Commander, Dead Poet's Society, Witness, Mosquito Coast) and based on the novel by Joan Lindsay. The movie was thought to have some historical fact though was essentially written from the dreams of Joan Lindsay. The film is set in 1900s and is about the disappearance of four girls on a picnic at Hanging Rock. The film has a dream like quality at times that blends a subtle form of horror and mystery. This film is often mentioned when discussing the emergence of the Australian New Wave of filmmaking that lasted for about ten years from the early 1970s to the 1980s.Criterion has done a wonderful job with this release which includes numerous features such as the making of the film, interviews with the director, actors, producers, film scholars, and the author. Also included is an earlier film by Weir called ""Homesdale""(1971). There is a booklet featuring an essay by Megan Abbott, and excerpt from film critic Marek Haltof. And remarkably there is also included a nearly 200 page pocket copy of the novel ""Picnic at Hanging Rock.""",5,Great set!,1403395200,"06 22, 2014",2014,1151,"['Picnic', 'Hanging', 'Rock', '1975', 'directed', 'Peter', 'Weir', 'Gallipoli', 'Last', 'Wave', 'Truman', 'Show', 'Master', 'Commander', 'Dead', 'Poet', 'Society', 'Witness', 'Mosquito', 'Coast', 'based', 'novel', 'Joan', 'Lindsay', 'movie', 'was', 'thought', 'have', 'historical', 'fact', 'was', 'essentially', 'written', 'dreams', 'Joan', 'Lindsay', 'film', 'set', '1900s', 'disappearance', 'four', 'girls', 'picnic', 'Hanging', 'Rock', 'film', 'dream', 'quality', 'times', 'subtle', 'form', 'horror', 'mystery', 'film', 'often', 'mentioned', 'when', 'discussing', 'emergence', 'Australian', 'New', 'Wave', 'filmmaking', 'lasted', 'ten', 'years', 'early', '1970s', '1980s.Criterion', 'done', 'wonderful', 'job', 'release', 'numerous', 'features', 'such', 'making', 'film', 'interviews', 'director', 'actors', 'producers', 'film', 'scholars', 'author', 'Also', 'included', 'earlier', 'film', 'Weir', 'called', 'Homesdale', '1971', 'booklet', 'featuring', 'essay', 'Megan', 'Abbott', 'excerpt', 'film', 'critic', 'Marek', 'Haltof', 'remarkably', 'also', 'included', 'nearly', '200', 'page', 'pocket', 'copy', 'novel', 'Picnic', 'Hanging', 'Rock']",Picnic at Hanging Rock
919250,AIW1X8G28X7WA,B000A2WDVW,"L. Columbus ""lou1492""","[5, 5]","I can't explain why this film is one of my Top 5 favorites of all time. Maybe it's the beautiful cinematography, the stellar acting, incredibly foreboding atmosphere. Something about it just resonates within me and I find myself getting lost in it's beauty, like when you're just waking up from a wonderful dream and you try to stay in that world just a bit longer. This is a gorgeous Criterion edition, it comes housed with a new edition of the original novel, which I'm looking forward to reading soon. I've taken a few photos of the case and contents, so check the item description above for those, I hope it helps.",5,"If You Love This Film, GET THIS EDITION NOW!",1403136000,"06 19, 2014",2014,618,"['ca', ""n't"", 'explain', 'why', 'film', 'one', 'Top', '5', 'favorites', 'time', 'Maybe', 'beautiful', 'cinematography', 'stellar', 'acting', 'incredibly', 'foreboding', 'atmosphere', 'Something', 'just', 'find', 'getting', 'lost', 'beauty', 'when', ""'re"", 'just', 'waking', 'up', 'wonderful', 'dream', 'try', 'stay', 'world', 'just', 'bit', 'longer', 'gorgeous', 'Criterion', 'edition', 'housed', 'new', 'edition', 'original', 'novel', ""'m"", 'looking', 'forward', 'reading', 'soon', ""'ve"", 'taken', 'few', 'photos', 'case', 'contents', 'so', 'check', 'item', 'description', 'hope']",Picnic at Hanging Rock
919251,A32JZ9XNHMNWOO,B000A2WDVW,Mark C.,"[1, 1]","IF you buy the current German version from Koch media, (4 disc 3DVD,1BR-2012) you get the earlier, original version of PAHR. The New version is a 5 star transfer-the original version is maybe 4.5 stars&#8230;&#8230;)The previous Kinowelt version was of reference quality-this is as good or better-i was sure Criterion would give us the original version",5,If you want the original version buy from Amazon.de,1403740800,"06 26, 2014",2014,352,"['buy', 'current', 'German', 'version', 'Koch', 'media', '4', 'disc', '3DVD,1BR-2012', 'get', 'earlier', 'original', 'version', 'PAHR', 'New', 'version', '5', 'star', 'transfer-the', 'original', 'version', 'maybe', '4.5', 'stars', '8230', '8230', 'previous', 'Kinowelt', 'version', 'was', 'reference', 'quality-this', 'as', 'good', 'better-i', 'was', 'sure', 'Criterion', 'would', 'give', 'original', 'version']",Picnic at Hanging Rock
919252,A17LEYMZI8OYOQ,B000A2WDVW,"Michael B. Druxman ""A Good Story is a Terribl...","[9, 10]","Australian director Peter Weir made his first major impression with both film critics and the public with PICNIC AT HANGING ROCK, a strange, haunting underplayed horror story.  There are no monsters...no ghosts...simply a frightening, sexually suggestive, yarn that remains in a viewer&#8217;s consciousness long after the picture has ended.On Valentine&#8217;s Day in 1901, three young schoolgirls and their teacher disappear without a trace while on an excursion to Hanging Rock, a peculiar geological outcropping.What happened to them?  We never find out.Eerie, moody, the 1975 release is based on a novel by Joan Lindsay and stars Rachel Roberts as the school&#8217;s headmistress, Helen Morse as a teacher and features Jacki Weaver as a maid at the school.  Russell Boyd&#8217;s color cinematography is stunning.The new 3-disc set (1 Blu-ray/2 DVD) from The Criterion Collection contains a remastered high-definition digital film transfer, supervised by Weir with a 5.1 surround DTS-HD Master Audio soundtrack on the Blu-ray.  Extras include an extended interview with Weir, a new featurette on the making of the film, featuring interviews from 2003 with executive producer Patricia Lovell, producers Hal McElroy and Jim McElroy and several cast members.  There is also a new Introduction by film scholar David Thomson, a vintage on-set documentary that includes interviews with Weir, actress Rachel Roberts and source novel author Joan Lindsay.  Additionally, the set includes HOMESDALE (1971), an award-winning black comedy by Weir.Printed matter in this impressive set consists of a booklet containing essays on the film and Weir by Megan Abbott and Marek Haltof, plus a new paperback edition of Joan Lindsay&#8217;s original novel, which was previously out of print in the United States. Michael B. Druxman",5,Eerie & Moody,1402790400,"06 15, 2014",2014,1815,"['Australian', 'director', 'Peter', 'Weir', 'made', 'first', 'major', 'impression', 'film', 'critics', 'public', 'PICNIC', 'AT', 'HANGING', 'ROCK', 'strange', 'haunting', 'underplayed', 'horror', 'story', 'are', 'monsters', 'ghosts', 'simply', 'frightening', 'sexually', 'suggestive', 'yarn', 'viewer', '8217', 'consciousness', 'long', 'picture', 'ended.On', 'Valentine', '8217', 's', 'Day', '1901', 'three', 'young', 'schoolgirls', 'teacher', 'disappear', 'trace', 'excursion', 'Hanging', 'Rock', 'peculiar', 'geological', 'outcropping.What', 'happened', 'never', 'find', 'out.Eerie', 'moody', '1975', 'release', 'based', 'novel', 'Joan', 'Lindsay', 'stars', 'Rachel', 'Roberts', 'school', '8217', 'headmistress', 'Helen', 'Morse', 'teacher', 'features', 'Jacki', 'Weaver', 'maid', 'school', 'Russell', 'Boyd', '8217', 'color', 'cinematography', 'stunning.The', 'new', '3-disc', 'set', '1', 'Blu-ray/2', 'DVD', 'Criterion', 'Collection', 'remastered', 'high-definition', 'digital', 'film', 'transfer', 'supervised', 'Weir', '5.1', 'surround', 'DTS-HD', 'Master', 'Audio', 'soundtrack', 'Blu-ray', 'Extras', 'include', 'extended', 'interview', 'Weir', 'new', 'featurette', 'making', 'film', 'featuring', 'interviews', '2003', 'executive', 'producer', 'Patricia', 'Lovell', 'producers', 'Hal', 'McElroy', 'Jim', 'McElroy', 'several', 'cast', 'members', 'also', 'new', 'Introduction', 'film', 'scholar', 'David', 'Thomson', 'vintage', 'on-set', 'documentary', 'interviews', 'Weir', 'actress', 'Rachel', 'Roberts', 'source', 'novel', 'author', 'Joan', 'Lindsay', 'Additionally', 'set', 'HOMESDALE', '1971', 'award-winning', 'black', 'comedy', 'Weir.Printed', 'matter', 'impressive', 'set', 'booklet', 'containing', 'essays', 'film', 'Weir', 'Megan', 'Abbott', 'Marek', 'Haltof', 'new', 'paperback', 'edition', 'Joan', 'Lindsay', '8217', 'original', 'novel', 'was', 'previously', 'print', 'United', 'States', 'Michael', 'B.', 'Druxman']",Picnic at Hanging Rock
