,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1576144,AFBR53JLSHGNI,B008U0XK3G,Al,"[0, 2]",It did not seem to be professionally done. It certainly did show a nice picture of school and the kids and teachers at the school.At times the people were difficult tl understand.,3,poorly done,1371513600,"06 18, 2013",2013,179,"['did', 'not', 'seem', 'be', 'professionally', 'done', 'certainly', 'did', 'show', 'nice', 'picture', 'school', 'kids', 'teachers', 'school.At', 'people', 'were', 'difficult', 'tl', 'understand']",Hunky Dory [Region 2]
1576145,A19QQ08SA7HVAF,B008U0XK3G,a reviewer,"[0, 2]","The story bounces all over the place, there is an irritating yellow hue to the entire film and even the music is dis-jointed. Skip it!",1,A waste of time and money,1366156800,"04 17, 2013",2013,134,"['story', 'place', 'irritating', 'yellow', 'hue', 'entire', 'film', 'even', 'music', 'dis-jointed', 'Skip']",Hunky Dory [Region 2]
1576146,A3GI6GYZMJR7MF,B008U0XK3G,"Barron J. Barton ""BJB""","[2, 2]","Minnie Driver excels as the hip high school drama teacher trying to instill values to her working class students. The musical numbers are a delight. I really enjoyed this British import. From the folks that gave us Billy Elliot, if you liked that movie you will probably like this one.",5,Great Fun,1372550400,"06 30, 2013",2013,285,"['Minnie', 'Driver', 'hip', 'high', 'school', 'drama', 'teacher', 'trying', 'instill', 'values', 'working', 'class', 'students', 'musical', 'numbers', 'are', 'delight', 'really', 'enjoyed', 'British', 'import', 'folks', 'gave', 'Billy', 'Elliot', 'liked', 'movie', 'will', 'probably', 'one']",Hunky Dory [Region 2]
1576147,ALW16GD0920L6,B008U0XK3G,Becky,"[0, 3]",The dialogue was difficult to understand.The plot moved way too slowly.It was hard to follow from scene to scene.Character introduction was poor.,1,Boring,1376784000,"08 18, 2013",2013,145,"['dialogue', 'was', 'difficult', 'understand.The', 'plot', 'moved', 'way', 'too', 'slowly.It', 'was', 'hard', 'follow', 'scene', 'scene.Character', 'introduction', 'was', 'poor']",Hunky Dory [Region 2]
1576148,A3M0ZYOE111MLH,B008U0XK3G,bookloveralways,"[1, 1]","I am not sure if it's just because I'm not into movies &#34;like this&#34; because I definitely sometimes AM into movies &#34;like this&#34; but I found it to be slightly pleasant, but rather boring overall.  If you want something that isn't too deep, or too funny, or too dramatic, or too unique, and you like movies where someone is trying to encourage an openness for art (and I'm a big fan of many forms of art, btw...) then it's possible you might like this movie a lot and worth a try. I played it while I was assembling furniture and it was okay for background listening, but I couldn't just sit still and watch it for any length of time because it was too boring to me.",3,Snooze,1381017600,"10 6, 2013",2013,677,"['am', 'not', 'sure', 'just', ""'m"", 'not', 'movies', '34', '34', 'definitely', 'sometimes', 'AM', 'movies', '34', '34', 'found', 'be', 'slightly', 'pleasant', 'rather', 'boring', 'overall', 'want', 'something', ""n't"", 'too', 'deep', 'too', 'funny', 'too', 'dramatic', 'too', 'unique', 'like', 'movies', 'where', 'someone', 'trying', 'encourage', 'openness', 'art', ""'m"", 'big', 'fan', 'many', 'forms', 'art', 'btw', 'then', 'possible', 'might', 'like', 'movie', 'lot', 'worth', 'try', 'played', 'was', 'assembling', 'furniture', 'was', 'okay', 'background', 'listening', 'could', ""n't"", 'just', 'sit', 'still', 'watch', 'length', 'time', 'was', 'too', 'boring']",Hunky Dory [Region 2]
1576149,A3FJG1T0WZD9P7,B008U0XK3G,C. Chur,"[0, 0]",I guess I was expecting too much from this story. It was OK but I liked the music and singing.,3,Nice,1372464000,"06 29, 2013",2013,94,"['guess', 'was', 'expecting', 'too', 'much', 'story', 'was', 'OK', 'liked', 'music', 'singing']",Hunky Dory [Region 2]
1576150,A1KC5OKA0ISNI0,B008U0XK3G,"Chalkiemoo ""Curling up with a  good book""","[0, 0]","A young laid back music teacher tries to bring a sense of responsibility to a group of young welsh teens.  They are all loved at home, but don't have a sense of being, so she gives them that, through a musical.  They are given their own choices for music with a Shakespeare play.  It's set in Wales, and the end musical is a magical masterpiece.",5,enjoyable,1367625600,"05 4, 2013",2013,345,"['young', 'laid', 'back', 'music', 'teacher', 'tries', 'bring', 'sense', 'responsibility', 'group', 'young', 'welsh', 'teens', 'are', 'loved', 'home', 'do', ""n't"", 'have', 'sense', 'being', 'musical', 'are', 'given', 'own', 'choices', 'music', 'Shakespeare', 'play', 'set', 'Wales', 'end', 'musical', 'magical', 'masterpiece']",Hunky Dory [Region 2]
1576151,ALRA7DEY3FFTI,B008U0XK3G,Deborah,"[0, 0]","I enjoyed this movie.  I was a high school teacher in 1976 so it was nostalgic for me.  I&#8217;m not an expert on music or acting but I thought the cast did a fine job in both areas.  The main flaw I could see was trying to cover so many of the young people&#8217;s lives made the plot a bit confusing.  I confess the main reason I bought the DVD was to see Aneurin Barnard and I definitely enjoy his performance and his singing.  Finally, I liked the Welsh setting and the Welsh accents.",4,Nice Coming of Age Film,1381363200,"10 10, 2013",2013,489,"['enjoyed', 'movie', 'was', 'high', 'school', 'teacher', '1976', 'was', 'nostalgic', '8217', 'not', 'expert', 'music', 'acting', 'thought', 'cast', 'did', 'fine', 'job', 'areas', 'main', 'flaw', 'could', 'see', 'was', 'trying', 'cover', 'so', 'many', 'young', 'people', '8217', 'lives', 'made', 'plot', 'bit', 'confusing', 'confess', 'main', 'reason', 'bought', 'DVD', 'was', 'see', 'Aneurin', 'Barnard', 'definitely', 'enjoy', 'performance', 'singing', 'Finally', 'liked', 'Welsh', 'setting', 'Welsh', 'accents']",Hunky Dory [Region 2]
1576152,AELWXTFG2YMU,B008U0XK3G,"Grace I Mayoral ""waterfordlife""","[0, 0]",Cute film and better than I had expected. Minnie delivers a solid performance and who doesn't like to see kids succeed in school.,5,Fell good movie,1370476800,"06 6, 2013",2013,129,"['Cute', 'film', 'better', 'had', 'expected', 'Minnie', 'solid', 'performance', 'who', ""n't"", 'like', 'see', 'kids', 'succeed', 'school']",Hunky Dory [Region 2]
1576153,A3FG5CQY5P9WDY,B008U0XK3G,Grandma Nesie,"[0, 5]",I couldn't understand most of what was said in this movie and gave up watching it after 30 minutes.  The problem is I really like Minnie Driver so this movie was very disappointing for me!,1,Dont watch this movie,1366329600,"04 19, 2013",2013,188,"['could', ""n't"", 'understand', 'most', 'what', 'was', 'said', 'movie', 'gave', 'up', 'watching', '30', 'minutes', 'problem', 'really', 'Minnie', 'Driver', 'movie', 'was', 'very', 'disappointing']",Hunky Dory [Region 2]
