,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
568367,A1WSTVK4C7YKNL,B0000560PU,"Albert M. Vojtkofsky ""Bert in Dallas""","[2, 2]","While this movie wasn't groundbreaking in the telling of a moment in-the-life-of a group of gay friends in southern California, it was nonetheless a charming, heartbreaking, and funny look into the lives of a group of tight knit friends.Each character played his part perfectly and believably, without being too stereotypical...I can recall having a friend who was (for better or worse) like each of the characters.It made me remember my own time in southern California, and made me long for a close group of friends today.Definitely a good addition to your ""lifestyle"" library....meanwhile",5,The Day I Met These Guys,1017964800,"04 5, 2002",2002,590,"['movie', 'was', ""n't"", 'groundbreaking', 'telling', 'moment', 'in-the-life-of', 'group', 'gay', 'friends', 'southern', 'California', 'was', 'nonetheless', 'charming', 'heartbreaking', 'funny', 'look', 'lives', 'group', 'tight', 'knit', 'friends.Each', 'character', 'played', 'part', 'perfectly', 'believably', 'being', 'too', 'stereotypical', 'can', 'recall', 'having', 'friend', 'who', 'was', 'better', 'worse', 'characters.It', 'made', 'remember', 'own', 'time', 'southern', 'California', 'made', 'long', 'close', 'group', 'friends', 'today.Definitely', 'good', 'addition', 'lifestyle', 'library', '.meanwhile']",N/A
568368,A2CRFNWCO3AHWV,B0000560PU,Brett Bishop,"[2, 3]","What? A gay themed movie that doesn't focus on sex but actual characters? All right, I know there have been a few gay films out there worth the time of day, and &quot;The Broken Hearts Club&quot; is one of them. It is honest and beautiful. It lacks everything original, but in these films, that doesn't seem to matter. Sit back, relax and enjoy. Don't take it too seriously though, or you will be disappointed.",3,Heart Warming Good Time,985651200,"03 27, 2001",2001,410,"['What', 'gay', 'themed', 'movie', ""n't"", 'focus', 'sex', 'actual', 'characters', 'right', 'know', 'there', 'have', 'been', 'few', 'gay', 'films', 'out', 'there', 'time', 'day', 'quot', 'Broken', 'Hearts', 'Club', 'quot', 'one', 'honest', 'beautiful', 'everything', 'original', 'films', ""n't"", 'seem', 'matter', 'Sit', 'back', 'relax', 'enjoy', 'Do', ""n't"", 'take', 'too', 'seriously', 'will', 'be', 'disappointed']",N/A
568369,A3EW2L59UBHQSG,B0000560PU,Bruce Aguilar,"[18, 32]","I've heard so many great things about this film that I was really excited to finally see it.  Unfortunately, I was left dumbfounded that so many people could like such a trite and flimsy film.  All the characters (save for one) are one dimensional and completely described by their sexuality.  All the sterotypes are coverd too (the pretty boy who knows he is, the druggie, the queeny black man, etc).  Is this a bad thing?  Not if you're going for strict comedy, which this does, but it also pretends to make 'important', 'insightful', 'meaingful' statements about gay relationships.  None of which hasn't been said before or we haven't heard a million times in hetro themed films.  There are a few good gags spread through out, but I found most of it's humor silly and uninspired.  Overall it reminds me of a bad episode of &quot;Sex in the City&quot;.  I recognise it's progress that this film can even be made, I just wish it truly deserved it's praise as a good film and not just an important one.The DVD has a directors commentary (that can't stop stating how 'strong' and 'well written' the script is), trailers and deleted scenes (also with commentary).  The transfer is in widescreen with colors bright, but not overly so and deep blacks.  It's the slightest bit grainy in a few scenes.",2,It's just broken,1005264000,"11 9, 2001",2001,1295,"[""'ve"", 'heard', 'so', 'many', 'great', 'things', 'film', 'was', 'really', 'excited', 'finally', 'see', 'Unfortunately', 'was', 'left', 'dumbfounded', 'so', 'many', 'people', 'could', 'like', 'trite', 'flimsy', 'film', 'characters', 'save', 'one', 'are', 'one', 'dimensional', 'completely', 'described', 'sexuality', 'sterotypes', 'are', 'coverd', 'too', 'pretty', 'boy', 'who', 'druggie', 'queeny', 'black', 'man', 'etc', 'bad', 'thing', 'Not', ""'re"", 'going', 'strict', 'comedy', 'also', 'make', ""'important"", 'statements', 'gay', 'relationships', 'None', ""n't"", 'been', 'said', 'have', ""n't"", 'heard', 'million', 'times', 'hetro', 'themed', 'films', 'are', 'few', 'good', 'gags', 'spread', 'out', 'found', 'most', 'humor', 'silly', 'uninspired', 'Overall', 'bad', 'episode', 'quot', 'Sex', 'City', 'quot', 'recognise', 'progress', 'film', 'can', 'even', 'be', 'made', 'just', 'wish', 'truly', 'deserved', 'praise', 'good', 'film', 'not', 'just', 'important', 'one.The', 'DVD', 'directors', 'commentary', 'ca', ""n't"", 'stop', 'stating', 'how', ""'strong"", ""'well"", 'written', 'script', 'trailers', 'deleted', 'scenes', 'also', 'commentary', 'transfer', 'widescreen', 'colors', 'bright', 'not', 'overly', 'so', 'deep', 'blacks', 'slightest', 'bit', 'grainy', 'few', 'scenes']",N/A
568370,ASELCQ121YVGR,B0000560PU,"B. Trujillo ""Love""","[2, 2]","I rented this movie from Netflix and loved it because of the mix of characters, both race and age, the comedy and I have a thing for Dean Cain.  He plays a great character in this hilarious movie.  I forget the guys name, but the one who plays the Dad on Frasier is in this flick too.  He did a great job as well.  The code word that they use to identify a cute guy approaching was cool too.  My life-long friend and I have a similar action but I think of him every time I see this movie.  I suggest that you purchase this movie because I think that you are going to love it just as much as I do.  It's kind of like the gay version of St. Elmos Fire.  You will not regret this purchase.",5,Perfect for the Dean Cain admirer!!!,1277164800,"06 22, 2010",2010,686,"['rented', 'movie', 'Netflix', 'loved', 'mix', 'characters', 'race', 'age', 'comedy', 'have', 'thing', 'Dean', 'Cain', 'great', 'character', 'hilarious', 'movie', 'forget', 'guys', 'name', 'one', 'who', 'Dad', 'Frasier', 'flick', 'too', 'did', 'great', 'job', 'as', 'well', 'code', 'word', 'use', 'identify', 'cute', 'guy', 'approaching', 'was', 'cool', 'too', 'life-long', 'friend', 'have', 'similar', 'action', 'think', 'time', 'see', 'movie', 'suggest', 'purchase', 'movie', 'think', 'are', 'going', 'love', 'just', 'as', 'much', 'do', 'kind', 'gay', 'version', 'St.', 'Elmos', 'Fire', 'will', 'not', 'regret', 'purchase']",N/A
568371,ANMJJITAF8PUG,B0000560PU,"Cambel ""cambel""","[3, 4]","It is long past time when a gay movie can be made that is a nice, entertaining, and mostly fluffy 2 hour piece of fun.  This movie does it.  There are some serious subplots and segments and the overall story line is very nice but the interaction between the friends will keep you laughing.  My personal favorite was their game &quot;Who can act straight the longest&quot; when the discuss the new Dodge trucks and places to pick up girls until one of them says &quot;Amen Girlfriend&quot; but then tries to defend himself by explaining &quot;Yeah but I was so butch when I said it&quot;  Great date movie or something to just watch when you want a good laugh!",5,Loved it,1004659200,"11 2, 2001",2001,659,"['long', 'past', 'time', 'when', 'gay', 'movie', 'can', 'be', 'made', 'nice', 'entertaining', 'mostly', 'fluffy', '2', 'hour', 'piece', 'fun', 'movie', 'are', 'serious', 'subplots', 'segments', 'overall', 'story', 'line', 'very', 'nice', 'interaction', 'friends', 'will', 'keep', 'laughing', 'personal', 'favorite', 'was', 'game', 'quot', 'Who', 'can', 'act', 'straight', 'longest', 'quot', 'when', 'discuss', 'new', 'Dodge', 'trucks', 'places', 'pick', 'up', 'girls', 'one', 'quot', 'Amen', 'Girlfriend', 'quot', 'then', 'defend', 'explaining', 'quot', 'was', 'so', 'butch', 'when', 'said', 'quot', 'Great', 'date', 'movie', 'something', 'just', 'watch', 'when', 'want', 'good', 'laugh']",N/A
568372,AAHHYEV6FOKY,B0000560PU,CENew,"[0, 0]",This movie was just so real and cute. Had deep characters and I was impressed by the cast. Great little 'gay' flick.,4,Cute,1354060800,"11 28, 2012",2012,116,"['movie', 'was', 'just', 'so', 'real', 'cute', 'Had', 'deep', 'characters', 'was', 'impressed', 'cast', 'Great', 'little', ""'gay"", 'flick']",N/A
568373,A1WJRDNGOCLXHP,B0000560PU,Charles Harrington,"[2, 2]","Obviously this movie does not depict the experience of every gay man in America, no movie ever has or could do that.  This movie does show a group of friends in LA dealing with life, love, and all the other stuff and having a fairly good time of it.  It shows how life can be hard and lonely and confusing but as a people we tend to be able to pull together to see it through.  The Carpenters ""tragic happy song"" analogy in the film is a good one.I think that people who find the film demeaning aren't paying careful attention.  While the movie does show men sleeping around, being shallow, and having issues it does not glorify these pastimes.  As a matter of fact it shows some of the troubles we encounte if we become too self obsessed or devisive or don't care who we hurt.  The film doesn't pander to stereotypes it builds genuine characters.  To call Taylor just a ""loud bitchy black queen"" as one poster did is to completely ignore about half of what the character goes through in the movie.This is the gay buddy comedy we've been waiting for.  It isn't just about some kid coming out or a quirky relationship or someone dying like we've had before but a nice blend of stories about a group of friends that a lot of us can relate to.I just want to know how with all of the gay actors in Hollywood most of the guys in the film are staright, what is up with that?",5,The one we've been waiting for,1058745600,"07 21, 2003",2003,1368,"['Obviously', 'movie', 'not', 'depict', 'experience', 'gay', 'man', 'America', 'movie', 'ever', 'could', 'do', 'movie', 'show', 'group', 'friends', 'LA', 'dealing', 'life', 'love', 'other', 'stuff', 'having', 'fairly', 'good', 'time', 'how', 'life', 'can', 'be', 'hard', 'lonely', 'confusing', 'people', 'tend', 'be', 'able', 'pull', 'together', 'see', 'Carpenters', 'tragic', 'happy', 'song', 'analogy', 'film', 'good', 'one.I', 'think', 'people', 'who', 'find', 'film', 'demeaning', 'are', ""n't"", 'paying', 'careful', 'attention', 'movie', 'show', 'men', 'sleeping', 'around', 'being', 'shallow', 'having', 'issues', 'not', 'glorify', 'pastimes', 'matter', 'fact', 'troubles', 'encounte', 'become', 'too', 'self', 'obsessed', 'devisive', 'do', ""n't"", 'care', 'who', 'hurt', 'film', ""n't"", 'pander', 'stereotypes', 'genuine', 'characters', 'call', 'Taylor', 'just', 'loud', 'bitchy', 'black', 'queen', 'one', 'poster', 'did', 'completely', 'ignore', 'half', 'what', 'character', 'movie.This', 'gay', 'buddy', 'comedy', ""'ve"", 'been', 'waiting', ""n't"", 'just', 'kid', 'coming', 'out', 'quirky', 'relationship', 'someone', 'dying', ""'ve"", 'had', 'nice', 'blend', 'stories', 'group', 'friends', 'lot', 'can', 'relate', 'to.I', 'just', 'want', 'know', 'how', 'gay', 'actors', 'Hollywood', 'most', 'guys', 'film', 'are', 'staright', 'what', 'up']",N/A
568374,AB9WCN34TY8CV,B0000560PU,Charles Sutherland,"[24, 24]","In some ways, this film reminded me of the sit-com ""Friends"" when I first watched it. It does have some significant differences, but it still centers on a group of people who are variously in and out of relationships with each other and outsiders, some of whom make it into the group, and others of whom do not.One of the leading characters is Dennis, who is having a mid-life crisis of a sort, not quite sure he wants to continue the pick-up life, and not sure he can continue it given his advancing age. This is driven home by the situation of his birthday party, in which he finds an attraction to J. Crew Guy, a nickname invented by his friends to keep people from having to remember names. Cole, the ""star"" of the group of friends, has invited his own catch to the party, and the rest of the friends are seething with jealousy.There are lots of wonderful little scenes and bit pieces here. Most of the friends go to the same hairdresser or stylist, and pour their hearts out to her while having their hair cut. There is a wonderful montage of clips of the various friends getting their hair cut, all talking to each other, save one man who goes to an actual therapist, and complains near the end that the rest of his friends get their hair cut while doing this.The friends center on a particular restaurant, owned by Jack, played by John Mahoney (Frasier's father in the sit-com ""Frasier""). Jack also sponsors a softball team, on which all of the friends play. Jack is a long-term partner of a man only really known as ""purple guy"", because he always dressed in purple. Jack suffers a heart-attack, and the friends become much more enlightened about the value of friendship, relationships, and permanent attachments in an often changing and unpredictable world.I identified most with the character is Patrick, the ""less attractive"" friend. At one point he describes his frustration living in southern California as the gay community is a bunch of 10s all looking for an 11, and if the light is dim enough and the guy is drunk enough, he (Patrick) might pass for a 7. I know the feeling very well.One review I read of this film said that it is the first film since ""Boys in the Band,"" put out in 1970, to feature every character in the film as a gay person. I hadn't thought about that the first time I watched the film, but it is true. There are no straight people here as major or even minor characters, only the occasional bit player, like the team members of the Hollywood Firefighter's softball team, who are not only better than the restaurant's team, but also a physical distraction, according to one team member.Each of the characters represents a different sort of gay person - Dennis is the artistic, brooding sort; Cole is the wannabe actor, a bit too good looking for his own good; Kevin is the just-coming-out and not really ready to admit he's gay person; Benji is the always looking in the wrong place for love person, who gets involved a bit in drug use near the end. Howie is the mixed up, wants a commitment but cannot commit person. Finally, Patrick (my role model) is the not-quite-that-goodlooking, good friend but always single kind of guy. Jack and Purple Guy are the long-term, older couple who both father/mother the group, and model another way of being. Of course, that all assumes that you can find a partner who will last.You will also get introduced to the phrase OGT - Obviously Gay Trait. For example, liking the music group The Carpenters is an OGT. Liking theater and Broadway musicals is an OGT. And so forth. There's just a bit of Carpenters' music around, too.This is a very interesting film, and one that resonated with me in many ways.",5,A gay film version of Friends,1122595200,"07 29, 2005",2005,3678,"['ways', 'film', 'reminded', 'sit-com', 'Friends', 'when', 'first', 'watched', 'have', 'significant', 'differences', 'still', 'group', 'people', 'who', 'are', 'variously', 'relationships', 'other', 'outsiders', 'whom', 'make', 'group', 'others', 'whom', 'do', 'leading', 'characters', 'Dennis', 'who', 'having', 'mid-life', 'crisis', 'sort', 'not', 'quite', 'sure', 'continue', 'pick-up', 'life', 'not', 'sure', 'can', 'continue', 'given', 'advancing', 'age', 'driven', 'home', 'situation', 'birthday', 'party', 'attraction', 'J', 'Crew', 'Guy', 'nickname', 'invented', 'friends', 'keep', 'people', 'having', 'remember', 'names', 'Cole', 'star', 'group', 'friends', 'invited', 'own', 'catch', 'party', 'rest', 'friends', 'are', 'seething', 'jealousy.There', 'are', 'lots', 'wonderful', 'little', 'scenes', 'bit', 'pieces', 'here', 'Most', 'friends', 'go', 'same', 'hairdresser', 'stylist', 'pour', 'hearts', 'having', 'hair', 'cut', 'wonderful', 'montage', 'clips', 'various', 'friends', 'getting', 'hair', 'cut', 'talking', 'other', 'save', 'one', 'man', 'who', 'actual', 'therapist', 'complains', 'end', 'rest', 'friends', 'get', 'hair', 'cut', 'doing', 'this.The', 'friends', 'center', 'particular', 'restaurant', 'owned', 'Jack', 'played', 'John', 'Mahoney', 'Frasier', 'father', 'sit-com', 'Frasier', 'Jack', 'also', 'softball', 'team', 'friends', 'play', 'Jack', 'long-term', 'partner', 'man', 'only', 'really', 'known', 'purple', 'guy', 'always', 'dressed', 'purple', 'Jack', 'heart-attack', 'friends', 'become', 'much', 'more', 'enlightened', 'value', 'friendship', 'relationships', 'permanent', 'attachments', 'often', 'changing', 'unpredictable', 'world.I', 'identified', 'most', 'character', 'Patrick', 'less', 'attractive', 'friend', 'one', 'point', 'frustration', 'living', 'southern', 'California', 'gay', 'community', 'bunch', '10s', 'looking', '11', 'light', 'dim', 'enough', 'guy', 'drunk', 'enough', 'Patrick', 'might', 'pass', '7', 'know', 'feeling', 'very', 'well.One', 'review', 'read', 'film', 'said', 'first', 'film', 'Boys', 'Band', 'put', 'out', '1970', 'feature', 'character', 'film', 'gay', 'person', 'had', ""n't"", 'thought', 'first', 'time', 'watched', 'film', 'true', 'are', 'straight', 'people', 'here', 'major', 'even', 'minor', 'characters', 'only', 'occasional', 'bit', 'player', 'team', 'members', 'Hollywood', 'Firefighter', 'softball', 'team', 'who', 'are', 'not', 'only', 'better', 'restaurant', 'team', 'also', 'physical', 'distraction', 'according', 'one', 'team', 'member.Each', 'characters', 'different', 'sort', 'gay', 'person', 'Dennis', 'artistic', 'brooding', 'sort', 'Cole', 'wannabe', 'actor', 'bit', 'too', 'good', 'looking', 'own', 'good', 'Kevin', 'just-coming-out', 'not', 'really', 'ready', 'admit', 'gay', 'person', 'Benji', 'always', 'looking', 'wrong', 'place', 'love', 'person', 'who', 'involved', 'bit', 'drug', 'use', 'end', 'Howie', 'mixed', 'up', 'commitment', 'can', 'not', 'commit', 'person', 'Finally', 'Patrick', 'role', 'model', 'not-quite-that-goodlooking', 'good', 'friend', 'always', 'single', 'kind', 'guy', 'Jack', 'Purple', 'Guy', 'are', 'long-term', 'older', 'couple', 'who', 'father/mother', 'group', 'model', 'way', 'being', 'course', 'can', 'find', 'partner', 'who', 'will', 'last.You', 'will', 'also', 'get', 'introduced', 'phrase', 'OGT', 'Obviously', 'Gay', 'Trait', 'example', 'liking', 'music', 'group', 'Carpenters', 'OGT', 'Liking', 'theater', 'Broadway', 'musicals', 'OGT', 'so', 'forth', 'just', 'bit', 'Carpenters', 'music', 'very', 'interesting', 'film', 'one', 'resonated', 'many', 'ways']",N/A
568375,A1KH25GKYXB6CI,B0000560PU,Chuck,"[0, 0]",This is a great movie with a lot of good actors. Timothy Olyphant did a marvelous job as the lead.,5,Wonderful movie,1355961600,"12 20, 2012",2012,98,"['great', 'movie', 'lot', 'good', 'actors', 'Timothy', 'Olyphant', 'did', 'marvelous', 'job', 'lead']",N/A
568376,A1A0S7SOGWO9SU,B0000560PU,"CincinnatiPOV ""Bibliophile""","[18, 23]","Is it a bad thing to see a movie and deem it good by standards different from which you would judge other movies? Let me explain.Broken Hearts Club is a good movie. A little corny and certainly more than a little predictable. It doesn't really do anything new. BUT, for a semi-mainstream gay film,it breaks all the rules.Breeder hunks play femme gay men. There is no one with AIDS in the whole story. There are butch gay men in this movie. And no, none of the gay men has a best friend who is a single, white, straight female. Can you handle it?The movie is entertaining. The plot is sweet. The best part of the film is the style in which it is broken up. Ala' the television show Frasier, the movie is split into sections by definitions flashed on screen to help explain the next scene. The best definition has to do with 'meanwhile'. 'Meanwhile'being the gay term to tell your friend when an attractive male walks by.And the movie itself is filled with 'meanwhiles.' Dean Cainlooks especially nice in this film and pulls off the character of a pretty boy with ease. Go figure. John Frasier leaves his comfortable role of an ex-cop on Frasier to be the father-figure of this group of friends and the coach of their softball team. Andrew Keegan is the newbie of the group- recently outed gay man. Finally, Kerr Smith, who has been playing a gay character on Dawson's Creek for some time, play the token gay character on a softball team of macho, testosterone-oozing fireman.",4,Broken Hearts Club Full of Meanwhiles,1112054400,"03 29, 2005",2005,1474,"['bad', 'thing', 'see', 'movie', 'deem', 'good', 'standards', 'different', 'would', 'judge', 'other', 'movies', 'Let', 'explain.Broken', 'Hearts', 'Club', 'good', 'movie', 'little', 'corny', 'certainly', 'more', 'little', 'predictable', ""n't"", 'really', 'do', 'anything', 'new', 'BUT', 'semi-mainstream', 'gay', 'film', 'rules.Breeder', 'hunks', 'play', 'femme', 'gay', 'men', 'one', 'AIDS', 'whole', 'story', 'are', 'butch', 'gay', 'men', 'movie', 'none', 'gay', 'men', 'best', 'friend', 'who', 'single', 'white', 'straight', 'female', 'Can', 'handle', 'movie', 'entertaining', 'plot', 'sweet', 'best', 'part', 'film', 'style', 'broken', 'up', 'Ala', 'television', 'show', 'Frasier', 'movie', 'split', 'sections', 'definitions', 'flashed', 'screen', 'help', 'explain', 'next', 'scene', 'best', 'definition', 'do', ""'meanwhile"", ""'Meanwhile'being"", 'gay', 'term', 'tell', 'friend', 'when', 'attractive', 'male', 'walks', 'by.And', 'movie', 'filled', ""'meanwhiles"", 'Dean', 'Cainlooks', 'especially', 'nice', 'film', 'off', 'character', 'pretty', 'boy', 'ease', 'Go', 'figure', 'John', 'Frasier', 'comfortable', 'role', 'ex-cop', 'Frasier', 'be', 'father-figure', 'group', 'friends', 'coach', 'softball', 'team', 'Andrew', 'Keegan', 'newbie', 'group-', 'recently', 'outed', 'gay', 'man', 'Finally', 'Kerr', 'Smith', 'who', 'been', 'playing', 'gay', 'character', 'Dawson', 'Creek', 'time', 'play', 'token', 'gay', 'character', 'softball', 'team', 'macho', 'testosterone-oozing', 'fireman']",N/A
