,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
878399,A28BX3MM90A6FI,B000793A0G,"Amazon Customer ""hotdog""","[0, 0]","A delightful little movie about a hapless small-town journalist on the edge of unemployment. Then he meets a small-town girl who just happens to be a cat. Together they take on ""the man"" and discover love.Sure, totally impossible, but in a movie era saturated with giant robots, flying superheros, gods, spooks, monsters, aliens and magic, this is considerably more believable--and fun!",5,Delightful fun!,1364515200,"03 29, 2013",2013,386,"['delightful', 'little', 'movie', 'hapless', 'small-town', 'journalist', 'edge', 'unemployment', 'Then', 'small-town', 'girl', 'who', 'just', 'be', 'cat', 'Together', 'take', 'man', 'discover', 'love.Sure', 'totally', 'impossible', 'movie', 'era', 'saturated', 'giant', 'robots', 'flying', 'superheros', 'gods', 'spooks', 'monsters', 'aliens', 'magic', 'considerably', 'more', 'believable', 'fun']",N/A
878400,A2SLA0SXRQV8M0,B000793A0G,Andres C. Salama,"[4, 4]","I don't know a lot about dutch cinema, haven't even seen a lot of dutch movies, but a lot of the dutch films I have seen (specially comedies) seem to me to be consistently great, generally commercial but very entertaining and thought provoking. This is apparently based on a very popular children's book I haven't read. A cat turns into a woman after coming across some chemical stuff spilled from a barrel. She finds herself transformed into a woman on the rooftops of her small town. Eventually, she takes refuge in the apartment of a struggling but honest reporter, and through her ability to communicate with her fellow cats, she helps him expose a case of local corruption (a scoop that saves him from being fired from his newspaper). This movie wouldn't work as well as it does without the charming perfomance of Carice Van Houten (she starred in Paul Verhoeven's Black Book) as the titular woman/cat. Theo Massen's performance as the shy reporter is also great.",4,Dutch film for children is wholly enjoyable,1263513600,"01 15, 2010",2010,968,"['do', ""n't"", 'know', 'lot', 'dutch', 'cinema', 'have', ""n't"", 'even', 'seen', 'lot', 'dutch', 'movies', 'lot', 'dutch', 'films', 'have', 'seen', 'specially', 'comedies', 'seem', 'be', 'consistently', 'great', 'generally', 'commercial', 'very', 'entertaining', 'thought', 'provoking', 'apparently', 'based', 'very', 'popular', 'children', 'book', 'have', ""n't"", 'read', 'cat', 'woman', 'coming', 'chemical', 'stuff', 'spilled', 'barrel', 'transformed', 'woman', 'rooftops', 'small', 'town', 'Eventually', 'refuge', 'apartment', 'struggling', 'honest', 'reporter', 'ability', 'communicate', 'fellow', 'cats', 'expose', 'case', 'local', 'corruption', 'scoop', 'being', 'fired', 'newspaper', 'movie', 'would', ""n't"", 'work', 'as', 'well', 'charming', 'perfomance', 'Carice', 'Van', 'Houten', 'starred', 'Paul', 'Verhoeven', 'Black', 'Book', 'titular', 'woman/cat', 'Theo', 'Massen', 'performance', 'shy', 'reporter', 'also', 'great']",N/A
878401,A1LGS5IIIEA39N,B000793A0G,Annie Rapaport,"[1, 1]","Unfortunately the dubbing was off a little and as an adult would have preferred it to be the original with subtitles, but for little kids, they will enjoy the sweet story no matter what.",3,Sweet,1357171200,"01 3, 2013",2013,186,"['Unfortunately', 'dubbing', 'was', 'off', 'little', 'adult', 'would', 'have', 'preferred', 'be', 'original', 'subtitles', 'little', 'kids', 'will', 'enjoy', 'sweet', 'story', 'matter', 'what']",N/A
878402,A1B38S1YJR1PQD,B000793A0G,A. S. Templeton,"[0, 0]","What's weird is that the spooky and unaccountable MPAA had slapped an ""R"" rating (""brief language, smoking, and rude behavior"") on this movie when the DVD was mastered. Not cited are the far worse depictions of cats being kicked, hit with a bottle, and shot at, and of a child being struck by the main Bad Guy. Strangely however, the current rating online and on the DVD carton is ""PG"".For those parents who actually care to guide their children, and engage in a little perspective-building dialog after a family viewing, this is a fine, harmless movie. The Bad Guy gets his comeuppance, community standards of moral behavior are demonstrated, and the protagonists reach a satisfactory conclusion. Miss Minoes is free of the usual creepy and politically-correct subtexts that permeate most American-made kids' films these days.BTW the original Dutch dialog track is to be recommended.",5,Mostly-harmless fun for kids of all ages,1354492800,"12 3, 2012",2012,884,"['What', 'weird', 'spooky', 'unaccountable', 'MPAA', 'had', 'slapped', 'R', 'rating', 'brief', 'language', 'smoking', 'rude', 'behavior', 'movie', 'when', 'DVD', 'was', 'mastered', 'Not', 'cited', 'are', 'far', 'worse', 'depictions', 'cats', 'being', 'kicked', 'hit', 'bottle', 'shot', 'child', 'being', 'struck', 'main', 'Bad', 'Guy', 'Strangely', 'however', 'current', 'rating', 'online', 'DVD', 'carton', 'PG', '.For', 'parents', 'who', 'actually', 'care', 'guide', 'children', 'engage', 'little', 'perspective-building', 'dialog', 'family', 'viewing', 'fine', 'harmless', 'movie', 'Bad', 'Guy', 'comeuppance', 'community', 'standards', 'moral', 'behavior', 'are', 'demonstrated', 'protagonists', 'reach', 'satisfactory', 'conclusion', 'Miss', 'Minoes', 'free', 'usual', 'creepy', 'politically-correct', 'subtexts', 'permeate', 'most', 'American-made', 'kids', 'films', 'days.BTW', 'original', 'Dutch', 'dialog', 'track', 'be', 'recommended']",N/A
878403,A25XKYJ7HTSCGC,B000793A0G,Brenda C Stephenson,"[0, 5]","TThis was a very strange movie. A girl becomes a cat, etc. Cats were talking. The plot was slow and boring.",1,Miss Minoes,1366502400,"04 21, 2013",2013,107,"['TThis', 'was', 'very', 'strange', 'movie', 'girl', 'cat', 'etc', 'Cats', 'were', 'talking', 'plot', 'was', 'slow', 'boring']",N/A
878404,A1CX79P27ALJJP,B000793A0G,Bronx Book Guy,"[1, 1]","This is a dubbed version of a foreign children's film about a cat that becomes a woman and helps a shy newspaper man find stories.  The dubbing made the whole thing a bit &#34;off,&#34; but it was okay overall.  The story itself was decent enough, if a bit boring.  We did not get too far in the weeds about a cat becoming a woman, though some of the things she had to handle were addressed. Overall, it was pretty good, but cannot say I liked it that much.  Pleasant enough though.",3,Pleasant,1361491200,"02 22, 2013",2013,482,"['dubbed', 'version', 'foreign', 'children', 'film', 'cat', 'woman', 'shy', 'newspaper', 'man', 'find', 'stories', 'dubbing', 'made', 'whole', 'thing', 'bit', '34', '34', 'was', 'okay', 'overall', 'story', 'was', 'decent', 'enough', 'bit', 'boring', 'did', 'not', 'get', 'too', 'far', 'weeds', 'cat', 'becoming', 'woman', 'things', 'had', 'handle', 'were', 'addressed', 'Overall', 'was', 'pretty', 'good', 'can', 'not', 'say', 'liked', 'much', 'Pleasant', 'enough']",N/A
878405,AVU3LE3F571TP,B000793A0G,"C. Carson ""elysian""","[0, 0]","I had never heard of the children's book or movie until I saw a reference to the movie online.  Being a cat lover, I couldn't resist watching a movie about a cat who turns into a human.  I think it's a great film for all ages.  Ms. Van Houten is superb as Miss Minoes, and though the voices are dubbed into English, it's done so well, you hardly notice.  A very few instances of profanity are in the film, but given the deterioration of our society, children today cannot help but be exposed to profanity everywhere they go.  I believe that responsible parents teach their children not to use such words, and the so-called profanity in this film is very mild in comparison to what one can hear on the street during the course of a normal day.",5,Great film!,1373846400,"07 15, 2013",2013,742,"['had', 'never', 'heard', 'children', 'book', 'movie', 'saw', 'reference', 'movie', 'online', 'Being', 'cat', 'lover', 'could', ""n't"", 'resist', 'watching', 'movie', 'cat', 'who', 'human', 'think', 'great', 'film', 'ages', 'Ms.', 'Van', 'Houten', 'superb', 'Miss', 'Minoes', 'voices', 'are', 'dubbed', 'English', 'done', 'so', 'well', 'hardly', 'notice', 'very', 'few', 'instances', 'profanity', 'are', 'film', 'given', 'deterioration', 'society', 'children', 'today', 'can', 'not', 'help', 'be', 'exposed', 'profanity', 'everywhere', 'go', 'believe', 'responsible', 'parents', 'teach', 'children', 'not', 'use', 'such', 'words', 'so-called', 'profanity', 'film', 'very', 'mild', 'comparison', 'what', 'one', 'can', 'hear', 'street', 'course', 'normal', 'day']",N/A
878406,A3M4C2VDWYJSSA,B000793A0G,Compusurge,"[15, 16]","Miss Minoes, which was released theatrically just a few months ago, is a wonderful film to serve as an introduction to foreign cinema for children. The upcoming DVD will release with two audio tracks: One is the original Dutch with English subtitles and the second is a well done English dubbing. This permits children to choose how they might want to listen to it. The theatrical was in English and my 11 yr old and I thoroughly enjoyed it.The story is of a feline who turns into a young woman and befriends a journalist who is in desperate need of news to keep his job. The feline/woman enlists the help of the local cats who begin to serve as a news gathering service.The premise of Miss Minoes is adorable. The cats are adorable and the story line is well paced for 7-12 year olds. If you happen to be a fan of Russian Blues, even better, as there is a host of kittens.",5,Great Introduction to International Film for children,1335657600,"04 29, 2012",2012,873,"['Miss', 'Minoes', 'was', 'released', 'theatrically', 'just', 'few', 'months', 'ago', 'wonderful', 'film', 'serve', 'introduction', 'foreign', 'cinema', 'children', 'upcoming', 'DVD', 'will', 'release', 'two', 'audio', 'tracks', 'One', 'original', 'Dutch', 'English', 'subtitles', 'second', 'well', 'done', 'English', 'dubbing', 'children', 'choose', 'how', 'might', 'want', 'listen', 'theatrical', 'was', 'English', '11', 'yr', 'old', 'thoroughly', 'enjoyed', 'it.The', 'story', 'feline', 'who', 'young', 'woman', 'journalist', 'who', 'desperate', 'need', 'news', 'keep', 'job', 'feline/woman', 'help', 'local', 'cats', 'who', 'begin', 'serve', 'news', 'gathering', 'service.The', 'premise', 'Miss', 'Minoes', 'adorable', 'cats', 'are', 'adorable', 'story', 'line', 'well', 'paced', '7-12', 'year', 'olds', 'happen', 'be', 'fan', 'Russian', 'Blues', 'even', 'better', 'host', 'kittens']",N/A
878407,A2B878WNVNEIGP,B000793A0G,"David N. Scott ""scott""","[1, 1]","Liked it, grand daughter liked it, she likes cats quite a bit and I thought that it was cute. Would not mind seeing a sequel.",4,Different,1354320000,"12 1, 2012",2012,125,"['Liked', 'grand', 'daughter', 'liked', 'cats', 'quite', 'bit', 'thought', 'was', 'cute', 'Would', 'not', 'mind', 'seeing', 'sequel']",N/A
878408,A13JU88JAHN72I,B000793A0G,Delilah M.,"[3, 4]",This is a lovely little dutch film based on an old childrens story in the Netherlands. Its dubbed in english and is a cute film for older children.,4,charming,1341619200,"07 7, 2012",2012,147,"['lovely', 'little', 'dutch', 'film', 'based', 'old', 'childrens', 'story', 'Netherlands', 'dubbed', 'english', 'cute', 'film', 'older', 'children']",N/A
