,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1066348,A257UC0ST4FFAY,B000OVLBH6,"80sLady ""PRG""","[2, 3]","I was so happy when I heard that they were re-releasing ""Silver Spoons"".  It was one of my favorite series growing up as a child.  I watched the entire first season in one day!In the series premiere, twelve year old Ricky Stratton unexpectedly turns up on the doorstep of his father Edward Stratton the third, who had no idea that he even had a son.  It turns out that Ricky was a product of Edward's during his six day marriage to Evelyn. The mom had Ricky shipped off to military school after her second marriage. At first it looks like Edward who (according to him) doesn't know how to be a good husband, father, son etc.. is about to abandon Ricky too but he quickly realizes that having Ricky around is a lot better than NOT having him around - plus, now childlike Edward's finally got someone to play with!Throughout the season, there are guest appearances that are made by other tv greats like Mr. T and Gary Coleman aka Arnold Jackson from Diff'rent Strokes.  Ricky's friend/foe is Derek (Jason Bateman) whom I think can best be described as a wolf in sheep's clothing.This sitcom was a true gem in TV history.  I can't wait to see Season 2!",5,Silver Spoons - Long Awaited and Still The Greatest,1182643200,"06 24, 2007",2007,1149,"['was', 'so', 'happy', 'when', 'heard', 'were', 're-releasing', 'Silver', 'Spoons', 'was', 'one', 'favorite', 'series', 'growing', 'up', 'child', 'watched', 'entire', 'first', 'season', 'one', 'day', 'series', 'premiere', 'twelve', 'year', 'old', 'Ricky', 'Stratton', 'unexpectedly', 'up', 'doorstep', 'father', 'Edward', 'Stratton', 'third', 'who', 'had', 'idea', 'even', 'had', 'son', 'out', 'Ricky', 'was', 'product', 'Edward', 'six', 'day', 'marriage', 'Evelyn', 'mom', 'had', 'Ricky', 'shipped', 'off', 'military', 'school', 'second', 'marriage', 'first', 'Edward', 'who', 'according', ""n't"", 'know', 'how', 'be', 'good', 'husband', 'father', 'son', 'etc..', 'abandon', 'Ricky', 'too', 'quickly', 'having', 'Ricky', 'around', 'lot', 'better', 'NOT', 'having', 'now', 'Edward', 'finally', 'got', 'someone', 'play', 'season', 'are', 'guest', 'appearances', 'are', 'made', 'other', 'tv', 'greats', 'Mr.', 'T', 'Gary', 'Coleman', 'Arnold', 'Jackson', ""Diff'rent"", 'Strokes', 'Ricky', 'friend/foe', 'Derek', 'Jason', 'Bateman', 'whom', 'think', 'can', 'best', 'be', 'described', 'wolf', 'sheep', 'clothing.This', 'sitcom', 'was', 'true', 'gem', 'TV', 'history', 'ca', ""n't"", 'wait', 'see', 'Season', '2']",Silver Spoons: Season 1
1066349,A1HMNDO4IUFB0P,B000OVLBH6,Bloody Demons,"[1, 2]",I guess we only get season 1 and nomore! its been 3 years since season 1 was released and still no season 2 yet! come on guys if you have to let another company takeover to finish releasing this great show on dvd like leave it to beaver did!,5,disappointed is not the word for it!,1271462400,"04 17, 2010",2010,241,"['guess', 'only', 'get', 'season', '1', 'nomore', 'been', '3', 'years', 'season', '1', 'was', 'released', 'still', 'season', '2', 'yet', 'come', 'guys', 'have', 'let', 'company', 'takeover', 'finish', 'releasing', 'great', 'show', 'dvd', 'leave', 'beaver', 'did']",Silver Spoons: Season 1
1066350,AXBFG8S2D5HIX,B000OVLBH6,CJ,"[1, 1]",This DVD has great packaging and cover art. The show itself is great and will keep you smiling. Ricky is a good actor and you won't want to look away.,5,Nice,1294012800,"01 3, 2011",2011,150,"['DVD', 'great', 'packaging', 'cover', 'art', 'show', 'great', 'will', 'keep', 'smiling', 'Ricky', 'good', 'actor', 'wo', ""n't"", 'want', 'look', 'away']",Silver Spoons: Season 1
1066351,AJ3AFY1JZHD7Q,B000OVLBH6,Classic Lover,"[5, 6]","Silver Spoons was one of definitive eighties time capsule. This series was pure eighties, break dancing, big hair, music, posters. Ricky Schroder shines his title role, and he surrounded many well-remembered characters. Even legendary actor John Houseman appeared and Erin Gray really made big impression with her stepmother role. But, my favorite character is probably Rick's pal played by Alfonso Ribeiro. He was funny character. Everytime He appeared, there was some kind of funny things happened. Yes, by the today's standards, it's maybe cheesy but you certainly agree it's lot of fun, and I believe eighties will never duplicated.I had many fine memories with eighties, and Silver Spoons was certainly one of them. If you're eighties growing-up kids, you'll love this dvd set. I can't wait to see those fun adventures with Rick and family, friends again after all these years. Thanks for reading.",5,"Eighties time capsule, fun and nostalgic series",1179878400,"05 23, 2007",2007,902,"['Silver', 'Spoons', 'was', 'one', 'definitive', 'eighties', 'time', 'capsule', 'series', 'was', 'pure', 'eighties', 'break', 'dancing', 'big', 'hair', 'music', 'posters', 'Ricky', 'Schroder', 'title', 'role', 'surrounded', 'many', 'well-remembered', 'characters', 'Even', 'legendary', 'actor', 'John', 'Houseman', 'appeared', 'Erin', 'Gray', 'really', 'made', 'big', 'impression', 'stepmother', 'role', 'favorite', 'character', 'probably', 'Rick', 'pal', 'played', 'Alfonso', 'Ribeiro', 'was', 'funny', 'character', 'appeared', 'was', 'kind', 'funny', 'things', 'happened', 'Yes', 'today', 'standards', 'maybe', 'cheesy', 'certainly', 'agree', 'lot', 'fun', 'believe', 'eighties', 'will', 'never', 'duplicated.I', 'had', 'many', 'fine', 'memories', 'eighties', 'Silver', 'Spoons', 'was', 'certainly', 'one', ""'re"", 'eighties', 'growing-up', 'kids', ""'ll"", 'love', 'dvd', 'set', 'ca', ""n't"", 'wait', 'see', 'fun', 'adventures', 'Rick', 'family', 'friends', 'again', 'years', 'Thanks', 'reading']",Silver Spoons: Season 1
1066352,AQ1YLYOK4UNK4,B000OVLBH6,Diane Galante,"[1, 2]","ANOTHER GOOD SHOW FROM THE 80'S, ONE YOU CAN WATCH WITH YOUR KIDSAND NOT BE EMBARRASSED.  THEY MIGHT EVEN LEARN A THING OR TWO.P.S. SHOP-RITE HAS THIS DVD SET & A BUNCH OF OTHER 70'S TVSHOWS ON DVD ON SALE FOR 1/2 PRICE!! ($9.99 FOR COMPLETE 1ST SEASONS!)",5,I LOVE THE 80'S!,1192838400,"10 20, 2007",2007,255,"['ANOTHER', 'GOOD', 'SHOW', 'THE', '80', 'ONE', 'YOU', 'CAN', 'WATCH', 'WITH', 'YOUR', 'KIDSAND', 'NOT', 'BE', 'EMBARRASSED', 'THEY', 'MIGHT', 'EVEN', 'LEARN', 'A', 'THING', 'OR', 'TWO.P.S', 'SHOP-RITE', 'HAS', 'THIS', 'DVD', 'SET', 'A', 'BUNCH', 'OF', 'OTHER', '70', 'TVSHOWS', 'ON', 'DVD', 'ON', 'SALE', 'FOR', '1/2', 'PRICE', '9.99', 'FOR', 'COMPLETE', '1ST', 'SEASONS']",Silver Spoons: Season 1
1066353,A3QAV7LALVG1F7,B000OVLBH6,"Dianne Papineau ""Brock Papineau""","[5, 8]","ONE OF MY FAVORITE SHOWS AS A KID AND ISTILL LOVE IT!!I'VE BEEN WAITIN'FOREVER FOR THISTO COME OUT ON DVD.I HOPE THE EPISODES ARE IN ORDERAND WITH AIR DATES.WAITIN'THIS LONG,WE NEED THEBEST THIS DVD HAS TO OFFER.",5,FINALLY ON DVD!!,1184716800,"07 18, 2007",2007,212,"['ONE', 'OF', 'MY', 'FAVORITE', 'SHOWS', 'A', 'KID', 'AND', 'ISTILL', 'LOVE', 'IT', ""'VE"", 'BEEN', ""WAITIN'FOREVER"", 'FOR', 'THISTO', 'COME', 'OUT', 'ON', 'DVD.I', 'HOPE', 'THE', 'EPISODES', 'ARE', 'IN', 'ORDERAND', 'WITH', 'AIR', ""DATES.WAITIN'THIS"", 'LONG', 'WE', 'NEED', 'THEBEST', 'THIS', 'DVD', 'HAS', 'TO', 'OFFER']",Silver Spoons: Season 1
1066354,A7U9GG09POJ02,B000OVLBH6,Erin,"[1, 1]","Surprised myself in finding it was as good as I remembered! LOL My kids loved it completely, and we can't wait for season 2 to come out. Definate 5 stars for girls or boys, sweet, touching, amusing, engaging funny tv for the whole family. Worth every penny.",5,"Loved it as a kid, bought it for my own and...",1227830400,"11 28, 2008",2008,257,"['Surprised', 'finding', 'was', 'as', 'good', 'remembered', 'LOL', 'My', 'kids', 'loved', 'completely', 'ca', ""n't"", 'wait', 'season', '2', 'come', 'out', 'Definate', '5', 'stars', 'girls', 'boys', 'sweet', 'touching', 'amusing', 'engaging', 'funny', 'tv', 'whole', 'family', 'Worth', 'penny']",Silver Spoons: Season 1
1066355,A76FGN4134CRD,B000OVLBH6,Heather Johnston,"[0, 0]",I gave this product a five star rating because it arrived quickly and there was nothing wrong with the disc. The product met my expectations. I loved it. I would recommend this dvd to anyone who grew up in the '80's and was a big fan either the show or Ricky Schroder.,5,Silver Spoons - The Complete First Season,1368835200,"05 18, 2013",2013,268,"['gave', 'product', 'five', 'star', 'rating', 'arrived', 'quickly', 'was', 'nothing', 'wrong', 'disc', 'product', 'met', 'expectations', 'loved', 'would', 'recommend', 'dvd', 'anyone', 'who', 'grew', 'up', ""'80"", 'was', 'big', 'fan', 'show', 'Ricky', 'Schroder']",Silver Spoons: Season 1
1066356,A20U54S8PC1291,B000OVLBH6,J. McDonald,"[3, 4]","If you're a fan of ""The Facts of Life"" or ""Diff'rent Strokes"" you're bound to love this sitcom! In fact, one episode features Gary Coleman in a special cameo as ""Arnold""! The episode featuring ""Mr. T"" is absolutely hilarious! Several episodes also feature Jason Bateman, who later starred in his own classic, yet short lived 80's sitcom ""It's Your Move"" (with future married with children star David Garrison).A classic, light hearted, TOTALLY FUN, 80's TV series!",5,"Fans of ""Facts of Life"", ""Diff'rent Strokes"" and classic 80's TV will LOVE this series!",1187222400,"08 16, 2007",2007,464,"[""'re"", 'fan', 'Facts', 'Life', ""Diff'rent"", 'Strokes', ""'re"", 'bound', 'love', 'sitcom', 'fact', 'one', 'episode', 'Gary', 'Coleman', 'special', 'cameo', 'Arnold', 'episode', 'featuring', 'Mr.', 'T', 'absolutely', 'hilarious', 'Several', 'episodes', 'also', 'feature', 'Jason', 'Bateman', 'who', 'later', 'starred', 'own', 'classic', 'yet', 'short', 'lived', '80', 'sitcom', 'Your', 'Move', 'future', 'married', 'children', 'star', 'David', 'Garrison', '.A', 'classic', 'light', 'hearted', 'TOTALLY', 'FUN', '80', 'TV', 'series']",Silver Spoons: Season 1
1066357,A2UM1CTAUW4MHF,B000OVLBH6,JULIANNA FOGG,"[0, 1]","Am glad to get this for the kindle. Loved the positive way, yet funny way family values are reinforced in this series.",5,loved as a teen,1388707200,"01 3, 2014",2014,118,"['Am', 'glad', 'get', 'kindle', 'Loved', 'positive', 'way', 'yet', 'funny', 'way', 'family', 'values', 'are', 'reinforced', 'series']",Silver Spoons: Season 1
1066358,A2AZ5ES38WI253,B000OVLBH6,"Julie Horn ""D & J""","[2, 3]",This is one of the BEST TV shows that I grew up on! I can't wait for the next season! Another tv show I will let my children watch... since they just don't make tv shows like this anymore!,5,LOVE IT!,1202428800,"02 8, 2008",2008,188,"['one', 'BEST', 'TV', 'grew', 'up', 'ca', ""n't"", 'wait', 'next', 'season', 'tv', 'show', 'will', 'let', 'children', 'watch', 'just', 'do', ""n't"", 'make', 'tv', 'shows', 'anymore']",Silver Spoons: Season 1
