,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
876898,A342G63Y431UGD,B0007655GG,Cougar,"[3, 4]","If you're a war buff, you MUST HAVE this movie, It's about a true insident during WWII, and what may have actually happened to Gen. George S. Patton.I asked foe years for this to be put on DVD, I have the orginal on VHS, This is a GREAT movie!!!",5,review,1352678400,"11 12, 2012",2012,245,"[""'re"", 'war', 'buff', 'MUST', 'HAVE', 'movie', 'true', 'insident', 'WWII', 'what', 'may', 'have', 'actually', 'happened', 'Gen.', 'George', 'S.', 'Patton.I', 'asked', 'foe', 'years', 'be', 'put', 'DVD', 'have', 'orginal', 'VHS', 'GREAT', 'movie']",N/A
876899,A3MTKBWK0ZSGOE,B0007655GG,Frank Koiner,"[3, 4]","This is a Very Good Film, with a Good Cast, headed by, Sophia Loren & John Cassavetes, and assisted by, George Kennedy, Robert Vaughn, Patrick McGoohan, and Max Von Sydow as the Cold Blooded Assassin. The story is about the missing German Gold at the end of WWII, and the Death of General Patton. Though the story may not be true, it is plausible and great fun too watch. This is a great Rainy Day Movie. I originally had this film on VHS. I waited for it too come out on DVD. It is a WB Archive Collection Disc, made on demand. It is NOT Remastered. The Quality is good.",4,Very Good Film,1350518400,"10 18, 2012",2012,571,"['Very', 'Good', 'Film', 'Good', 'Cast', 'headed', 'Sophia', 'Loren', 'John', 'Cassavetes', 'assisted', 'George', 'Kennedy', 'Robert', 'Vaughn', 'Patrick', 'McGoohan', 'Max', 'Von', 'Sydow', 'Cold', 'Blooded', 'Assassin', 'story', 'missing', 'German', 'Gold', 'end', 'WWII', 'Death', 'General', 'Patton', 'story', 'may', 'not', 'be', 'true', 'plausible', 'great', 'fun', 'too', 'watch', 'great', 'Rainy', 'Day', 'Movie', 'originally', 'had', 'film', 'VHS', 'waited', 'too', 'out', 'DVD', 'WB', 'Archive', 'Collection', 'Disc', 'made', 'demand', 'NOT', 'Remastered', 'Quality', 'good']",N/A
876900,A1L0MFAIV44H8R,B0007655GG,hemmingway,"[1, 1]","This one is an excellent ""what if"" about Hitler's gold.  Great plot which coincides with actual events.  I still wonder if this is what actually happened at the end of the war.",5,I only pick the best.,1361232000,"02 19, 2013",2013,176,"['one', 'excellent', 'what', 'Hitler', 'gold', 'Great', 'plot', 'actual', 'events', 'still', 'wonder', 'what', 'actually', 'happened', 'end', 'war']",N/A
876901,A1RR8MILLMBI8N,B0007655GG,John F. Keith,"[0, 0]",Everyone needs to see this movie to fully understand what happened to our greatest general of ww2. Very good price.,5,Great Movie,1368662400,"05 16, 2013",2013,115,"['Everyone', 'see', 'movie', 'fully', 'understand', 'what', 'happened', 'greatest', 'general', 'ww2', 'Very', 'good', 'price']",N/A
876902,A2HIGBN6COONW8,B0007655GG,"John Johansen ""Sermitsiak""","[0, 0]",Ever since I saw it as a teenager I`ve only see it in 4:3 version. Now for the first time in widescreen version I was even more satisfied and thrilled. I knew that the movie was shot in 2:40.1 Panavision and I am very satisfied with the DVD version. The picture could have been clearer but it is still watchable and enjoyable. Thank you Warner and Amazon.,5,All star cast old fashioned thriller,1376611200,"08 16, 2013",2013,355,"['Ever', 'saw', 'teenager', 've', 'only', 'see', '4:3', 'version', 'Now', 'first', 'time', 'widescreen', 'version', 'was', 'even', 'more', 'satisfied', 'thrilled', 'knew', 'movie', 'was', 'shot', '2:40.1', 'Panavision', 'am', 'very', 'satisfied', 'DVD', 'version', 'picture', 'could', 'have', 'been', 'clearer', 'still', 'watchable', 'enjoyable', 'Thank', 'Warner', 'Amazon']",N/A
876903,A2ZELOPYDRS6VU,B0007655GG,Love Our Military Men,"[6, 6]","BRASS TARGET is a very good (post) war time 'speculative' thriller that was released on December 22, '78 (and earning $5,111,000 domestically), that explores the possibility that Gen. George S. Patton may not have 'just died' in a car accident - but was assassinated as part of a possible gold-robbery scheme. Robert Vaughn plays the corrupt American officer/conspirator who upon fear that an investigation is getting 'closer to home' hires a professional assassin to take out the unyielding Patton before he (Robert Vaughn) is found out.....and then there's the question of what ever became of the $250,000,000 in gold bullion???The film was shot on location in Switzerland and Munich, Germany, and effectively/simultaneously incorporates two endings into the film's finale.(Item of interest: George Kennedy who stars as ""Patton"" in this movie, actually served under the real Patton in World War II. Info: Wiki)The picture quality is great. Closed Captioning is not included for the hearing impaired.Recommended.BRASS TARGETGenre: DramaRun Time: 111 MinutesFormat: DVD-R",4,BRASS TARGET ON DVD - VERY NICE FIND!,1356739200,"12 29, 2012",2012,1071,"['BRASS', 'TARGET', 'very', 'good', 'post', 'war', 'time', 'thriller', 'was', 'released', 'December', '22', ""'78"", 'earning', '5,111,000', 'domestically', 'possibility', 'Gen.', 'George', 'S.', 'Patton', 'may', 'not', 'have', ""'just"", 'died', 'car', 'accident', 'was', 'assassinated', 'part', 'possible', 'gold-robbery', 'scheme', 'Robert', 'Vaughn', 'corrupt', 'American', 'officer/conspirator', 'who', 'fear', 'investigation', 'getting', ""'closer"", 'home', 'professional', 'assassin', 'take', 'out', 'unyielding', 'Patton', 'Robert', 'Vaughn', 'found', '..and', 'then', 'question', 'what', 'ever', 'became', '250,000,000', 'gold', 'bullion', 'film', 'was', 'shot', 'location', 'Switzerland', 'Munich', 'Germany', 'effectively/simultaneously', 'two', 'endings', 'film', 'finale', 'Item', 'interest', 'George', 'Kennedy', 'who', 'Patton', 'movie', 'actually', 'served', 'real', 'Patton', 'World', 'War', 'II', 'Info', 'Wiki', 'picture', 'quality', 'great', 'Closed', 'Captioning', 'not', 'included', 'hearing', 'impaired.Recommended.BRASS', 'TARGETGenre', 'DramaRun', 'Time', '111', 'MinutesFormat', 'DVD-R']",N/A
876904,A2VSE5KSSVHH7I,B0007655GG,Mrgvase,"[2, 5]","I have seen this on beta and vhs over the years and now have it on a dvd-r from a vhs copy,and I cannot find the same enthusiasm as other reviewers,sounds a good story and has loads of big name actors in it which should help,but does not,far too slow and much too talkie to grip you and some of the stars are just wasted on small parts,also jumps around too much,and I even have the vinyl lp soundtrack,which also puts you to sleep.If it ever makes it across to dvd or blu ray and in widescreen I may change my mind,but would never be high on my want list.",3,Not a top league war film,1318032000,"10 8, 2011",2011,556,"['have', 'seen', 'beta', 'vhs', 'years', 'now', 'have', 'dvd-r', 'vhs', 'copy', 'can', 'not', 'find', 'same', 'enthusiasm', 'other', 'reviewers', 'good', 'story', 'loads', 'big', 'name', 'actors', 'should', 'help', 'not', 'far', 'too', 'slow', 'much', 'too', 'talkie', 'grip', 'stars', 'are', 'just', 'wasted', 'small', 'parts', 'also', 'around', 'too', 'much', 'even', 'have', 'vinyl', 'lp', 'soundtrack', 'also', 'sleep.If', 'ever', 'dvd', 'blu', 'ray', 'widescreen', 'may', 'change', 'mind', 'would', 'never', 'be', 'high', 'want', 'list']",N/A
876905,AVSDWNXOLDI6J,B0007655GG,"S.L.S ""dvddiva""","[89, 89]","This is a super movie that has a great plot,great actorsand tons of intrigue.With a cast as terrific as this,Ican't understand why it hasn't made it to dvd.Especiallywhen some of the worst CR*P in the world is now on dvd.If you want this movie on dvd then please click on yeswhen asked if this review was helpful.",4,Bring it out on DVD !!!!,1247616000,"07 15, 2009",2009,313,"['super', 'movie', 'great', 'plot', 'great', 'actorsand', 'tons', 'intrigue.With', 'cast', 'as', 'terrific', 'Ica', ""n't"", 'understand', 'why', ""n't"", 'made', 'dvd.Especiallywhen', 'worst', 'CR*P', 'world', 'now', 'dvd.If', 'want', 'movie', 'dvd', 'then', 'please', 'click', 'yeswhen', 'asked', 'review', 'was', 'helpful']",N/A
876906,ADT3RAC35ZJ02,B0007655GG,"William D. Rupe ""Geezer""","[5, 6]",This VHS film is a fictional account of the death of General George Patton.  It is hard-to-find and I'm happy to have it in my VHS library.  Seller got it to me safely and quickly.,4,Great Movie,1306713600,"05 30, 2011",2011,180,"['VHS', 'film', 'fictional', 'account', 'death', 'General', 'George', 'Patton', 'hard-to-find', ""'m"", 'happy', 'have', 'VHS', 'library', 'Seller', 'got', 'safely', 'quickly']",N/A
876907,AA6PQ87KMPNCV,B0007655GG,"William Golston ""wgohio""","[1, 2]","to see the list of actors, story line etc, i was expecting a good show.very disappointed. found myself waiting for something interesting to develop,it never did. sold to amazon after 1 viewing",1,empty,1370563200,"06 7, 2013",2013,192,"['see', 'list', 'actors', 'story', 'line', 'etc', 'i', 'was', 'expecting', 'good', 'show.very', 'disappointed', 'found', 'waiting', 'something', 'interesting', 'develop', 'never', 'did', 'sold', 'amazon', '1', 'viewing']",N/A
