,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1217709,A1TRRIAA44W5OO,B001MVWMIY,Accen28,"[3, 3]","I gave this movie three stars. It's a funny, light romantic comedy. It's not a great film, but it's cute and lighthearted. The premise is a little different than most lesbian movies. In this one, a straight woman who moved to New York from a small southern town doesn't want to tell her family that her boyfriend is black. Through a series of highly improbable events, everyone in her family thinks she's gay, and her boyfriend is really a woman. So rather than admit the truth when her sister comes for a visit, she ""hires"" a lesbian, played by Cathy DeBuono, to be her fake girlfriend. That's the set up. The humor flows from that. Naturally, she has a gay best friend, with all the obligatory gay jokes. The twist (which I won't spoil for you) is what makes this movie work, and it has to do with stereotypes.",3,"Cute, funny lesbian movie",1351036800,"10 24, 2012",2012,812,"['gave', 'movie', 'three', 'stars', 'funny', 'light', 'romantic', 'comedy', 'not', 'great', 'film', 'cute', 'lighthearted', 'premise', 'little', 'different', 'most', 'lesbian', 'movies', 'one', 'straight', 'woman', 'who', 'moved', 'New', 'York', 'small', 'southern', 'town', ""n't"", 'want', 'tell', 'family', 'boyfriend', 'black', 'series', 'highly', 'improbable', 'events', 'everyone', 'family', 'gay', 'boyfriend', 'really', 'woman', 'rather', 'admit', 'truth', 'when', 'sister', 'visit', 'hires', 'lesbian', 'played', 'Cathy', 'DeBuono', 'be', 'fake', 'girlfriend', 'set', 'up', 'humor', 'Naturally', 'gay', 'best', 'friend', 'obligatory', 'gay', 'jokes', 'twist', 'wo', ""n't"", 'spoil', 'what', 'movie', 'work', 'do', 'stereotypes']",Out At The Wedding
1217710,A21Q8TYJO50OCU,B001MVWMIY,Charmaine B. Donato,"[0, 0]",I thought this was a fun movie... It left me giggling out loud at times.... Very interesting to see a &#34;lie&#34; turn into a reality for one of the sisters.....definitely worth a watch or two.,5,Out at the Wedding,1395878400,"03 27, 2014",2014,195,"['thought', 'was', 'fun', 'movie', 'left', 'giggling', 'out', 'loud', 'times', 'Very', 'interesting', 'see', '34', '34', 'turn', 'reality', 'one', 'sisters', '..definitely', 'watch', 'two']",Out At The Wedding
1217711,A38SE24FZUARS7,B001MVWMIY,Denise Reid,"[1, 1]","This was confusing! Too much going on! Poor acting! It was just silly. It could of been better! I would not recommend this dvd for anyone, unless you are confused. Keep your money!",2,Out at the Wedding (Don't but it),1384819200,"11 19, 2013",2013,180,"['was', 'confusing', 'Too', 'much', 'going', 'Poor', 'acting', 'was', 'just', 'silly', 'could', 'been', 'better', 'would', 'not', 'recommend', 'dvd', 'anyone', 'are', 'confused', 'Keep', 'money']",Out At The Wedding
1217712,A2AAHDM93LC9BI,B001MVWMIY,"groomRN ""Erik""","[3, 4]","Overall, I liked this movie.  It had weak moments, but the acting was good, the dialogue right on the money, and there was a lot of comedy to keep it fun.A comedy of errors, this story is silly and light, but it also had its touching moments, and a happy ending.  And I have to say the gay best friend was really adorable.",4,Clever storyline,1235347200,"02 23, 2009",2009,322,"['Overall', 'liked', 'movie', 'had', 'weak', 'moments', 'acting', 'was', 'good', 'dialogue', 'right', 'money', 'there', 'was', 'lot', 'comedy', 'keep', 'fun.A', 'comedy', 'errors', 'story', 'silly', 'light', 'also', 'had', 'touching', 'moments', 'happy', 'ending', 'have', 'say', 'gay', 'best', 'friend', 'was', 'really', 'adorable']",Out At The Wedding
1217713,A279K2NCJP9KHW,B001MVWMIY,"JD Aeon ""Sky a.k.a. JDAeon""","[0, 1]",I remember I simply loved (Gray Matters) and I adored (Imagine Me And You)... But this one is simply wonderful!,5,Out at the Wedding - One of the best Lesbian Comedies of our times!,1265414400,"02 6, 2010",2010,111,"['remember', 'simply', 'loved', 'Gray', 'Matters', 'adored', 'Imagine', 'Me', 'one', 'simply', 'wonderful']",Out At The Wedding
1217714,A2AKFRACK8O3H6,B001MVWMIY,"Lesbian Film Guide ""Chris""","[2, 2]","Alex (Andrea Marcellus) left South Carolina years ago for a life in New York with gay best friend Jonathan (Charlie Schlatter). Now engaged to Dana (Mystro Clark), a bi-racial airline pilot, Alex fears the reaction her southern family will have to her fianc&eacute;. To bypass this potentially explosive predicament, Alex improvises by telling Dana that all of her family is dead. When her sister Jeannie's (Desi Lydic) wedding comes around, Alex must bring Jonathan as her date. A misunderstanding at the reception however, leads the wedding party to believe that Alex is a lesbian.When Alex can't convince her family that she really is straight, and they embrace her as a lesbian, she leaves well enough alone and returns to New York. Complications arise when Jeannie decides to visit Alex in New York to meet her girlfriend Dana. Rather than tell the truth, Jonathan hatches a plan to ""hire"" a lesbian to act as Alex's girlfriend. However, when Jeanne meets Alex's girlfriend Risa (Cathy DeBuono), sparks fly leading to hilarious and unexpected results. Further confusion arises when Dana's parents show up and Alex must explain how her family has risen from the dead.Director Lee Friedlander, looks at sibling rivalry and relationships, which can often be complicated when we hide the truth from the ones we love. This light-hearted, enjoyable film illustrates the snowball effect that one little white lie can have on a complicated situation.Cathy DeBuono steals the show as sexy girlfriend-for-hire Risa caught in the middle of an outrageous family dilemma. Watch for cameos from Julie Goldman and Jill Bennett (Cathy DeBuono's real-life partner).Chris AldersonAuthor of the 2013 Lesbian Film Guide",4,Quirky comedy...,1368230400,"05 11, 2013",2013,1704,"['Alex', 'Andrea', 'Marcellus', 'left', 'South', 'Carolina', 'years', 'ago', 'life', 'New', 'York', 'gay', 'best', 'friend', 'Jonathan', 'Charlie', 'Schlatter', 'Now', 'engaged', 'Dana', 'Mystro', 'Clark', 'bi-racial', 'airline', 'pilot', 'Alex', 'reaction', 'southern', 'family', 'will', 'have', 'fianc', 'eacute', 'bypass', 'potentially', 'explosive', 'predicament', 'Alex', 'telling', 'Dana', 'family', 'dead', 'When', 'sister', 'Jeannie', 'Desi', 'Lydic', 'wedding', 'around', 'Alex', 'must', 'bring', 'Jonathan', 'date', 'misunderstanding', 'reception', 'however', 'wedding', 'party', 'believe', 'Alex', 'lesbian.When', 'Alex', 'ca', ""n't"", 'convince', 'family', 'really', 'straight', 'embrace', 'lesbian', 'well', 'enough', 'alone', 'returns', 'New', 'York', 'Complications', 'arise', 'when', 'Jeannie', 'visit', 'Alex', 'New', 'York', 'meet', 'girlfriend', 'Dana', 'Rather', 'tell', 'truth', 'Jonathan', 'plan', 'hire', 'lesbian', 'act', 'Alex', 'girlfriend', 'However', 'when', 'Jeanne', 'Alex', 'girlfriend', 'Risa', 'Cathy', 'DeBuono', 'fly', 'leading', 'hilarious', 'unexpected', 'results', 'Further', 'confusion', 'arises', 'when', 'Dana', 'parents', 'show', 'up', 'Alex', 'must', 'explain', 'how', 'family', 'risen', 'dead.Director', 'Lee', 'Friedlander', 'sibling', 'rivalry', 'relationships', 'can', 'often', 'be', 'complicated', 'when', 'hide', 'truth', 'ones', 'love', 'light-hearted', 'enjoyable', 'film', 'snowball', 'effect', 'one', 'little', 'white', 'lie', 'can', 'have', 'complicated', 'situation.Cathy', 'DeBuono', 'show', 'sexy', 'girlfriend-for-hire', 'Risa', 'caught', 'middle', 'outrageous', 'family', 'dilemma', 'Watch', 'cameos', 'Julie', 'Goldman', 'Jill', 'Bennett', 'Cathy', 'DeBuono', 'real-life', 'partner', 'AldersonAuthor', '2013', 'Lesbian', 'Film', 'Guide']",Out At The Wedding
1217715,A2T8ARBDL81884,B001MVWMIY,"Meena ""Meena0417""","[0, 0]","After a bit of a slow start,wasn't sure if I was going to stick it out, but was totally worth it. Funny movie once it got going.Lots of laugh out loud lines. totally recommend it",5,Funny,1388361600,"12 30, 2013",2013,178,"['bit', 'slow', 'start', 'was', ""n't"", 'sure', 'was', 'going', 'stick', 'out', 'was', 'totally', 'worth', 'Funny', 'movie', 'got', 'going.Lots', 'laugh', 'loud', 'lines', 'totally', 'recommend']",Out At The Wedding
1217716,A3NEUJX1SVZPQ8,B001MVWMIY,"pedro ""iluvcats.""","[0, 1]","i watched this movie once b.4. on the logo network on the computer,and it was funny thats why i decided to make the purchase and add it to my personel dvd collection..it's amazing how far out of hand one little lie involving some gossip can go and hurt others with it's poision....",5,gossip is terriable!!!,1276473600,"06 14, 2010",2010,281,"['i', 'watched', 'movie', 'once', 'b.4', 'logo', 'network', 'computer', 'was', 'funny', 'thats', 'why', 'i', 'decided', 'make', 'purchase', 'add', 'personel', 'dvd', 'collection..it', 'amazing', 'how', 'far', 'hand', 'one', 'little', 'lie', 'involving', 'gossip', 'can', 'go', 'hurt', 'others', 'poision']",Out At The Wedding
1217717,A3GGD7ZWVWIKOU,B001MVWMIY,"Peter P. Fuchs ""&#34;The Meta-Reviewer&#34;""","[0, 0]","This is an hilarious movie which has mightily entertained crowds at many gay film festivals. It is really funny, and superbly directed!",5,Great!,1281484800,"08 11, 2010",2010,135,"['hilarious', 'movie', 'mightily', 'entertained', 'crowds', 'many', 'gay', 'film', 'festivals', 'really', 'funny', 'superbly', 'directed']",Out At The Wedding
1217718,A3UTDANZAVKXK5,B001MVWMIY,S. Cooper,"[2, 5]",How many times can a simple misunderstanding screw up your life. Well maybe its not so simple....... I really enjoy watching this movie.,5,"Funny, funny, funny",1244419200,"06 8, 2009",2009,136,"['How', 'many', 'times', 'can', 'simple', 'misunderstanding', 'screw', 'up', 'life', 'Well', 'maybe', 'not', 'so', 'simple', 'really', 'enjoy', 'watching', 'movie']",Out At The Wedding
