,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
950147,AQS3Z062MTX0L,B000BU991K,A. Grossman,"[35, 35]","Dame Feliicity Lott is absolutely terrific as the title character in this hilarious production. She us having so much fun here and it shows in this wondeful farce. As with her outstanding Helen in the equally funny La Belle Helene, Dame Felicity sparkles as a frustrated woman dying for a romantic fling with a young stud. When she retires from opera she should do comedy. What she could do for Noel Coward.This is a long production with much added music and the production shines. This DVD is worth the price just for the newly recorded ""Carillon"" selection that concludes Act 2. It is five minutes of pure hilarity with a wonderful galop that could only be Offenbach.Dame Felicity is a British national treasure. We should all be happy that she doesn't have the same opinion of Offenbach that Richard Wagner had. Buy - watch - and enjoy.Hopefully there may be more Offenbach that she can do.",5,a lot of lott is not enough lott,1139529600,"02 10, 2006",2006,893,"['Dame', 'Feliicity', 'Lott', 'absolutely', 'terrific', 'title', 'character', 'hilarious', 'production', 'having', 'so', 'much', 'fun', 'here', 'wondeful', 'farce', 'outstanding', 'Helen', 'equally', 'funny', 'La', 'Belle', 'Helene', 'Dame', 'Felicity', 'frustrated', 'woman', 'dying', 'romantic', 'fling', 'young', 'stud', 'When', 'should', 'do', 'comedy', 'What', 'could', 'do', 'Noel', 'Coward.This', 'long', 'production', 'much', 'added', 'music', 'production', 'shines', 'DVD', 'price', 'just', 'newly', 'recorded', 'Carillon', 'selection', 'Act', '2', 'five', 'minutes', 'pure', 'hilarity', 'wonderful', 'galop', 'could', 'only', 'be', 'Offenbach.Dame', 'Felicity', 'British', 'national', 'treasure', 'should', 'be', 'happy', ""n't"", 'have', 'same', 'opinion', 'Offenbach', 'Richard', 'Wagner', 'had', 'Buy', 'watch', 'enjoy.Hopefully', 'may', 'be', 'more', 'Offenbach', 'can', 'do']",Offenbach: La Grande-Duchesse de Gerolstein
950148,A1PEGSF4X09NA3,B000BU991K,"A. Pfeffer ""apfeffer""","[8, 8]","Dame Felicity Lott struck me as all wrong as La Belle Helene, so I wanted to say she's an unqualified howl as La Grande Duchesse.  Here, middle age works for her dramatically and vocally, as she struts, leers, and pratfalls the plausible character of a frustrated matronly duchess hilariously brandishing her father's sabre and trying without much success to seduce the handsome young soldiers in her pet army.  A virtuoso performance both musically and comically.  The other singers, the orchestra, and its enthusiastic conductor also score points. The lavish big-stage production, though a bit complicated, seems authentically Offenbachian in its controlled-chaotic nonsensicality.  This show is an obvious precursor of the Marx Brothers' Duck Soup, complete with its own (singing) Margaret Dumont.",5,"Very Funny, Great Lott",1154390400,"08 1, 2006",2006,800,"['Dame', 'Felicity', 'Lott', 'struck', 'wrong', 'La', 'Belle', 'Helene', 'so', 'wanted', 'say', 'unqualified', 'howl', 'La', 'Grande', 'Duchesse', 'Here', 'middle', 'age', 'dramatically', 'vocally', 'leers', 'plausible', 'character', 'frustrated', 'matronly', 'duchess', 'hilariously', 'brandishing', 'father', 'sabre', 'trying', 'much', 'success', 'seduce', 'handsome', 'young', 'soldiers', 'pet', 'army', 'virtuoso', 'performance', 'musically', 'comically', 'other', 'singers', 'orchestra', 'enthusiastic', 'conductor', 'also', 'score', 'points', 'lavish', 'big-stage', 'production', 'bit', 'complicated', 'authentically', 'Offenbachian', 'controlled-chaotic', 'nonsensicality', 'show', 'obvious', 'precursor', 'Marx', 'Brothers', 'Duck', 'Soup', 'complete', 'own', 'singing', 'Margaret', 'Dumont']",Offenbach: La Grande-Duchesse de Gerolstein
950149,A2V0SXSULK4W0E,B000BU991K,Barry J. James,"[1, 1]","I agree with the other reviewers here who are delighted by the hilariously nuanced performance of Dame Felicity Lott. Although there are a number of operas in which experienced (read `middle-aged') female singers can appear, for example The Merry Widow, there are few where `a certain age' is an absolute requirement and deportment a true asset. La Grande-Duchesse is one such work where the star needs to be not only a great singer but also a talented actress in that most difficult of all fields, comedy. It is a shear delight to watch Dame Felicity control the stage with her marching about, berating her costars, and all the comic asides that she injects throughout this longish opera.The audio and video in this the first Virgin DVD disk I have viewed is exemplary and can be used to demonstrate not only a home theater system's abilities, but also to show those not terribly interested in opera just how amusing and entertaining it can be. Prior to reading the reviews here, this work was completely unknown to me, however it only took a very short time to appreciate the catchy tunes and melodies that Offenbach had distributed freely throughout the work.Normally I would tend to criticize the abstract stage-sets such as used in this performance, but here they seem appropriate and work perfectly. The uneven ground of the trenches in the first act gives way to the strange living accommodation of the Grande-Duchess with its exposed staircases climbing in all directions, to the beach scene in the last act. Although in my opinion this work would be considerably lessened without the star vehicle of Dame Felicity, the entire ensemble with all their individual eccentricities contribute enormously to this show's success. Mention should also be made of the dance routine performed by the soldiers in the trench, completely unexpected and very funny. I can do nothing but highly recommend this to anyone who enjoys light opera.",5,"Highly amusing, don't miss it!",1207699200,"04 9, 2008",2008,1935,"['agree', 'other', 'reviewers', 'here', 'who', 'are', 'delighted', 'hilariously', 'nuanced', 'performance', 'Dame', 'Felicity', 'Lott', 'are', 'number', 'operas', 'experienced', 'read', 'middle-aged', 'female', 'singers', 'can', 'appear', 'example', 'Merry', 'Widow', 'are', 'few', 'where', 'certain', 'age', 'absolute', 'requirement', 'deportment', 'true', 'asset', 'La', 'Grande-Duchesse', 'one', 'such', 'work', 'where', 'star', 'be', 'not', 'only', 'great', 'singer', 'also', 'talented', 'actress', 'most', 'difficult', 'fields', 'comedy', 'shear', 'delight', 'watch', 'Dame', 'Felicity', 'control', 'stage', 'marching', 'berating', 'costars', 'comic', 'asides', 'longish', 'opera.The', 'audio', 'video', 'first', 'Virgin', 'DVD', 'disk', 'have', 'viewed', 'exemplary', 'can', 'be', 'used', 'demonstrate', 'not', 'only', 'home', 'theater', 'system', 'abilities', 'also', 'show', 'not', 'terribly', 'interested', 'opera', 'just', 'how', 'amusing', 'entertaining', 'can', 'be', 'Prior', 'reading', 'reviews', 'here', 'work', 'was', 'completely', 'unknown', 'however', 'only', 'took', 'very', 'short', 'time', 'appreciate', 'catchy', 'tunes', 'melodies', 'Offenbach', 'had', 'distributed', 'freely', 'work.Normally', 'would', 'tend', 'criticize', 'abstract', 'stage-sets', 'such', 'used', 'performance', 'here', 'seem', 'appropriate', 'work', 'perfectly', 'uneven', 'ground', 'trenches', 'first', 'act', 'way', 'strange', 'living', 'accommodation', 'Grande-Duchess', 'exposed', 'staircases', 'climbing', 'directions', 'beach', 'scene', 'last', 'act', 'opinion', 'work', 'would', 'be', 'considerably', 'lessened', 'star', 'vehicle', 'Dame', 'Felicity', 'entire', 'ensemble', 'individual', 'eccentricities', 'contribute', 'enormously', 'show', 'success', 'Mention', 'should', 'also', 'be', 'made', 'dance', 'routine', 'performed', 'soldiers', 'trench', 'completely', 'unexpected', 'very', 'funny', 'can', 'do', 'nothing', 'highly', 'recommend', 'anyone', 'who', 'light', 'opera']",Offenbach: La Grande-Duchesse de Gerolstein
950150,ANJFW8DZ4ZCNK,B000BU991K,DDD,"[4, 4]","Because I had enjoyed La Belle Helene so much and because I had the French CD version of Duchesse (with Crespin) I felt this had to be a winner. Many years ago I saw an English language version; surprisingly I found I enjoyed it immensely even though French operetta like its German and Austrian equivalent don't travel well when translated, Well, the version under consideration didn't travel well to this auditor. Aside from the production which looked ""low rent"", Pelly's direction was of the ""wink wink nudge nudge"" school. Everything was underlined, exaggerated, and grotesque. I adore Lott but she was directed to overdo all her gestures and schticks. When it came to simply singing, I have no criticism, but there is a lot of dialogue and little inspiration or imagination employed.I hate to be negative, but I frankly doubt whether I will play this DVD very often.",3,An Adequate Grande Duchesse,1225152000,"10 28, 2008",2008,872,"['had', 'enjoyed', 'La', 'Belle', 'Helene', 'so', 'much', 'had', 'French', 'CD', 'version', 'Duchesse', 'Crespin', 'felt', 'had', 'be', 'winner', 'Many', 'years', 'saw', 'English', 'language', 'version', 'surprisingly', 'found', 'enjoyed', 'immensely', 'even', 'French', 'operetta', 'German', 'Austrian', 'equivalent', 'do', ""n't"", 'travel', 'well', 'when', 'translated', 'Well', 'version', 'consideration', 'did', ""n't"", 'travel', 'well', 'auditor', 'Aside', 'production', 'looked', 'low', 'rent', 'Pelly', 'direction', 'was', 'wink', 'wink', 'nudge', 'nudge', 'school', 'Everything', 'was', 'underlined', 'exaggerated', 'grotesque', 'adore', 'Lott', 'was', 'directed', 'overdo', 'gestures', 'schticks', 'When', 'came', 'simply', 'singing', 'have', 'criticism', 'lot', 'dialogue', 'little', 'inspiration', 'imagination', 'employed.I', 'hate', 'be', 'negative', 'frankly', 'will', 'play', 'DVD', 'very', 'often']",Offenbach: La Grande-Duchesse de Gerolstein
950151,AP4167JEAUHIX,B000BU991K,"Frank Elliott ""Captain Fitzroy""","[4, 7]","Most of the reviewers here find this one a great first opera to show friends. It is a little over the top with clownishness; but  you know, so was I Love Lucy, or The Honeymooners. And that, perhaps is what most find highly entertaining or amusing, and  thus it becomes a nice escape from drudgery. Also, I have been so thrilled and surprised by the likes of Donizetti, Bellini, Rossini, and some more rare composers, that this only seems flippant by comparison.  It does contain good music and great vocals; and some pretty impressive choreography.",3,a tad too buffo,1167696000,"01 2, 2007",2007,549,"['Most', 'reviewers', 'here', 'find', 'one', 'great', 'first', 'opera', 'show', 'friends', 'little', 'top', 'clownishness', 'know', 'was', 'Love', 'Lucy', 'Honeymooners', 'perhaps', 'what', 'most', 'find', 'highly', 'entertaining', 'amusing', 'thus', 'nice', 'escape', 'drudgery', 'Also', 'have', 'been', 'so', 'thrilled', 'surprised', 'likes', 'Donizetti', 'Bellini', 'Rossini', 'more', 'rare', 'composers', 'only', 'flippant', 'comparison', 'contain', 'good', 'music', 'great', 'vocals', 'pretty', 'impressive', 'choreography']",Offenbach: La Grande-Duchesse de Gerolstein
950152,A13BV27GL9FYGU,B000BU991K,"George B. Laurent ""gblopera""","[4, 4]",An outstanding production of a deligthful opera-bouffe. I showed it to a bunch of opera fans and everybody raved about it. Fabulous entertainment for very little cost! Don't miss it!,5,An absolute delight!,1164067200,"11 21, 2006",2006,182,"['outstanding', 'production', 'deligthful', 'opera-bouffe', 'showed', 'bunch', 'opera', 'fans', 'everybody', 'raved', 'Fabulous', 'entertainment', 'very', 'little', 'cost', 'Do', ""n't"", 'miss']",Offenbach: La Grande-Duchesse de Gerolstein
950153,A3JV7KL1ECLZB8,B000BU991K,I. Giles,"[1, 1]","This production of Offenbach's Grande-Duchesse was recorded at the Theatre du Chatelet in 2005. Although not perhaps as well-known as some of Offenbach's other comic operas, a performance and production such as this makes one consider whether this might nevertheless be his best. The opera is full of good and memorable tunes; in addition it has sparking orchestration and a very amusing storyline with a complementary libretto of flair. In this production there is also a great deal of inventive choreography and the whole entertainment never flags for a moment from first note to last.The production by Laurent Pelly is unendingly inventive but still manages to remain within a totally `believable' period within one main setting. There is a great deal of energetic action throughout the show and much use is made of the stage in a 3D sense in terms of depth of view and action. As a result for example, there may be a main action occurring towards the front of the stage with the main cast but simultaneously there is a considerable amount of choreographed and often amusing action going on elsewhere on the stage. As a result there is a wealth of supplementary detail to be enjoyed at any one time. This makes for excellent repeat viewing via a recording such as this as there is so much that can be further enjoyed upon subsequent viewings.The cast is uniformly excellent with Felicity Lott taking the title role with great flair and obvious enjoyment. Her French, incidentally, is so fluently delivered that it seems likely that this is a language that she could easily make regular use of in real life. She has a considerable talent for comic timing and passing gestures and expression so her whole performance amounts to a masterly piece of singing and action combined. Much the same can be said of Sandrine Piau who, as the fianc&eacute;e of hero Fritz, provides endless moments of comic acting coupled with faultless singing. Fritz, taken by Yann Beuron, is yet another example of similar talent and the three make a formidable team. The main supporting roles of G&eacute;n&eacute;ral Boum and Le Baron Puck are equally well portrayed by Franois Le Roux and Franck Legu&eacute;rinel respectively and it is with these two roles that there is much inventive choreography used to enliven the band of soldiers as well as the supporting girlfriends portrayed by the rest of the cast. Further on down the cast Prince Paul and Baron Grog played by Eric Huchet and Boris Grappe are also well portrayed in their lesser but important roles.The orchestra is on top form and the whole performance is kept to an exhilarating forward momentum by conductor Marc Minkowski with his usual levels of energetic enthusiasm.The recording is very good with engaging camera work which fully captures the humour of the event coupled with crisp imaging that manages to cope faultlessly with all the fast action. Colour rendition is fine. The sound is excellent and reproduces the action all over the stage evenly as well as producing nicely detailed orchestral coverage. The sound is presented in DTS 5.0, DD 5.0 and stereo options.In summary this is a sparkling production and performance of a very enjoyable comic opera. All the vocal and dramatic demands of the composition are met with considerable aplomb and this is obviously relished by the very enthusiastic audience. To my mind this is an outstanding achievement by all concerned and I would expect it to give considerable and repeat enjoyment to future purchasers. It therefore seems completely reasonable to suggest a full 5 star rating for the disc.",5,An exhilarating production and performance that provides outstanding entertainment value,1352505600,"11 10, 2012",2012,3596,"['production', 'Offenbach', 'Grande-Duchesse', 'was', 'recorded', 'Theatre', 'du', 'Chatelet', '2005', 'not', 'perhaps', 'as', 'well-known', 'Offenbach', 'other', 'comic', 'operas', 'performance', 'production', 'such', 'one', 'consider', 'might', 'nevertheless', 'be', 'best', 'opera', 'full', 'good', 'memorable', 'tunes', 'addition', 'sparking', 'orchestration', 'very', 'amusing', 'storyline', 'complementary', 'libretto', 'flair', 'production', 'also', 'great', 'deal', 'inventive', 'choreography', 'whole', 'entertainment', 'never', 'flags', 'moment', 'first', 'note', 'last.The', 'production', 'Laurent', 'Pelly', 'unendingly', 'inventive', 'still', 'remain', 'totally', 'believable', 'period', 'one', 'main', 'setting', 'great', 'deal', 'energetic', 'action', 'show', 'much', 'use', 'made', 'stage', '3D', 'sense', 'terms', 'depth', 'view', 'action', 'result', 'example', 'may', 'be', 'main', 'action', 'occurring', 'front', 'stage', 'main', 'cast', 'simultaneously', 'considerable', 'amount', 'choreographed', 'often', 'amusing', 'action', 'going', 'elsewhere', 'stage', 'result', 'wealth', 'supplementary', 'detail', 'be', 'enjoyed', 'one', 'time', 'excellent', 'repeat', 'viewing', 'recording', 'such', 'so', 'much', 'can', 'be', 'further', 'enjoyed', 'subsequent', 'viewings.The', 'cast', 'uniformly', 'excellent', 'Felicity', 'Lott', 'taking', 'title', 'role', 'great', 'flair', 'obvious', 'enjoyment', 'Her', 'French', 'incidentally', 'so', 'fluently', 'delivered', 'likely', 'language', 'could', 'easily', 'make', 'regular', 'use', 'real', 'life', 'considerable', 'talent', 'comic', 'timing', 'passing', 'gestures', 'expression', 'so', 'whole', 'performance', 'amounts', 'masterly', 'piece', 'singing', 'action', 'combined', 'Much', 'same', 'can', 'be', 'said', 'Sandrine', 'Piau', 'who', 'fianc', 'eacute', 'e', 'hero', 'Fritz', 'endless', 'moments', 'comic', 'acting', 'coupled', 'faultless', 'singing', 'Fritz', 'taken', 'Yann', 'Beuron', 'yet', 'example', 'similar', 'talent', 'three', 'make', 'formidable', 'team', 'main', 'supporting', 'roles', 'G', 'eacute', 'eacute', 'ral', 'Boum', 'Le', 'Baron', 'Puck', 'are', 'equally', 'well', 'portrayed', 'Franois', 'Le', 'Roux', 'Franck', 'Legu', 'eacute', 'respectively', 'two', 'roles', 'much', 'inventive', 'choreography', 'used', 'enliven', 'band', 'soldiers', 'as', 'well', 'supporting', 'girlfriends', 'portrayed', 'rest', 'cast', 'Further', 'cast', 'Prince', 'Paul', 'Baron', 'Grog', 'played', 'Eric', 'Huchet', 'Boris', 'Grappe', 'are', 'also', 'well', 'portrayed', 'lesser', 'important', 'roles.The', 'orchestra', 'top', 'form', 'whole', 'performance', 'kept', 'exhilarating', 'forward', 'momentum', 'conductor', 'Marc', 'Minkowski', 'usual', 'levels', 'energetic', 'enthusiasm.The', 'recording', 'very', 'good', 'engaging', 'camera', 'work', 'fully', 'humour', 'event', 'coupled', 'crisp', 'imaging', 'cope', 'faultlessly', 'fast', 'action', 'Colour', 'rendition', 'fine', 'sound', 'excellent', 'action', 'stage', 'evenly', 'as', 'well', 'producing', 'nicely', 'detailed', 'orchestral', 'coverage', 'sound', 'presented', 'DTS', '5.0', 'DD', '5.0', 'stereo', 'options.In', 'summary', 'sparkling', 'production', 'performance', 'very', 'enjoyable', 'comic', 'opera', 'vocal', 'dramatic', 'demands', 'composition', 'are', 'met', 'considerable', 'aplomb', 'obviously', 'relished', 'very', 'enthusiastic', 'audience', 'mind', 'outstanding', 'achievement', 'concerned', 'would', 'expect', 'give', 'considerable', 'repeat', 'enjoyment', 'future', 'purchasers', 'therefore', 'completely', 'reasonable', 'suggest', 'full', '5', 'star', 'rating', 'disc']",Offenbach: La Grande-Duchesse de Gerolstein
950154,A3H7660SKCSNJY,B000BU991K,P. Sutherland,"[1, 1]","I think the great success of this production is owed to the stage direction of Laurent Pelly and the choreography of Laura Scozzi as much as the great performances of the principal players.  I could imagine how tedious this light-hearted, three act farce could have been in the wrong hands.  But, it was in the best hands!The slapstick story moves right along with scene after scene of hilarious dance numbers and absurd costumes and scenery.  Felicity Lott was supremely funny in the title role and gave a great singing and dancing performance.  Equally demanding were the roles of Sandrine Piau as Wanda and Yann Beuron as Fritz, which both acquitted superbly.  Le Baron Puck of Franck Leguerinel, Le Prince Paul of Eric Huchet and Le General Boum of Francois La Roux were athletically as well as vocally great.This has to be seen to be appreciated.  The hilarious ballet at the beginning of Act III was actually outdone at the next change of scene.  I laughed out loud continuously; it was funny, inventive, absurd.  Imagine twenty men wearing executioners' masks and the Baron, the Prince and General Boum, all huddled together in the bedroom planning the impending murder of General Fritz.  Do you think he would notice them?This production rolled right along with Offenbach's rolicking music under Marc Minkowski's direction and Laurent Pelly's inspiration.  Pelly is the one to watch for in the future.  It seems that everything he touches turns to gold!",5,Kudos to Laurent Pelly!!!,1210636800,"05 13, 2008",2008,1461,"['think', 'great', 'success', 'production', 'owed', 'stage', 'direction', 'Laurent', 'Pelly', 'choreography', 'Laura', 'Scozzi', 'as', 'much', 'great', 'performances', 'principal', 'players', 'could', 'imagine', 'how', 'tedious', 'light-hearted', 'three', 'act', 'farce', 'could', 'have', 'been', 'wrong', 'hands', 'was', 'best', 'hands', 'slapstick', 'story', 'moves', 'right', 'scene', 'scene', 'hilarious', 'dance', 'numbers', 'absurd', 'costumes', 'scenery', 'Felicity', 'Lott', 'was', 'supremely', 'funny', 'title', 'role', 'gave', 'great', 'singing', 'dancing', 'performance', 'Equally', 'demanding', 'were', 'roles', 'Sandrine', 'Piau', 'Wanda', 'Yann', 'Beuron', 'Fritz', 'acquitted', 'superbly', 'Le', 'Baron', 'Puck', 'Franck', 'Leguerinel', 'Le', 'Prince', 'Paul', 'Eric', 'Huchet', 'Le', 'General', 'Boum', 'Francois', 'La', 'Roux', 'were', 'athletically', 'as', 'well', 'vocally', 'great.This', 'be', 'seen', 'be', 'appreciated', 'hilarious', 'ballet', 'beginning', 'Act', 'III', 'was', 'actually', 'outdone', 'next', 'change', 'scene', 'laughed', 'out', 'loud', 'continuously', 'was', 'funny', 'inventive', 'absurd', 'Imagine', 'men', 'wearing', 'executioners', 'masks', 'Baron', 'Prince', 'General', 'Boum', 'huddled', 'together', 'bedroom', 'planning', 'impending', 'murder', 'General', 'Fritz', 'Do', 'think', 'would', 'notice', 'production', 'rolled', 'right', 'Offenbach', 'rolicking', 'music', 'Marc', 'Minkowski', 'direction', 'Laurent', 'Pelly', 'inspiration', 'Pelly', 'one', 'watch', 'future', 'everything', 'gold']",Offenbach: La Grande-Duchesse de Gerolstein
950155,ARWHAFDJ7BNO8,B000BU991K,"Robert A. Olson ""Opera Nut""","[11, 13]","Pure enjoyment and fun. A very talented cast is coupled with an outstanding production that brings out the best in Offenbach's wonderfully tuneful score. The opening credits are straight out of Monty Python and the performance that follows is in the same spirit. If you've never seen a comic opera, this is a great place to start.",5,Monty Python at the Opera,1142208000,"03 13, 2006",2006,330,"['Pure', 'enjoyment', 'fun', 'very', 'talented', 'cast', 'coupled', 'outstanding', 'production', 'out', 'best', 'Offenbach', 'wonderfully', 'tuneful', 'score', 'opening', 'credits', 'are', 'straight', 'Monty', 'Python', 'performance', 'same', 'spirit', ""'ve"", 'never', 'seen', 'comic', 'opera', 'great', 'place', 'start']",Offenbach: La Grande-Duchesse de Gerolstein
950156,AXM5ZLHAGEMU2,B000BU991K,T. C.,"[25, 26]","Conductor Marc Minkowski and director Laurent Pelly collaborated in two other highly successful Offenbach productions that are preserved on DVD: La belle Helene (2000) and Orph&eacute;e aux Enfers (1997). This new production of La Grande Duchesse de G&eacute;rolstein is the latest Minkowski / Pelly collaboration, and it is as brilliant as the two that preceded it.Felicity Lott is outstanding as La Grande Duchesse. The voice has lost some of its past quality, mainly in the lower register, but the high notes are impressive as ever. Lott 2000 production of Offenbach's La Belle Helene with Minkowski revealed a great ability and talent as a comic actress. She speaks excellent French with a little bit of a ""foreign"" pronunciation, which makes her performance funnier. The athletic tenor, Yan Beuron is very good as Fritz, the common soldier, both musically and as an actor. The talented Sandrine Piau is luxury casting as Fritz fianc&eacute;e, Wanda.D&eacute;cor and costumes are beautiful and effective, but the lighting is too dark in several places during Act II. Laurent Pelly, the director and designer, is inspired and brilliant as usual. The ballet sequences are original and great fun too.Minkowski shapes the music with a great deal of charm and wit. I have in my collection the excellent Plasson recording (1975) with Regine Crespin, Alain Vanzo and Mady Mesple. But Minkowski offers us a more complete text, extra half an hour of beautiful and scintillating music: this is the new Offenbach Edition Keck version of La Grande-Duchesse de G&eacute;rolstein and it includes numbers like the stunning finale of act II  (La Carillon de ma grand-m&egrave;re and the Couplets de la plume) that were not available before.Technical quality (picture and sound) is first class.Urgently recommended!!!",5,This DVD is a knockout!!!,1138406400,"01 28, 2006",2006,1804,"['Conductor', 'Marc', 'Minkowski', 'director', 'Laurent', 'Pelly', 'collaborated', 'two', 'other', 'highly', 'successful', 'Offenbach', 'productions', 'are', 'preserved', 'DVD', 'La', 'belle', 'Helene', '2000', 'Orph', 'eacute', 'aux', 'Enfers', '1997', 'new', 'production', 'La', 'Grande', 'Duchesse', 'G', 'eacute', 'latest', 'Minkowski', '/', 'Pelly', 'collaboration', 'as', 'brilliant', 'two', 'preceded', 'it.Felicity', 'Lott', 'outstanding', 'La', 'Grande', 'Duchesse', 'voice', 'lost', 'past', 'quality', 'mainly', 'lower', 'register', 'high', 'notes', 'are', 'impressive', 'ever', 'Lott', '2000', 'production', 'Offenbach', 'La', 'Belle', 'Helene', 'Minkowski', 'revealed', 'great', 'ability', 'talent', 'comic', 'actress', 'excellent', 'French', 'little', 'bit', 'foreign', 'pronunciation', 'performance', 'funnier', 'athletic', 'tenor', 'Yan', 'Beuron', 'very', 'good', 'Fritz', 'common', 'soldier', 'musically', 'actor', 'talented', 'Sandrine', 'Piau', 'luxury', 'casting', 'Fritz', 'fianc', 'eacute', 'Wanda.D', 'eacute', 'cor', 'costumes', 'are', 'beautiful', 'effective', 'lighting', 'too', 'dark', 'several', 'places', 'Act', 'II', 'Laurent', 'Pelly', 'director', 'designer', 'inspired', 'brilliant', 'usual', 'ballet', 'sequences', 'are', 'original', 'great', 'fun', 'too.Minkowski', 'music', 'great', 'deal', 'charm', 'wit', 'have', 'collection', 'excellent', 'Plasson', 'recording', '1975', 'Regine', 'Crespin', 'Alain', 'Vanzo', 'Mady', 'Mesple', 'Minkowski', 'more', 'complete', 'text', 'extra', 'hour', 'beautiful', 'scintillating', 'music', 'new', 'Offenbach', 'Edition', 'Keck', 'version', 'La', 'Grande-Duchesse', 'de', 'G', 'eacute', 'rolstein', 'numbers', 'stunning', 'finale', 'act', 'II', 'La', 'Carillon', 'ma', 'grand-m', 'egrave', 're', 'Couplets', 'de', 'la', 'plume', 'were', 'not', 'available', 'before.Technical', 'quality', 'picture', 'sound', 'first', 'class.Urgently', 'recommended']",Offenbach: La Grande-Duchesse de Gerolstein
