,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1044311,A9VCPA6S3L4RY,B000M9BPGC,Annie Oakley,"[0, 0]","Hours of entertainment, watched 3 hours last night alone. We all loved watching this DVD. With all the bad shows on TV today, you'll enjoy this one.",5,Loved it,1394064000,"03 6, 2014",2014,148,"['Hours', 'entertainment', 'watched', '3', 'hours', 'last', 'night', 'alone', 'loved', 'watching', 'DVD', 'bad', 'shows', 'TV', 'today', ""'ll"", 'enjoy', 'one']",N/A
1044312,A6YUGE5IOB2VP,B000M9BPGC,Barry Allen,"[21, 23]","Beginning with Season Five, the writers of Magnum P.I. began to tinker with the shows format. Something not out of the ordinary when a show reaches beyond the four season mark.  While most of season five's episodes work with this new formula, season six tries to continue with this formula, but instead misses the boat more times than not.  Gone are the days of Magnum swimming on the beach or hanging out at the club to meet a client.  Higgins no longer bargains with Magnum for guest house privlidges, and their customary banter only happens occassionally. This was done perhaps, the emphasize the fact that Magnum was getting older, and several episodes stress the fact that he may soon want to do something else with his life.  Even though Magnum is quick to point out how great Hawaii is, one can get the impression at times that he's searching for something with a little more meaning.Overall, the tone of the season is darker and much more serious.  Come to think of it, most episodes of season six are shot entirely out of Hawaii (Deja Vu, Going Home), and several episodes go by where you see no trace of the guest house or estate for that matter.  Episodes like the previous two mentioned and ""The Way of the Stalking Horse,"" are some of the year's bright spots.  I give the writer's credit for trying to branch out, but Magnum's sharp decline in ratings at this time(Number 8 in 1984 to out of the top 30 by 1985) was an indication that viewers preffered the old formula, and that the show was running out of steam.  All is well however, because season seven and eight revert back (for the most part) to the show's old formula.  Although I have not seen all of these episodes, the one's I have (Missing Melody, Laura, Little Girl Who) are, in my opinion, some of the best of the series.",2,"Not Magnum at its finest hour, but necessary for the collection",1179100800,"05 14, 2007",2007,1797,"['Beginning', 'Season', 'Five', 'writers', 'Magnum', 'P.I', 'began', 'tinker', 'shows', 'format', 'Something', 'not', 'ordinary', 'when', 'show', 'four', 'season', 'mark', 'most', 'season', 'five', 'episodes', 'work', 'new', 'formula', 'season', 'six', 'tries', 'continue', 'formula', 'instead', 'boat', 'more', 'times', 'not', 'Gone', 'are', 'days', 'Magnum', 'swimming', 'beach', 'hanging', 'out', 'club', 'meet', 'client', 'longer', 'Magnum', 'guest', 'house', 'privlidges', 'customary', 'banter', 'only', 'occassionally', 'was', 'done', 'perhaps', 'emphasize', 'fact', 'Magnum', 'was', 'getting', 'older', 'several', 'episodes', 'stress', 'fact', 'may', 'soon', 'want', 'do', 'something', 'else', 'life', 'Even', 'Magnum', 'quick', 'point', 'out', 'how', 'great', 'Hawaii', 'one', 'can', 'get', 'impression', 'times', 'searching', 'something', 'little', 'more', 'meaning.Overall', 'tone', 'season', 'darker', 'much', 'more', 'serious', 'Come', 'think', 'most', 'episodes', 'season', 'six', 'are', 'shot', 'entirely', 'Hawaii', 'Deja', 'Vu', 'Going', 'Home', 'several', 'episodes', 'go', 'where', 'see', 'trace', 'guest', 'house', 'estate', 'matter', 'Episodes', 'previous', 'two', 'mentioned', 'Way', 'Stalking', 'Horse', 'are', 'year', 'bright', 'spots', 'give', 'writer', 'credit', 'trying', 'branch', 'out', 'Magnum', 'sharp', 'decline', 'ratings', 'time', 'Number', '8', '1984', 'top', '30', '1985', 'was', 'indication', 'viewers', 'preffered', 'old', 'formula', 'show', 'was', 'running', 'out', 'steam', 'well', 'however', 'season', 'seven', 'eight', 'revert', 'back', 'most', 'part', 'show', 'old', 'formula', 'have', 'not', 'seen', 'episodes', 'one', 'have', 'Missing', 'Melody', 'Laura', 'Little', 'Girl', 'Who', 'are', 'opinion', 'best', 'series']",N/A
1044313,A2FTHCGH06O4Y5,B000M9BPGC,Caraculiambro,"[7, 58]","For the first couple of seasons, Magnum P.I. was fresh and original.But round about the second year, things started getting lame. Really lame. Having a private eye who drives a Ferrari and lives in Hawaii was a great setup, but honestly, the writers had pretty much done what could be done after about twenty episodes. After that, they had simply nowhere credible to go with the idea.By the time we arrive at the fourth and fifth seasons, the writers were so completely out of ideas that every episode was jumping the shark. Nearly every outing was of the same worn ilk: one of Magnum (or Higgins's) long-lost but beloved acquaintances, whom we've never seen before, shows up out of nowhere; is in some sort of trouble, being followed, or wrongly implicated in some skullduggery. In the end, we are invariably relieved to discover that Magnum's ""gut"" was never off, and he always gets his man.Over and over and over again.And by the sixth season?  You get to the point where you'd rather have molten lead poured into your nostrils than watch another minute.I admit I liked the series when I was a kid, but it's just plain torture watching it now.P.S.  I am delighted that everybody hates this review!",1,"colossally, gratingly idiotic",1179100800,"05 14, 2007",2007,1200,"['first', 'couple', 'seasons', 'Magnum', 'P.I', 'was', 'fresh', 'original.But', 'round', 'second', 'year', 'things', 'started', 'getting', 'lame', 'Really', 'lame', 'Having', 'private', 'eye', 'who', 'Ferrari', 'Hawaii', 'was', 'great', 'setup', 'honestly', 'writers', 'had', 'pretty', 'much', 'done', 'what', 'could', 'be', 'done', 'twenty', 'episodes', 'had', 'simply', 'nowhere', 'credible', 'go', 'idea.By', 'time', 'arrive', 'fourth', 'fifth', 'seasons', 'writers', 'were', 'so', 'completely', 'ideas', 'episode', 'was', 'jumping', 'shark', 'Nearly', 'outing', 'was', 'same', 'worn', 'ilk', 'one', 'Magnum', 'Higgins', 'long-lost', 'beloved', 'acquaintances', 'whom', ""'ve"", 'never', 'seen', 'up', 'nowhere', 'sort', 'trouble', 'being', 'followed', 'wrongly', 'implicated', 'skullduggery', 'end', 'are', 'invariably', 'relieved', 'discover', 'Magnum', 'gut', 'was', 'never', 'off', 'always', 'man.Over', 'again.And', 'sixth', 'season', 'get', 'point', 'where', ""'d"", 'rather', 'have', 'molten', 'lead', 'poured', 'nostrils', 'watch', 'minute.I', 'admit', 'liked', 'series', 'when', 'was', 'kid', 'just', 'plain', 'torture', 'watching', 'now.P.S', 'am', 'delighted', 'everybody', 'review']",N/A
1044314,A3LIGGDQCKZMWT,B000M9BPGC,Carol J. Wooldridge,"[0, 1]",I LOVED THE SHOW WHEN IT WAS ON AND TRIED NOT TO MISS ONE. THIS COMPLETES MY SET OF ALL THE SEASONS. FUN TO WATCH AGAIN.,5,MAGNUM P.I. SISTH SEASON,1361232000,"02 19, 2013",2013,120,"['LOVED', 'SHOW', 'WHEN', 'IT', 'WAS', 'ON', 'AND', 'TRIED', 'NOT', 'TO', 'MISS', 'ONE', 'THIS', 'COMPLETES', 'MY', 'SET', 'OF', 'ALL', 'THE', 'SEASONS', 'FUN', 'TO', 'WATCH', 'AGAIN']",N/A
1044315,A1AX6OOAM6ZQ9M,B000M9BPGC,Conrad T. Heslin,"[7, 10]","This is a must have for Magnum P.I. fans.  I have the first 6 seasons and can hardly wait for the final 2 seasons.  They are always fun to watch, and this time without commercials.",5,Magnum P.I.,1175040000,"03 28, 2007",2007,180,"['must', 'have', 'Magnum', 'P.I', 'fans', 'have', 'first', '6', 'seasons', 'can', 'hardly', 'wait', 'final', '2', 'seasons', 'are', 'always', 'fun', 'watch', 'time', 'commercials']",N/A
1044316,A26BWRBPP4V2WF,B000M9BPGC,Craig MACKINNON,"[3, 5]","The sixth season of Magnum is the first time in the series that a season is worse than the one that preceded it.  There are some great shows, to be sure, but watched as a whole (which is the whole point of having a DVD of a season), the writers appeared to be running out of material, or made a concerted effort to emphasize light and comedic storytelling.  While some of my favourite Magnum episodes are the comedic ones, these ones just don't work on the whole.  Even more problematic is when the show tries to find its emotional centre, then turns the occasion into a joke.The most perfect example of how the show fails in Season 6 is the episode ""Mad Dogs and Englishmen"", where Higgins is ""fired"" as Robin's major domo and appears to join a private army attempting a coup.  Higgins is rediculous as a ruthless coup leader, and the idea that such an operation could be hidden in Hawai'i is ludicrous.  The basis of the Higgins-Magnum friendship is military - they both understand and respect each other for the service (even if one is Army and the other is Navy!), so anything that denigrates Higgins's (or Magnum's) military ability is harmful to that relationship and detrimental to the chemistry of the show.Of course, there are many ""real"" Magnum moments, such as his dressing-down by an officious boss while working as a hotel detective, his poignant visit to the Vietnam war memorial, and Higgins willingness to run into a fire to save Magnum.  But for every good moment, there is a painful homage to ""Casablanca,"" a less painful but still bad homage to ""It's a Mad Mad Mad Mad World,"" or a visit by Robin Masters's scammer nephew.  But take heart, Magnum fans - Season 7 is next!",3,A step backwards for this fine show,1216598400,"07 21, 2008",2008,1690,"['sixth', 'season', 'Magnum', 'first', 'time', 'series', 'season', 'worse', 'one', 'preceded', 'are', 'great', 'shows', 'be', 'sure', 'watched', 'whole', 'whole', 'point', 'having', 'DVD', 'season', 'writers', 'appeared', 'be', 'running', 'material', 'made', 'concerted', 'effort', 'emphasize', 'light', 'comedic', 'storytelling', 'favourite', 'Magnum', 'episodes', 'are', 'comedic', 'ones', 'ones', 'just', 'do', ""n't"", 'work', 'whole', 'Even', 'more', 'problematic', 'when', 'show', 'find', 'emotional', 'centre', 'then', 'occasion', 'joke.The', 'most', 'perfect', 'example', 'how', 'show', 'Season', '6', 'episode', 'Mad', 'Dogs', 'Englishmen', 'where', 'Higgins', 'fired', 'Robin', 'major', 'domo', 'join', 'private', 'army', 'attempting', 'coup', 'Higgins', 'rediculous', 'ruthless', 'coup', 'leader', 'idea', 'such', 'operation', 'could', 'be', 'hidden', 'Hawai', 'i', 'ludicrous', 'basis', 'Higgins-Magnum', 'friendship', 'military', 'understand', 'respect', 'other', 'service', 'even', 'one', 'Army', 'other', 'Navy', 'so', 'anything', 'Higgins', 'Magnum', 'military', 'ability', 'harmful', 'relationship', 'detrimental', 'chemistry', 'show.Of', 'course', 'are', 'many', 'real', 'Magnum', 'moments', 'such', 'dressing-down', 'officious', 'boss', 'working', 'hotel', 'detective', 'poignant', 'visit', 'Vietnam', 'war', 'memorial', 'Higgins', 'willingness', 'run', 'fire', 'save', 'Magnum', 'good', 'moment', 'painful', 'homage', 'Casablanca', 'less', 'painful', 'still', 'bad', 'homage', 'Mad', 'Mad', 'Mad', 'Mad', 'World', 'visit', 'Robin', 'Masters', 'scammer', 'nephew', 'take', 'heart', 'Magnum', 'fans', 'Season', '7', 'next']",N/A
1044317,A1XD0C8DTUF998,B000M9BPGC,"Dr. Fred ""Dr. Fred""","[0, 0]","We ordered this as we only were interested in the one episode Nancy Stafford starred in.  Have always enjoyed Magnum P.I. and this was icing on the cake.  Can't remember the show title, but it was about treasure and a treasure hunt.",5,Tops thanks to Nancy Stafford,1353715200,"11 24, 2012",2012,232,"['ordered', 'only', 'were', 'interested', 'one', 'episode', 'Nancy', 'Stafford', 'starred', 'Have', 'always', 'enjoyed', 'Magnum', 'P.I', 'was', 'icing', 'cake', 'Ca', ""n't"", 'remember', 'show', 'title', 'was', 'treasure', 'treasure', 'hunt']",N/A
1044318,AAJ1IYOUIHWF,B000M9BPGC,D. Sun,"[4, 5]","Magnum continues to use it's winning formula through the entire series. My only complaints are that knowing the show would close it would have been nice to see some story arcs formed and closed off.Through the series we did learn more about the characters, had a few repeat guests, and story arcs, but both the ending here as well as the Season 7 finale sort of stunk.Still, the show, the charisma of Tom Selleck, the idea of three people being such close friends, Higgins, and the setting all bring me back to a simpler and in some ways better time.Also, I'm always amazed how much Hawaii has changed since the early 80's.",3,Classic Magnum,1243036800,"05 23, 2009",2009,623,"['Magnum', 'use', 'winning', 'formula', 'entire', 'series', 'My', 'only', 'complaints', 'are', 'knowing', 'show', 'would', 'close', 'would', 'have', 'been', 'nice', 'see', 'story', 'arcs', 'formed', 'closed', 'series', 'did', 'learn', 'more', 'characters', 'had', 'few', 'repeat', 'guests', 'story', 'arcs', 'ending', 'here', 'as', 'well', 'Season', '7', 'finale', 'sort', 'stunk.Still', 'show', 'charisma', 'Tom', 'Selleck', 'idea', 'three', 'people', 'being', 'such', 'close', 'friends', 'Higgins', 'setting', 'bring', 'back', 'simpler', 'ways', 'better', 'time.Also', ""'m"", 'always', 'amazed', 'how', 'much', 'Hawaii', 'changed', 'early', '80']",N/A
1044319,A3PKYJM3W74T5O,B000M9BPGC,ERJ,"[1, 2]","I was waiting and waiting to get this season and 5th at a decent price so I could finish my collection of the Magnum Series. So of course I was excited to get it. You cant help feel drawn to the characters in this series. The coy comraderie, with bantering that all vanishes to show great loyalty when one of them really needs help. The Series had something for everyone. Great guest-stars. Comedy, action, beautiful scenery, and some mystery thrown in. Just good entertainment.",5,what's not to like,1329955200,"02 23, 2012",2012,478,"['was', 'waiting', 'waiting', 'get', 'season', '5th', 'decent', 'price', 'could', 'finish', 'collection', 'Magnum', 'Series', 'So', 'course', 'was', 'excited', 'get', 'cant', 'help', 'feel', 'drawn', 'characters', 'series', 'coy', 'comraderie', 'bantering', 'vanishes', 'show', 'great', 'loyalty', 'when', 'one', 'really', 'help', 'Series', 'had', 'something', 'everyone', 'Great', 'guest-stars', 'Comedy', 'action', 'beautiful', 'scenery', 'mystery', 'thrown', 'Just', 'good', 'entertainment']",N/A
1044320,A1P3R6HD4HYEKJ,B000M9BPGC,frank,"[0, 0]","i would love to visit hawaii some day to see where the show was filmed at robin's nest , and the awesome beaches",5,nice having the complete sets to watch whenever there's nothing else on,1355356800,"12 13, 2012",2012,112,"['i', 'would', 'love', 'visit', 'hawaii', 'day', 'see', 'where', 'show', 'was', 'filmed', 'robin', 'nest', 'awesome', 'beaches']",N/A
