,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
713383,A3VX72OIHCZJV2,B00006FDCQ,bbkfinn3,"[13, 13]","Another top notch documentary from American Masters. This biography of G Kelly is just incredible. An excellent review of his life and films. The big ones, like Singing in the Rain and American in Paris, but also many of the lesser known films.  Will leave you shaking your head on how anyone could dance like this. As pointed out in the film, his dancing appealed to men as well as women. His physical abilities made dancing look both artistic and athletic. He created dance numbers never tried before, and not seen since on the silver screen. In addition to all this, the film quality is  unbelievable.  Nearly every movie clip was restored to better than original condition. The colors and clarity, especially on a high def tv, are so sharp you will not believe these are 50+ year old movie clips. Bottom line, this 85 min documentary is five stars all the way.",5,Incredible!,1081036800,"04 4, 2004",2004,864,"['top', 'notch', 'documentary', 'American', 'Masters', 'biography', 'G', 'Kelly', 'just', 'incredible', 'excellent', 'review', 'life', 'films', 'big', 'ones', 'Singing', 'Rain', 'American', 'Paris', 'also', 'many', 'lesser', 'known', 'films', 'Will', 'leave', 'shaking', 'head', 'how', 'anyone', 'could', 'dance', 'pointed', 'out', 'film', 'dancing', 'appealed', 'men', 'as', 'well', 'women', 'physical', 'abilities', 'made', 'dancing', 'look', 'artistic', 'athletic', 'created', 'dance', 'numbers', 'never', 'tried', 'not', 'seen', 'silver', 'screen', 'addition', 'film', 'quality', 'unbelievable', 'Nearly', 'movie', 'clip', 'was', 'restored', 'better', 'original', 'condition', 'colors', 'clarity', 'especially', 'high', 'def', 'tv', 'are', 'so', 'sharp', 'will', 'not', 'believe', 'are', '50+', 'year', 'old', 'movie', 'clips', 'Bottom', 'line', '85', 'min', 'documentary', 'five', 'stars', 'way']",Gene Kelly: Anatomy of a Dancer
713384,AS7EDIB79LVS9,B00006FDCQ,Bethany Coke,"[1, 1]","I absolutely love this movie because it gives the background of one of my favorite movie stars, Gene Kelly. He was so talented and this DVD gives insight into his life, his acting and his dancing. It's great!",5,Genius,1354147200,"11 29, 2012",2012,208,"['absolutely', 'love', 'movie', 'background', 'one', 'favorite', 'movie', 'stars', 'Gene', 'Kelly', 'was', 'so', 'talented', 'DVD', 'insight', 'life', 'acting', 'dancing', 'great']",Gene Kelly: Anatomy of a Dancer
713385,A2KJ6RTHZYFW7Q,B00006FDCQ,Born in a Library,"[5, 5]","When I was a student at UCLA in 1970, Gene Kelly came to give a free lecture to students.  There were about 200 people in the room.  He came in and gave a wonderful talk about his work and then openned it up for questions.  He answered them all, the silly fawning questions and the more serious questions about dancing, movies, being a movie star, his masterworks everything with charm, erudition and consideration.  It was impressive that a man of his caliber would come to a free to students lecture.This DVD is definitely a keeper.  I am so glad it was made.  You can own the DVD's, but the commentaries are invaluable.  They not only tell the story of the man, but also an important part of American culture, cinema and dance.  The ""good"" image that America had throughout the world is because of the Gene Kelly movies that really did not need translation.This DVD adds not only valuable information about Gene Kelly, but it enriches your knowledge and appreciation of Fred Astaire, Judy Garland, Stanley Donen and other luminaries who created these works of art.",5,A retrospective of a true American genius,1259884800,"12 4, 2009",2009,1067,"['When', 'was', 'student', 'UCLA', '1970', 'Gene', 'Kelly', 'came', 'give', 'free', 'lecture', 'students', 'were', '200', 'people', 'room', 'came', 'gave', 'wonderful', 'talk', 'work', 'then', 'openned', 'up', 'questions', 'answered', 'silly', 'fawning', 'questions', 'more', 'serious', 'questions', 'dancing', 'movies', 'being', 'movie', 'star', 'masterworks', 'everything', 'charm', 'erudition', 'consideration', 'was', 'impressive', 'man', 'caliber', 'would', 'come', 'free', 'students', 'lecture.This', 'DVD', 'definitely', 'keeper', 'am', 'so', 'glad', 'was', 'made', 'can', 'own', 'DVD', 'commentaries', 'are', 'invaluable', 'not', 'only', 'tell', 'story', 'man', 'also', 'important', 'part', 'American', 'culture', 'cinema', 'dance', 'good', 'image', 'America', 'had', 'world', 'Gene', 'Kelly', 'movies', 'really', 'did', 'not', 'need', 'translation.This', 'DVD', 'not', 'only', 'valuable', 'information', 'Gene', 'Kelly', 'knowledge', 'appreciation', 'Fred', 'Astaire', 'Judy', 'Garland', 'Stanley', 'Donen', 'other', 'luminaries', 'who', 'created', 'works', 'art']",Gene Kelly: Anatomy of a Dancer
713386,A282J95O04S5FV,B00006FDCQ,Chuck,"[1, 1]","We always loved to watch Gene Kelly movies, but never knew anything about his personal life until we watched this very good documentary.",4,A Legend,1366156800,"04 17, 2013",2013,136,"['always', 'loved', 'watch', 'Gene', 'Kelly', 'movies', 'never', 'knew', 'anything', 'personal', 'life', 'watched', 'very', 'good', 'documentary']",Gene Kelly: Anatomy of a Dancer
713387,A1Q8WW227QVM4H,B00006FDCQ,"David Smith ""smithdav""","[0, 0]","This is a very cheery, exuberant bio-pic of Gene Kelly's life.  There are many extended dance scenes from his movies along with interviews of many of the people he worked with.  The scene selections are wide ranging.  The quality of the DVD is very good with respect to clarity, color etc.  This was a fun DVD to watch.",5,Exuberant,1398729600,"04 29, 2014",2014,319,"['very', 'cheery', 'exuberant', 'bio-pic', 'Gene', 'Kelly', 'life', 'are', 'many', 'extended', 'dance', 'scenes', 'movies', 'interviews', 'many', 'people', 'worked', 'scene', 'selections', 'are', 'wide', 'ranging', 'quality', 'DVD', 'very', 'good', 'respect', 'clarity', 'color', 'etc', 'was', 'fun', 'DVD', 'watch']",Gene Kelly: Anatomy of a Dancer
713388,A4LU545F0Q47A,B00006FDCQ,ddayzz,"[0, 0]","I would watch Gene Kelly in any movie, TV show, whatever....just love him. This DVD gives insight into his technique and has great highlights",5,Gene Kelly was the Best,1376784000,"08 18, 2013",2013,141,"['would', 'watch', 'Gene', 'Kelly', 'movie', 'TV', 'show', '.just', 'love', 'DVD', 'insight', 'technique', 'great', 'highlights']",Gene Kelly: Anatomy of a Dancer
713389,ADS5APY1NKTL4,B00006FDCQ,"D. Pawl ""Dani""","[31, 31]","This documentary provides real insight into the man, Gene Kelly, behind the dancing shoes, flashy choreography and ""leading man"" status in countless musicals.  It opens with two men discussing the meaning of life, and one of them refers to Kelly's ""Singin' In the Rain"" sequence as being one of the most beautiful scenes ever filmed in the movies.  I think it is safe to say that many of us will agree.........and those of us who don't agree, probably haven't seen the movie yet!  (and they should!)This film takes a look at Gene, through the eyes of his daughter, his first wife, his co-stars, film critics, and juxtaposes these views with clips of some amazing dance numbers.  There was even rare footage of Gene Kelly, before he became the star he remains to be today, preserved in film and in our hearts and minds.  This was of his footwork in a staged version of the musical, ""Pal Joey.""  This young man, who started out as an Econ major, and then went on to fluorish as an accomplished dancer, and even taught lessons, was brimming with talent from the beginning.  What made Kelly so accessible as a dancer and performer, was his universal, down-to-earth appeal.  He was truly the ""every man.""  This is made reference to on several occasions, as the documentary progressed. Gene made dancing masculine, and something that men should not only feel free to do (like a sport), but also something they should take pride in.This is definitely a ""must see.""",5,"wonderful, informative and entertaining....",1123113600,"08 4, 2005",2005,1457,"['documentary', 'real', 'insight', 'man', 'Gene', 'Kelly', 'dancing', 'shoes', 'flashy', 'choreography', 'leading', 'man', 'status', 'countless', 'musicals', 'two', 'men', 'discussing', 'meaning', 'life', 'one', 'refers', 'Kelly', 'Singin', 'Rain', 'sequence', 'being', 'one', 'most', 'beautiful', 'scenes', 'ever', 'filmed', 'movies', 'think', 'safe', 'say', 'many', 'will', 'agree', 'who', 'do', ""n't"", 'agree', 'probably', 'have', ""n't"", 'seen', 'movie', 'yet', 'should', 'film', 'look', 'Gene', 'eyes', 'daughter', 'first', 'wife', 'co-stars', 'film', 'critics', 'views', 'clips', 'amazing', 'dance', 'numbers', 'was', 'even', 'rare', 'footage', 'Gene', 'Kelly', 'became', 'star', 'be', 'today', 'preserved', 'film', 'hearts', 'minds', 'was', 'footwork', 'staged', 'version', 'musical', 'Pal', 'Joey', 'young', 'man', 'who', 'started', 'out', 'Econ', 'major', 'then', 'went', 'fluorish', 'accomplished', 'dancer', 'even', 'taught', 'lessons', 'was', 'brimming', 'talent', 'beginning', 'What', 'made', 'Kelly', 'so', 'accessible', 'dancer', 'performer', 'was', 'universal', 'down-to-earth', 'appeal', 'was', 'truly', 'man', 'made', 'reference', 'several', 'occasions', 'documentary', 'progressed', 'Gene', 'made', 'dancing', 'masculine', 'something', 'men', 'should', 'not', 'only', 'feel', 'free', 'do', 'like', 'sport', 'also', 'something', 'should', 'take', 'pride', 'in.This', 'definitely', 'must', 'see']",Gene Kelly: Anatomy of a Dancer
713390,A9LG03N5UORJG,B00006FDCQ,E. Bullen,"[0, 0]",Lots of things I never knew about Gene Kelly offered here.  Makes me like him even more!  Well put together.,5,Great documentary about a great dancer.,1398038400,"04 21, 2014",2014,108,"['Lots', 'things', 'never', 'knew', 'Gene', 'Kelly', 'offered', 'here', 'Makes', 'even', 'more', 'Well', 'together']",Gene Kelly: Anatomy of a Dancer
713391,A13E0ARAXI6KJW,B00006FDCQ,Ed Uyeshima,"[13, 15]","Just this week, Time Magazine cited this 2002 documentary as one of seven must-see films for any lover of dance, and I agree this is an extremely well-done feature on an indisputably gifted practitioner, Gene Kelly, by filmmaker Robert Trachtenberg (who did a similarly insightful film on Cary Grant, ""A Class Apart"", two years later). Originally aired as part of PBS's ""American Masters"" series, the film follows Kelly's life and career chronologically with an obvious emphasis on his golden decade between his 1942 film debut co-starring with Judy Garland in ""For Me and My Gal"" to his career peak as star, choreographer and co-director (with prot&eacute;g&eacute; Stanley Donen) of 1952's ""Singin' in the Rain"".While his artistry and perfectionism are well-known with the results proving as much, Kelly is also portrayed fairly for his ego-driven decisions, intolerance for others who did not uphold his standards and an almost obsessive need for attention. But his intentions were clear, and his first wife, actress Betsy Blair, who provides the most cogent and insightful comments among the interviewees, shrewdly observes Kelly's desire to democratize dance for the masses. So focused on this idea was Kelly that he even produced a 1958 TV special, ""Dancing: A Man's Game"", excerpts of which are shown in the film showing how dance and professional sports were akin to one another.The film spotlights memorable moments - his newspaper-tearing dance in ""Summer Stock"", the impressionistic ballet finale from ""An American in Paris"", the roller skating number in ""It's Always Fair Weather"" and of course, his effusive turn in a downpour in ""Singin' in the Rain"". His failures are also documented - an all-dance film, 1956's ""Invitation to the Dance"", held back from release for four years; 1955's ""It's Always Fair Weather"", the cynical flip side to ""On the Town""; his leaden direction of 1969's elephantine disappointment, ""Hello, Dolly!"". Several of Kelly's surviving colleagues are interviewed in brief though telling clips - Debbie Reynolds, Cyd Charisse, Leslie Caron among others.The inevitable comparisons with his only comparable contemporary, Fred Astaire, are here, but the analysis of their individual styles is thoughtful and respectful to both. For me, Kelly is undeniably brilliant but somewhat aware of it in his onscreen persona, which comes across at times as abrasive and preening. His last years are given just a cursory glance as he was beset with illness, but it would have been nice to see his valedictory turns in 1967's ""The Young Girls of Rochefort"" or even the soft shoe he does in 1980's execrable ""Xanadu"". No matter as Trachtenberg has made an exemplary record of a most accomplished career. Actor Stanley Tucci narrates.",5,Fulsome But Fair-Minded Portrayal of Kelly as Blue-Collar Dancer Extraordinaire,1152316800,"07 8, 2006",2006,2753,"['Just', 'week', 'Time', 'Magazine', 'cited', '2002', 'documentary', 'one', 'seven', 'must-see', 'films', 'lover', 'dance', 'agree', 'extremely', 'well-done', 'feature', 'indisputably', 'gifted', 'practitioner', 'Gene', 'Kelly', 'filmmaker', 'Robert', 'Trachtenberg', 'who', 'did', 'similarly', 'insightful', 'film', 'Cary', 'Grant', 'Class', 'Apart', 'two', 'years', 'later', 'Originally', 'aired', 'part', 'PBS', 'American', 'Masters', 'series', 'film', 'Kelly', 'life', 'career', 'chronologically', 'obvious', 'emphasis', 'golden', 'decade', '1942', 'film', 'debut', 'co-starring', 'Judy', 'Garland', 'Me', 'My', 'Gal', 'career', 'peak', 'star', 'choreographer', 'co-director', 'prot', 'eacute', 'eacute', 'Stanley', 'Donen', '1952', 'Singin', 'Rain', 'artistry', 'perfectionism', 'are', 'well-known', 'results', 'proving', 'as', 'much', 'Kelly', 'also', 'portrayed', 'fairly', 'ego-driven', 'decisions', 'intolerance', 'others', 'who', 'did', 'not', 'uphold', 'standards', 'almost', 'obsessive', 'need', 'attention', 'intentions', 'were', 'clear', 'first', 'wife', 'actress', 'Betsy', 'Blair', 'who', 'most', 'cogent', 'insightful', 'comments', 'interviewees', 'shrewdly', 'Kelly', 'desire', 'democratize', 'dance', 'masses', 'So', 'focused', 'idea', 'was', 'Kelly', 'even', 'produced', '1958', 'TV', 'special', 'Dancing', 'Man', 'Game', 'excerpts', 'are', 'shown', 'film', 'showing', 'how', 'dance', 'professional', 'sports', 'were', 'akin', 'one', 'another.The', 'film', 'spotlights', 'memorable', 'moments', 'newspaper-tearing', 'dance', 'Summer', 'Stock', 'impressionistic', 'ballet', 'finale', 'American', 'Paris', 'roller', 'skating', 'number', 'Always', 'Fair', 'Weather', 'course', 'effusive', 'turn', 'downpour', 'Singin', 'Rain', 'failures', 'are', 'also', 'documented', 'all-dance', 'film', '1956', 'Invitation', 'Dance', 'held', 'back', 'release', 'four', 'years', '1955', 'Always', 'Fair', 'Weather', 'cynical', 'flip', 'side', 'Town', 'leaden', 'direction', '1969', 'elephantine', 'disappointment', 'Hello', 'Dolly', 'Several', 'Kelly', 'surviving', 'colleagues', 'are', 'interviewed', 'brief', 'telling', 'clips', 'Debbie', 'Reynolds', 'Cyd', 'Charisse', 'Leslie', 'Caron', 'others.The', 'inevitable', 'comparisons', 'only', 'comparable', 'contemporary', 'Fred', 'Astaire', 'are', 'here', 'analysis', 'individual', 'styles', 'thoughtful', 'respectful', 'Kelly', 'undeniably', 'brilliant', 'somewhat', 'aware', 'onscreen', 'persona', 'times', 'abrasive', 'preening', 'last', 'years', 'are', 'given', 'just', 'cursory', 'glance', 'was', 'beset', 'illness', 'would', 'have', 'been', 'nice', 'see', 'valedictory', '1967', 'Young', 'Girls', 'Rochefort', 'even', 'soft', 'shoe', '1980', 'execrable', 'Xanadu', 'matter', 'Trachtenberg', 'made', 'exemplary', 'record', 'most', 'accomplished', 'career', 'Actor', 'Stanley', 'Tucci', 'narrates']",Gene Kelly: Anatomy of a Dancer
713392,A1UODWQ2K6DFXT,B00006FDCQ,ellafan,"[12, 12]","If you are a fan of the wonderful Mr.Kelly,then this is the DVD for you.Lots of interesting background info,and lots of dancing! I fell in love with him when I saw &quot;Singin' in the Rain&quot;when I was a little kid,and have been happily purchasing everything on DVD that is available.The quality of the DVD is excellent,as well.Now excuse me,please,while I go outside and splash around in a few mud puddles!!",5,Excellent DVD for Kelly fans,1040428800,"12 21, 2002",2002,412,"['are', 'fan', 'wonderful', 'Mr.Kelly', 'then', 'DVD', 'you.Lots', 'interesting', 'background', 'info', 'lots', 'dancing', 'fell', 'love', 'when', 'saw', 'quot', 'Singin', 'Rain', 'quot', 'when', 'was', 'little', 'kid', 'have', 'been', 'happily', 'purchasing', 'everything', 'DVD', 'available.The', 'quality', 'DVD', 'excellent', 'well.Now', 'please', 'go', 'outside', 'splash', 'around', 'few', 'mud', 'puddles']",Gene Kelly: Anatomy of a Dancer
