,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
10897,AQUU8S55JGY2H,0767811410,Aco,"[2, 2]","Dammit man, take a breath and recognize they want the process...at any cost!I saw this when it came out and liked it, and watched it again recently and, though I love Mamet, his point of view, language, characters, and the atmosphere he creates, this film reminded me of Dancer in the Dark and watching a character who needs too much of a kick in the ass to like or sympathize with.Campbell Scott is an actor I admire, and he is good in this and works as the patsy protagonist. But his blandness is too easy and his search for respect and manliness is a dynamic that holds up the film.Props to Steve Martin for taking on such a different style and character, his pattern of lame remakes and sequels shades his deeper nature, here captured and-Mamet has got to have something to do with this!-executed well. But Rebecca Pidgeon, Mamet's wife-my knowing this probably hurts the film-nails the annoying, obvious, apparent, ""my god she's something other than she appears to be,"" secretary/assistant. She's so completely obvious...it distracts.Overall, I like the film, but I think Mamet is better at the set-up than the delivery, because the film, like Spartan, Heist, House of Games, State and Main, etc. excel in character, language and circumstance. But ultimately, if my feeling about The Spanish Prisoner is to be wary of rich mysterious types when you've invented a sure-fire cash cow, and ardent gabby type women who are interested in you to an obvious degree, then...",3,The Set-Up and the....,1141344000,"03 3, 2006",2006,1471,"['Dammit', 'man', 'take', 'breath', 'recognize', 'want', 'process', 'cost', 'saw', 'when', 'came', 'out', 'liked', 'watched', 'again', 'recently', 'love', 'Mamet', 'point', 'view', 'language', 'characters', 'atmosphere', 'film', 'reminded', 'Dancer', 'Dark', 'watching', 'character', 'who', 'too', 'much', 'kick', 'ass', 'like', 'sympathize', 'with.Campbell', 'Scott', 'actor', 'admire', 'good', 'patsy', 'protagonist', 'blandness', 'too', 'easy', 'search', 'respect', 'manliness', 'dynamic', 'up', 'film.Props', 'Steve', 'Martin', 'taking', 'different', 'style', 'character', 'pattern', 'lame', 'remakes', 'sequels', 'deeper', 'nature', 'here', 'captured', 'and-Mamet', 'got', 'have', 'something', 'do', '-executed', 'well', 'Rebecca', 'Pidgeon', 'Mamet', 'wife-my', 'knowing', 'probably', 'film-nails', 'annoying', 'obvious', 'apparent', 'god', 'something', 'other', 'be', 'secretary/assistant', 'so', 'completely', 'obvious', 'like', 'film', 'think', 'Mamet', 'better', 'set-up', 'delivery', 'film', 'Spartan', 'Heist', 'House', 'Games', 'State', 'Main', 'etc', 'excel', 'character', 'language', 'circumstance', 'ultimately', 'feeling', 'Spanish', 'Prisoner', 'be', 'wary', 'rich', 'mysterious', 'types', 'when', ""'ve"", 'invented', 'sure-fire', 'cash', 'cow', 'ardent', 'gabby', 'type', 'women', 'who', 'are', 'interested', 'obvious', 'degree', 'then']",N/A
10898,A1FXEHWJN2TU3M,0767811410,Allen W. Nyhuis,"[0, 9]","I actually saw this movie thinking it was going to be funny (since it starred Steve Martin).  Aren't I dumb?!  As a mystery/thriller, it's very complexing and could have a dozen different meanings to it.  That's the fun part; it's up to YOU to decide what the ending all means.  It's YOUR time, now, buster!  YOU've got the floor!Bruce Campbell Scott gives a quietly touching performance.  Steve Martin's role is totally unfunny and he didn't make me laugh once (which is probably because he wasn't given a funny dialogue; it's the screenwriter's fault!  Boo the screenwriter!  Hooray for the director, though).",4,Steve Martin gives a shameful comedic performance,980640000,"01 28, 2001",2001,611,"['actually', 'saw', 'movie', 'thinking', 'was', 'going', 'be', 'funny', 'starred', 'Steve', 'Martin', 'Are', ""n't"", 'dumb', 'mystery/thriller', 'very', 'complexing', 'could', 'have', 'dozen', 'different', 'meanings', 'fun', 'part', 'up', 'YOU', 'decide', 'what', 'ending', 'means', 'YOUR', 'time', 'now', 'buster', 'YOU', ""'ve"", 'got', 'floor', 'Bruce', 'Campbell', 'Scott', 'quietly', 'touching', 'performance', 'Steve', 'Martin', 'role', 'totally', 'unfunny', 'did', ""n't"", 'make', 'laugh', 'once', 'probably', 'was', ""n't"", 'given', 'funny', 'dialogue', 'screenwriter', 'fault', 'screenwriter', 'Hooray', 'director', 'though']",N/A
10899,A2SLA0SXRQV8M0,0767811410,Andres C. Salama,"[1, 4]","This film dealing with industrial espionage (the process involved is a McGuffin, since the movie never tells what is exactly about) starts well. However, as plot twist after plot twist accumulates, our interest wanes, and by the time the movie ends we just don't care anymore about what's going on. There is a final twist that is totally unbelievable since Steve Martin would have to anticipate the way that Campbell Scott would react to every situation. Finally, Campbell Scott and Rebecca Pidgeon might be the least charismatic screen couple ever. Their total lack of chemistry is the final nail on the coffin of this movie.",2,Huge disappointment,1178928000,"05 12, 2007",2007,626,"['film', 'dealing', 'industrial', 'espionage', 'process', 'involved', 'McGuffin', 'movie', 'never', 'what', 'exactly', 'about', 'well', 'However', 'plot', 'twist', 'plot', 'twist', 'accumulates', 'interest', 'wanes', 'time', 'movie', 'just', 'do', ""n't"", 'care', 'anymore', 'what', 'going', 'final', 'twist', 'totally', 'unbelievable', 'Steve', 'Martin', 'would', 'have', 'anticipate', 'way', 'Campbell', 'Scott', 'would', 'react', 'situation', 'Finally', 'Campbell', 'Scott', 'Rebecca', 'Pidgeon', 'might', 'be', 'least', 'charismatic', 'screen', 'couple', 'ever', 'total', 'lack', 'chemistry', 'final', 'nail', 'coffin', 'movie']",N/A
10900,A2QHM5HBSIXRL4,0767811410,Andy Orrock,"[3, 3]","If you can look beyond the usual staccato Mametian dialogue and the uneveness always caused by casting Mamet's wife Rebecca Pidgeon in the leading female role, then you've got yourself a very fine movie - probably David Mamet's best as writer/director in my opinion.  I know many people will choose 'House of Games,' but I thought the 'Prisoner' storyline was better, and I really like the work turned in by Mamet novices Campbell Scott (whose combination of brains and naivete drives the film), Ben Gazzara and especially Steve Martin, who plays totally against type here.In the Mamet-penned 'Wag the Dog' we hear over and over again &quot;It's a pageant.&quot;  Replace that here with &quot;It's a process.&quot;  We hear over and over again about The Process.  We never find out what exactly the Process is (that's not the point), but all actions and reactions in 'Prisoner' involve securing, stealing and resecuring The Process.  It's a classic Mametian plot device and it works great here.For Mamet fans, there's a subset of regulars, most notably Mamet house players Ricky Jay and Jerry Graff.  ['Glengarry Glen Ross' fans ought to recognize that name.]Also - be on the lookout for Ed O'Neill for a brief - but memorable - turn as an FBI Team Leader.And keep your eyes on that suitcase.",4,Mamet's Best,1071532800,"12 16, 2003",2003,1292,"['can', 'look', 'usual', 'staccato', 'Mametian', 'dialogue', 'uneveness', 'always', 'caused', 'casting', 'Mamet', 'wife', 'Rebecca', 'Pidgeon', 'leading', 'female', 'role', 'then', ""'ve"", 'got', 'very', 'fine', 'movie', 'probably', 'David', 'Mamet', 'best', 'writer/director', 'opinion', 'know', 'many', 'people', 'will', 'choose', ""'House"", 'Games', 'thought', ""'Prisoner"", 'storyline', 'was', 'better', 'really', 'work', 'turned', 'Mamet', 'novices', 'Campbell', 'Scott', 'combination', 'brains', 'naivete', 'film', 'Ben', 'Gazzara', 'especially', 'Steve', 'Martin', 'who', 'totally', 'type', 'here.In', 'Mamet-penned', 'Dog', 'hear', 'over', 'again', 'quot', 'pageant.', 'quot', 'Replace', 'here', 'quot', 'process.', 'quot', 'hear', 'over', 'again', 'Process', 'never', 'find', 'out', 'what', 'exactly', 'Process', 'not', 'point', 'actions', 'reactions', ""'Prisoner"", 'involve', 'securing', 'stealing', 'resecuring', 'Process', 'classic', 'Mametian', 'plot', 'device', 'great', 'here.For', 'Mamet', 'fans', 'subset', 'regulars', 'most', 'notably', 'Mamet', 'house', 'players', 'Ricky', 'Jay', 'Jerry', 'Graff', '[', 'Glen', 'Ross', 'fans', 'ought', 'recognize', 'name', ']', 'Also', 'be', 'lookout', 'Ed', ""O'Neill"", 'brief', 'memorable', 'turn', 'FBI', 'Team', 'Leader.And', 'keep', 'eyes', 'suitcase']",N/A
10901,A1PASRZ81DY9C,0767811410,Austin Somlo,"[0, 3]","Viewed: 8/12Rate: 98/12: Coming off from a recent viewing of House of Games, I eagerly looked forward to the next thriller in The Spanish Prisoner. I've always liked David Mamet's works, and they do make for great pictures. Well, The Spanish Prisoner is perhaps a repeat of House of Games but not too much better. Perhaps, a little bit too refined. I am surprised that Jeremy Irons wasn't cast as Joe the mathematician in The Spanish Prisoner. The film is predictable as it gets because of the dead giveaways except for the ending which was a bit of a surprise. Then again, I haven't seen another film with such an ending like Twelve Monkeys. For a mathematician (as I ought know since I am a one), Joe is pretty stupid, and that is a put-off for me. Seeing the countenance on Joe's face, I expected him to have a Ph.D., be a near grandmaster in chess, be fluent in several world languages, and be an expert in couple of musical instruments. Yet he brings the book of the actual formulas to the meeting! No self-respecting mathematician would ever do that. Just make up the stuff, and it wouldn't make a difference because it takes a long time to unravel and decipher the information. Moreover, all mathematicians do double check everything and have already thought up of many scenarios to a problem/conflict. Why is that Joe did not do that is because David Mamet has no real understanding of how a mathematician's mind works. That's why The Spanish Prisoner is so flawed, but I enjoyed the film a lot and found it a good ride. When I saw the boatman asking for tickets near the end, I wasn't sure if that was Joe Mantegna or not. Alas, it was not he. I wish that was so because I wanted him to tell Joe the ultimate, ""Oh, you're a bad pony, and I'm not going to bet on you!"" Anyway, great performance by Campbell Scott, but Steve Martin? Not so much because he has been there and done that through Dirty Rotten Scoundrels. Should've went with another actor. All in all, The Spanish Prisoner is a worthy predictable, deeply flawed film noir with plenty of Hitchcockian about it.",5,"Good Film, But House of Games Was Better.",1344038400,"08 4, 2012",2012,2079,"['Viewed', '8/12Rate', '98/12', 'Coming', 'off', 'recent', 'viewing', 'House', 'Games', 'eagerly', 'looked', 'forward', 'next', 'thriller', 'Spanish', 'Prisoner', ""'ve"", 'always', 'liked', 'David', 'Mamet', 'works', 'do', 'make', 'great', 'pictures', 'Well', 'Spanish', 'Prisoner', 'perhaps', 'repeat', 'House', 'Games', 'not', 'too', 'much', 'better', 'Perhaps', 'little', 'bit', 'too', 'refined', 'am', 'surprised', 'Jeremy', 'Irons', 'was', ""n't"", 'cast', 'Joe', 'mathematician', 'Spanish', 'Prisoner', 'film', 'predictable', 'dead', 'giveaways', 'ending', 'was', 'bit', 'surprise', 'Then', 'again', 'have', ""n't"", 'seen', 'film', 'ending', 'Twelve', 'Monkeys', 'mathematician', 'ought', 'know', 'am', 'one', 'Joe', 'pretty', 'stupid', 'put-off', 'Seeing', 'countenance', 'Joe', 'face', 'expected', 'have', 'Ph.D.', 'be', 'near', 'grandmaster', 'chess', 'be', 'fluent', 'several', 'world', 'languages', 'be', 'expert', 'couple', 'musical', 'instruments', 'book', 'actual', 'formulas', 'meeting', 'self-respecting', 'mathematician', 'would', 'ever', 'do', 'Just', 'make', 'up', 'stuff', 'would', ""n't"", 'make', 'difference', 'long', 'time', 'unravel', 'decipher', 'information', 'Moreover', 'mathematicians', 'do', 'double', 'check', 'everything', 'have', 'already', 'thought', 'many', 'scenarios', 'problem/conflict', 'Why', 'Joe', 'did', 'not', 'do', 'because', 'David', 'Mamet', 'real', 'understanding', 'how', 'mathematician', 'mind', 'why', 'Spanish', 'Prisoner', 'so', 'flawed', 'enjoyed', 'film', 'lot', 'found', 'good', 'ride', 'When', 'saw', 'boatman', 'asking', 'tickets', 'end', 'was', ""n't"", 'sure', 'was', 'Joe', 'Mantegna', 'not', 'Alas', 'was', 'not', 'wish', 'was', 'so', 'wanted', 'tell', 'Joe', 'ultimate', 'Oh', ""'re"", 'bad', 'pony', ""'m"", 'not', 'going', 'bet', 'Anyway', 'great', 'performance', 'Campbell', 'Scott', 'Steve', 'Martin', 'Not', 'so', 'much', 'been', 'there', 'done', 'Dirty', 'Rotten', 'Scoundrels', 'Should', ""'ve"", 'went', 'actor', 'Spanish', 'Prisoner', 'worthy', 'predictable', 'deeply', 'flawed', 'film', 'noir', 'plenty', 'Hitchcockian']",N/A
10902,A3UHUNXG6NNQPR,0767811410,"""bdny""","[3, 15]","This film came recommended to me so I took a chance on it.  What a mistake! Believe me when I tell you there is no suspension of disbelief with this movie.  The movie is about some genius who comes up with a 'process' that will be worth millions and then gets scammed by a group of people.  I won't give away the whole movie, but the whole idea that this person would be so gullible and stupid to fall for a scam like this made the movie more of a bad comedy than a thriller.  I just could not buy the story at all.",1,Don't waste your money on this one,986515200,"04 6, 2001",2001,515,"['film', 'came', 'recommended', 'took', 'chance', 'What', 'mistake', 'Believe', 'when', 'tell', 'suspension', 'disbelief', 'movie', 'movie', 'genius', 'who', 'up', ""'process"", 'will', 'be', 'worth', 'millions', 'then', 'scammed', 'group', 'people', 'wo', ""n't"", 'give', 'away', 'whole', 'movie', 'whole', 'idea', 'person', 'would', 'be', 'so', 'gullible', 'stupid', 'fall', 'scam', 'made', 'movie', 'more', 'bad', 'comedy', 'thriller', 'just', 'could', 'not', 'buy', 'story']",N/A
10903,A20IIR0422G3A5,0767811410,"B. Marold ""Bruce W. Marold""","[1, 3]","`The Spanish Prisoner', written and directed by David Mamet and released in 1999 has been, since the time I first saw it, one of my most cherished `secret pleasures', along with Mamet's first film, `House of Cards'. The title is based on the name of a classic confidence game where the perp claims he left behind in `the home country (Spain, for example) his sister (or some other likely relative) and a large sum of money. The offer to the mark is that if the victem supplies enough money to rescue the prisoner, the mark will be rewarded with all the money in the treasure accompanying the `prisoner'.Oddly, the plot of the movie doesn't really fit this pattern too well, although it is clearly about a confidence game done on a large scale. It is easy to see that there is some great scam being played out here. The audience probably sees each step coming just before the mark, played by Ricky Jay, catches on. In most cases, the audience is given just enough clues to stay one step ahead of the relatively gullible mark. But, while the mark is has just a bit too little healty suspicion about the actions of the people around him, the con is, indeed, carried out with highly believable precision. If one has seen the movie `The Sting', it is even easier to see how an experienced team of con men could lay out so elaborate a plot.Having Steve Martin play the role of the primary con man is a brilliant piece of casting, not only for Martin's skill with this dramatic role, but in how easy it is for us to see him as nothing more than a very casual encounter on the resort island and in Manhattan.Like `The Sting', there are at least three layers of deceit at work. The top layer is fronted by Martin's character who is revealed as a con artist about half way through the film, when the mark finally goes to the NYPD, after being fooled by an FBI team which was actually part of the con.The second level is carried off by a character who does everything you would expect to maintain the mark's trust, and it is revealed to the audience that this character is part of the con several scenes before the mark discovers it, almost too late for his continued health.The third level is a total surprise, backed up by a surprise from `the good guys', who save the mark, in the end from being killed by the perps.While the story is involved and reality is bent just a bit by how easily the mark lets himself be lead into the trap, the cleverness of the plot easily holds up under multiple viewings. I am just a bit surprised at the extent to which the police are fooled into believing the web of lies built up around the perp's loosing the `treasure'.",4,Good Steve Martin Role as consummate con man. Super Surprises,1134518400,"12 14, 2005",2005,2646,"['Spanish', 'Prisoner', 'written', 'directed', 'David', 'Mamet', 'released', '1999', 'been', 'time', 'first', 'saw', 'one', 'most', 'cherished', 'secret', 'pleasures', 'Mamet', 'first', 'film', 'House', 'Cards', 'title', 'based', 'name', 'classic', 'confidence', 'game', 'where', 'perp', 'left', 'behind', 'home', 'country', 'Spain', 'example', 'sister', 'other', 'likely', 'relative', 'large', 'sum', 'money', 'offer', 'mark', 'victem', 'supplies', 'enough', 'money', 'rescue', 'prisoner', 'mark', 'will', 'be', 'rewarded', 'money', 'treasure', 'accompanying', ""prisoner'.Oddly"", 'plot', 'movie', ""n't"", 'really', 'fit', 'pattern', 'too', 'well', 'clearly', 'confidence', 'game', 'done', 'large', 'scale', 'easy', 'see', 'great', 'scam', 'being', 'played', 'out', 'here', 'audience', 'probably', 'step', 'coming', 'just', 'mark', 'played', 'Ricky', 'Jay', 'catches', 'most', 'cases', 'audience', 'given', 'just', 'enough', 'clues', 'stay', 'one', 'step', 'ahead', 'relatively', 'gullible', 'mark', 'mark', 'just', 'bit', 'too', 'little', 'healty', 'suspicion', 'actions', 'people', 'con', 'indeed', 'carried', 'out', 'highly', 'believable', 'precision', 'one', 'seen', 'movie', 'Sting', 'even', 'easier', 'see', 'how', 'experienced', 'team', 'con', 'men', 'could', 'lay', 'out', 'so', 'elaborate', 'plot.Having', 'Steve', 'Martin', 'play', 'role', 'primary', 'con', 'man', 'brilliant', 'piece', 'casting', 'not', 'only', 'Martin', 'skill', 'dramatic', 'role', 'how', 'easy', 'see', 'nothing', 'more', 'very', 'casual', 'encounter', 'resort', 'island', 'Manhattan.Like', 'Sting', 'are', 'least', 'three', 'layers', 'deceit', 'work', 'top', 'layer', 'fronted', 'Martin', 'character', 'who', 'revealed', 'con', 'artist', 'half', 'way', 'film', 'when', 'mark', 'finally', 'NYPD', 'being', 'fooled', 'FBI', 'team', 'was', 'actually', 'part', 'con.The', 'second', 'level', 'carried', 'off', 'character', 'who', 'everything', 'would', 'expect', 'maintain', 'mark', 'trust', 'revealed', 'audience', 'character', 'part', 'con', 'several', 'scenes', 'mark', 'almost', 'too', 'late', 'continued', 'health.The', 'third', 'level', 'total', 'surprise', 'backed', 'up', 'surprise', 'good', 'guys', 'who', 'save', 'mark', 'end', 'being', 'killed', 'perps.While', 'story', 'involved', 'reality', 'bent', 'just', 'bit', 'how', 'easily', 'mark', 'be', 'lead', 'trap', 'cleverness', 'plot', 'easily', 'up', 'multiple', 'viewings', 'am', 'just', 'bit', 'surprised', 'extent', 'police', 'are', 'fooled', 'believing', 'web', 'lies', 'built', 'up', 'perp', 'loosing', 'treasure']",N/A
10904,A1GHUN5HXMHZ89,0767811410,"C. A. Luster ""The Rook""","[0, 0]","Imagine for a moment you have invented a unique method to do business that will net your company billions. This process however must be kept secret because if the competition finds out your company will lose the edge on the lucrative front end. Such is the case for the inventor played by Campbell Scott. Not only are there con men and corporate spies, but even his own company seems to be out to get the best of him. Well written, casted, directed, with fine cinematography and music. If you enjoy this catchEchelon Conspiracy.CA Luster",4,The Spanish Prisoner,1281225600,"08 8, 2010",2010,537,"['Imagine', 'moment', 'have', 'invented', 'unique', 'method', 'do', 'business', 'will', 'net', 'company', 'billions', 'process', 'however', 'must', 'be', 'kept', 'secret', 'competition', 'out', 'company', 'will', 'lose', 'edge', 'lucrative', 'front', 'end', 'Such', 'case', 'inventor', 'played', 'Campbell', 'Scott', 'Not', 'only', 'are', 'there', 'con', 'men', 'corporate', 'spies', 'even', 'own', 'company', 'be', 'out', 'get', 'best', 'Well', 'written', 'casted', 'directed', 'fine', 'cinematography', 'music', 'enjoy', 'catchEchelon', 'Conspiracy.CA', 'Luster']",N/A
10905,A2VZ11U5DXM8J5,0767811410,"C. Ebeling ""ctlpareader""","[1, 1]","Imagine a suspense story set in a high tech industry with hardly a computer in sight, without gore, stereotypical characters or dialogue fashioned from the short list of words that cannot be used on network  television.  What's left?  The Spanish Prisoner, an intelligent, quirky, well played film.Campell Scott plays Joe, an engineer who has slaved in a small boiler room office for who knows how long, creating an unnamed, unseen product that could propel his company instantly to Microsoft-like power and money.  Joe is a fundamentally good person who is not so meek as to let the company walk off with his invention without at least inquiring as to how he will be compensated.  He is also not above having his head turned when friendship is offered by a Gatsby type character played by Steve Martin.  Thus distracted, the basically naive Joe suddenly finds himself at the center of some bad business.  To reveal more is to spoil a concatenation of plot twists.This film is executed in high style.  It is written with respect for language and its rhythms.  Even the surreal aspects that surround Joe touch on familiar realities.  Joe's office is out of Dilbert, Kafka, Melville and all of our workplaces.  The secretary played by Rebecca Pidgeon could have been that annoying girl down the hall in your freshman dormitory.  The scenes of wealth shown or suggested by Martin's character tap into all our fantasies of how the jet set lives.  So Joe gets sucked in; so do we.As suspense films go, you can anticipate several of the twists, but not the last one, which is sort of a deus ex machina.  By that time, though, it's clear that this isn't reality TV anyway; it's more about the human factor and what constitutes good and bad.",4,A very different (and welcome) kind of suspense flick,981936000,"02 12, 2001",2001,1733,"['Imagine', 'suspense', 'story', 'set', 'high', 'tech', 'industry', 'hardly', 'computer', 'sight', 'gore', 'stereotypical', 'characters', 'dialogue', 'fashioned', 'short', 'list', 'words', 'can', 'not', 'be', 'used', 'network', 'television', 'What', 'left', 'Spanish', 'Prisoner', 'intelligent', 'quirky', 'well', 'played', 'film.Campell', 'Scott', 'Joe', 'engineer', 'who', 'slaved', 'small', 'boiler', 'room', 'office', 'who', 'how', 'long', 'creating', 'unnamed', 'unseen', 'product', 'could', 'propel', 'company', 'instantly', 'Microsoft-like', 'power', 'money', 'Joe', 'fundamentally', 'good', 'person', 'who', 'not', 'so', 'meek', 'let', 'company', 'walk', 'off', 'invention', 'least', 'inquiring', 'how', 'will', 'be', 'compensated', 'also', 'not', 'having', 'head', 'turned', 'when', 'friendship', 'offered', 'Gatsby', 'type', 'character', 'played', 'Steve', 'Martin', 'Thus', 'distracted', 'basically', 'naive', 'Joe', 'suddenly', 'center', 'bad', 'business', 'reveal', 'more', 'spoil', 'concatenation', 'plot', 'twists.This', 'film', 'executed', 'high', 'style', 'written', 'respect', 'language', 'rhythms', 'Even', 'surreal', 'aspects', 'surround', 'Joe', 'touch', 'familiar', 'realities', 'Joe', 'office', 'Dilbert', 'Kafka', 'Melville', 'workplaces', 'secretary', 'played', 'Rebecca', 'Pidgeon', 'could', 'have', 'been', 'annoying', 'girl', 'down', 'hall', 'freshman', 'dormitory', 'scenes', 'wealth', 'shown', 'suggested', 'Martin', 'character', 'tap', 'fantasies', 'how', 'jet', 'set', 'lives', 'So', 'Joe', 'sucked', 'so', 'do', 'we.As', 'suspense', 'films', 'go', 'can', 'anticipate', 'several', 'twists', 'not', 'last', 'one', 'sort', 'deus', 'ex', 'machina', 'time', 'though', 'clear', ""n't"", 'reality', 'TV', 'anyway', 'more', 'human', 'factor', 'what', 'good', 'bad']",N/A
10906,A2BPV940SGYGNR,0767811410,Charthead,"[0, 0]","It's sacrilegious to admit this, but prior to ""The Spanish Prisoner"" I had been bored by the David Mamet movies & plays that I had seen & read. His dialogue was either too profane or tried too hard to be different. I really liked this movie, however. It's clean and the plot is quite good (although the end is a little disappointing). Steve Martin is interesting in a straight role. Overall I recommend it highly.",4,Very Enjoyable Mamet for The Whole Family!,1124409600,"08 19, 2005",2005,413,"['sacrilegious', 'admit', 'prior', 'Spanish', 'Prisoner', 'had', 'been', 'bored', 'David', 'Mamet', 'movies', 'plays', 'had', 'seen', 'read', 'dialogue', 'was', 'either', 'too', 'profane', 'tried', 'too', 'hard', 'be', 'different', 'really', 'liked', 'movie', 'however', 'clean', 'plot', 'quite', 'good', 'end', 'little', 'disappointing', 'Steve', 'Martin', 'interesting', 'straight', 'role', 'Overall', 'recommend', 'highly']",N/A
