,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1081605,A55CHTKKLTZP4,B000RGX0E0,Barry Brandon,"[2, 2]","I have seen many bad movies and have liked some of those, but this is in a league of it's own.There should be a real hard beating given to the makers of this movie and I for one would change my name if I were in this flick.I paid $3.00 for it at the Mexican swap and shop and the illegal that sold it to me is feeling pretty bad about now knowing it was $2.99 to much. You will be better off slamming your hand in the car door then trying to set thru this one. Story: what story ?Acting: some of the worst I have ever seen. Direction: NoneVisuals: Ha Ha.Forget this movie was every made, wish I could.",1,Put that Dog Turd Down ! Don't even think about it.,1240099200,"04 19, 2009",2009,601,"['have', 'seen', 'many', 'bad', 'movies', 'have', 'liked', 'league', 'own.There', 'should', 'be', 'real', 'hard', 'beating', 'given', 'makers', 'movie', 'one', 'would', 'change', 'name', 'were', 'flick.I', 'paid', '3.00', 'Mexican', 'swap', 'shop', 'illegal', 'sold', 'feeling', 'pretty', 'bad', 'now', 'knowing', 'was', '2.99', 'much', 'will', 'be', 'better', 'off', 'slamming', 'hand', 'car', 'door', 'then', 'trying', 'set', 'thru', 'one', 'Story', 'what', 'story', 'Acting', 'worst', 'have', 'ever', 'seen', 'Direction', 'NoneVisuals', 'Ha', 'Ha.Forget', 'movie', 'was', 'made', 'wish', 'could']",N/A
1081606,AIMR915K4YCN,B000RGX0E0,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[1, 1]","BORDERLINE CULT opens w/ two drunk women staggering around. We learn that one of them is part of a murdering trio of maniacs. The non-crazy woman is tortured and killed by a bald guy wearing Drew Carey's old glasses. Then, a voodoo-type dude in a top hat buries the hapless victim. Next, another unwary female is lured into the clutches of baldy and company. We get to witness another violent death. Oh joy! Another burial. Then, a tarot card reading from a lady w/ a painted-on tan, a video diary entry by one of the homicidal kooks, then back to the mindless killing! BORDERLINE CULT is a &#34;rinse-and-repeat&#34; movie of nonsensical slaughter. Just three murderous weirdoes and the women they annihilate. This is lazy filmmaking at its most idiotic, when any semblance of a plot is discarded in favor of one dumb scene of violence after another. Roll credits...",1,"""There's No Way Out! There's No Way Out!""...",1385337600,"11 25, 2013",2013,867,"['BORDERLINE', 'CULT', 'w/', 'two', 'drunk', 'women', 'staggering', 'around', 'learn', 'one', 'part', 'murdering', 'trio', 'maniacs', 'non-crazy', 'woman', 'tortured', 'killed', 'bald', 'guy', 'wearing', 'Drew', 'Carey', 'old', 'glasses', 'Then', 'voodoo-type', 'dude', 'top', 'hat', 'hapless', 'victim', 'Next', 'unwary', 'female', 'lured', 'clutches', 'baldy', 'company', 'get', 'witness', 'violent', 'death', 'Oh', 'joy', 'burial', 'Then', 'tarot', 'card', 'reading', 'lady', 'painted-on', 'tan', 'video', 'diary', 'entry', 'one', 'homicidal', 'then', 'back', 'mindless', 'killing', 'BORDERLINE', 'CULT', '34', 'rinse-and-repeat', '34', 'movie', 'nonsensical', 'slaughter', 'Just', 'three', 'murderous', 'weirdoes', 'women', 'annihilate', 'lazy', 'filmmaking', 'most', 'idiotic', 'when', 'semblance', 'plot', 'discarded', 'favor', 'one', 'dumb', 'scene', 'violence', 'Roll', 'credits']",N/A
1081607,A2PY5E9W2FYEX1,B000RGX0E0,candygirl,"[1, 1]",This film sucks...script was dull and performing actors suck too.this flick should be on last resort of cult classic.too lame.,1,it sucks!,1390867200,"01 28, 2014",2014,126,"['film', 'sucks', 'script', 'was', 'dull', 'performing', 'actors', 'suck', 'too.this', 'flick', 'should', 'be', 'last', 'resort', 'cult', 'classic.too', 'lame']",N/A
1081608,A3062ECWSS2TRC,B000RGX0E0,CraigalsCosmosis,"[3, 3]","I unfortunately paid 20 bucks for this film. I wouldn't have spent a penny on it had i seen it. 20 dollars would not have been enough in payment to watch again. Boring as hell, Hardly any blood or gore in it either which is what i thought i was getting. Instead the torture kill scenes are choppy and the camera directs to the dorky looking guys face when he kills, probally to cover up for lack of having any kind of speical effects.  The story line is pretty vacant as well. ""Zero Stars"" Awful, complete waste of time. This is coming from a trash enthusiast.I was mad at how i duped myself into buying this.",1,3  People hang out at a desert border collecting murder counts for What??????,1209254400,"04 27, 2008",2008,609,"['unfortunately', 'paid', '20', 'bucks', 'film', 'would', ""n't"", 'have', 'spent', 'penny', 'had', 'i', 'seen', '20', 'dollars', 'would', 'not', 'have', 'been', 'enough', 'payment', 'watch', 'again', 'Boring', 'hell', 'Hardly', 'blood', 'gore', 'what', 'i', 'thought', 'i', 'was', 'getting', 'Instead', 'torture', 'kill', 'scenes', 'are', 'choppy', 'camera', 'dorky', 'looking', 'guys', 'face', 'when', 'probally', 'cover', 'up', 'lack', 'having', 'kind', 'speical', 'effects', 'story', 'line', 'pretty', 'vacant', 'well', 'Zero', 'Stars', 'Awful', 'complete', 'waste', 'time', 'coming', 'trash', 'enthusiast.I', 'was', 'mad', 'how', 'i', 'duped', 'buying']",N/A
1081609,AS50IAR75SEEU,B000RGX0E0,"E. Speaks ""E Speaks""","[1, 1]",What can I say?  I agree with every review I have read.  The worst movie I have ever seen in my entire life!!,1,Horrible! Horrible! Horrible!,1233014400,"01 27, 2009",2009,109,"['What', 'can', 'say', 'agree', 'review', 'have', 'read', 'worst', 'movie', 'have', 'ever', 'seen', 'entire', 'life']",N/A
1081610,A38467NO4F89I2,B000RGX0E0,Fascination with Fear,"[17, 17]","Oh...my....god.  What have I just seen?  Well, what have I just partially seen?  I have only turned off a few movies in my lifetime - and this is the worst one I've turned OFF. This dreck can't even pass for a movie.Shot with horrific camera skills, awful acting (?), and absolutely NO plot whatsoever, I must admit I don't think I've seen a more unsatisfying horror movie in my entire lifetime.I thought at the very least it would have some good gore, interesting deaths, even a simple plotline,  etc.  No such luck.  Now, I've seen tons of horror films. I mean tons. It is my favorite genre and I can't get enough. From Saw to Hostel, Argento to Romero, Jason to Michael Myers,  Frankenstein to Dracula, Fulci to Bava - I've seen them all, and enjoyed them all in their own ways, even the really bad, eye-gouging B-grades. But I cannot find one redeeming quality to recommend this crap.This director must be some kind of idiot.  I hate to talk so poorly about someone's work, but seriously, this is trash.  He needs to find a new job.  I heard his stuff is junk, and this certainly proves it. Sorry, dude.  And on that note, who produced this?  Wow. Money wasted, to say the least. The very least.The non-existent plot seems to be something about a bunch of women (420 or some outstanding figure like that) who are killed by a ""cult"" in some border town in Mexico, or was it Texas?  I've already forgotten.  If this is based on a true story then it is sad that THIS is the kind of movie that got made about it, when we have great movies based, even if loosely, on true events, with The TX Chainsaw Massacre leading the pack. Or how about the more recent Zodiac?  - great film.  Heck even that made-for-tv movie about Ted Bundy starring Mark Harmon was better than this!Anyway, this ""cult"" apparently is a sleasy chick who drums up business (bodies, I mean) for a Drew Carey look-alike to kill- and not even in remotely interesting ways- (From all I watched, he strangled a few women, and even that wasn't interesting! He got out pliers or a random sharp implement a few times, but we never actually see what he does with them, the women just end up somewhat bloody.) Rounding out the ""cult"" is some other freaky mexican dude who got the job of burying the bodies, pounding a makeshift cross into the ground, and leaving something of theirs (a t-shirt, a random boot) at the site.  Like the authorities (or anyone else for that matter) wouldn't notice 400 graves! Shallow graves, shallow plot. Maybe the movie got better after the first 40 minutes, if so, be sure to let me know!There is no use for this movie at all, not even to slide the dvd case under a couch to level it, seriously! Take my best advice and just say NO.  If I hadn't have rented this (thank god I didn't BUY it), I would have broken it into many small pieces just from the sheer agony of my time wasted. I'm just trying to save you from making the horrible mistake of purchasing this bottom-feeder.So I guess you could say I hated it, huh?",1,Seriously bad stuff...,1190246400,"09 20, 2007",2007,3010,"['Oh', '.god', 'What', 'have', 'just', 'seen', 'Well', 'what', 'have', 'just', 'partially', 'seen', 'have', 'only', 'turned', 'off', 'few', 'movies', 'lifetime', 'worst', 'one', ""'ve"", 'turned', 'OFF', 'dreck', 'ca', ""n't"", 'even', 'pass', 'movie.Shot', 'horrific', 'camera', 'skills', 'awful', 'acting', 'absolutely', 'NO', 'plot', 'whatsoever', 'must', 'admit', 'do', ""n't"", 'think', ""'ve"", 'seen', 'more', 'unsatisfying', 'horror', 'movie', 'entire', 'lifetime.I', 'thought', 'very', 'least', 'would', 'have', 'good', 'gore', 'interesting', 'deaths', 'even', 'simple', 'plotline', 'etc', 'such', 'luck', 'Now', ""'ve"", 'seen', 'tons', 'horror', 'films', 'mean', 'tons', 'favorite', 'genre', 'ca', ""n't"", 'get', 'enough', 'Saw', 'Hostel', 'Argento', 'Romero', 'Jason', 'Michael', 'Myers', 'Frankenstein', 'Dracula', 'Fulci', 'Bava', ""'ve"", 'seen', 'enjoyed', 'own', 'ways', 'even', 'really', 'bad', 'eye-gouging', 'B-grades', 'can', 'not', 'find', 'one', 'redeeming', 'quality', 'recommend', 'crap.This', 'director', 'must', 'be', 'kind', 'idiot', 'hate', 'talk', 'so', 'poorly', 'someone', 'work', 'seriously', 'trash', 'find', 'new', 'job', 'heard', 'stuff', 'junk', 'certainly', 'Sorry', 'dude', 'note', 'who', 'produced', 'Wow', 'Money', 'wasted', 'say', 'least', 'very', 'least.The', 'non-existent', 'plot', 'be', 'something', 'bunch', 'women', '420', 'outstanding', 'figure', 'who', 'are', 'killed', 'cult', 'border', 'town', 'Mexico', 'was', 'Texas', ""'ve"", 'already', 'forgotten', 'based', 'true', 'story', 'then', 'sad', 'THIS', 'kind', 'movie', 'got', 'made', 'when', 'have', 'great', 'movies', 'based', 'even', 'loosely', 'true', 'events', 'TX', 'Chainsaw', 'Massacre', 'leading', 'pack', 'how', 'more', 'recent', 'Zodiac', 'great', 'film', 'Heck', 'even', 'made-for-tv', 'movie', 'Ted', 'Bundy', 'starring', 'Mark', 'Harmon', 'was', 'better', 'Anyway', 'cult', 'apparently', 'sleasy', 'chick', 'who', 'up', 'business', 'bodies', 'mean', 'Drew', 'Carey', 'look-alike', 'kill-', 'not', 'even', 'remotely', 'interesting', 'ways-', 'watched', 'strangled', 'few', 'women', 'even', 'was', ""n't"", 'interesting', 'got', 'out', 'pliers', 'random', 'sharp', 'implement', 'few', 'times', 'never', 'actually', 'see', 'what', 'women', 'just', 'end', 'up', 'somewhat', 'bloody', 'Rounding', 'out', 'cult', 'other', 'freaky', 'mexican', 'dude', 'who', 'got', 'job', 'burying', 'bodies', 'pounding', 'makeshift', 'cross', 'ground', 'leaving', 'something', 'theirs', 't-shirt', 'random', 'boot', 'site', 'authorities', 'anyone', 'else', 'matter', 'would', ""n't"", 'notice', '400', 'graves', 'Shallow', 'graves', 'shallow', 'plot', 'Maybe', 'movie', 'got', 'better', 'first', '40', 'minutes', 'so', 'be', 'sure', 'let', 'know', 'use', 'movie', 'not', 'even', 'slide', 'dvd', 'case', 'couch', 'level', 'seriously', 'Take', 'best', 'advice', 'just', 'say', 'NO', 'had', ""n't"", 'have', 'rented', 'thank', 'god', 'did', ""n't"", 'BUY', 'would', 'have', 'broken', 'many', 'small', 'pieces', 'just', 'sheer', 'agony', 'time', 'wasted', ""'m"", 'just', 'trying', 'save', 'making', 'horrible', 'mistake', 'purchasing', 'bottom-feeder.So', 'guess', 'could', 'say', 'hated', 'huh']",N/A
1081611,A3I2HZ0UY2BYK3,B000RGX0E0,john,"[0, 0]",Don't waste your time watching this piece of crap.  I turned it off after about 20 mins and that was to long.,1,Bad movie,1392595200,"02 17, 2014",2014,109,"['Do', ""n't"", 'waste', 'time', 'watching', 'piece', 'crap', 'turned', 'off', '20', 'mins', 'was', 'long']",N/A
1081612,A6MUHB085EWJG,B000RGX0E0,Movie Grab Bag,"[3, 3]","This movie is an absolute waste.  I only paid $1.00 for this and I regret every single red cent.  The acting is just horrible the plot doesn't exist.  Well it does... three people lure women to a camp and kill them... thats it.  No, I'm serious thats the whole plot it's 81 minutes of that. We actually never even learn the names of the victims.  The gore is just fake and very stupid.  Oh, and lets not forget the greatest soundtrack ever to grace a movie.  Including such hits as echo of shovel digging dirt and constant drone of flies flying.  If you like to sit down with friends and bash on bad movies this is probably your kind of thing.  If you just love watching movies but always say ""This movie needs more fly noises then you will be in love with this.  But, if you are a normal everyday person and have half of a brain in your head then for all that is holy avoid this movie.",1,For those who love fly sound effects,1311292800,"07 22, 2011",2011,886,"['movie', 'absolute', 'waste', 'only', 'paid', '1.00', 'regret', 'single', 'red', 'cent', 'acting', 'just', 'horrible', 'plot', ""n't"", 'exist', 'Well', 'three', 'people', 'lure', 'women', 'camp', 'kill', 'No', ""'m"", 'serious', 'whole', 'plot', '81', 'minutes', 'actually', 'never', 'even', 'learn', 'names', 'victims', 'gore', 'just', 'fake', 'very', 'stupid', 'Oh', 'not', 'forget', 'greatest', 'soundtrack', 'ever', 'grace', 'movie', 'Including', 'such', 'hits', 'echo', 'shovel', 'digging', 'dirt', 'constant', 'drone', 'flies', 'flying', 'like', 'sit', 'down', 'friends', 'bash', 'bad', 'movies', 'probably', 'kind', 'thing', 'just', 'love', 'watching', 'movies', 'always', 'say', 'movie', 'more', 'fly', 'noises', 'then', 'will', 'be', 'love', 'are', 'normal', 'everyday', 'person', 'have', 'half', 'brain', 'head', 'then', 'holy', 'movie']",N/A
1081613,A3MHEXLAMSL03F,B000RGX0E0,"Rodney A. Warren ""Coachrod1""","[0, 0]","Once again deceived by a decent looking DVD cover.  Knowing that it was going to be B type horror, I was looking forward to a bunch of laughs (especially when 420 is so prominent on the cover) and a couple jumps and shocks.What I got was just strong distaste.There is absolutely NO PLOT.  Here is a quick breakdown:  20 minutes of two torture/murders.  Interview.  Tarot Reading.  2 more torture murders.  Interview.  4 more torture/murders.  Interview.  Murder. Tarot reading.  Murder.Stupid background music and fly buzzing throughout.  At the end I just sat there and wondered...  ""How much did that freakin' cost to make?""  """"Who the heck is Ulli Lommel?  The new Ed Wood?""  and ""Was he being serious with this thing?""Anyway, El Monte RV Rental should sue!",1,I have to rate this now before I forget about it... forever!,1398556800,"04 27, 2014",2014,760,"['Once', 'again', 'deceived', 'decent', 'looking', 'DVD', 'cover', 'Knowing', 'was', 'going', 'be', 'B', 'type', 'horror', 'was', 'looking', 'forward', 'bunch', 'laughs', 'especially', 'when', '420', 'so', 'prominent', 'cover', 'couple', 'jumps', 'shocks.What', 'got', 'was', 'just', 'strong', 'distaste.There', 'absolutely', 'PLOT', 'Here', 'quick', 'breakdown', '20', 'minutes', 'two', 'torture/murders', 'Interview', 'Tarot', 'Reading', '2', 'more', 'torture', 'murders', 'Interview', '4', 'more', 'torture/murders', 'Interview', 'Murder', 'Tarot', 'reading', 'Murder.Stupid', 'background', 'music', 'fly', 'buzzing', 'end', 'just', 'sat', 'wondered', 'How', 'much', 'did', 'freakin', 'cost', 'make', 'Who', 'heck', 'Ulli', 'Lommel', 'new', 'Ed', 'Wood', 'Was', 'being', 'serious', 'thing', 'Anyway', 'El', 'Monte', 'RV', 'Rental', 'should', 'sue']",N/A
1081614,ASYF0WBN1HYRZ,B000RGX0E0,Spider Labyrinth,"[3, 3]","The story does not seem to have anything to do with the killings in Juarez. The film is filled with fake boobs and bad acting. I was hoping for something having to do with those killings. This is NOT even worth renting much less buying. I am horror fanatic and this is one of the worst films ever!!!! On the back of the box, it refers to the director as a ""master in horror"". Maybe to himself, but if anyone else thinks so, that's just sad. It was so bad, I had to write a review for it.This film deserves zero stars!!!!",1,Not worth renting much less buying!,1205712000,"03 17, 2008",2008,520,"['story', 'not', 'seem', 'have', 'anything', 'do', 'killings', 'Juarez', 'film', 'filled', 'fake', 'boobs', 'bad', 'acting', 'was', 'hoping', 'something', 'having', 'do', 'killings', 'NOT', 'even', 'worth', 'renting', 'much', 'less', 'buying', 'am', 'horror', 'fanatic', 'one', 'worst', 'films', 'ever', 'back', 'box', 'director', 'master', 'horror', 'Maybe', 'anyone', 'else', 'so', 'just', 'sad', 'was', 'so', 'bad', 'had', 'write', 'review', 'it.This', 'film', 'deserves', 'zero', 'stars']",N/A
