,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
235021,A1DHLCP5JXZD31,6300269582,Alise,"[0, 0]",I watched this as a kid and was really drawn into the story. Tattoos were rare then. Now with the graphics we have the filming is dated but the story is still good.,3,A classic,1355961600,"12 20, 2012",2012,164,"['watched', 'kid', 'was', 'really', 'drawn', 'story', 'Tattoos', 'were', 'rare', 'then', 'Now', 'graphics', 'have', 'filming', 'dated', 'story', 'still', 'good']",N/A
235022,A20EEWWSFMZ1PN,6300269582,"bernie ""xyzzy""","[0, 0]","We all know that in most cases the movie is a poor reflection of the book it is based on. This is in movie about stories within a story. It is very well paced to give you a feel for what is happening and time to anticipate what may happen. Rod Steiger has time to really act instead is being a cameo. The stories are naturally imaginative. The sets are well designed to bring out the nuances and display the implications of the character's actions. In all this is a very well designed movie for 1969.A man is encountered who has skin Illustrations all over his body. Each illustration represents a tale from the future. The illustrations come to life and tell a tale of doom or impending doom. In this way ray Bradbury can tell related but different tales in this book. Its Bradbury's writing style and dialogue that holds you as much as the storyline.At first they are intriguing and fresh. Later they don't as much repeat but are similar in form and function.One of the best ""The Veldt"" is first. Of course everyone will have a different favorite.I suggest that you make your cats leave the room during the veldt scene.",4,Rod Steiger at his best,984873600,"03 18, 2001",2001,1121,"['know', 'most', 'cases', 'movie', 'poor', 'reflection', 'book', 'based', 'movie', 'stories', 'story', 'very', 'well', 'paced', 'give', 'feel', 'what', 'happening', 'time', 'anticipate', 'what', 'may', 'happen', 'Rod', 'Steiger', 'time', 'really', 'act', 'instead', 'being', 'cameo', 'stories', 'are', 'naturally', 'imaginative', 'sets', 'are', 'well', 'designed', 'bring', 'out', 'nuances', 'display', 'implications', 'character', 'actions', 'very', 'well', 'designed', 'movie', '1969.A', 'man', 'encountered', 'who', 'skin', 'Illustrations', 'body', 'illustration', 'tale', 'future', 'illustrations', 'come', 'life', 'tell', 'tale', 'doom', 'impending', 'doom', 'way', 'ray', 'Bradbury', 'can', 'tell', 'related', 'different', 'tales', 'book', 'Bradbury', 'writing', 'style', 'dialogue', 'as', 'much', 'storyline.At', 'first', 'are', 'intriguing', 'fresh', 'Later', 'do', ""n't"", 'as', 'much', 'repeat', 'are', 'similar', 'form', 'function.One', 'best', 'Veldt', 'first', 'course', 'everyone', 'will', 'have', 'different', 'favorite.I', 'suggest', 'make', 'cats', 'leave', 'room', 'veldt', 'scene']",N/A
235023,A31WNT7RKO9SJX,6300269582,Bob,"[0, 0]","I had remembered this movie for years before I realized it could be ordered.  Duh!  It might seem a bit dated now, but is still worth a view,",4,Long Time No See,1403740800,"06 26, 2014",2014,141,"['had', 'remembered', 'movie', 'years', 'realized', 'could', 'be', 'ordered', 'Duh', 'might', 'seem', 'bit', 'dated', 'now', 'still', 'worth', 'view']",N/A
235024,A4R2FRH4HSWF,6300269582,Corine S. Sutherland,"[0, 0]","Bought this for a relative for Christmas and hope he enjoys it.  It's an interesting story as only Ray Bradbury would write, a lot of fun about a tattooed man.  Only Ray Bradbury would have thought up this story.",5,Illustrated Man,1389398400,"01 11, 2014",2014,212,"['Bought', 'relative', 'Christmas', 'hope', 'interesting', 'story', 'only', 'Ray', 'Bradbury', 'would', 'write', 'lot', 'fun', 'tattooed', 'man', 'Only', 'Ray', 'Bradbury', 'would', 'have', 'thought', 'up', 'story']",N/A
235025,ABJO8YJEB6RT0,6300269582,"Dale Garza ""Garzilla""","[7, 9]","This movie is many things to many people. As the illustrations move you to other-worldly realms so to will this movie. There have been so many great sci-fi seventies movies becoming available.  (THX 1138, Farenheit 451, Andromeda Strain, Soylent Green, West World, Omega Man and even Deathrace 2000)- (ok, maybe Deathrace isn't great but it sure is fun and screaming remake) I am glad to see this one finally becoming available, also. If you liked any of these movies and haven't seen The Illustraded Man then I hightly recommend it. If you haven't seen any of these movies then how did you get here to begin with. Do yourself a favor and watch these movies.",5,One of the greatest finally on DVD,1107734400,"02 7, 2005",2005,658,"['movie', 'many', 'things', 'many', 'people', 'illustrations', 'move', 'other-worldly', 'realms', 'so', 'will', 'movie', 'have', 'been', 'so', 'many', 'great', 'sci-fi', 'seventies', 'movies', 'becoming', 'available', 'THX', '1138', 'Farenheit', '451', 'Andromeda', 'Strain', 'Soylent', 'Green', 'West', 'World', 'Omega', 'Man', 'even', 'Deathrace', '2000', 'ok', 'maybe', 'Deathrace', ""n't"", 'great', 'sure', 'fun', 'screaming', 'remake', 'am', 'glad', 'see', 'one', 'finally', 'becoming', 'available', 'also', 'liked', 'movies', 'have', ""n't"", 'seen', 'Illustraded', 'Man', 'then', 'hightly', 'recommend', 'have', ""n't"", 'seen', 'movies', 'then', 'how', 'did', 'get', 'here', 'begin', 'Do', 'favor', 'watch', 'movies']",N/A
235026,A2161MAS1NMMZ3,6300269582,D. Mitchell,"[5, 11]","I've been waiting for ages for this great film to appear on DVD.  Rod Steiger's performances are amazing, and Bradbury's stories are richly produced.",5,Finally on DVD!,1164240000,"11 23, 2006",2006,149,"[""'ve"", 'been', 'waiting', 'ages', 'great', 'film', 'appear', 'DVD', 'Rod', 'Steiger', 'performances', 'are', 'amazing', 'Bradbury', 'stories', 'are', 'richly', 'produced']",N/A
235027,A36Z69U3H80LSW,6300269582,Donnie Mck,"[0, 0]",This has been one of my favorites since I was a kid. I watched for the first time in many years and I thought it held up very well. Some very good acting in some of Braburys best stories. The ending of it is really not for the squimish though.,5,Still holds up.,1383523200,"11 4, 2013",2013,243,"['been', 'one', 'favorites', 'was', 'kid', 'watched', 'first', 'time', 'many', 'years', 'thought', 'held', 'up', 'very', 'well', 'very', 'good', 'acting', 'Braburys', 'best', 'stories', 'ending', 'really', 'not', 'squimish', 'though']",N/A
235028,AKZ16RHG0GJAQ,6300269582,"GiveMeSubtitles ""GMS""","[0, 0]","Rod Steiger's temper in Heat of the Night was great. It's even better here. He's an angry man and rightfully so. A classic case of letting the little head think for the big head. A mysterious lady seduces him and covers him with body art. Yes. even there (so he says). He calls them ""skin illustrations"". And ""please, don't ever call them tattoos"". And whatever you do, don't ever stare into them because they will come alive.Good subtitles.Extra feature: Tattooed Steirger and Theatrical trailer",5,Rod Stieger--The Best.,1267315200,"02 28, 2010",2010,496,"['Rod', 'Steiger', 'temper', 'Heat', 'Night', 'was', 'great', 'even', 'better', 'here', 'angry', 'man', 'rightfully', 'so', 'classic', 'case', 'letting', 'little', 'head', 'think', 'big', 'head', 'mysterious', 'lady', 'body', 'art', 'Yes', 'even', 'skin', 'illustrations', 'please', 'do', ""n't"", 'ever', 'call', 'tattoos', 'do', 'do', ""n't"", 'ever', 'stare', 'will', 'come', 'alive.Good', 'subtitles.Extra', 'feature', 'Tattooed', 'Steirger', 'Theatrical', 'trailer']",N/A
235029,A3A4WQL80WOTMH,6300269582,Green Manalishi,"[0, 0]","The Illustrated Man is a lot of fun if you go into it with the right attitude.  The dialogue and the acting are great - they hook you in pretty quickly and the story wastes no time getting underway.  And it is a fairly unusual story with a couple of quite memorable characters.  I haven't read it in a long long time, but it seemed to stay fairly true to the original I thought.  Which brings us to the next point - you may feel Bradbury's work itself is outdated - but it is pure fantasy/sci-fi/horror and there is a touch of its own logic as it deals with time scenarios milleniums in the future, while the main story seems to be taking place in the 30s or 40s.  Another element is the year it was made in - 1969.  This story was probably made to be told in that year as it's kind of a ""trippy"" story to begin with.  Bradbury's character in the story hadn't dropped acid before he started staring at the man's tattoos - excuse me ""skin illustrations"" - but he might as well have.And that brings me to the last point - the visions or trips that the tattoos involve them in.  Expect the same level of special effects that you might find in early Star Trek episodes and you're pretty near the mark in terms of what to expect - the viewer should be willing to exert his own imagination to some degree and forgive the swanky ""futuristic"" sets of 1969.  If that doesn't put you off too much and if you'd ever be curious to see how Bradbury's classic was put to film, Rod Steiger and his co-star put in great performances, the likes of which you don't find anymore, due to a change of eras.  There's certainly a cold-war, post World War II paranoia and harshness to the Illustrated Man's character.  And the film ends less interestingly perhaps than the bulk of the preceding story, but come to think of it, I left the novel feeling more of less the same way.  So for those who didn't love the ending that may be more the fault of the novel than the movie.  That's the way it ends from what I remember.  Where this picture wins is in the bulk of it's story, in the occasionally hair-raising scenes along the way, and in the sympathy we feel for its characters.  The thing I liked best about this movie was the interplay of dialogue between the man of an older generation who got the bad end of a sci-fi odyssey, and a young man representing the kindness and openheartedness of naive youth.  Next stop for him... the twilight zone.",4,Memorable Trippy Sci-fi Story - Vintage Year,1290902400,"11 28, 2010",2010,2425,"['Illustrated', 'Man', 'lot', 'fun', 'go', 'right', 'attitude', 'dialogue', 'acting', 'are', 'great', 'hook', 'pretty', 'quickly', 'story', 'time', 'getting', 'underway', 'fairly', 'unusual', 'story', 'couple', 'quite', 'memorable', 'characters', 'have', ""n't"", 'read', 'long', 'long', 'time', 'seemed', 'stay', 'fairly', 'true', 'original', 'thought', 'Which', 'next', 'point', 'may', 'feel', 'Bradbury', 'work', 'outdated', 'pure', 'fantasy/sci-fi/horror', 'touch', 'own', 'logic', 'time', 'scenarios', 'milleniums', 'future', 'main', 'story', 'be', 'taking', 'place', '30s', '40s', 'element', 'year', 'was', 'made', '1969', 'story', 'was', 'probably', 'made', 'be', 'told', 'year', 'kind', 'trippy', 'story', 'begin', 'Bradbury', 'character', 'story', 'had', ""n't"", 'dropped', 'acid', 'started', 'staring', 'man', 'tattoos', 'excuse', 'skin', 'illustrations', 'might', 'as', 'well', 'last', 'point', 'visions', 'trips', 'tattoos', 'involve', 'Expect', 'same', 'level', 'special', 'effects', 'might', 'find', 'early', 'Star', 'Trek', 'episodes', ""'re"", 'pretty', 'mark', 'terms', 'what', 'expect', 'viewer', 'should', 'be', 'willing', 'exert', 'own', 'imagination', 'degree', 'forgive', 'swanky', 'futuristic', 'sets', '1969', ""n't"", 'put', 'off', 'too', 'much', ""'d"", 'ever', 'be', 'curious', 'see', 'how', 'Bradbury', 'classic', 'was', 'put', 'film', 'Rod', 'Steiger', 'co-star', 'put', 'great', 'performances', 'likes', 'do', ""n't"", 'find', 'anymore', 'due', 'change', 'eras', 'certainly', 'cold-war', 'post', 'World', 'War', 'II', 'paranoia', 'harshness', 'Illustrated', 'Man', 'character', 'film', 'less', 'interestingly', 'perhaps', 'bulk', 'preceding', 'story', 'come', 'think', 'left', 'novel', 'feeling', 'more', 'less', 'same', 'way', 'So', 'who', 'did', ""n't"", 'love', 'ending', 'may', 'be', 'more', 'fault', 'novel', 'movie', 'way', 'what', 'remember', 'Where', 'picture', 'bulk', 'story', 'occasionally', 'hair-raising', 'scenes', 'way', 'sympathy', 'feel', 'characters', 'thing', 'liked', 'best', 'movie', 'was', 'interplay', 'dialogue', 'man', 'older', 'generation', 'who', 'got', 'bad', 'end', 'sci-fi', 'odyssey', 'young', 'man', 'representing', 'kindness', 'openheartedness', 'naive', 'youth', 'Next', 'stop', 'twilight', 'zone']",N/A
235030,A271KAH1SN42C8,6300269582,G. Todd Jr.,"[3, 5]","First let me say that I love Bradbury, including  his screenplays, novels, and short stories.  That being said, some purists will criticize the film for not being faithful enough to the book.Fortunately, I first saw the film many years ago before reading the book and was completely captured by it.  It's at least as good as I remembered and not unlike a series of linked Twilight Zone episodes. The tatoo images on Steiger's body unfold into disturbing stories in this mesmerizing film.  If you allow for the willing suspension of disbelief to take hold then you are in for one great ride.Most importantly, Steiger's performance is terrific and not to be missed.  Certainly one of his greatest achievements.[For British horror genre fans there are some similarities to a very hard to find but worthwhile B movie classic from Amicus Productions called, unimaginatively, Dr. Terror's House of Horrors featuring Peter Cushing and Christopher Lee.]",5,"Fans of Bradbury, Steiger (or Serling) shouldn't miss this one",1167264000,"12 28, 2006",2006,945,"['First', 'let', 'say', 'love', 'Bradbury', 'including', 'screenplays', 'novels', 'short', 'stories', 'being', 'said', 'purists', 'will', 'criticize', 'film', 'not', 'being', 'faithful', 'enough', 'book.Fortunately', 'first', 'saw', 'film', 'many', 'years', 'ago', 'reading', 'book', 'was', 'completely', 'captured', 'least', 'as', 'good', 'remembered', 'not', 'series', 'linked', 'Twilight', 'Zone', 'tatoo', 'images', 'Steiger', 'body', 'unfold', 'disturbing', 'stories', 'mesmerizing', 'film', 'allow', 'willing', 'suspension', 'disbelief', 'take', 'hold', 'then', 'are', 'one', 'great', 'ride.Most', 'importantly', 'Steiger', 'performance', 'terrific', 'not', 'be', 'missed', 'Certainly', 'one', 'greatest', 'achievements', '[', 'British', 'horror', 'genre', 'fans', 'are', 'similarities', 'very', 'hard', 'find', 'worthwhile', 'B', 'movie', 'classic', 'Amicus', 'Productions', 'called', 'unimaginatively', 'Dr.', 'Terror', 'House', 'Horrors', 'featuring', 'Peter', 'Cushing', 'Christopher', 'Lee', ']']",N/A
