,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
269347,A2AXBI1NXYENMZ,6301801954,"B. Pokladnik ""B. Pokladnick""","[0, 1]",I messed up in leaving my seller feedback the first time.  This is definitely a 5 star rating.  The movie arrived in excellent condition and before time.  Appreciate the promptness.  Please give this a 5 star rating from me.,5,The Tall Men,1288224000,"10 28, 2010",2010,224,"['messed', 'up', 'leaving', 'seller', 'feedback', 'first', 'time', 'definitely', '5', 'star', 'rating', 'movie', 'arrived', 'excellent', 'condition', 'time', 'Appreciate', 'promptness', 'Please', 'give', '5', 'star', 'rating']",The Tall Men VHS
269348,A3QS5UV4968O7C,6301801954,Dale G.,"[1, 1]","Since children only ready about 10 minutes per day now as compared to 2 hrs per day in 1950, this movie should be mandatory classroom history of early America.I have the book and it is classic. I had not seen the movie in many years but the movie follows the book very close. There is nobody that could touch Clark Gable in acting.  All to soon the really great actors and actresses are gone. Even Jan Russell was good in the movie.I highly recommend this move to all that can find it to buy and keep for their children and grandchildren.",5,Classic early America,1396915200,"04 8, 2014",2014,538,"['children', 'only', 'ready', '10', 'minutes', 'day', 'now', 'as', 'compared', '2', 'hrs', 'day', '1950', 'movie', 'should', 'be', 'mandatory', 'classroom', 'history', 'early', 'America.I', 'have', 'book', 'classic', 'had', 'not', 'seen', 'movie', 'many', 'years', 'movie', 'book', 'very', 'close', 'nobody', 'could', 'touch', 'Clark', 'Gable', 'acting', 'soon', 'really', 'great', 'actors', 'actresses', 'are', 'gone', 'Even', 'Jan', 'Russell', 'was', 'good', 'movie.I', 'highly', 'recommend', 'move', 'can', 'find', 'buy', 'keep', 'children', 'grandchildren']",The Tall Men VHS
269349,A3UIR3VAXPNEIU,6301801954,"England's own. ""RGK""","[0, 0]",I am not a Clark Gable fan but I must admit he was very good in this movie. Loved the banter/bickering between he and Jane Russell. Good supporting cast. Good story. Cetainly should be in the Western section of your library.,5,Good western!,1393459200,"02 27, 2014",2014,224,"['am', 'not', 'Clark', 'Gable', 'fan', 'must', 'admit', 'was', 'very', 'good', 'movie', 'Loved', 'banter/bickering', 'Jane', 'Russell', 'Good', 'supporting', 'cast', 'Good', 'story', 'Cetainly', 'should', 'be', 'Western', 'section', 'library']",The Tall Men VHS
269350,A1YWV3QIIYDHL6,6301801954,Explorer,"[1, 2]","10 stars for the scenery and photography. 3 stars for the story.4 stars for the acting. Can't rate the DVD's quality - cuz I have not tried one. And a good old film of its era - I appreciate it for its' vintage style. But the scenery of this movie is awesome. And for that, (for me), gives me quite a bit to appreciate.",4,5  Stars  and  3  Stars,1133049600,"11 27, 2005",2005,319,"['10', 'stars', 'scenery', 'photography', '3', 'stars', 'story.4', 'stars', 'acting', 'Ca', ""n't"", 'rate', 'DVD', 'quality', 'cuz', 'have', 'not', 'tried', 'one', 'good', 'old', 'film', 'era', 'appreciate', 'vintage', 'style', 'scenery', 'movie', 'awesome', 'quite', 'bit', 'appreciate']",The Tall Men VHS
269351,A3RX54RU8R8OMH,6301801954,"F. J. Harvey ""Cricket ,country music and a go...","[3, 4]","Writing under two pseudonyms-Will Henry and Clay Fisher -US writer Henry Wilson Allen wrote several enjoyable Western novels and The Tall Men is based on the Clay Fisher title of the same name .It improves on an already enjoyable book.It opens in snowbound Montana uplands in the months following the end of the American Civil War .Two Texan brothers both former members of Quantrill's Raiders are seeking a new life in the West .The elder and more stable is Ben (Clark Gable ) ; he is a man at ease in his own skin who knowh himself and knows he has nothing to prove .His younger brother Clint ( Cameron Mitchell)is more impulsive and headstrong ,more bitter about the defeat of the confederacy and a man with a recent history of alcohol abuse .They rob a local businessman Nathan Stark (Robert Ryan) who suprises them by making them an offer of a business partnership .He is proposing to buy steers in Texas at a knockdown price and sell tham for a sizeable profit in Montana  ;the expertise of the two men ,especially Ben ,will be of enormous value on the trail drive .The proposal is accepted and the party set out for Texas.En route they meet a party of settlers which includes the sensual and attractive Nesta  Turner (Jane Russell ) and when Ben subsequently turns away from the other two to ride back to rescue her from marauding Indians the two are snowbound in an isolated shack where a relationship begins to develop between them.The attraction is mutual but a barrier arises between them -Ben simply wants enough money to buy a small ranch ,but to Nesta ranch living is synonymous with the grinding poverty of her youth and she has bigger dreams ,dreams which fit perfectly with Stark's vision of ""owning half of Montana ""She and Stark -an urbane ,articulate and attractive men -become an item and he brings her along on the trail drive ,much to Ben's disquiet . The trail drive is not without its hazards ,including Jayhawkers ,swollen rivers and most substantially of all a Sioux war party ,not to mention tension between Clint and Stark mostly arising from the presence of Nesta .Throughout it is Ben who is the more gung-ho in facing the external threats .Stark is a pragmatist who is willling to pay off the Jyhawkers and sit it out till the Sioux threat diminishes while Ben is more confrontational .The trail drive scenes are superbly done and never was Cinemascope deployed so intelligently in its early years .The movie cries out for ther biggest screen possible as the limpid cinematography of Leo Tover is inspired ,filling the screen with panoramic shots of great beauty while veteran director Raoul Walsh keeps the action coming .The scene where the herd is used as a weapon against the Siouc is superbly staged and very excitingly done .Indeed ,as a trail drive movie ,while it does not surpass the classic in that style  ,Red River ,it is not so very far behind it in quality.Add an incisive Frank Nugent and Sidney Boehm script and you have the ingredients for an exceptional movie.The characters are well developed ,Nathan being especially well drawn .He and Ben are the two sides of the Raoul Walsh her -Ben a strong stable figure ,Stark more like Cody Jarrett in White Heat -driven ,a tough go-getter aiming for the ""top of the world "",but without the psychosis and hysteria .Nesta too is not just a plaything -she maked her own decision at he end and is a woman with a strong personality and wry humour .The acting is splendid .Gable looks at home on a horse and he looks like a frontoiersman -leathery face ,lean body and a man at ease with the world and all that is in it .russell brings a warm ,playful quality to her role and mitchell as ever is excellent .Ryan steals the show ,for me ,in the acting department though effortlessly conveying Stark's ambition without hamming it up and delivering the often quite flowerly dialogue with ease and style.A quite magnificent Western and its relative critical and poular neglect is astonishing .See it ,please .",4,Rugged and enjoyable Western,1254009600,"09 27, 2009",2009,3991,"['Writing', 'two', 'pseudonyms-Will', 'Henry', 'Clay', 'Fisher', '-US', 'writer', 'Henry', 'Wilson', 'Allen', 'wrote', 'several', 'enjoyable', 'Western', 'novels', 'Tall', 'Men', 'based', 'Clay', 'Fisher', 'title', 'same', 'name', '.It', 'already', 'enjoyable', 'book.It', 'snowbound', 'Montana', 'months', 'following', 'end', 'American', 'Civil', 'War', '.Two', 'Texan', 'brothers', 'former', 'members', 'Quantrill', 'Raiders', 'are', 'seeking', 'new', 'life', 'West', '.The', 'elder', 'more', 'stable', 'Ben', 'Clark', 'Gable', 'man', 'ease', 'own', 'skin', 'who', 'nothing', 'prove', '.His', 'younger', 'brother', 'Clint', 'Cameron', 'Mitchell', 'more', 'impulsive', 'headstrong', 'more', 'bitter', 'defeat', 'confederacy', 'man', 'recent', 'history', 'alcohol', 'abuse', '.They', 'rob', 'local', 'businessman', 'Nathan', 'Stark', 'Robert', 'Ryan', 'who', 'making', 'offer', 'business', 'partnership', '.He', 'proposing', 'buy', 'steers', 'Texas', 'knockdown', 'price', 'sell', 'tham', 'sizeable', 'profit', 'Montana', 'expertise', 'two', 'men', 'especially', 'Ben', 'will', 'be', 'enormous', 'value', 'trail', 'drive', '.The', 'proposal', 'accepted', 'party', 'set', 'out', 'Texas.En', 'route', 'meet', 'party', 'settlers', 'sensual', 'attractive', 'Nesta', 'Turner', 'Jane', 'Russell', 'when', 'Ben', 'subsequently', 'away', 'other', 'two', 'ride', 'back', 'rescue', 'marauding', 'Indians', 'two', 'are', 'snowbound', 'isolated', 'shack', 'where', 'relationship', 'develop', 'them.The', 'attraction', 'mutual', 'barrier', '-Ben', 'simply', 'enough', 'money', 'buy', 'small', 'ranch', 'Nesta', 'ranch', 'living', 'synonymous', 'grinding', 'poverty', 'youth', 'bigger', 'dreams', 'dreams', 'fit', 'perfectly', 'Stark', 'vision', 'owning', 'half', 'Montana', 'Stark', '-an', 'urbane', 'articulate', 'attractive', 'men', '-become', 'item', 'along', 'trail', 'drive', 'much', 'Ben', 'disquiet', 'trail', 'drive', 'not', 'hazards', 'including', 'Jayhawkers', 'swollen', 'rivers', 'most', 'substantially', 'Sioux', 'war', 'party', 'not', 'mention', 'tension', 'Clint', 'Stark', 'mostly', 'arising', 'presence', 'Nesta', 'Ben', 'who', 'more', 'gung-ho', 'facing', 'external', 'threats', '.Stark', 'pragmatist', 'who', 'willling', 'pay', 'off', 'Jyhawkers', 'sit', 'out', 'Sioux', 'threat', 'diminishes', 'Ben', 'more', 'confrontational', '.The', 'trail', 'drive', 'scenes', 'are', 'superbly', 'done', 'never', 'was', 'Cinemascope', 'deployed', 'so', 'intelligently', 'early', 'years', '.The', 'movie', 'cries', 'out', 'ther', 'biggest', 'screen', 'possible', 'limpid', 'cinematography', 'Leo', 'Tover', 'inspired', 'filling', 'screen', 'panoramic', 'shots', 'great', 'beauty', 'veteran', 'director', 'Raoul', 'Walsh', 'action', 'coming', '.The', 'scene', 'where', 'herd', 'used', 'weapon', 'Siouc', 'superbly', 'staged', 'very', 'excitingly', 'done', '.Indeed', 'trail', 'drive', 'movie', 'not', 'surpass', 'classic', 'style', 'Red', 'River', 'not', 'so', 'very', 'far', 'quality.Add', 'incisive', 'Frank', 'Nugent', 'Sidney', 'Boehm', 'script', 'have', 'ingredients', 'exceptional', 'movie.The', 'characters', 'are', 'well', 'developed', 'Nathan', 'being', 'especially', 'well', 'drawn', '.He', 'Ben', 'are', 'two', 'sides', 'Raoul', 'Walsh', '-Ben', 'strong', 'stable', 'figure', 'Stark', 'more', 'Cody', 'Jarrett', 'White', 'Heat', '-driven', 'tough', 'go-getter', 'aiming', 'top', 'world', 'psychosis', 'hysteria', '.Nesta', 'too', 'not', 'just', 'plaything', '-she', 'maked', 'own', 'decision', 'end', 'woman', 'strong', 'personality', 'wry', '.The', 'acting', 'splendid', '.Gable', 'looks', 'home', 'horse', 'frontoiersman', '-leathery', 'face', 'lean', 'body', 'man', 'ease', 'world', '.russell', 'warm', 'playful', 'quality', 'role', 'mitchell', 'ever', 'excellent', '.Ryan', 'steals', 'show', 'acting', 'department', 'effortlessly', 'conveying', 'Stark', 'ambition', 'hamming', 'up', 'delivering', 'often', 'quite', 'flowerly', 'dialogue', 'ease', 'style.A', 'quite', 'magnificent', 'Western', 'relative', 'critical', 'poular', 'neglect', 'astonishing', '.See', 'please']",The Tall Men VHS
269352,A7Y6AVS576M03,6301801954,gobirds2,"[8, 8]",THE TALL MEN is a very entertaining Western primarily set on a cattle drive with Clark Gable and Cameron Mitchell signing on with boss Robert Ryan. They must contend not only with the natural elements and marauding Indians but also with their conflicting unbridled emotions for Jane Russell. Director Raoul Walsh this time out seems to display a keen sense of droll humor taking advantage of his three male stars vying for the attention of Russell. Clark Gable as usual turns in a fine performance with his carefree charm and looks and predictably steals this film once again from an accomplished veteran cast.,4,Gable Rules Once Again with his Charm and Masculinity,1132012800,"11 15, 2005",2005,610,"['TALL', 'MEN', 'very', 'entertaining', 'Western', 'primarily', 'set', 'cattle', 'drive', 'Clark', 'Gable', 'Cameron', 'Mitchell', 'signing', 'boss', 'Robert', 'Ryan', 'must', 'contend', 'not', 'only', 'natural', 'elements', 'marauding', 'Indians', 'also', 'conflicting', 'unbridled', 'emotions', 'Jane', 'Russell', 'Director', 'Raoul', 'Walsh', 'time', 'out', 'display', 'keen', 'sense', 'droll', 'humor', 'taking', 'advantage', 'three', 'male', 'stars', 'vying', 'attention', 'Russell', 'Clark', 'Gable', 'usual', 'turns', 'fine', 'performance', 'carefree', 'charm', 'predictably', 'steals', 'film', 'once', 'again', 'accomplished', 'veteran', 'cast']",The Tall Men VHS
269353,A16VIPDOCCVNU7,6301801954,Jack N. Young,"[1, 2]","This is a great old western. I was Clark Gable's double, did several stunts also. It was a fun movie to work on but I recommend it because the old time westerns are dying out. Lots of action.",4,The Tall Men,1300924800,"03 24, 2011",2011,191,"['great', 'old', 'western', 'was', 'Clark', 'Gable', 'double', 'did', 'several', 'stunts', 'also', 'was', 'fun', 'movie', 'work', 'recommend', 'old', 'time', 'westerns', 'are', 'dying', 'out', 'Lots', 'action']",The Tall Men VHS
269354,A1345VRK5MYG7,6301801954,James L.,"[1, 6]","Clark Gable and Cameron Mitchell star as brothers and cowboys who first try to rob businessman Robert Ryan, but end up partners with him in a huge cattle drive from Texas to Montana.  Along the way they pick up Jane Russell, who falls in love with Gable, but wants the rich lifestyle that Ryan can provide.The story is hardly short on action.  There's blizzards, Indian attacks, cattle drives, and plenty of male/female friction.  But it doesn't add up to anything particularly exciting or even interesting.  It was a surprise to me, given not only the cast, but also the director Raoul Walsh, who certainly knew his way around action and adventure, not to mention how to pace a film.  There are a few good moments, especially the final drive with the cattle, but not enough to sustain any interest in the characters or the story.  The actors are fine, but the missing energy really hurts the film.  It's a large scale Western, but the scale doesn't impress.",2,What Every Boy Wants To Be And Every Old Man Wishes He Was,1054944000,"06 7, 2003",2003,958,"['Clark', 'Gable', 'Cameron', 'Mitchell', 'star', 'brothers', 'cowboys', 'who', 'first', 'try', 'rob', 'businessman', 'Robert', 'Ryan', 'end', 'up', 'partners', 'huge', 'cattle', 'drive', 'Texas', 'Montana', 'way', 'pick', 'up', 'Jane', 'Russell', 'who', 'love', 'Gable', 'rich', 'lifestyle', 'Ryan', 'can', 'provide.The', 'story', 'hardly', 'short', 'action', 'blizzards', 'Indian', 'attacks', 'cattle', 'drives', 'plenty', 'male/female', 'friction', ""n't"", 'add', 'up', 'anything', 'particularly', 'exciting', 'even', 'interesting', 'was', 'surprise', 'given', 'not', 'only', 'cast', 'also', 'director', 'Raoul', 'Walsh', 'who', 'certainly', 'knew', 'way', 'action', 'adventure', 'not', 'mention', 'how', 'pace', 'film', 'are', 'few', 'good', 'moments', 'especially', 'final', 'drive', 'cattle', 'not', 'enough', 'sustain', 'interest', 'characters', 'story', 'actors', 'are', 'fine', 'missing', 'energy', 'really', 'film', 'large', 'scale', 'Western', 'scale', ""n't"", 'impress']",The Tall Men VHS
269355,A2A7NHE5HTK79N,6301801954,"J. Lovins ""Mr. Jim""","[4, 5]","Twentieth Century Fox Film Corporation presents ""THE TALL MEN"" (1955) (122 min/Color) -- Starring:  Clark Gable (Ben Allison), Jane Russell (Nella Turner), Robert Ryan (Nathan Stark), Cameron Mitchell (Clint Allison), Emile G. Meyer (Chickasaw), Juan Garcia (Luis), Harry Shannon (Sam), Steven Darrell ( The Colonel)Directed by Raoul WalshOur story is a familiar one, as in ""Red River"" (1948, this film is a good action western featuring Gable, Russell and Ryan all itching for the end of the rainbow and what money can bring them.Great direction by Raoul Walsh and Leo Tover behind the camera with sweeping shots that we all love in a western.Ryan is a cattleman who talks Gable and his brother Cameron Mitchell into heading Texas cattle to Montana -- on the way they meet up with Jane Russell and spark fly between her and Gable, but don't count out Ryan as he has big ideas for an empire and Russell just might fall into his plans -- at the end of the drive who will come away with all the cards, and where does ""Prairie Dog Creek"" fit in.This is one of Gables best westerns and he is up to his classic style of acting, don't miss this one.  Highly, very highly recommend.Beautiful and haunting score by Academy Award Winning composer Victor Young, songs by Ken Darby.BIOS:1. Raoul Walsh (aka: Albert Edward Walsh) (Director)Date of birth: 11 March 1887 - New York, New YorkDate of death: 31 December 1980 - Simi Valley, California,2. Clark GableDate of birth: 1 February 1901 - Cadiz, Ohio,Date of death: 16 November 1960 - Los Angeles, California3. Jane Russell (aka: Ernestine Jane Geraldine Russell)Date of birth: 21 June 1921 - Bemidji, MinnesotaDate of Death: 28 February 2011 - Santa Maria, California4. Robert Ryan (aka: Robert Bushnell Ryan)Date of Birth: 11 November 1909 - Chicago, IllinoisDate of Death: 11 July 1973 - New York City, New York5. Cameron Mitchell  [aka: Cameron McDowell Mitzell]Date of Birth:  4 November 1918 - Dallastown, PennsylvaniaDate of Death:  6 July 1994 - Pacific Palisades, California* Special footnote: -- Gable was quoted ""The only reason they come to see me is that I know life is great - and they know I know it, I'm no actor and I never have been, what people see on the screen is me."" --- it was fellow friend and actor Spencer Tracy who dubbed Gable as ""The King"".Also available in this collection --Clark Gable Collection (Call of the Wild / Soldier of Fortune / The Tall Men)Mr. Jim's Ratings:Quality of Picture & Sound: 5 StarsPerformance: 5 StarsStory & Screenplay: 5 StarsOverall: 5 Stars [Original Music, Cinematography & Film Editing]Total Time: 122 min on DVD ~ Twentieth Century Fox Film Corporation  ~ (August 15, 2006)",5,"""The Tall Men (1955) ... Gable/Russell/Ryan ... Raoul Walsh (Director) (2006)""",1315267200,"09 6, 2011",2011,2678,"['Twentieth', 'Century', 'Fox', 'Film', 'Corporation', 'THE', 'TALL', 'MEN', '1955', '122', 'min/Color', 'Starring', 'Clark', 'Gable', 'Ben', 'Allison', 'Jane', 'Russell', 'Nella', 'Turner', 'Robert', 'Ryan', 'Nathan', 'Stark', 'Cameron', 'Mitchell', 'Clint', 'Allison', 'Emile', 'G.', 'Meyer', 'Chickasaw', 'Juan', 'Garcia', 'Luis', 'Harry', 'Shannon', 'Sam', 'Steven', 'Darrell', 'Colonel', 'Directed', 'Raoul', 'WalshOur', 'story', 'familiar', 'one', 'Red', 'River', '1948', 'film', 'good', 'action', 'western', 'featuring', 'Gable', 'Russell', 'Ryan', 'itching', 'end', 'rainbow', 'what', 'money', 'can', 'bring', 'them.Great', 'direction', 'Raoul', 'Walsh', 'Leo', 'Tover', 'camera', 'sweeping', 'shots', 'love', 'western.Ryan', 'cattleman', 'who', 'Gable', 'brother', 'Cameron', 'Mitchell', 'heading', 'Texas', 'cattle', 'Montana', 'way', 'meet', 'up', 'Jane', 'Russell', 'spark', 'fly', 'Gable', 'do', ""n't"", 'count', 'out', 'Ryan', 'big', 'ideas', 'empire', 'Russell', 'just', 'might', 'fall', 'plans', 'end', 'drive', 'who', 'will', 'come', 'away', 'cards', 'where', 'Prairie', 'Dog', 'Creek', 'fit', 'in.This', 'one', 'Gables', 'best', 'westerns', 'up', 'classic', 'style', 'acting', 'do', ""n't"", 'miss', 'one', 'Highly', 'very', 'highly', 'recommend.Beautiful', 'haunting', 'score', 'Academy', 'Award', 'Winning', 'composer', 'Victor', 'Young', 'songs', 'Ken', 'Darby.BIOS:1', 'Raoul', 'Walsh', 'aka', 'Albert', 'Edward', 'Walsh', 'Director', 'Date', 'birth', '11', 'March', '1887', 'New', 'York', 'New', 'YorkDate', 'death', '31', 'December', '1980', 'Simi', 'Valley', 'California,2', 'Clark', 'GableDate', 'birth', '1', 'February', '1901', 'Cadiz', 'Ohio', 'Date', 'death', '16', 'November', '1960', 'Los', 'Angeles', 'California3', 'Jane', 'Russell', 'aka', 'Ernestine', 'Jane', 'Geraldine', 'Russell', 'Date', 'birth', '21', 'June', '1921', 'Bemidji', 'MinnesotaDate', 'Death', '28', 'February', '2011', 'Santa', 'Maria', 'California4', 'Robert', 'Ryan', 'aka', 'Robert', 'Bushnell', 'Ryan', 'Date', 'Birth', '11', 'November', '1909', 'Chicago', 'IllinoisDate', 'Death', '11', 'July', '1973', 'New', 'York', 'City', 'New', 'York5', 'Cameron', 'Mitchell', '[', 'aka', 'Cameron', 'McDowell', 'Mitzell', ']', 'Date', 'Birth', '4', 'November', '1918', 'Dallastown', 'PennsylvaniaDate', 'Death', '6', 'July', '1994', 'Pacific', 'Palisades', 'California*', 'Special', 'footnote', 'Gable', 'was', 'quoted', 'only', 'reason', 'come', 'see', 'know', 'life', 'great', 'know', 'know', ""'m"", 'actor', 'never', 'have', 'been', 'what', 'people', 'see', 'screen', 'was', 'fellow', 'friend', 'actor', 'Spencer', 'Tracy', 'who', 'dubbed', 'Gable', 'King', '.Also', 'available', 'collection', 'Clark', 'Gable', 'Collection', 'Call', 'Wild', '/', 'Soldier', 'Fortune', '/', 'Tall', 'Men', 'Mr.', 'Jim', 'Ratings', 'Quality', 'Picture', 'Sound', '5', 'StarsPerformance', '5', 'StarsStory', 'Screenplay', '5', 'StarsOverall', '5', 'Stars', '[', 'Original', 'Music', 'Cinematography', 'Film', 'Editing', ']', 'Total', 'Time', '122', 'min', 'DVD', '~', 'Twentieth', 'Century', 'Fox', 'Film', 'Corporation', '~', 'August', '15', '2006']",The Tall Men VHS
269356,A3FQ9GFCD1BOU8,6301801954,"John W. Levin ""wormwood dude""","[0, 1]","68 years old when he directed this film, Walsh brings his usual sense of humor, long experience with action films, and his uncanny ability to get his viewers involved with his characters.This was the first of three films that Walsh made with Gable. The other two were: King and Four Queens and Band of Angels. All of them a worth more than a look.Unlike his contemporary John Ford, Walsh was never nominated for an oscar.Which means High Sierra, They Drive by Night, and White Heat, all went unnoticed by everyone except the public.",4,Tall Walsh,1231718400,"01 12, 2009",2009,532,"['68', 'years', 'old', 'when', 'directed', 'film', 'Walsh', 'usual', 'sense', 'humor', 'long', 'experience', 'action', 'films', 'uncanny', 'ability', 'get', 'viewers', 'involved', 'characters.This', 'was', 'first', 'three', 'films', 'Walsh', 'made', 'Gable', 'other', 'two', 'were', 'King', 'Four', 'Queens', 'Band', 'Angels', 'worth', 'more', 'look.Unlike', 'contemporary', 'John', 'Ford', 'Walsh', 'was', 'never', 'nominated', 'oscar.Which', 'High', 'Sierra', 'Drive', 'Night', 'White', 'Heat', 'went', 'unnoticed', 'everyone', 'public']",The Tall Men VHS
