,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1039135,A37IZHE0QOGJRM,B000LE16W6,"60's fan ""dvd""","[22, 26]","This is the final dvd in a series, and I have waited so long. It continues the I Love Lucy Saga. These episodes follow the same plot as the first 6 seasons, and I am so glad that it is finally being released.  Try it and you'll like it.",5,Great show,1169078400,"01 18, 2007",2007,236,"['final', 'dvd', 'series', 'have', 'waited', 'so', 'long', 'Love', 'Lucy', 'Saga', 'episodes', 'follow', 'same', 'plot', 'first', '6', 'seasons', 'am', 'so', 'glad', 'finally', 'being', 'released', 'Try', ""'ll"", 'like']",I Love Lucy - The Complete Seasons 7-9
1039136,A2PV6GK1HV54Y9,B000LE16W6,ADRIENNE MILLER,"[1, 3]","I Love Lucy - The Complete Seasons 7-9 still feels incomplete to me. The last thirteen episodes of Lucy, Ricky, Ethel, and Fred were really called The Lucy and Desi Comedy Hour. These last batch of episodes are not horrible but their not as brilliant as the show's six first seasons. The magic and chemistry between Lucy and Desi is gone and the writing suffered quite a bit but it is Lucy and I can't give this talented redhead anything less than 4 stars. I highly recommend purchasing the original seasons instead, they are timeless and worth every penny.",4,Almost good.,1194048000,"11 3, 2007",2007,557,"['Love', 'Lucy', 'Complete', 'Seasons', '7-9', 'still', 'incomplete', 'last', 'thirteen', 'episodes', 'Lucy', 'Ricky', 'Ethel', 'Fred', 'were', 'really', 'called', 'Lucy', 'Desi', 'Comedy', 'Hour', 'last', 'batch', 'episodes', 'are', 'not', 'horrible', 'not', 'as', 'brilliant', 'show', 'six', 'first', 'seasons', 'magic', 'chemistry', 'Lucy', 'Desi', 'gone', 'writing', 'suffered', 'quite', 'bit', 'Lucy', 'ca', ""n't"", 'give', 'talented', 'redhead', 'anything', 'less', '4', 'stars', 'highly', 'recommend', 'purchasing', 'original', 'seasons', 'instead', 'are', 'timeless', 'worth', 'penny']",I Love Lucy - The Complete Seasons 7-9
1039137,A2YHLBUF1OTDNN,B000LE16W6,A Little ol' gal from &#34;Jaw-Ja&#34;,"[0, 0]","Don't be surprised once you watch these episodes that it says ""Lucy and Desi Comedy Hour"".  It is still ""I Love Lucy"" with ... Lucy and Ricky Ricardo along with Fred and Ethel Mertze ... they all come back in full 1 hour episodes!1.  ""I Love Lucy"" premiered on October 15, 1951 with ""The Girls Want to Go to a Nightclub"" ( not counting the pilot ) and ended on May 6, 1957 with the ""Lucy Dedicates a Statue"".2.  ""The Lucy and Desi Comedy Hour"" premiered on November 6, 1957 with ""Lucy Takes A Cruise To Havana"" and ended on April 1, 1960 with ""Lucy Meets The Mustache""*** ""Lucy Meets the Mustache"" is the last and final ""I Love Lucy"" episode ever made.",5,"Sequal to the Original ""I Love Lucy""",1363651200,"03 19, 2013",2013,652,"['Do', ""n't"", 'be', 'surprised', 'once', 'watch', 'episodes', 'Lucy', 'Desi', 'Comedy', 'Hour', 'still', 'Love', 'Lucy', 'Lucy', 'Ricky', 'Ricardo', 'Fred', 'Ethel', 'Mertze', 'come', 'back', 'full', '1', 'hour', 'episodes', '1', 'Love', 'Lucy', 'premiered', 'October', '15', '1951', 'Girls', 'Want', 'Go', 'Nightclub', 'not', 'counting', 'pilot', 'ended', 'May', '6', '1957', 'Lucy', 'Statue', '.2', 'Lucy', 'Desi', 'Comedy', 'Hour', 'premiered', 'November', '6', '1957', 'Lucy', 'Takes', 'A', 'Cruise', 'Havana', 'ended', 'April', '1', '1960', 'Lucy', 'Meets', 'Mustache', '***', 'Lucy', 'Meets', 'Mustache', 'last', 'final', 'Love', 'Lucy', 'episode', 'ever', 'made']",I Love Lucy - The Complete Seasons 7-9
1039138,A3Q5ZYUUAZVKTF,B000LE16W6,"Allen J. Kephart ""Allen K.""","[5, 12]","It is interesting to note that the backdrops for the Alaska epsiode were filmed in Lake Arrowhead, California (this is according to the I Love Lucy book by Bart Andrews).  Lake Arrowhead is about a two hour drive from Los Angeles, which is probably why the Desilu production crew decided to shoot the backdrops here instead of flying to Alaska.  I have lived in Lake Arrowhead for more than 30 years.  Many other movies have been shot in and around the area including ""Heidi"" with Shirley Temple and more recently the ""Parent Trap"" remake movie with Lindsay Lohan.  One movie yet to come out titled ""Next"" was also shot in and around Lake Arrowhead and the nearby resort town of Big Bear Lake.  ""Next"" stars Nicolas Cage as a man who can see into the future and gets in trouble with the FBI as a result. The opening to the 1970s kid show ""H.R. Pufnstuf"" was also shot at Big Bear Lake.In conclusion, when watching the Alaska episode, look for Lake Arrowhead!",5,"Lake Arrowhead, California subs for Alaska in the Alaska episode of ""Lucy Desi Comedy Hour""",1174003200,"03 16, 2007",2007,958,"['interesting', 'note', 'backdrops', 'Alaska', 'epsiode', 'were', 'filmed', 'Lake', 'Arrowhead', 'California', 'according', 'Love', 'Lucy', 'book', 'Bart', 'Andrews', 'Lake', 'Arrowhead', 'two', 'hour', 'drive', 'Los', 'Angeles', 'probably', 'why', 'Desilu', 'production', 'crew', 'decided', 'shoot', 'backdrops', 'here', 'instead', 'flying', 'Alaska', 'have', 'lived', 'Lake', 'Arrowhead', 'more', '30', 'years', 'Many', 'other', 'movies', 'have', 'been', 'shot', 'area', 'including', 'Heidi', 'Shirley', 'Temple', 'more', 'recently', 'Parent', 'Trap', 'remake', 'movie', 'Lindsay', 'Lohan', 'One', 'movie', 'yet', 'come', 'out', 'titled', 'Next', 'was', 'also', 'shot', 'Lake', 'Arrowhead', 'nearby', 'resort', 'town', 'Big', 'Bear', 'Lake', 'Next', 'stars', 'Nicolas', 'Cage', 'man', 'who', 'can', 'see', 'future', 'trouble', 'FBI', 'result', 'opening', '1970s', 'kid', 'show', 'H.R', 'Pufnstuf', 'was', 'also', 'shot', 'Big', 'Bear', 'Lake.In', 'conclusion', 'when', 'watching', 'Alaska', 'episode', 'look', 'Lake', 'Arrowhead']",I Love Lucy - The Complete Seasons 7-9
1039139,AFXSN0HGQX9OK,B000LE16W6,Amazon Customer,"[0, 0]","First off I rate this set a solid ten in picture and sound quality. Yes, It's that good. I watched a summer rerun of this series in the summer of 1965 on CBS on Wednesday nights at ten. My favorite of these hour long shows is the Alaska trip. I had most of these comedy hours on VHS but DVD is 100 times better. My only complaint is it took 11 days to arrive from the time it left Amazon's facility. I don't know why, as most order take 3-4 days.",5,Great  Memories,1211328000,"05 21, 2008",2008,446,"['First', 'off', 'rate', 'set', 'solid', 'ten', 'picture', 'sound', 'quality', 'Yes', 'good', 'watched', 'summer', 'rerun', 'series', 'summer', '1965', 'CBS', 'Wednesday', 'nights', 'ten', 'favorite', 'hour', 'long', 'Alaska', 'trip', 'had', 'most', 'comedy', 'hours', 'VHS', 'DVD', '100', 'times', 'better', 'only', 'complaint', 'took', '11', 'days', 'arrive', 'time', 'left', 'Amazon', 'facility', 'do', ""n't"", 'know', 'why', 'most', 'order', 'take', '3-4', 'days']",I Love Lucy - The Complete Seasons 7-9
1039140,AX9QXGBH5NMXX,B000LE16W6,ARFedewa,"[0, 0]","Lucy is great!! While the Connecticut episodes aren't my favorite, Lucy is my favorite red head!! I can watch her episodes all day long!",5,"I love Lucy, too!!",1361232000,"02 19, 2013",2013,136,"['Lucy', 'great', 'Connecticut', 'episodes', 'are', ""n't"", 'favorite', 'Lucy', 'favorite', 'red', 'head', 'can', 'watch', 'episodes', 'day', 'long']",I Love Lucy - The Complete Seasons 7-9
1039141,ABH4G7TVI6G2T,B000LE16W6,Byron Kolln,"[1, 2]","Essentially a continuation of the familiar ""I Love Lucy"" series, THE LUCY-DESI COMEDY HOUR (originally ""The Lucille Ball-Desi Arnaz Show"" presented by Ford and later Westinghouse) extended the ""Lucy"" universe for three additional seasons.  The hour-long episodes were more or less showcases for Lucy and a revolving door of sparkling guest stars (very much like the fourth season of ""I Love Lucy"" set in California).  Desi Arnaz had been campaigning CBS, for years, to extend ""Lucy"" to an hour-long format, and the newly-revamped show gave him even greater creative control, with Desi in the director's chair for many of the episodes.Because both Lucy and Desi were hands-on creative forces at their company Desilu, incredibly busy overseeing and working on many shows in which they didn't necessarily appear, the work schedule of THE LUCY-DESI COMEDY HOUR was organised so that the pair would only be obligated to film just a few episodes (or specials) per year.  The first two seasons comprised of 5 episodes each; by the final year this had been reduced to just three episodes.  According to sources there was to have been at least a fourth year of specials planned, but the daily working relationship of Ball and Arnaz was rapidly deteriorating - Ball filed for divorce the day after the broadcast of ""Lucy Meets the Moustache"", the final special from the third year.With a few exceptions, the stories take place at the Ricardos' home in Westport, Connecticut.  Lucy still meddles and schemes along with best pal, Ethel Mertz (Vivian Vance), but the interplay with Ricky (Desi Arnaz) and Fred (William Frawley) is somewhat diminished.  Scripts often have Ricky and Fred away in New York, attending to the nightclub or checking up at the apartment building, respectively.  This lessens the magic of the original ""I Love Lucy"" flavour which hinged heavily on the interplay of the 'Fabulous Foursome'.  Perhaps tensions were becoming too much of an issue - in addition to the collapse of Ball's and Arnaz's marriage, it's no secret that Vivian and Bill Frawley weren't the best of chums off-screen.The series opens with a spectacular ""prequel"" story, detailing how Lucy and Ricky met in Havana.  On a cruiseliner we find Lucy McGillicuddy and her best pal, fellow secretary Susie MacNamara (Ball's dear friend Ann Sothern - reprising her role from the sitcom ""Private Secretary"").  Also on-board are the honeymooning Mertzes (Fred has hair!)  in addition to dreamy Rudy Vallee.  Of course, we know that Lucy will return to the States with Ricky in tow, but the charm in how their unlikely romance takes off is still a delight to see.Divine Tallulah Bankhead becomes the Ricardos' newest neighbour in ""The Celebrity Next Door"" in which Lucy forces Ethel and Fred to act as reluctant domestics and attempts to upstage Ms Bankhead in a PTA benefit show.  In ""Lucy Makes Room for Danny"", the entire cast of ""Make Room for Daddy"" crosses over into Lucy-Land.  When the Ricardos' are called back to California so that Ricky can appear in a film, they lease out their home to the Williams clan (Danny Thomas, Marjorie Lord, Angela Cartwright and Rusty Hamer), but things turn nasty when the trip is cancelled and the Ricardos' find themselves homeless!Feeling stuck in a rut with her country housewife role, Lucy re-enters the glamorous world of New York showbiz in ""Lucy Wants a Career"", becoming the co-host for a morning TV show with Paul Douglas.  It seems to be a dream come true, until Lucy grows tired of the constant early mornings and a schedule which leaves little time for her family - but how will she manage to escape from her iron-clad contract with the sponsor?The gang jets off to Japan in ""The Ricardos' Go to Japan"", where Lucy and Ethel strike up a friendship with their hotel neighbour - none other than Bob Cummings - and launch a crazy plan to buy an authentic pearl necklace, culminating in the pair going undercover as geishas in a male-only Geisha House!  Even in B&W; you may notice Lucy's eyes towards the end of this episode, which appear red and swollen from crying despite Lucy being almost buried under an elaborate costume of traditional Japanese kimono, makeup and Zolb wig; and Desi's voice often sounds worn and raspy.  This was to be the penultimate show for the group and, I'm sure, tempers were fraying.  The final show, ""Lucy Meets the Moustache"" has Lucy disguised as a chauffeur to TV comedian Ernie Kovacs and his wife, Broadway star Edie Adams.  Ms Adams was asked to bring along a song of her own choosing to perform on the show, which turned out to be ""That's All"".  It was a personal favourite for Adams and her husband, but she had no idea that the song was to have a heartbreaking double meaning for Lucy and Desi - the show (and their marriage) was over.Episodes:Lucy Takes a Cruise to HavanaThe Celebrity Next DoorLucy Hunts UraniumLucy Wins a RacehorseLucy Goes to Sun ValleyLucy Goes to MexicoLucy Makes Room for DannyLucy Goes to AlaskaLucy Wants a CareerLucy's Summer VacationMilton Berle Hides Out at the Ricardos'The Ricardos' Go to JapanLucy Meets the MoustacheBonus features are highlighted by some very rare *colour* footage, taken by an audience member during the filming of an episode from the first season.  Historically speaking this footage is priceless because it offers us the only known colour reference for the Ricardo apartment and Tropicana Nightclub.  Guest cast profiles, additional lost footage and many other surprises are also included.",4,"The final ""hurrah"" for the 'Lucy' gang... a must-own for fans",1365724800,"04 12, 2013",2013,5505,"['Essentially', 'continuation', 'familiar', 'Love', 'Lucy', 'series', 'THE', 'LUCY-DESI', 'COMEDY', 'HOUR', 'originally', 'Lucille', 'Ball-Desi', 'Arnaz', 'Show', 'presented', 'Ford', 'later', 'Westinghouse', 'extended', 'Lucy', 'universe', 'three', 'additional', 'seasons', 'hour-long', 'episodes', 'were', 'more', 'less', 'showcases', 'Lucy', 'revolving', 'door', 'sparkling', 'guest', 'stars', 'very', 'much', 'fourth', 'season', 'Love', 'Lucy', 'set', 'California', 'Desi', 'Arnaz', 'had', 'been', 'campaigning', 'CBS', 'years', 'extend', 'Lucy', 'hour-long', 'format', 'newly-revamped', 'show', 'gave', 'even', 'greater', 'creative', 'control', 'Desi', 'director', 'chair', 'many', 'episodes.Because', 'Lucy', 'Desi', 'were', 'hands-on', 'creative', 'forces', 'company', 'Desilu', 'incredibly', 'busy', 'overseeing', 'working', 'many', 'shows', 'did', ""n't"", 'necessarily', 'appear', 'work', 'schedule', 'THE', 'LUCY-DESI', 'COMEDY', 'HOUR', 'was', 'organised', 'so', 'pair', 'would', 'only', 'be', 'obligated', 'film', 'just', 'few', 'episodes', 'specials', 'year', 'first', 'two', 'seasons', 'comprised', '5', 'episodes', 'final', 'year', 'had', 'been', 'reduced', 'just', 'three', 'episodes', 'According', 'sources', 'there', 'was', 'have', 'been', 'least', 'fourth', 'year', 'specials', 'planned', 'daily', 'working', 'relationship', 'Ball', 'Arnaz', 'was', 'rapidly', 'deteriorating', 'Ball', 'filed', 'divorce', 'day', 'broadcast', 'Lucy', 'Meets', 'Moustache', 'final', 'special', 'third', 'year.With', 'few', 'exceptions', 'stories', 'take', 'place', 'Ricardos', 'home', 'Westport', 'Connecticut', 'Lucy', 'still', 'schemes', 'best', 'pal', 'Ethel', 'Mertz', 'Vivian', 'Vance', 'interplay', 'Ricky', 'Desi', 'Arnaz', 'Fred', 'William', 'Frawley', 'somewhat', 'diminished', 'Scripts', 'often', 'have', 'Ricky', 'Fred', 'away', 'New', 'York', 'attending', 'nightclub', 'checking', 'up', 'apartment', 'building', 'respectively', 'magic', 'original', 'Love', 'Lucy', 'flavour', 'hinged', 'heavily', 'interplay', ""'Fabulous"", 'Foursome', 'Perhaps', 'tensions', 'were', 'becoming', 'too', 'much', 'issue', 'addition', 'collapse', 'Ball', 'Arnaz', 'marriage', 'secret', 'Vivian', 'Bill', 'Frawley', 'were', ""n't"", 'best', 'chums', 'off-screen.The', 'series', 'spectacular', 'prequel', 'story', 'detailing', 'how', 'Lucy', 'Ricky', 'met', 'Havana', 'cruiseliner', 'find', 'Lucy', 'McGillicuddy', 'best', 'pal', 'fellow', 'secretary', 'Susie', 'MacNamara', 'Ball', 'dear', 'friend', 'Ann', 'Sothern', 'reprising', 'role', 'sitcom', 'Private', 'Secretary', 'Also', 'on-board', 'are', 'honeymooning', 'Mertzes', 'Fred', 'hair', 'addition', 'dreamy', 'Rudy', 'Vallee', 'course', 'know', 'Lucy', 'will', 'return', 'States', 'Ricky', 'tow', 'charm', 'how', 'unlikely', 'romance', 'off', 'still', 'delight', 'see.Divine', 'Tallulah', 'Bankhead', 'Ricardos', 'newest', 'neighbour', 'Celebrity', 'Next', 'Door', 'Lucy', 'forces', 'Ethel', 'Fred', 'act', 'reluctant', 'domestics', 'attempts', 'upstage', 'Ms', 'Bankhead', 'PTA', 'benefit', 'show', 'Lucy', 'Makes', 'Room', 'Danny', 'entire', 'cast', 'Make', 'Room', 'Daddy', 'Lucy-Land', 'When', 'Ricardos', 'are', 'called', 'back', 'California', 'Ricky', 'can', 'appear', 'film', 'lease', 'out', 'home', 'Williams', 'clan', 'Danny', 'Thomas', 'Marjorie', 'Lord', 'Angela', 'Cartwright', 'Rusty', 'Hamer', 'things', 'turn', 'nasty', 'when', 'trip', 'cancelled', 'Ricardos', 'find', 'homeless', 'Feeling', 'stuck', 'rut', 'country', 'housewife', 'role', 'Lucy', 'glamorous', 'world', 'New', 'York', 'showbiz', 'Lucy', 'Career', 'becoming', 'co-host', 'morning', 'TV', 'show', 'Paul', 'Douglas', 'be', 'dream', 'come', 'true', 'Lucy', 'grows', 'tired', 'constant', 'early', 'mornings', 'schedule', 'little', 'time', 'family', 'how', 'will', 'manage', 'escape', 'iron-clad', 'contract', 'sponsor', 'gang', 'jets', 'Japan', 'Ricardos', 'Go', 'Japan', 'where', 'Lucy', 'Ethel', 'strike', 'up', 'friendship', 'hotel', 'none', 'other', 'Bob', 'Cummings', 'launch', 'crazy', 'plan', 'buy', 'authentic', 'pearl', 'necklace', 'culminating', 'pair', 'going', 'undercover', 'geishas', 'male-only', 'Geisha', 'House', 'Even', 'B', 'W', 'may', 'notice', 'Lucy', 'eyes', 'end', 'episode', 'appear', 'red', 'swollen', 'crying', 'Lucy', 'being', 'almost', 'buried', 'elaborate', 'costume', 'traditional', 'Japanese', 'kimono', 'makeup', 'Zolb', 'wig', 'Desi', 'voice', 'often', 'worn', 'raspy', 'was', 'be', 'penultimate', 'show', 'group', ""'m"", 'sure', 'tempers', 'were', 'fraying', 'final', 'show', 'Lucy', 'Meets', 'Moustache', 'Lucy', 'disguised', 'chauffeur', 'TV', 'comedian', 'Ernie', 'Kovacs', 'wife', 'Broadway', 'star', 'Edie', 'Adams', 'Ms', 'Adams', 'was', 'asked', 'bring', 'along', 'song', 'own', 'choosing', 'perform', 'show', 'turned', 'out', 'be', 'was', 'personal', 'favourite', 'Adams', 'husband', 'had', 'idea', 'song', 'was', 'have', 'heartbreaking', 'double', 'meaning', 'Lucy', 'Desi', 'show', 'marriage', 'was', 'over.Episodes', 'Lucy', 'Cruise', 'HavanaThe', 'Celebrity', 'Next', 'DoorLucy', 'Hunts', 'UraniumLucy', 'RacehorseLucy', 'Goes', 'Sun', 'ValleyLucy', 'Goes', 'MexicoLucy', 'Makes', 'Room', 'DannyLucy', 'Goes', 'AlaskaLucy', 'Wants', 'CareerLucy', 'Summer', 'VacationMilton', 'Berle', 'Out', ""Ricardos'The"", 'Ricardos', 'Go', 'JapanLucy', 'Meets', 'MoustacheBonus', 'features', 'are', 'highlighted', 'very', 'rare', '*colour*', 'footage', 'taken', 'audience', 'member', 'filming', 'episode', 'first', 'season', 'Historically', 'speaking', 'footage', 'priceless', 'only', 'known', 'colour', 'reference', 'Ricardo', 'apartment', 'Tropicana', 'Nightclub', 'Guest', 'cast', 'profiles', 'additional', 'lost', 'footage', 'many', 'other', 'surprises', 'are', 'also', 'included']",I Love Lucy - The Complete Seasons 7-9
1039142,AFQB3H667K7OV,B000LE16W6,Charlene Frydberg,"[0, 5]",ok i love this dvd and every lucy fun she have theres i watched over and over very funnycharlene,5,i love lucy,1273536000,"05 11, 2010",2010,96,"['ok', 'i', 'love', 'dvd', 'lucy', 'fun', 'have', 'theres', 'i', 'watched', 'very', 'funnycharlene']",I Love Lucy - The Complete Seasons 7-9
1039143,A2JAQ6W2EYA1KE,B000LE16W6,"ClassicKol ""Kol""","[7, 9]","Very enjoyable overall, but sad that the ultimate episode in this collection, 'The Celebrity Next Door' is an edited version. I wasn't alive in the 50s, but while living in LA in the late 80s, this episode was shown on TV without the cuts on this new DVD. The giveaway is the plotline about Bankhead being allergic to strawberries, in the unedited version, after the strawberry pie had wound up splattered on Fred in his butler uniform, Bankhead told someone in the show ( i can't remember, but likely the Ball, Arnaz, or Vance character) that it was a good thing, because she was deathly allergic to strawberries. That footage is missing here, and there's only a short mention of it when Ball brings Bankhead some home-made jam and assures her that it's not strawberry, ""so you don't have to worry about your hives"". With the missing footage, there's no reason for Lucy to have said this line, but it does set-up the ending of the episode but would have made more sense if Bankhead's original comment had been left in tact..This small point does figure promininently in the finale of the episode, so its kind of sloppy to have it missing.  Too bad.  Enjoyable collection, otherwise.",3,Missing Tallulah footage :(,1173916800,"03 15, 2007",2007,1183,"['Very', 'enjoyable', 'overall', 'ultimate', 'episode', 'collection', 'Celebrity', 'Next', 'Door', 'edited', 'version', 'was', ""n't"", 'alive', '50s', 'living', 'LA', 'late', '80s', 'episode', 'was', 'shown', 'TV', 'cuts', 'new', 'DVD', 'giveaway', 'plotline', 'Bankhead', 'being', 'allergic', 'strawberries', 'unedited', 'version', 'strawberry', 'pie', 'had', 'wound', 'up', 'splattered', 'Fred', 'butler', 'uniform', 'Bankhead', 'told', 'someone', 'show', 'i', 'ca', ""n't"", 'remember', 'likely', 'Ball', 'Arnaz', 'Vance', 'character', 'was', 'good', 'thing', 'was', 'deathly', 'allergic', 'strawberries', 'footage', 'missing', 'here', 'only', 'short', 'mention', 'when', 'Ball', 'Bankhead', 'home-made', 'jam', 'not', 'strawberry', 'so', 'do', ""n't"", 'have', 'worry', 'hives', 'missing', 'footage', 'reason', 'Lucy', 'have', 'said', 'line', 'set-up', 'ending', 'episode', 'would', 'have', 'made', 'more', 'sense', 'Bankhead', 'original', 'comment', 'had', 'been', 'left', 'tact..This', 'small', 'point', 'figure', 'promininently', 'finale', 'episode', 'kind', 'sloppy', 'have', 'missing', 'Too', 'bad', 'Enjoyable', 'collection', 'otherwise']",I Love Lucy - The Complete Seasons 7-9
1039144,A1P6MKKYNSMCML,B000LE16W6,Fast Forward,"[11, 16]","For many of us, ""I Love Lucy"" has always been and will always be the epitome of what a comedy show should be. Lucy and her husband are charismatic people with lovable faults, and their best friends the Mertzes, make the show a joy to watch. The writing is always fresh, clever and perfectly in character with the players. Perhaps it is this show more than any other, that sums up the American lifestyle and way of thinking in the 1950's.The 13 shows in this DVD set are remarkable for several reasons: the shows were twice as long as conventional Lucy shows, many of them were filmed on location, they featured well-known stars of the day such as Milton Berle, Tallulah Bankhead, Danny Thomas and others, and the writing was polished with years of experience.Most poignantly, they also signified the final breakup of the marriage of Lucille Ball to her husband Desi Arnaz.The DVDs in this set have plenty of extra goodies, which is always great fun. The picture quality is sharp and clear.I was watching the episode of where Lucy goes to Tijuana, Mexico, and she and Ethel are shopping for souvenirs. Suddenly, it dawned on me: the laugh track had been completely edited out. No laughter. Nothing. It was an eerie, unpleasant sensation.  Disgusted, I stopped watching the DVDs at that point.Was it really necessary for CBS DVD to do this?Lucille Ball was a stickler for acting in front of an audience, because the reactions heightened her sense of what was going over.  And I'm sure she would have hated this tampering with her work.On the ""Racehorse"" episode, some dialogue in the scenes inside Lucy's house seemed to have artificial reverberation added, just to muck things up a bit for us.When Lucille Ball first wanted to do this TV show with her real husband, CBS executives balked.When she wanted to make her real-life pregnancy part of the show, CBS executives dragged their corporate feet.When Desi wanted to make it an hour show, CBS executives didn't want to cooperate.All artistic endeavor is dependent upon the artist who creates the work to be appreciated, and those (the fans)who do the appreciating, the ""co-creating"", if you will. The success of the work depends on both sides.So now, we fans have bought these DVDs, wanting to see Lucy in all her magnificence......and that old arch-villain CBS is doing to us what they did to Lucy and Desi: not being forthright or above board about the whole thing, but throwing in a monkey wrench here and there, just to abuse their technological power.Until now, I have only had my old ""Nick at Night"" tapes of these shows to watch, and I was going to throw them out.....but I won't.  At least the sound hasn't been screwed around with. I will be watching them a lot in the years to come.  CBS DVD had an opportunity here to make this a tribute worthy of the comedic legend who did so much to enhance the image of CBS as well as enrich them endlessly.....  What a tribute it could have been.If Lucy Ricardo had bought this DVD set, she would probably fume: ""Honestly! What a bunch of sneaky stinkers!""My sentiments exactly.",3,I wanted to give it 5 stars,1174780800,"03 25, 2007",2007,3077,"['many', 'Love', 'Lucy', 'always', 'been', 'will', 'always', 'be', 'epitome', 'what', 'comedy', 'show', 'should', 'be', 'Lucy', 'husband', 'are', 'charismatic', 'people', 'lovable', 'faults', 'best', 'Mertzes', 'make', 'show', 'joy', 'watch', 'writing', 'always', 'fresh', 'clever', 'perfectly', 'character', 'players', 'Perhaps', 'show', 'more', 'other', 'up', 'American', 'lifestyle', 'way', 'thinking', ""1950's.The"", '13', 'shows', 'DVD', 'set', 'are', 'remarkable', 'several', 'reasons', 'shows', 'were', 'twice', 'as', 'long', 'conventional', 'Lucy', 'shows', 'many', 'were', 'filmed', 'location', 'featured', 'well-known', 'stars', 'day', 'such', 'Milton', 'Berle', 'Tallulah', 'Bankhead', 'Danny', 'Thomas', 'others', 'writing', 'was', 'polished', 'years', 'experience.Most', 'poignantly', 'also', 'signified', 'final', 'breakup', 'marriage', 'Lucille', 'Ball', 'husband', 'Desi', 'Arnaz.The', 'DVDs', 'set', 'have', 'plenty', 'extra', 'goodies', 'always', 'great', 'fun', 'picture', 'quality', 'sharp', 'clear.I', 'was', 'watching', 'episode', 'where', 'Lucy', 'Tijuana', 'Mexico', 'Ethel', 'are', 'shopping', 'souvenirs', 'Suddenly', 'dawned', 'laugh', 'track', 'had', 'been', 'completely', 'edited', 'out', 'laughter', 'Nothing', 'was', 'eerie', 'unpleasant', 'sensation', 'Disgusted', 'stopped', 'watching', 'DVDs', 'point.Was', 'really', 'necessary', 'CBS', 'DVD', 'do', 'Lucille', 'Ball', 'was', 'stickler', 'acting', 'front', 'audience', 'reactions', 'heightened', 'sense', 'what', 'was', 'going', ""'m"", 'sure', 'would', 'have', 'hated', 'tampering', 'work.On', 'Racehorse', 'episode', 'dialogue', 'scenes', 'Lucy', 'house', 'seemed', 'have', 'artificial', 'reverberation', 'added', 'just', 'muck', 'things', 'up', 'bit', 'us.When', 'Lucille', 'Ball', 'first', 'wanted', 'do', 'TV', 'show', 'real', 'husband', 'CBS', 'executives', 'balked.When', 'wanted', 'make', 'real-life', 'pregnancy', 'part', 'show', 'CBS', 'executives', 'dragged', 'corporate', 'feet.When', 'Desi', 'wanted', 'make', 'hour', 'show', 'CBS', 'executives', 'did', ""n't"", 'want', 'cooperate.All', 'artistic', 'endeavor', 'dependent', 'artist', 'who', 'work', 'be', 'appreciated', 'fans', 'who', 'do', 'appreciating', 'co-creating', 'will', 'success', 'work', 'sides.So', 'now', 'fans', 'have', 'bought', 'DVDs', 'wanting', 'see', 'Lucy', 'magnificence', 'old', 'arch-villain', 'CBS', 'doing', 'what', 'did', 'Lucy', 'Desi', 'not', 'being', 'forthright', 'board', 'whole', 'thing', 'throwing', 'monkey', 'wrench', 'here', 'there', 'just', 'abuse', 'technological', 'power.Until', 'now', 'have', 'only', 'had', 'old', 'Nick', 'Night', 'tapes', 'shows', 'watch', 'was', 'going', 'throw', 'out', '..but', 'wo', ""n't"", 'least', 'sound', ""n't"", 'been', 'screwed', 'will', 'be', 'watching', 'lot', 'years', 'come', 'CBS', 'DVD', 'had', 'opportunity', 'here', 'make', 'tribute', 'worthy', 'comedic', 'legend', 'who', 'did', 'so', 'much', 'enhance', 'image', 'CBS', 'as', 'well', 'enrich', 'endlessly', 'What', 'tribute', 'could', 'have', 'been.If', 'Lucy', 'Ricardo', 'had', 'bought', 'DVD', 'set', 'would', 'probably', 'fume', 'Honestly', 'What', 'bunch', 'sneaky', 'stinkers', 'sentiments', 'exactly']",I Love Lucy - The Complete Seasons 7-9
