,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
997718,A3EE0H0NWQ9QVL,B000FZEU3S,"&#34;Rocky Raccoon&#34; ""Hey, Doc, It's Only ...","[11, 12]","'Lonesome Jim' presents some problems.  Faced with loneliness and depression, we all have our moments of anguish and forlorness.  Casey Affleck plays the leading role with life's alienation written all over his face.  He has lost the paper chase out in the world and must--like many young adults nowadays--come home and live with the family until his luck changes.  The mother is supportive, but the father intimidates him from just feeding off their bounty, so he works at the family business and takes the menial jobs at the factory.  He tries to go to all the familiar watering holes, an exercise that only seems to make his inner hole bigger, until he meets a cheerful and generous nurse.  He also volunteers for a young girls basketball team, which he seems to go through the motions.He is also an aspiring writer, and he wears the despair of his greatest heroes on his sleeve, including Hemingway, whom he notes shot himself.  On one cheerful encounter with his mother (played wonderfully by Mary Kay Place) she asks Jim what they've done to raise two miserable boys:  ""Be honest...You're a smart and sensitive man, you should have some idea.""  He replies, ""Some people shouldn't have kids,"" a response that injures even her seemingly unflappable resource of cheerfulness.  His cousin Stacie works at the factory and brings his monetary resources to Jim who naively gets blackmailed by him from snitching when he uses the factory to mail drugs, and Jim's mother gets busted.Sometimes loneliness and depression are a disease.  The reason I recommend watching 'Lonesome Jim' is because it goes through it and glides on top of it at the same time.  His loneliness is as tangible as watching the futile anguish of Johnny Depp in 'What's Eating Gilbert Grape?'  The film is entertaining and cathartic, but it may have the best feature of confronting a part of all of us that is screaming to make life a better domain.",4,"""You Can't Always Get What You Want""",1165104000,"12 3, 2006",2006,1918,"[""'Lonesome"", 'Jim', 'presents', 'problems', 'Faced', 'loneliness', 'depression', 'have', 'moments', 'anguish', 'forlorness', 'Casey', 'Affleck', 'leading', 'role', 'life', 'alienation', 'written', 'face', 'lost', 'paper', 'chase', 'world', 'must', 'many', 'young', 'adults', 'nowadays', 'come', 'home', 'live', 'family', 'luck', 'changes', 'mother', 'supportive', 'father', 'just', 'feeding', 'off', 'bounty', 'family', 'business', 'menial', 'jobs', 'factory', 'go', 'familiar', 'watering', 'holes', 'exercise', 'only', 'make', 'inner', 'hole', 'bigger', 'cheerful', 'generous', 'nurse', 'also', 'young', 'girls', 'basketball', 'team', 'go', 'motions.He', 'also', 'aspiring', 'writer', 'despair', 'greatest', 'heroes', 'sleeve', 'including', 'Hemingway', 'whom', 'shot', 'one', 'cheerful', 'encounter', 'mother', 'played', 'wonderfully', 'Mary', 'Kay', 'Place', 'Jim', 'what', ""'ve"", 'done', 'raise', 'two', 'miserable', 'boys', 'Be', 'honest', ""'re"", 'smart', 'sensitive', 'man', 'should', 'have', 'idea', 'people', 'should', ""n't"", 'have', 'kids', 'response', 'even', 'seemingly', 'unflappable', 'resource', 'cheerfulness', 'cousin', 'Stacie', 'factory', 'monetary', 'resources', 'Jim', 'who', 'naively', 'blackmailed', 'snitching', 'when', 'factory', 'mail', 'drugs', 'Jim', 'mother', 'busted.Sometimes', 'loneliness', 'depression', 'are', 'disease', 'reason', 'recommend', 'watching', 'Jim', 'glides', 'top', 'same', 'time', 'loneliness', 'as', 'tangible', 'watching', 'futile', 'anguish', 'Johnny', 'Depp', ""'What"", 'Eating', 'Gilbert', 'Grape', 'film', 'entertaining', 'cathartic', 'may', 'have', 'best', 'feature', 'confronting', 'part', 'screaming', 'make', 'life', 'better', 'domain']",N/A
997719,A2EEUQ81DTY7G3,B000FZEU3S,A Customer,"[5, 7]","As bland and flat as the landscape in which it is set, this is indeed a strange directing vehicle for Steve Buscemi who has made a career out of acting in hard-edged gritty films. Lonesome Jim is a cheaply made, boring and lackluster film about a twenty-seven year old would be mopey writer who returns to his Indiana family after bottoming out in Manhattan.The whole film is dispiriting, pointless and morose as we watch Jim (Casey Affleck) advise his divorced older brother (Kevin Corrigan) to kill himself, be dismissive and occasionally cruel to both his mother (Mary Kay Place) - and even steal from her purse - and flirt with the beautiful nurse (Liv Tyler) he supposedly wants to date.Obviously Jim is terribly depressed  - he even keeps pictures of suicidal writers on his bedroom wall - but apart from the fact that he ran out of money in New York, the film offers few clues to the source of Jim's malaise, or that of his entire sad-sack family. Consequently, the story is directionless and rudderless and so indebted to deadpan, droopy, mopey blandness that the subject and the form become one, and end up leaving the viewer numb and indifferent.The main problem with Lonesome Jim is that the characters are just not that interesting. The film also tries for a kind of pokerfaced humor, which doesn't really work as it attempts to make light of Jim's situation. He's got no wit, no energy, no creative drive, and no spark of life. He's a big, self-indulgent idiot and the film is so closely allied to his dulled sensibilities that it's agonizing, even at its brief running time.In all fairness, Lonesome Jim does paint a realistic portrait of working-class, mid-western suburbia and the film does have some interesting things to say about following your dreams, with only hard work and a life plan ensuring success. Most of these people are stuck in some kind of rudderless life - choices are limited and their worldview is often narrow.Affleck, a sly comic and easily the best actor in his family, is suitably solitary and lifeless, maybe a bit too lifeless and Tyler is miscast as a small-town beauty. Fortunately Mary Kay Place rises above it all and provides is with a great portrait of a doting and somewhat neurotic mid-western mom.Lonesome Jim is indeed a lonely road of a film, it too often dawdles and never accelerates and apart from a thread where one character gets arrested for drug smuggling, the film doesn't seem to have much drama. Mr. Affleck and Buscemi have been weighed down with the difficult task of making grumpiness and petulance seem interesting. But neither of them really succeeds; consequently this film is almost dead on arrival. Mike Leonard September 06.",3,"""I thought I was f**cked up... what about you?""",1158019200,"09 12, 2006",2006,2696,"['bland', 'flat', 'landscape', 'set', 'indeed', 'strange', 'directing', 'vehicle', 'Steve', 'Buscemi', 'who', 'made', 'career', 'acting', 'hard-edged', 'gritty', 'films', 'Lonesome', 'Jim', 'cheaply', 'made', 'boring', 'lackluster', 'film', 'twenty-seven', 'year', 'old', 'would', 'be', 'mopey', 'writer', 'who', 'Indiana', 'family', 'bottoming', 'out', 'Manhattan.The', 'whole', 'film', 'dispiriting', 'pointless', 'morose', 'watch', 'Jim', 'Casey', 'Affleck', 'advise', 'divorced', 'older', 'brother', 'Kevin', 'Corrigan', 'kill', 'be', 'dismissive', 'occasionally', 'cruel', 'mother', 'Mary', 'Kay', 'Place', 'even', 'steal', 'purse', 'flirt', 'beautiful', 'nurse', 'Liv', 'Tyler', 'supposedly', 'date.Obviously', 'Jim', 'terribly', 'depressed', 'even', 'pictures', 'suicidal', 'writers', 'bedroom', 'wall', 'apart', 'fact', 'ran', 'money', 'New', 'York', 'film', 'offers', 'few', 'clues', 'source', 'Jim', 'malaise', 'entire', 'sad-sack', 'family', 'Consequently', 'story', 'directionless', 'rudderless', 'so', 'indebted', 'deadpan', 'droopy', 'mopey', 'blandness', 'subject', 'form', 'become', 'one', 'end', 'up', 'leaving', 'viewer', 'numb', 'indifferent.The', 'main', 'problem', 'Lonesome', 'Jim', 'characters', 'are', 'just', 'not', 'interesting', 'film', 'also', 'kind', 'pokerfaced', 'humor', ""n't"", 'really', 'work', 'make', 'light', 'Jim', 'situation', 'got', 'wit', 'energy', 'creative', 'drive', 'spark', 'life', 'big', 'self-indulgent', 'idiot', 'film', 'so', 'closely', 'allied', 'dulled', 'sensibilities', 'agonizing', 'even', 'brief', 'running', 'time.In', 'fairness', 'Lonesome', 'Jim', 'paint', 'realistic', 'portrait', 'working-class', 'mid-western', 'suburbia', 'film', 'have', 'interesting', 'things', 'say', 'following', 'dreams', 'only', 'hard', 'work', 'life', 'plan', 'ensuring', 'success', 'Most', 'people', 'are', 'stuck', 'kind', 'rudderless', 'life', 'choices', 'are', 'limited', 'worldview', 'often', 'narrow.Affleck', 'sly', 'comic', 'easily', 'best', 'actor', 'family', 'suitably', 'solitary', 'lifeless', 'maybe', 'bit', 'too', 'lifeless', 'Tyler', 'miscast', 'small-town', 'beauty', 'Fortunately', 'Mary', 'Kay', 'Place', 'great', 'portrait', 'doting', 'somewhat', 'neurotic', 'mid-western', 'mom.Lonesome', 'Jim', 'indeed', 'lonely', 'road', 'film', 'too', 'often', 'never', 'accelerates', 'apart', 'thread', 'where', 'one', 'character', 'arrested', 'drug', 'smuggling', 'film', ""n't"", 'seem', 'have', 'much', 'drama', 'Mr.', 'Affleck', 'Buscemi', 'have', 'been', 'weighed', 'down', 'difficult', 'task', 'making', 'grumpiness', 'petulance', 'seem', 'interesting', 'really', 'consequently', 'film', 'almost', 'dead', 'arrival', 'Mike', 'Leonard', 'September', '06']",N/A
997720,A19SD6Y5W2K124,B000FZEU3S,"Amazon Customer ""valwyr""","[5, 8]","I know this is supposed to be a dark comedy, but it's too heavy on the darkness and too light on the comedy.  I think it's well acted...but the characters are not likeable and they just don't manage to redeem themselves....even at the end.",2,Just too miserable to be enjoyable,1174780800,"03 25, 2007",2007,239,"['know', 'supposed', 'be', 'dark', 'comedy', 'too', 'heavy', 'darkness', 'too', 'light', 'comedy', 'think', 'well', 'acted', 'characters', 'are', 'not', 'likeable', 'just', 'do', ""n't"", 'manage', 'redeem', '.even', 'end']",N/A
997721,A2D3EIMH46WS1V,B000FZEU3S,"Berlin L. Brown ""Ghost in the Shell""","[4, 6]","I loved this film.  I dont even get enough energy to write reviews even though I have seen billions of movies but did for this one.I think it is kind of like ""Station Agent"" or I even said (maybe slightly) a bit like Office Space.  It is deadpan and the lines kind of come out of nowhere. ""Get your A## up, it 4 o'clock already!!"", scenes like that.Even if you read the reviews below, they aren't really saying the movie is bad.  I dont know why the low ratings.Anyway, a good watch for those who like this style of comedy/drama.",5,"Loved it, Almost Office Space Like",1159574400,"09 30, 2006",2006,529,"['loved', 'film', 'dont', 'even', 'get', 'enough', 'energy', 'write', 'reviews', 'even', 'have', 'seen', 'billions', 'movies', 'did', 'one.I', 'think', 'kind', 'Station', 'Agent', 'even', 'said', 'maybe', 'slightly', 'bit', 'Office', 'Space', 'deadpan', 'lines', 'kind', 'come', 'nowhere', 'Get', 'A', 'up', '4', ""o'clock"", 'already', 'scenes', 'that.Even', 'read', 'reviews', 'are', ""n't"", 'really', 'saying', 'movie', 'bad', 'dont', 'know', 'why', 'low', 'ratings.Anyway', 'good', 'watch', 'who', 'like', 'style', 'comedy/drama']",N/A
997722,A1TEMNM9ZEOLJ6,B000FZEU3S,Bradley F. Smith,"[3, 3]","Not for the depressed, this downbeat comedy is a delight throughout. Steve Buscemi really gets these characters, living out the ennui of suburbia, the desperation quiet but barely contained. Liv Tyler is perfect as the optimistic single mom. Casey Affleck does a great job. The soundtrack is ideal. This is a real sleeper, but well worth watching.",5,Great piece of downbeat,1233187200,"01 29, 2009",2009,347,"['Not', 'depressed', 'downbeat', 'comedy', 'delight', 'Steve', 'Buscemi', 'really', 'characters', 'living', 'out', 'ennui', 'suburbia', 'desperation', 'quiet', 'barely', 'contained', 'Liv', 'Tyler', 'perfect', 'optimistic', 'single', 'mom', 'Casey', 'Affleck', 'great', 'job', 'soundtrack', 'ideal', 'real', 'sleeper', 'well', 'worth', 'watching']",N/A
997723,A1OR572N2VTUAD,B000FZEU3S,David Patrick,"[21, 21]","This is a quirky, odd little independent film that I saw recently at a local theatre that shows, well, quirky, odd, little independent movies.  It has a few laugh-out loud moments, and an overall sweet feel to it.  The subtle message of the film is that you might just be able to change your life -- albeit, a little at a time.Jim and his family are the very definition of dysfunctional.  He returns home from living in New York after quitting his job as a dog-walker.  That's right -- dog WALKER.  His mother, marvelously played by Mary Kay Place, is emotionally needy and all-but-clueless -- or, at least you think so in the beginning.  Jim assessment of his parents is overwhelmingly negative, though he usually expresses this in a very passive fashion.  Thing is, he is cognizant enough to realize that he, himself, is every bit as stuck in a rut.  When he meets Liv Tyler in a local bar, his view of things begins to change, but it is hardly overnight.  No fireworks, wine or roses here.  Just the subtle realization that there might be a different way to look at one's life.Far from being maudlin, the film acknowledges the character's shortcomings unsparingly, and yet does so in a way that is both comical and very nearly sympathetic.  You have to stay with this movie a bit to appreciate its humor and sublety, but you'll most likely be pleasantly surprised if you do.",3,Worth A Viewing....,1150675200,"06 19, 2006",2006,1377,"['quirky', 'odd', 'little', 'independent', 'film', 'saw', 'recently', 'local', 'theatre', 'well', 'quirky', 'odd', 'little', 'independent', 'movies', 'few', 'laugh-out', 'loud', 'moments', 'overall', 'sweet', 'feel', 'subtle', 'message', 'film', 'might', 'just', 'be', 'able', 'change', 'life', 'little', 'time.Jim', 'family', 'are', 'very', 'definition', 'dysfunctional', 'home', 'living', 'New', 'York', 'quitting', 'job', 'dog-walker', 'right', 'dog', 'WALKER', 'mother', 'marvelously', 'played', 'Mary', 'Kay', 'Place', 'emotionally', 'needy', 'all-but-clueless', 'least', 'think', 'so', 'beginning', 'Jim', 'assessment', 'parents', 'overwhelmingly', 'negative', 'usually', 'very', 'passive', 'fashion', 'Thing', 'cognizant', 'enough', 'realize', 'bit', 'stuck', 'rut', 'When', 'Liv', 'Tyler', 'local', 'bar', 'view', 'things', 'begins', 'change', 'hardly', 'overnight', 'fireworks', 'wine', 'roses', 'here', 'Just', 'subtle', 'realization', 'might', 'be', 'different', 'way', 'look', 'one', 'life.Far', 'being', 'maudlin', 'film', 'character', 'shortcomings', 'unsparingly', 'yet', 'so', 'way', 'comical', 'very', 'nearly', 'sympathetic', 'have', 'stay', 'movie', 'bit', 'appreciate', 'humor', 'sublety', ""'ll"", 'most', 'likely', 'be', 'pleasantly', 'surprised', 'do']",N/A
997724,AD2FJHFQ8EIG5,B000FZEU3S,"Gauntletwielder ""gauntletwielder""","[2, 8]","How anyone can see anything worthwhile in this film, is beyond me.  Jim has always been an idiot and will always be an idiot.  His brother is also a huge idiot.  (That actor always plays an idiot in every movie he is in.)I used to have respect for Steve Buscemi.  I lost a lot of respect for him after watching this waste of a movie.  I want that time back.  No way Steve Buscemi could have created this with a clear mind.This is NOT a comedy.  There is nothing remotely funny about this.It was a shame Liv Tyler was in this.  Even she could not salvage it.  If you want to see a *great* Liv Tyler movie, watch ""Heavy.""  (I bought two copies of the DVD just in case one got damaged.)One reviewer even had the nerve to compare this movie to ""Office Space.""  Right.  This movie is as similar to ""Office Space"" as ""Finding Nemo"" is to ""Apocalypse Now.""Keep this movie away from suicidal people.  It will push them over the edge.Whatever you do, do not buy or rent this movie at any price.  It just is not worth it.  I would have given it a rating of negative five stars if Amazon allowed such a thing.",1,Awful Film.  No Value Whatsoever.,1210636800,"05 13, 2008",2008,1098,"['How', 'anyone', 'can', 'see', 'anything', 'worthwhile', 'film', 'Jim', 'always', 'been', 'idiot', 'will', 'always', 'be', 'idiot', 'brother', 'also', 'huge', 'idiot', 'actor', 'always', 'idiot', 'movie', 'used', 'have', 'respect', 'Steve', 'Buscemi', 'lost', 'lot', 'respect', 'watching', 'waste', 'movie', 'want', 'time', 'back', 'way', 'Steve', 'Buscemi', 'could', 'have', 'created', 'clear', 'mind.This', 'NOT', 'comedy', 'nothing', 'remotely', 'funny', 'this.It', 'was', 'shame', 'Liv', 'Tyler', 'was', 'Even', 'could', 'not', 'salvage', 'want', 'see', '*great*', 'Liv', 'Tyler', 'movie', 'watch', 'Heavy', 'bought', 'two', 'copies', 'DVD', 'just', 'case', 'one', 'got', 'damaged', 'One', 'reviewer', 'even', 'had', 'nerve', 'compare', 'movie', 'Office', 'Space', 'Right', 'movie', 'similar', 'Office', 'Space', 'Finding', 'Nemo', 'Apocalypse', 'Now', 'Keep', 'movie', 'away', 'suicidal', 'people', 'will', 'push', 'over', 'edge.Whatever', 'do', 'do', 'not', 'buy', 'rent', 'movie', 'price', 'just', 'not', 'worth', 'would', 'have', 'given', 'rating', 'negative', 'five', 'stars', 'Amazon', 'allowed', 'thing']",N/A
997725,A3KUUII2GSHN7T,B000FZEU3S,"Joel Munyon ""Joel Munyon""","[6, 6]","Stay with me here. It's Thanksgiving afternoon. Momma Affleck has just brought out the turkey. Ben is sitting to the right of ole Papa Affleck and they're talking 'Good Will Hunting' Oscar winnings, Jennifer Garner, and all-things Matt Damon. Down at the end of the table sits one Casey Affleck at the kid's table, eyes tearing up and burning with jealous rage. For years, this has been the case for the Affleck family, Casey at the kid's table while Ben talks about his most recent big-screen successes. Once, Casey was asked about his movie career, to which he replied, ""Well, I made this film called Gerry that was pretty...."" only to find his father interrupting him at this point as he asked Ben, ""So what about this new film you and Morgan Freeman are making?""Then, like a gift from the movie gods, came Lonesome Jim, a bizarre, loveable dark comedy in which our boy Casey Affleck could finally sink his ready teeth.Lonesome Jim is a poor man's comedy, the type of film which can really only be appreciated by the Casey Affleck's of the universe, to which I readily admit I am one. In this world, underdog comedy is not only appreciated, but joyously celebrated. Jim, played by Casey, is a guy not unlike us. He has tried his hand at life, failed miserably at it, and returns in bitter defeat to his parent's basement. Here, he finds a guilt-tripping father who wants to run his life and a mother who is all-too happy to cut Jim's meet for him or let him borrow the family van. When it comes to women, Jim misses all the signals and often is left out thinking with over-analytical questions like, ""Was she coming onto me?"" as the girl, in the meantime, leaves it disgust when her advances are not reciprocated.This is the world of Lonesome Jim. If you're reading this, this is the world of you. Since I'm writing it, I already know it's the world of me. If you are at peace with that, you will likely love this film, as you will no-doubt see elements of your own fatigued attempts at success and nonchalant approach to life embodied in the role of Lonesome Jim.So for that, I thank you Mr. Casey Affleck. You sit at the kiddies' table no more, my friend.",4,Casey Affleck: no longer at the kiddies' table on Thanskgiving.,1214870400,"07 1, 2008",2008,2160,"['Stay', 'here', 'Thanksgiving', 'afternoon', 'Momma', 'Affleck', 'just', 'brought', 'out', 'turkey', 'Ben', 'sitting', 'right', 'ole', 'Papa', 'Affleck', ""'re"", 'talking', ""'Good"", 'Will', 'Hunting', 'Oscar', 'winnings', 'Jennifer', 'Garner', 'all-things', 'Matt', 'Damon', 'Down', 'end', 'table', 'one', 'Casey', 'Affleck', 'kid', 'table', 'eyes', 'tearing', 'up', 'burning', 'jealous', 'rage', 'years', 'been', 'case', 'Affleck', 'family', 'Casey', 'kid', 'table', 'Ben', 'talks', 'most', 'recent', 'big-screen', 'successes', 'Once', 'Casey', 'was', 'asked', 'movie', 'career', 'replied', 'Well', 'made', 'film', 'called', 'Gerry', 'was', 'pretty', 'only', 'find', 'father', 'interrupting', 'point', 'asked', 'Ben', 'So', 'what', 'new', 'film', 'Morgan', 'Freeman', 'are', 'making', 'Then', 'gift', 'movie', 'gods', 'came', 'Lonesome', 'Jim', 'bizarre', 'loveable', 'dark', 'comedy', 'boy', 'Casey', 'Affleck', 'could', 'finally', 'sink', 'ready', 'teeth.Lonesome', 'Jim', 'poor', 'man', 'comedy', 'type', 'film', 'can', 'really', 'only', 'be', 'appreciated', 'Casey', 'Affleck', 'universe', 'readily', 'admit', 'am', 'one', 'world', 'underdog', 'comedy', 'not', 'only', 'appreciated', 'joyously', 'celebrated', 'Jim', 'played', 'Casey', 'guy', 'not', 'tried', 'hand', 'life', 'failed', 'miserably', 'returns', 'bitter', 'defeat', 'parent', 'basement', 'Here', 'guilt-tripping', 'father', 'who', 'run', 'life', 'mother', 'who', 'all-too', 'happy', 'cut', 'Jim', 'meet', 'let', 'borrow', 'family', 'van', 'When', 'women', 'Jim', 'signals', 'often', 'left', 'out', 'thinking', 'over-analytical', 'questions', 'Was', 'coming', 'girl', 'meantime', 'disgust', 'when', 'advances', 'are', 'not', 'reciprocated.This', 'world', 'Lonesome', 'Jim', ""'re"", 'reading', 'world', ""'m"", 'writing', 'already', 'know', 'world', 'are', 'peace', 'will', 'likely', 'love', 'film', 'will', 'no-doubt', 'see', 'elements', 'own', 'fatigued', 'attempts', 'success', 'nonchalant', 'approach', 'life', 'embodied', 'role', 'Lonesome', 'Jim.So', 'thank', 'Mr.', 'Casey', 'Affleck', 'sit', 'kiddies', 'table', 'more', 'friend']",N/A
997726,A1GZHZ6CCYMG03,B000FZEU3S,"Joseph L. Burke ""Paper Tiger""","[2, 6]","Liv Tyler was the only good thing in this depressing, pointless movie. It is not - repeat NOT! - a comedy. The worst thing about this movie is Casey Affleck. He simply had no clue how to make viewer root for his character (which might have saved the movie). I cried for Liv Tyler at the end of this piece of dreck since she ends up with this ""nothing"" played by Affleck. Director Steve Buscermi does not understand that an audience should have something or someone to care about. The alledged ""action"" in this flick just meanders around appathetically - moment after boring moment - until it stops with a thud. The main character (Affleck) comes home with no idea of what he wants to do with his life except that, for the immediate future, he will sponge off his parents. At the conclusion he still has no idea of what to do with his life, but he accepts responsibility for his girlfriend (Tyler) and her little boy. Somehow (and this is the comic part), she seems happy to be linked up with this loser. Go figure.These actors are all capable of good performances but with this script and a director with little-to-no insight, no one had a chance to show talent. Tyler chose a low-key mode; the only thing in the movie that worked.",1,Miserable Script!  A Complete Waste Of Time!,1250553600,"08 18, 2009",2009,1231,"['Liv', 'Tyler', 'was', 'only', 'good', 'thing', 'depressing', 'pointless', 'movie', 'not', 'repeat', 'NOT', 'comedy', 'worst', 'thing', 'movie', 'Casey', 'Affleck', 'simply', 'had', 'clue', 'how', 'make', 'viewer', 'root', 'character', 'might', 'have', 'saved', 'movie', 'cried', 'Liv', 'Tyler', 'end', 'piece', 'dreck', 'up', 'nothing', 'played', 'Affleck', 'Director', 'Steve', 'Buscermi', 'not', 'understand', 'audience', 'should', 'have', 'something', 'someone', 'care', 'about', 'alledged', 'action', 'flick', 'just', 'meanders', 'around', 'appathetically', 'moment', 'boring', 'moment', 'thud', 'main', 'character', 'Affleck', 'home', 'idea', 'what', 'do', 'life', 'immediate', 'future', 'will', 'sponge', 'off', 'parents', 'conclusion', 'still', 'idea', 'what', 'do', 'life', 'responsibility', 'girlfriend', 'Tyler', 'little', 'boy', 'Somehow', 'comic', 'part', 'happy', 'be', 'linked', 'up', 'loser', 'Go', 'figure.These', 'actors', 'are', 'capable', 'good', 'performances', 'script', 'director', 'little-to-no', 'insight', 'one', 'had', 'chance', 'show', 'talent', 'Tyler', 'chose', 'low-key', 'mode', 'only', 'thing', 'movie', 'worked']",N/A
997727,A34D06JL7LC6MU,B000FZEU3S,"Joshua Miller ""Josh""","[6, 6]","""Lonesome Jim"" is directed by Steve Buscemi (it's his third film, I haven't seen the other two) and in this film he proves that he's not just one of the finest actors alive but he's also a good director. Lonesome Jim is (and Buscemi even admitted it) pretty short on plot, summing it up in a few words would be simple. But it's slightly more complex than that and is pretty damn funny and has a lot of heart. Remember the film ""Five Easy Pieces."" I'm not putting this film in the same category, but both movies are simple yet complex. Casey Affleck has been around about as long as his brother Ben, but rarely do you see him in lead roles. He's not leading man material, due to his skinny frame and wimpy voice. This role is perfect for him, because Jim is a pretty weak, small, and wimpy guy. Jim is a writer, who failed to make it in New York and is forced to move back in with his parents. His mother Sally (Mary Kay Place) is that typical movie mom. Overbearing, really sweet, and rather clueless. His father, Don (Seymour Cassel) is the typical movie dad. Doesn't really care. Jim also has a brother Tim (Kevin Corrigan, playing the same part he played in Buffalo 66 and TV's Grounded for Life. There's not a scene in this film where he doesn't look stoned) and figuring out who's a bigger failure is actually pretty difficult. At one point, Jim marvels to Tim""I'm a f**k up. But you're a tragedy."" Tim still lives with Sally and Don, has two daughters, coaches a girls basketball team that always loses, and works for a dollar over minimum wage. After Jim's speech, Tim crashes his car into a tree. The love story of Lonesome Jim is between Tim and Anika (Liv Tyler, who looks gorgeous), a nurse and mother of one. After meeting in a bar, we're led to one of the funniest (if not rather predictable) sex scenes I've seen in a while. For Liv Tyler fantatics, a quick side-note. There is no nudity. There's also the sub-plot about Evil (Mark Boone Junior), a man who works in Sally's factory dappling in drugs which eventually gets Sally arrested. The movie isn't hysterically funny, but one of those toned-down subtle comedies.It's not one of the best movies of the year, but it's definitely worth checking out. My biggest complaint is the cinematography. Out of the three films I've seen from IFC films (the other two being Sorry, Haters and Manderlay). It's not unbearable, but I don't know when it became ""independent film law"" to shoot with this lens.GRADE: A-",5,Good Movie,1157673600,"09 8, 2006",2006,2469,"['Lonesome', 'Jim', 'directed', 'Steve', 'Buscemi', 'third', 'film', 'have', ""n't"", 'seen', 'other', 'two', 'film', 'not', 'just', 'one', 'finest', 'actors', 'alive', 'also', 'good', 'director', 'Lonesome', 'Jim', 'Buscemi', 'even', 'admitted', 'pretty', 'short', 'plot', 'summing', 'up', 'few', 'words', 'would', 'be', 'simple', 'slightly', 'more', 'complex', 'pretty', 'damn', 'funny', 'lot', 'heart', 'Remember', 'film', 'Five', 'Easy', 'Pieces', ""'m"", 'not', 'putting', 'film', 'same', 'category', 'movies', 'are', 'simple', 'yet', 'complex', 'Casey', 'Affleck', 'been', 'around', 'as', 'long', 'brother', 'Ben', 'rarely', 'do', 'see', 'lead', 'roles', 'not', 'leading', 'man', 'material', 'due', 'skinny', 'frame', 'wimpy', 'voice', 'role', 'perfect', 'Jim', 'pretty', 'weak', 'small', 'wimpy', 'guy', 'Jim', 'writer', 'who', 'failed', 'make', 'New', 'York', 'forced', 'move', 'back', 'parents', 'mother', 'Sally', 'Mary', 'Kay', 'Place', 'typical', 'movie', 'mom', 'Overbearing', 'really', 'sweet', 'rather', 'clueless', 'father', 'Don', 'Seymour', 'Cassel', 'typical', 'movie', 'dad', ""n't"", 'really', 'care', 'Jim', 'also', 'brother', 'Tim', 'Kevin', 'Corrigan', 'playing', 'same', 'part', 'played', 'Buffalo', '66', 'TV', 'Grounded', 'Life', 'not', 'scene', 'film', 'where', ""n't"", 'look', 'stoned', 'figuring', 'out', 'who', 'bigger', 'failure', 'actually', 'pretty', 'difficult', 'one', 'point', 'Jim', 'marvels', 'Tim', ""'m"", 'f**k', 'up', ""'re"", 'tragedy', 'Tim', 'still', 'Sally', 'Don', 'two', 'daughters', 'girls', 'basketball', 'team', 'always', 'dollar', 'minimum', 'wage', 'Jim', 'speech', 'Tim', 'car', 'tree', 'love', 'story', 'Lonesome', 'Jim', 'Tim', 'Anika', 'Liv', 'Tyler', 'who', 'gorgeous', 'nurse', 'mother', 'one', 'meeting', 'bar', ""'re"", 'led', 'one', 'funniest', 'not', 'rather', 'predictable', 'sex', 'scenes', ""'ve"", 'seen', 'while', 'Liv', 'Tyler', 'fantatics', 'quick', 'side-note', 'nudity', 'also', 'sub-plot', 'Evil', 'Mark', 'Boone', 'Junior', 'man', 'who', 'Sally', 'factory', 'dappling', 'drugs', 'eventually', 'Sally', 'arrested', 'movie', ""n't"", 'hysterically', 'funny', 'one', 'toned-down', 'subtle', 'comedies.It', 'not', 'one', 'best', 'movies', 'year', 'definitely', 'worth', 'checking', 'out', 'biggest', 'complaint', 'cinematography', 'three', 'films', ""'ve"", 'seen', 'IFC', 'films', 'other', 'two', 'being', 'Sorry', 'Haters', 'Manderlay', 'not', 'unbearable', 'do', ""n't"", 'know', 'when', 'became', 'independent', 'film', 'law', 'shoot', 'lens.GRADE', 'A-']",N/A
