,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
523790,A294DWRBQUOIK4,B00003CXFG,"Aaron Newlands ""Sithgod""","[5, 6]","Okay this film does share alot with Alien, but it is still a very enjoyable film to watch. Vin Diesel was without a doubt the most interesting character in the film.Alot of good lines and overall acting made all of them pretty good. The effects were very clever and some I found spectacular. The planet coming over the horizen I particully liked.My only real complaints are they never really say what happen at the start. And they never really show what they eat as there doesn't seem to much else on the planet. They show the aliens fighting each other, but not so much eating each other. So what do they survive on?But still a suspenseful and riveting watch.",5,"An alien clone, but far better than many.",972432000,"10 25, 2000",2000,660,"['film', 'share', 'alot', 'Alien', 'still', 'very', 'enjoyable', 'film', 'watch', 'Vin', 'Diesel', 'was', 'doubt', 'most', 'interesting', 'character', 'film.Alot', 'good', 'lines', 'overall', 'acting', 'made', 'pretty', 'good', 'effects', 'were', 'very', 'clever', 'found', 'spectacular', 'planet', 'coming', 'horizen', 'particully', 'only', 'real', 'complaints', 'are', 'never', 'really', 'say', 'what', 'happen', 'start', 'never', 'really', 'show', 'what', 'eat', 'there', ""n't"", 'seem', 'much', 'else', 'planet', 'show', 'aliens', 'fighting', 'other', 'not', 'so', 'much', 'eating', 'other', 'what', 'do', 'survive', 'still', 'suspenseful', 'riveting', 'watch']",N/A
523791,A2DMX249KE2BU0,B00003CXFG,"""abdoe""","[0, 1]","Most film makers cheat on sci-fi by trying to make us believe that a desert scene with a colored gel taped to the camera should pass muster as another planet.  Twohy goes the extra mile here, creating believable outdoors scenes, good characters, and great monsters.  A real winner that will hopefull put the makers of the Alien series on their toes.",5,"Finally, A Good Alien Environment!",983491200,"03 2, 2001",2001,349,"['Most', 'film', 'makers', 'cheat', 'sci-fi', 'trying', 'make', 'believe', 'desert', 'scene', 'colored', 'gel', 'taped', 'camera', 'should', 'pass', 'muster', 'planet', 'Twohy', 'extra', 'mile', 'here', 'creating', 'believable', 'outdoors', 'scenes', 'good', 'characters', 'great', 'monsters', 'real', 'winner', 'will', 'hopefull', 'put', 'makers', 'Alien', 'series', 'toes']",N/A
523792,A1I0I1SQ65NT3D,B00003CXFG,"ACTRO ""proworld""","[0, 0]",I haven't seen a bad movie that Vin Diesel has been in yet. This is one is one of my favorite movies which I watch over and over. There is no question about it this was a superb movie and should have gotten more awards. The directing was excellent and the storyline was right on target. The actors in this movie were all very professional and their performance in this movie was A+. Very enjoyable to watch all the way through. I would recommend this movie to anyone.,5,WELL DONE MOVIE,1307836800,"06 12, 2011",2011,467,"['have', ""n't"", 'seen', 'bad', 'movie', 'Vin', 'Diesel', 'been', 'yet', 'one', 'one', 'favorite', 'movies', 'watch', 'over', 'question', 'was', 'superb', 'movie', 'should', 'have', 'gotten', 'more', 'awards', 'directing', 'was', 'excellent', 'storyline', 'was', 'right', 'target', 'actors', 'movie', 'were', 'very', 'professional', 'performance', 'movie', 'was', 'A+', 'Very', 'enjoyable', 'watch', 'way', 'would', 'recommend', 'movie', 'anyone']",N/A
523793,A10C3IAZUXZ705,B00003CXFG,Adam G. Burt,"[0, 0]","The first time I saw this movie I stepped in while my friends were watching it. I honestly thought it was one of those alien respawns like &quot;alien 3, or alien : ressurection&quot; or whatever they are. I really dont watch that much sci-fi because not much sci-fi is good. This movie was fully equipped with a bald chick, a group of crazy creatures and even an environment that was reminiscient of Alien.I took it in stride though, and I actually started to like it. The action and suspense is good, and it was a bit of a touching ending. I would watch it a third time, but I doubt I would buy it. The replay value of a movie such as this is not large.Go rent this movie. I wouldn't reccomend buying it until you at least see it.",3,"Great Action, weak plot",977011200,"12 17, 2000",2000,732,"['first', 'time', 'saw', 'movie', 'stepped', 'friends', 'were', 'watching', 'honestly', 'thought', 'was', 'one', 'alien', 'respawns', 'quot', '3', 'alien', 'ressurection', 'quot', 'are', 'really', 'dont', 'watch', 'much', 'sci-fi', 'not', 'much', 'sci-fi', 'good', 'movie', 'was', 'fully', 'equipped', 'bald', 'chick', 'group', 'crazy', 'creatures', 'even', 'environment', 'was', 'reminiscient', 'Alien.I', 'took', 'stride', 'actually', 'started', 'action', 'suspense', 'good', 'was', 'bit', 'touching', 'ending', 'would', 'watch', 'third', 'time', 'doubt', 'would', 'buy', 'replay', 'value', 'movie', 'such', 'not', 'large.Go', 'rent', 'movie', 'would', ""n't"", 'reccomend', 'buying', 'least', 'see']",N/A
523794,A2Z5RFU4DH3T0G,B00003CXFG,"A. Fondacaro ""NiaTonyF""","[8, 8]","On it's own, ""Pitch Black"" is an enticing, satisfying, gore-and-gusto horror film that is of a slightly different feather than other such Sci-Fi outings like movies about Mars, movies about aliens destroying us all, or new movies about good actors and bad directing in movies about Jedi.Speaking of Jedi, put ""Pitch Black"" up to ""Chronicles of Riddick"" and suddenly ""Pitch Black"" looks like ""Empire Strikes Back.""  Either that, or ""Chronicles of Riddick"" looks like ""Phantom Menace""--an overload of computer special effects that stir nothing.A quick recap:  Huge frigate ship crash-lands on desolate thrice-sun scorched planet, leaving ten survivors along with notorious killer Riddick stranded seemingly without help.  They wind up dancing back and forth between the prospect of dying at the hands of a murderer, or being made into a meal by noctural wraiths that screech and hoot at them from the shadows.I first saw ""Pitch Black"" in the midst of a horror-film bender that included all of Romero, ""Dead-Alive"", the ""Evil Dead's"", ""The Frighteners"", ""Dusk Til Dawn"" etc etc etc.  I never thought that a Sci-Fi setting could figure into that sort of stylized horror-genre where the main satisfaction is in grisly demise, but ""Pitch Black"" pulled it off, a lot more so than ""Event Horizon"" tried to do a few years ealier.The pivotal character, as we are all well aware of now, is ""Richard B. Riddick, murderer, escaped con"" as he cheerfully informs one very intimidated Paris P. Ogilvey.  This very large man (Vin Diesel) who commands one hell of a presence has two distinct gifts, well actually three.  One; his eyeballs have been wet-sanded and buffed to a showroom finish, giving him an ultra-sensitivty.  Two; he has a knack for killing nocturnal wraiths (cross between a hammer-head shark, a leopard, and a pterodactyl with a huge bloodlust).  Third; he can disappear like a mist.  What's not to love here?  The movie recognizes Riddick's immense appeal and infuses that into the character of Jack (Rhiana Griffith); a girl disguised as a boy until something very exclusive to girls gives her away.  Jack/Jackie is the survivor who most closely resembles Riddick in essence (mysterious, headstrong, hidden sensitivity) and even goes so far as to mirror his image by shaving his/her head, wearing makeshift goggles, donning his devil-may-care attitude.  Jack almost outdoes Riddick  on-screen, although not quite.Cole Hauser plays a Aryan dreamboat named Johns who has a morphine addiction and is rather attached to his gun.  He hunts Riddick, with limited success.  Rhada Mitchell plays Fry, the pilot-cum-captain who never attains the strength she tries to project.The best part of the movie is when it's about to take a 180-degree turn.  Everything is going just hunky-dory with the recovery plans; they find a spare ship (best bit of space-luck EVER), find that it's functional and compatible with their remaining hardware, and realize a plan to make it off the planet.  The only problem is that those man-eating wraiths come out when the sun is down, and the whole planet is about to be engulfed in an eclipse set to last forever.  Sure enough, the wraiths emerge once the suns are gone and the death ensue, but it's here that the characters really get interesting.The idea that the movie would spend time with their characters, developing their weaknesses and shortcomings as opposites to Riddick is quite revealing.  Riddick becomes a measuring stick for all of us in this movie, showing how a mix of people with enigmatic backgrounds (also like Riddick) all come up short in certain categories, especially in clutch situations.  Their first sin is that they all misjudge Riddick and blame him for the death of Zeke, one of their group.  Of course Riddick didn't do it, but who cares?  They have their scapegoat, and not until a very close call do they realize their error (incidentally, Riddick is still waiting for the letter of apology from everyone on that).So the movie becomes not only just about a marooned motely group on an uninhabitable planet; but about a microcosm of humanity struggling with their individual anti-heroism as they try to measure up and meet the challenge of being stranded with no recourse to the outside world.  I suppose isolation becomes one of the more important ideas the movie deals with; something that Riddick cherishes, but everyone else cannot deal with.All in all, there's more to this movie that meets the eye, and I think a lot of big-name reviewers missed the point.  This movie actually brings up some complex issues such as character and identity, the morality of a microcosm, relation and disassociation, as well as the nature of good when faced with ""good evil"".I highly recommend this movie.  The only reason I don't give it five stars is because the sumblimity and mood of a truly classic sci-fi film is missing, but I do count on this movie becoming a pulp-sci-fi classic quoted heavily by those with the disposition towards such films.  Also, there are some plotholes; such as how does a species of animal who are killed by sunlight evolve on a planet where light is abundant 24/7?  And just how in the hell does a solar eclipse last forever?  Either the moon would have to slow down, or the planet speed up, it's revolution to match speed with one another and create a lasting darkness.  We all know that objects in space in motion remain in a constant motion neither accelerating nor decelerating unless acted upon by another force.  Who knows, maybe it's the force from those Jedi far, far away...",4,Enter the Riddick,1087257600,"06 15, 2004",2004,5561,"['own', 'Pitch', 'Black', 'enticing', 'satisfying', 'gore-and-gusto', 'horror', 'film', 'slightly', 'different', 'feather', 'other', 'such', 'Sci-Fi', 'outings', 'movies', 'Mars', 'movies', 'aliens', 'destroying', 'new', 'movies', 'good', 'actors', 'bad', 'directing', 'movies', 'Jedi.Speaking', 'Jedi', 'put', 'Pitch', 'Black', 'Chronicles', 'Riddick', 'suddenly', 'Pitch', 'Black', 'Empire', 'Strikes', 'Back', 'Chronicles', 'Riddick', 'Phantom', 'Menace', 'overload', 'computer', 'special', 'effects', 'stir', 'nothing.A', 'quick', 'recap', 'Huge', 'frigate', 'ship', 'crash-lands', 'desolate', 'thrice-sun', 'scorched', 'planet', 'leaving', 'ten', 'survivors', 'notorious', 'killer', 'Riddick', 'stranded', 'seemingly', 'help', 'wind', 'up', 'dancing', 'back', 'forth', 'prospect', 'dying', 'hands', 'murderer', 'being', 'made', 'meal', 'noctural', 'wraiths', 'screech', 'hoot', 'shadows.I', 'first', 'saw', 'Pitch', 'Black', 'midst', 'horror-film', 'bender', 'included', 'Romero', 'Dead-Alive', 'Evil', 'Dead', 'Frighteners', 'Dusk', 'Til', 'Dawn', 'etc', 'etc', 'etc', 'never', 'thought', 'Sci-Fi', 'setting', 'could', 'figure', 'sort', 'stylized', 'horror-genre', 'where', 'main', 'satisfaction', 'grisly', 'demise', 'Pitch', 'Black', 'pulled', 'off', 'lot', 'more', 'so', 'Event', 'Horizon', 'tried', 'do', 'few', 'years', 'ealier.The', 'pivotal', 'character', 'are', 'well', 'aware', 'now', 'Richard', 'B.', 'Riddick', 'murderer', 'escaped', 'con', 'cheerfully', 'one', 'very', 'intimidated', 'Paris', 'P.', 'Ogilvey', 'very', 'large', 'man', 'Vin', 'Diesel', 'who', 'one', 'hell', 'presence', 'two', 'distinct', 'gifts', 'well', 'actually', 'three', 'One', 'eyeballs', 'have', 'been', 'wet-sanded', 'buffed', 'showroom', 'finish', 'giving', 'ultra-sensitivty', 'Two', 'knack', 'killing', 'nocturnal', 'wraiths', 'cross', 'hammer-head', 'shark', 'leopard', 'pterodactyl', 'huge', 'bloodlust', 'Third', 'can', 'disappear', 'mist', 'What', 'not', 'love', 'here', 'movie', 'Riddick', 'immense', 'appeal', 'character', 'Jack', 'Rhiana', 'Griffith', 'girl', 'disguised', 'boy', 'something', 'very', 'exclusive', 'girls', 'away', 'Jack/Jackie', 'survivor', 'who', 'most', 'closely', 'Riddick', 'essence', 'mysterious', 'headstrong', 'hidden', 'sensitivity', 'even', 'so', 'far', 'mirror', 'image', 'shaving', 'head', 'wearing', 'makeshift', 'goggles', 'donning', 'devil-may-care', 'attitude', 'Jack', 'almost', 'Riddick', 'on-screen', 'not', 'quite.Cole', 'Hauser', 'Aryan', 'dreamboat', 'named', 'Johns', 'who', 'morphine', 'addiction', 'rather', 'attached', 'gun', 'Riddick', 'limited', 'success', 'Rhada', 'Mitchell', 'Fry', 'pilot-cum-captain', 'who', 'never', 'strength', 'project.The', 'best', 'part', 'movie', 'when', 'take', '180-degree', 'turn', 'Everything', 'going', 'just', 'hunky-dory', 'recovery', 'plans', 'find', 'spare', 'ship', 'best', 'bit', 'space-luck', 'EVER', 'find', 'functional', 'compatible', 'remaining', 'hardware', 'realize', 'plan', 'make', 'off', 'planet', 'only', 'problem', 'man-eating', 'wraiths', 'come', 'out', 'when', 'sun', 'down', 'whole', 'planet', 'be', 'engulfed', 'eclipse', 'set', 'last', 'forever', 'Sure', 'enough', 'wraiths', 'emerge', 'once', 'suns', 'are', 'gone', 'death', 'ensue', 'here', 'characters', 'really', 'get', 'interesting.The', 'idea', 'movie', 'would', 'spend', 'time', 'characters', 'developing', 'weaknesses', 'shortcomings', 'opposites', 'Riddick', 'quite', 'revealing', 'Riddick', 'measuring', 'stick', 'movie', 'showing', 'how', 'mix', 'people', 'enigmatic', 'backgrounds', 'also', 'Riddick', 'come', 'up', 'short', 'certain', 'categories', 'especially', 'clutch', 'situations', 'first', 'sin', 'misjudge', 'Riddick', 'blame', 'death', 'Zeke', 'one', 'group', 'course', 'Riddick', 'did', ""n't"", 'do', 'who', 'have', 'scapegoat', 'not', 'very', 'close', 'call', 'do', 'realize', 'error', 'incidentally', 'Riddick', 'still', 'waiting', 'letter', 'apology', 'everyone', 'movie', 'not', 'only', 'just', 'marooned', 'motely', 'group', 'uninhabitable', 'planet', 'microcosm', 'humanity', 'struggling', 'individual', 'anti-heroism', 'try', 'measure', 'up', 'meet', 'challenge', 'being', 'stranded', 'recourse', 'outside', 'world', 'suppose', 'isolation', 'one', 'more', 'important', 'ideas', 'movie', 'deals', 'something', 'Riddick', 'cherishes', 'everyone', 'else', 'can', 'not', 'deal', 'with.All', 'more', 'movie', 'eye', 'think', 'lot', 'big-name', 'reviewers', 'missed', 'point', 'movie', 'actually', 'up', 'complex', 'issues', 'such', 'character', 'identity', 'morality', 'microcosm', 'relation', 'disassociation', 'as', 'well', 'nature', 'good', 'when', 'faced', 'good', 'evil', 'highly', 'recommend', 'movie', 'only', 'reason', 'do', ""n't"", 'give', 'five', 'stars', 'sumblimity', 'mood', 'truly', 'classic', 'sci-fi', 'film', 'missing', 'do', 'count', 'movie', 'becoming', 'pulp-sci-fi', 'classic', 'quoted', 'heavily', 'disposition', 'towards', 'such', 'films', 'Also', 'are', 'plotholes', 'such', 'how', 'species', 'animal', 'who', 'are', 'killed', 'sunlight', 'evolve', 'planet', 'where', 'light', 'abundant', '24/7', 'just', 'how', 'hell', 'solar', 'eclipse', 'last', 'forever', 'moon', 'would', 'have', 'slow', 'down', 'planet', 'speed', 'up', 'revolution', 'match', 'speed', 'one', 'create', 'lasting', 'darkness', 'know', 'space', 'motion', 'remain', 'constant', 'motion', 'accelerating', 'decelerating', 'acted', 'upon', 'force', 'Who', 'maybe', 'force', 'Jedi', 'far', 'far', 'away']",N/A
523795,A25G9C8I7UBUHB,B00003CXFG,Alana S,"[0, 0]","Again, I love Vin Diesel's movies, from Fast and the Furious to XxX. Hes an amazing actor. Gotta buy this!",5,Good movie,1354492800,"12 3, 2012",2012,106,"['Again', 'love', 'Vin', 'Diesel', 'movies', 'Fast', 'Furious', 'XxX', 'Hes', 'amazing', 'actor', 'Got', 'ta', 'buy']",N/A
523796,A1MIGR9D178DEU,B00003CXFG,"""alessandra1""","[1, 7]","When their space ship crashes they're stranded on a planet with two suns. When an eclipse occurs, flesh eating creatures come out from under the ground with one weakness, light. The main character has a nice body. Good action scenes, I enjoyed watching the movie.",3,Sci-Fi Thriller,977875200,"12 27, 2000",2000,263,"['When', 'space', 'ship', 'crashes', ""'re"", 'stranded', 'planet', 'two', 'suns', 'When', 'eclipse', 'flesh', 'eating', 'creatures', 'come', 'ground', 'one', 'weakness', 'light', 'main', 'character', 'nice', 'body', 'Good', 'action', 'scenes', 'enjoyed', 'watching', 'movie']",N/A
523797,A16LBSWNQRS292,B00003CXFG,Alex H. Taylor,"[3, 9]",The sole reason for me buying this movie is because I am a collector. The product arrived on time and in great condition. I did not open the package... simply added it to my other Steelbox movies. If you are a fellow collector... I would not hesitate to recommend this Steelcase movie for your collection.,5,Pitch Black (Steelbox),1371772800,"06 21, 2013",2013,305,"['sole', 'reason', 'buying', 'movie', 'am', 'collector', 'product', 'arrived', 'time', 'great', 'condition', 'did', 'not', 'open', 'package', 'simply', 'added', 'other', 'Steelbox', 'movies', 'are', 'fellow', 'collector', 'would', 'not', 'hesitate', 'recommend', 'Steelcase', 'movie', 'collection']",N/A
523798,AN0Z5D55ZVFSV,B00003CXFG,Alexis S. Mendez,"[0, 1]","&quot;Pitch Black&quot; is another &quot;Alien&quot; variation. You have your usual team of estranded space travellers, the deserted base and the mystery about the disappearance of all humans and animals. Then you have your monsters, with big heads and killer jaws.But this is an excellent variation. The monsters are affected if touched by light. Now the planet is in total darkness due to a long eclipse. The way to survive is to keep batteries running and the fire out of the rain.Another good element of suspense if the addition of a killer within the group of survivors.The movie is even better than it sounds. The special effects are superb and the movie is very well crafted. No masterpiece, ok, but an excellent addition to your horror/sci-fi collection.",4,Great for cheap thrills and good popcorn,976752000,"12 14, 2000",2000,762,"['quot', 'Pitch', 'Black', 'quot', 'quot', 'Alien', 'quot', 'variation', 'have', 'usual', 'team', 'estranded', 'space', 'travellers', 'deserted', 'base', 'mystery', 'disappearance', 'humans', 'animals', 'Then', 'have', 'monsters', 'big', 'heads', 'killer', 'jaws.But', 'excellent', 'variation', 'monsters', 'are', 'affected', 'touched', 'light', 'Now', 'planet', 'total', 'darkness', 'due', 'long', 'eclipse', 'way', 'survive', 'keep', 'batteries', 'running', 'fire', 'rain.Another', 'good', 'element', 'suspense', 'addition', 'killer', 'group', 'survivors.The', 'movie', 'even', 'better', 'special', 'effects', 'are', 'superb', 'movie', 'very', 'well', 'crafted', 'masterpiece', 'ok', 'excellent', 'addition', 'horror/sci-fi', 'collection']",N/A
523799,A1TD9JUXG1DGW3,B00003CXFG,"Allie Kat ""sarahphin""","[0, 1]","No, this isn't the greatest sci-fi movie you'll ever see... actually it's more of a horror story.., it doesn't raise any interesting moral issues, and it's not wildly innovative. It has a basic plot - a passenger ship crash lands on a desert-type planet, the survivors squabble, there's an eclipse, the survivors squabble, nasty thingies come out of the dark and try to eat `em, the survivors squabble... The big surprise here is that it works quite well. It's all very atmospheric, the special effects are good, the gruesomeness is more suggested than seen, which adds to the suspense, the characters are slightly different enough to avoid the stereotypes they at first appear to be, and there's even character development. I figure it works because it's exactly what it set out to be - scary and entertaining.",4,"Turn Out the Lights, Make Some Popcorn...",994032000,"07 2, 2001",2001,811,"[""n't"", 'greatest', 'sci-fi', 'movie', ""'ll"", 'ever', 'see', 'actually', 'more', 'horror', 'story..', ""n't"", 'raise', 'interesting', 'moral', 'issues', 'not', 'wildly', 'innovative', 'basic', 'plot', 'passenger', 'ship', 'crash', 'desert-type', 'planet', 'survivors', 'squabble', 'eclipse', 'survivors', 'squabble', 'nasty', 'thingies', 'come', 'dark', 'try', 'eat', 'em', 'survivors', 'squabble', 'big', 'surprise', 'here', 'quite', 'well', 'very', 'atmospheric', 'special', 'effects', 'are', 'good', 'gruesomeness', 'more', 'suggested', 'seen', 'suspense', 'characters', 'are', 'slightly', 'different', 'enough', 'avoid', 'stereotypes', 'first', 'appear', 'be', 'even', 'character', 'development', 'figure', 'exactly', 'what', 'set', 'out', 'be', 'scary', 'entertaining']",N/A
