,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
596403,AO3JW5VHT2GQ,B00005JL7Q,A Customer,"[1, 4]","Hugh Grant is great and the writing is fun.Summary:Will (Hugh Grant) does nothing.  He has no job because he is living off of the proceeds of a song his father wrote (Super Sleigh Ride or something like that).  He has never had a job.  And, he is a playboy.  He enjoys chasing women.Marcus (Nicholas Hoult) is a young boy who has a lot of problems.  His mother, Fiona (Toni Collette) is a depressed treehugger (I used that affectionately because I am a treehugger) that is raising him to be different which is resulting in him having no friends.Will, at close to 40, finally hits on the idea of chasing single moms.  He ends up pursuing a friend of Fiona's who is taking care of Marcus one afternoon.  When they take Marcus home after a picnic together, they find Fiona nearly dead from a suicide attempt.  Though Fiona survives, Marcus gets it in his head that what his mother needs is a boyfriend, so he tries to set her up with Will.  It doesn't click, at all, but Marcus eventually becomes friends with Will.  Will tries to help him out by teaching him how to not be quite so different from everyone else and Marcus helps Will realize that he does want and need people in his life.  Will eventually ends up finding a woman he likes and really wants to keep around and Will makes friends.My Comments:The premise is fun and the movie keeps you very interested, despite Will not 'doing anything'.  Hugh Grant is hilarious.  The movie is very insightful and does a great job of teasing out the bizarre life that Will has created for himself.  Though the other actors are good for the most part (there are some awkward points with Nicholas Hoult where it just doesn't work), Hugh Grant really does steal the show.Ultimately the movie ends up being about friendship and love and needing people to survive in this world (and I guess, in a sense, about growing up).  It is a good message that is a bit overt but not overly so.  The movie is fun, but never really enters into the realm of emotionally compelling (at least it didn't for me).  I would recommend it.  It is a very fun romantic comedy, though the romance is really more between Will and Marcus and their relationship than it is between Will and his love interest.",3,A fun 'romantic' comedy,1044662400,"02 8, 2003",2003,2221,"['Hugh', 'Grant', 'great', 'writing', 'fun.Summary', 'Will', 'Hugh', 'Grant', 'nothing', 'job', 'living', 'proceeds', 'song', 'father', 'wrote', 'Super', 'Sleigh', 'Ride', 'something', 'never', 'had', 'job', 'playboy', 'chasing', 'women.Marcus', 'Nicholas', 'Hoult', 'young', 'boy', 'who', 'lot', 'problems', 'mother', 'Fiona', 'Toni', 'Collette', 'depressed', 'treehugger', 'used', 'affectionately', 'am', 'treehugger', 'raising', 'be', 'different', 'resulting', 'having', 'friends.Will', 'close', '40', 'finally', 'idea', 'chasing', 'single', 'moms', 'up', 'pursuing', 'friend', 'Fiona', 'who', 'taking', 'care', 'Marcus', 'one', 'afternoon', 'When', 'take', 'Marcus', 'home', 'picnic', 'together', 'find', 'Fiona', 'nearly', 'dead', 'suicide', 'attempt', 'Fiona', 'Marcus', 'head', 'what', 'mother', 'boyfriend', 'set', 'up', 'Will', ""n't"", 'click', 'Marcus', 'eventually', 'friends', 'Will', 'Will', 'help', 'out', 'teaching', 'how', 'not', 'be', 'quite', 'so', 'different', 'everyone', 'else', 'Marcus', 'Will', 'realize', 'want', 'need', 'people', 'life', 'Will', 'eventually', 'up', 'finding', 'woman', 'really', 'keep', 'Will', 'friends.My', 'Comments', 'premise', 'fun', 'movie', 'very', 'interested', 'Will', 'not', ""'doing"", 'anything', 'Hugh', 'Grant', 'hilarious', 'movie', 'very', 'insightful', 'great', 'job', 'teasing', 'out', 'bizarre', 'life', 'Will', 'created', 'other', 'actors', 'are', 'good', 'most', 'part', 'are', 'awkward', 'points', 'Nicholas', 'Hoult', 'where', 'just', ""n't"", 'work', 'Hugh', 'Grant', 'really', 'steal', 'show.Ultimately', 'movie', 'up', 'being', 'friendship', 'love', 'needing', 'people', 'survive', 'world', 'guess', 'sense', 'growing', 'up', 'good', 'message', 'bit', 'overt', 'not', 'overly', 'so', 'movie', 'fun', 'never', 'really', 'realm', 'emotionally', 'compelling', 'least', 'did', ""n't"", 'would', 'recommend', 'very', 'fun', 'romantic', 'comedy', 'romance', 'really', 'more', 'Will', 'Marcus', 'relationship', 'Will', 'love', 'interest']",About a Boy
596404,A2PV6GK1HV54Y9,B00005JL7Q,ADRIENNE MILLER,"[1, 1]","About a Boy starring Hugh Grant is such a sweet little gem. I saw this in the movie theatre with my best friend when it was released back in 2002, and I was surprised by how good Grant's acting was. It really shows his depth and vulnerability for such a serious and understood part. Grant plays a playboy who decides to seduce women who are single parents so he pretends he is a single parent too to date these ""desperate women."" Along the way he forms an unexpected friendship with a strange boy who is looking for a father figure. Toni Collete and Rachel Weisz also star. Grant's character begins to grow-up and realize what is important and that is having people you love close to you and opening yourself up to life's little disasters. A great romantic/friendship comedy, a funny and sensitive film, Highly recommend it.",5,"When your life doesn't ""mean anything.""",1146614400,"05 3, 2006",2006,824,"['Boy', 'starring', 'Hugh', 'Grant', 'such', 'sweet', 'little', 'gem', 'saw', 'movie', 'theatre', 'best', 'friend', 'when', 'was', 'released', 'back', '2002', 'was', 'surprised', 'how', 'good', 'Grant', 'acting', 'was', 'really', 'depth', 'vulnerability', 'serious', 'understood', 'part', 'Grant', 'playboy', 'who', 'seduce', 'women', 'who', 'are', 'single', 'parents', 'single', 'parent', 'too', 'date', 'desperate', 'women', 'way', 'unexpected', 'friendship', 'strange', 'boy', 'who', 'looking', 'father', 'figure', 'Toni', 'Collete', 'Rachel', 'Weisz', 'also', 'star', 'Grant', 'character', 'grow-up', 'realize', 'what', 'important', 'having', 'people', 'love', 'close', 'opening', 'life', 'little', 'disasters', 'great', 'romantic/friendship', 'comedy', 'funny', 'sensitive', 'film', 'Highly', 'recommend']",About a Boy
596405,A206WTKS8DW2HL,B00005JL7Q,"aerich ""aerrich""","[3, 4]",Ok I admit I was forced to watch this the first time but I was floored by how good it is! It's rare to find a movie with so many unexpected plot twists and all aspects are top notch. It really is a new classic as mentioned in other reviews. I watched it 20 nights in a row before tiring of it =),5,Unexpectedly wonderful,1048550400,"03 25, 2003",2003,295,"['Ok', 'admit', 'was', 'forced', 'watch', 'first', 'time', 'was', 'floored', 'how', 'good', 'rare', 'find', 'movie', 'so', 'many', 'unexpected', 'plot', 'twists', 'aspects', 'are', 'top', 'notch', 'really', 'new', 'classic', 'mentioned', 'other', 'reviews', 'watched', '20', 'nights', 'row', 'tiring', '=']",About a Boy
596406,A1R738D7BDSSJL,B00005JL7Q,"Amazon Customer ""Marky Marker""","[1, 1]","I have watched this on TV and really enjoyed the movie. Hugh Grant is unemployed just lounging on his couch nothing to do but watch TV and go to the market, Maybe go to some places like parents without partners and see if he can hook up with a woman and of course he does, but he lies about his situation and says he has a kid. He Somehow gets involved with a kid that really has nothing going for himself so he gets attached to Hugh Grant as a father type person. In the end here is Hugh Grant Unemployed with a kid as a friend and one or two women as potential wife's.",5,About A Boy (Widescreen Edition),1317772800,"10 5, 2011",2011,570,"['have', 'watched', 'TV', 'really', 'enjoyed', 'movie', 'Hugh', 'Grant', 'unemployed', 'just', 'lounging', 'couch', 'nothing', 'do', 'watch', 'TV', 'go', 'market', 'Maybe', 'go', 'places', 'parents', 'partners', 'see', 'can', 'hook', 'up', 'woman', 'course', 'situation', 'kid', 'Somehow', 'involved', 'kid', 'really', 'nothing', 'going', 'so', 'attached', 'Hugh', 'Grant', 'father', 'type', 'person', 'end', 'here', 'Hugh', 'Grant', 'Unemployed', 'kid', 'friend', 'one', 'two', 'women', 'potential', 'wife']",About a Boy
596407,ANCOMAI0I7LVG,B00005JL7Q,Andrew Ellington,"[2, 2]","When I first saw `About a Boy' I found myself slightly underwhelmed.  I wanted to like it and knew that I was supposed to, but I just didn't really care.  That was a few years ago.  Then, about a year ago, I caught it on cable and, while I only caught the last half, I found myself wrapped up in it.Then I bought it.Now I love it.This is definitely a film that has grown on my ridiculous amounts and I now consider it one of the best of 2002, definitely top ten and at times I even consider it top 5 (I so wish I was still doing my awards, but then again, I'm glad I'm not).  It has so much depth to it, if you are willing to give it the time of day.  It can, and does at times, appear to be just another romantic comedy, and it does have those elements (thank you Rachel Weisz), but there is so much more here than just a generic `boy meets girl'.  The main point of this story is self awareness, and it is handled in such a fun and beautifully touching way.That `Killing Me Softly' finale just hits me where it counts.The film tells of selfish womanizer Will who preys on single mothers by attending single parent groups.  It's at one of these groups that he meets young Marcus, who is in serious need of some male attention.  His mother, Fiona, is a bit unstable (or a lot unstable) and somewhat suicidal, and her chronic depression is almost too much for Marcus.  So, after making the first move, Marcus ends up finding a companion in Will.  Will, who is quite aware that he is shallow and self consumed, is stunned that he is finally putting someone else's feelings above his own; but of course that is a life change that will not come easy.Hugh Grant is a great comedian and has proven himself numerous times for me.  I was not sold on him entirely a few years ago, but over time he has really grown on me.  From his priceless pairing with Bullock to his nomination worthy performance in `Four Wedding and a Funeral', not to mention memorable and charming turns in fluff films like `Music and Lyrics' (such a cute albeit forgettable film), Grant has really perfected his charm.  This is his finest moment, easy.  He is funny and charming and even a tad sleazy, but he manages to capture this man's heart and convey this feeling of want and vulnerability that really helps sell this movie to the audience.  Toni Collette is really good, but I do feel as though love for this performance in particular is a little overrated.  She is wonderful always, but she isn't breathtaking here.  I preferred Rachel Weisz.  Young Nicholas Hoult is just `pinch me' cute here, you just want to give him a gigantic hug and tell him everything will be all right.Like I said, that `Killing Me Softly' scene is just a tearjerker.So, in the end I'm gushing.  Give this one a try if you haven't, and if you have and you're still not sure then watch it again.  One of the most beautiful lessons in life is to love and accept yourself, and sometimes it takes a child to teach an adult how to do that.",5,About life; period...,1256256000,"10 23, 2009",2009,2982,"['When', 'first', 'saw', 'Boy', 'found', 'slightly', 'underwhelmed', 'wanted', 'like', 'knew', 'was', 'supposed', 'just', 'did', ""n't"", 'really', 'care', 'was', 'few', 'years', 'ago', 'Then', 'year', 'ago', 'caught', 'cable', 'only', 'caught', 'last', 'half', 'found', 'wrapped', 'up', 'it.Then', 'bought', 'it.Now', 'love', 'it.This', 'definitely', 'film', 'grown', 'ridiculous', 'amounts', 'now', 'consider', 'one', 'best', '2002', 'definitely', 'top', 'ten', 'times', 'even', 'consider', 'top', '5', 'so', 'wish', 'was', 'still', 'doing', 'awards', 'then', 'again', ""'m"", 'glad', ""'m"", 'not', 'so', 'much', 'depth', 'are', 'willing', 'give', 'time', 'day', 'can', 'times', 'appear', 'be', 'just', 'romantic', 'comedy', 'have', 'elements', 'thank', 'Rachel', 'Weisz', 'so', 'much', 'more', 'here', 'just', 'generic', 'boy', 'meets', 'girl', 'main', 'point', 'story', 'self', 'awareness', 'handled', 'such', 'fun', 'beautifully', 'touching', 'way.That', 'Killing', 'Me', 'Softly', 'finale', 'just', 'where', 'film', 'tells', 'selfish', 'womanizer', 'Will', 'who', 'preys', 'single', 'mothers', 'attending', 'single', 'parent', 'groups', 'one', 'groups', 'young', 'Marcus', 'who', 'serious', 'need', 'male', 'attention', 'mother', 'Fiona', 'bit', 'unstable', 'lot', 'unstable', 'somewhat', 'suicidal', 'chronic', 'depression', 'almost', 'too', 'much', 'Marcus', 'So', 'making', 'first', 'move', 'Marcus', 'up', 'finding', 'companion', 'Will', 'Will', 'who', 'quite', 'aware', 'shallow', 'self', 'consumed', 'stunned', 'finally', 'putting', 'someone', 'else', 'feelings', 'own', 'course', 'life', 'change', 'will', 'not', 'come', 'easy.Hugh', 'Grant', 'great', 'comedian', 'proven', 'numerous', 'times', 'was', 'not', 'sold', 'entirely', 'few', 'years', 'ago', 'time', 'really', 'grown', 'priceless', 'pairing', 'Bullock', 'nomination', 'worthy', 'performance', 'Four', 'Wedding', 'Funeral', 'not', 'mention', 'memorable', 'charming', 'turns', 'fluff', 'films', 'Music', 'Lyrics', 'cute', 'albeit', 'forgettable', 'film', 'Grant', 'really', 'perfected', 'charm', 'finest', 'moment', 'easy', 'funny', 'charming', 'even', 'tad', 'sleazy', 'capture', 'man', 'heart', 'convey', 'feeling', 'want', 'vulnerability', 'really', 'sell', 'movie', 'audience', 'Toni', 'Collette', 'really', 'good', 'do', 'feel', 'love', 'performance', 'particular', 'little', 'overrated', 'wonderful', 'always', ""n't"", 'breathtaking', 'here', 'preferred', 'Rachel', 'Weisz', 'Young', 'Nicholas', 'Hoult', 'just', 'pinch', 'cute', 'here', 'just', 'want', 'give', 'gigantic', 'hug', 'tell', 'everything', 'will', 'be', 'right.Like', 'said', 'Killing', 'Me', 'Softly', 'scene', 'just', 'tearjerker.So', 'end', ""'m"", 'gushing', 'Give', 'one', 'try', 'have', ""n't"", 'have', ""'re"", 'still', 'not', 'sure', 'then', 'watch', 'again', 'One', 'most', 'beautiful', 'lessons', 'life', 'love', 'accept', 'child', 'teach', 'adult', 'how', 'do']",About a Boy
596408,A1DU5Y82061TP8,B00005JL7Q,"Anna M. Seidler ""Fog City person""","[1, 1]","I liked this dvd because of the actors portraying various parts, especially Hugh Grant and Toni Collette.  Although the boy was seeking a father in the boyfriends that his mother dated, he was disappointed many times, until the Hugh Grant character appeared on the scene.  Even though the Grant character enjoyed the boy and spent time with him, he wasn't very fond of the boy's mother played by Toni Collette.  How this all evolved is the core of the story, so I won't say more about it.  It's a situation too many children experience without a perfect solution.  A.M. Seidler",4,About a Boy (Widescreen Edition),1361577600,"02 23, 2013",2013,577,"['liked', 'dvd', 'actors', 'portraying', 'various', 'parts', 'especially', 'Hugh', 'Grant', 'Toni', 'Collette', 'boy', 'was', 'seeking', 'father', 'boyfriends', 'mother', 'dated', 'was', 'disappointed', 'many', 'times', 'Hugh', 'Grant', 'character', 'appeared', 'scene', 'Even', 'Grant', 'character', 'enjoyed', 'boy', 'spent', 'time', 'was', ""n't"", 'very', 'fond', 'boy', 'mother', 'played', 'Toni', 'Collette', 'How', 'evolved', 'core', 'story', 'wo', ""n't"", 'say', 'more', 'situation', 'too', 'many', 'children', 'experience', 'perfect', 'solution', 'A.M.', 'Seidler']",About a Boy
596409,A2WBVYWDIITDDB,B00005JL7Q,A Person from Earth,"[0, 0]","This was in my opinion a fun and original comedy.I am not a Hugh Grant fan, but he has done a good job in this movie.",5,Fun and original comedy,1061424000,"08 21, 2003",2003,117,"['was', 'opinion', 'fun', 'original', 'comedy.I', 'am', 'not', 'Hugh', 'Grant', 'fan', 'done', 'good', 'job', 'movie']",About a Boy
596410,A29ALJONF8GE7Q,B00005JL7Q,"A. T. ""bookworm""","[0, 0]",This is one of the best movies of Hugh Grant. Funny and interesting and has a good story and streamline. I enjoyed it.,4,Beautiful,1359244800,"01 27, 2013",2013,118,"['one', 'best', 'movies', 'Hugh', 'Grant', 'Funny', 'interesting', 'good', 'story', 'streamline', 'enjoyed']",About a Boy
596411,AQTKCZL11ZS83,B00005JL7Q,Austin Rathbone,"[0, 0]","Although this really isn't one of the genres I like to watch, About a Boy turned out to be a very uplifting and funny movie that was worth my time watching it.  But it probably would've been just another average romantic comedy if it had not have been for Hugh Grant's presence.Grant has always been in these kind of movies and always does a good job with what he's given, regardless if it's actually a good movie or not.  But, luckily, About a Boy is one of Grant's better films, more for the comedy than anything else.The only real flaw about the movie is that Hugh Grant's character is a little too annoying.  Sure, I know that he's supposed to be a little unlikeable, but I think they went a little too far.  Oh well, it doesn't hurt the film too much.BOTTOM LINE:  Watch this movie if you like Hugh Grant or if you want to see a light-hearted comedy.  Very, very funny. (4 stars out of 5)",4,Hugh Grant makes this one better than it is,1056672000,"06 27, 2003",2003,893,"['really', ""n't"", 'one', 'genres', 'like', 'watch', 'Boy', 'turned', 'out', 'be', 'very', 'uplifting', 'funny', 'movie', 'was', 'worth', 'time', 'watching', 'probably', 'would', ""'ve"", 'been', 'just', 'average', 'romantic', 'comedy', 'had', 'not', 'have', 'been', 'Hugh', 'Grant', 'presence.Grant', 'always', 'been', 'kind', 'movies', 'always', 'good', 'job', 'what', 'given', 'regardless', 'actually', 'good', 'movie', 'not', 'luckily', 'Boy', 'one', 'Grant', 'better', 'films', 'more', 'comedy', 'anything', 'else.The', 'only', 'real', 'flaw', 'movie', 'Hugh', 'Grant', 'character', 'little', 'too', 'annoying', 'Sure', 'know', 'supposed', 'be', 'little', 'unlikeable', 'think', 'went', 'little', 'too', 'far', 'Oh', 'well', ""n't"", 'hurt', 'film', 'too', 'much.BOTTOM', 'LINE', 'Watch', 'movie', 'like', 'Hugh', 'Grant', 'want', 'see', 'light-hearted', 'comedy', 'Very', 'very', 'funny', '4', 'stars', '5']",About a Boy
596412,A1R602SXNGOMJ4,B00005JL7Q,A. Vegan,"[3, 4]","'About a Boy' is starring Hugh Grant and this time he is a little different. He is not the clumsy guy he always is. In the beginning he is actually mean, but mean in a very funny way. He becomes friends with a boy (Marcus). At first he doesn't want that but Marcus changes him and slowly makes him a good man. Marcus himself has a mother who tries to kill herself (Toni Collette).The film is very funny and has some moving points too. Nicholas Hoult who plays Marcus does a great job and I liked Hugh Grant in this film. He has all the funny things, in his words and his appearance. Toni Collette is strange but she proves again she is a hell of an actress. The actress I liked the most was Rachel Weisz (her character is also named Rachel) as the love interest of Hugh Grant, later on in the film. She is beautiful and very lovely, even with this little time on the screen.The film has an intelligent story, adapted from the novel of Nick Hornby. All the characters have the exact right actor to play them. For the most part Hugh Grant makes this film work as a comedy and Nicholas Hoult and Toni Collette make it work as a drama. In the end you will feel good, and you had a good time as well.",3,Hugh Grant a little different,1161993600,"10 28, 2006",2006,1195,"['Boy', 'starring', 'Hugh', 'Grant', 'time', 'little', 'different', 'not', 'clumsy', 'guy', 'always', 'beginning', 'actually', 'mean', 'mean', 'very', 'funny', 'way', 'friends', 'boy', 'Marcus', 'first', ""n't"", 'want', 'Marcus', 'slowly', 'good', 'man', 'Marcus', 'mother', 'who', 'kill', 'Toni', 'Collette', '.The', 'film', 'very', 'funny', 'moving', 'points', 'too', 'Nicholas', 'Hoult', 'who', 'Marcus', 'great', 'job', 'liked', 'Hugh', 'Grant', 'film', 'funny', 'things', 'words', 'appearance', 'Toni', 'Collette', 'strange', 'again', 'hell', 'actress', 'actress', 'liked', 'most', 'was', 'Rachel', 'Weisz', 'character', 'also', 'named', 'Rachel', 'love', 'interest', 'Hugh', 'Grant', 'later', 'film', 'beautiful', 'very', 'lovely', 'even', 'little', 'time', 'screen.The', 'film', 'intelligent', 'story', 'adapted', 'novel', 'Nick', 'Hornby', 'characters', 'have', 'exact', 'right', 'actor', 'play', 'most', 'part', 'Hugh', 'Grant', 'film', 'work', 'comedy', 'Nicholas', 'Hoult', 'Toni', 'Collette', 'make', 'work', 'drama', 'end', 'will', 'feel', 'good', 'had', 'good', 'time', 'well']",About a Boy
