,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1553402,A3KLPMF6GT7UFR,B008H6GHW4,Allison Pugh,"[0, 0]",This movie showed that not everything is as it seems and to never take anything for granted.  It had heros and villians in people you don't expect would be that way. I loved this movie!,5,Great!,1364515200,"03 29, 2013",2013,185,"['movie', 'showed', 'not', 'everything', 'never', 'take', 'anything', 'granted', 'had', 'heros', 'villians', 'people', 'do', ""n't"", 'expect', 'would', 'be', 'way', 'loved', 'movie']",N/A
1553403,A2H8NP7I9LF6O8,B008H6GHW4,BruceK,"[0, 0]","Kind of predictable adolescent boy movie.  Kind of rough and seemed to have sort of gay overtones, but was a decent movie.  Not really my cup of tea.",2,"Used to be called ""The Climb"" ... it's just OK.",1378598400,"09 8, 2013",2013,149,"['Kind', 'predictable', 'adolescent', 'boy', 'movie', 'Kind', 'rough', 'seemed', 'have', 'sort', 'gay', 'overtones', 'was', 'decent', 'movie', 'Not', 'really', 'cup', 'tea']",N/A
1553404,AM54D10X2VA2,B008H6GHW4,Carole F. Huber,"[0, 0]",Great family movie.  Love the acting and story line.  I  am a fan of David Strathairn.  He did not disappoint.,4,Great family movie,1381795200,"10 15, 2013",2013,110,"['Great', 'family', 'movie', 'Love', 'acting', 'story', 'line', 'am', 'fan', 'David', 'Strathairn', 'did', 'not', 'disappoint']",N/A
1553405,A1B0QC0KL5A363,B008H6GHW4,ellonwheels,"[0, 0]","Funny and touching, fine acting, great cast. I found this truly enjoyable. I selected it because I could view it free (Prime) and I wanted to watch something before I went to sleep. I thought it might be a sort of a throw-away if I fell asleep while watching. But it grabbed me from the beginning with characters you wanted to learn more about. I also thought it might be a little smarmy or maybe even a little too rough, based on reviews, but I found it to be touching without going overboard and, though the old man is a bit salty, nothing he said or did was shocking. Maybe you wouldn't want to explain a couple of things to very young kids but for kids of about the same age as the young hero, I didn't see anything that raised my hackles. There are many worse movies with young protagonists. If they've got a grandfather or uncle who is sometimes a bit saltier than the norm, they've already been exposed to worse. And if they're going to public school, they've been exposed to much worse.",4,Worthwhile view,1398729600,"04 29, 2014",2014,994,"['Funny', 'touching', 'fine', 'acting', 'great', 'cast', 'found', 'truly', 'enjoyable', 'selected', 'could', 'view', 'free', 'Prime', 'wanted', 'watch', 'something', 'went', 'sleep', 'thought', 'might', 'be', 'sort', 'throw-away', 'fell', 'asleep', 'watching', 'grabbed', 'beginning', 'characters', 'wanted', 'learn', 'more', 'also', 'thought', 'might', 'be', 'little', 'smarmy', 'maybe', 'even', 'little', 'too', 'rough', 'based', 'reviews', 'found', 'be', 'touching', 'going', 'overboard', 'old', 'man', 'bit', 'salty', 'nothing', 'said', 'did', 'was', 'shocking', 'Maybe', 'would', ""n't"", 'want', 'explain', 'couple', 'things', 'very', 'young', 'kids', 'kids', 'same', 'age', 'young', 'hero', 'did', ""n't"", 'see', 'anything', 'raised', 'hackles', 'are', 'many', 'worse', 'movies', 'young', 'protagonists', ""'ve"", 'got', 'grandfather', 'uncle', 'who', 'sometimes', 'bit', 'saltier', 'norm', ""'ve"", 'already', 'been', 'exposed', 'worse', ""'re"", 'going', 'public', 'school', ""'ve"", 'been', 'exposed', 'much', 'worse']",N/A
1553406,A2DSVXWOSU9YDS,B008H6GHW4,Ethel Young,"[0, 0]",I really enjoyed this movie.  It was very good it kept you thinking if this boy was going to do this climb everyone in this little town wanted to do. It was the push and the motivation from an old dying man that gave the boy hope!  You got to see it.,5,A Hero's Climb,1401494400,"05 31, 2014",2014,250,"['really', 'enjoyed', 'movie', 'was', 'very', 'good', 'kept', 'thinking', 'boy', 'was', 'going', 'do', 'climb', 'everyone', 'little', 'town', 'wanted', 'do', 'was', 'push', 'motivation', 'old', 'dying', 'man', 'gave', 'boy', 'hope', 'got', 'see']",N/A
1553407,A2M8FI49YNWDM7,B008H6GHW4,eve,"[0, 0]",A nice fun movie for the whole family .  No gutter F words either.  Good to see interesting and entertaining movies again.,5,good movie,1397606400,"04 16, 2014",2014,122,"['nice', 'fun', 'movie', 'whole', 'family', 'gutter', 'F', 'words', 'either', 'Good', 'see', 'interesting', 'entertaining', 'movies', 'again']",N/A
1553408,A2H5HEOD8WF59N,B008H6GHW4,"Gary Gale ""ggale""","[0, 0]",Are you a macho dude? Or love to bully those you think are beneath you because they had e never served? Watch this and learn from it. Very well done.,5,loved it,1391299200,"02 2, 2014",2014,149,"['Are', 'macho', 'dude', 'love', 'bully', 'think', 'are', 'had', 'e', 'never', 'served', 'Watch', 'learn', 'Very', 'well', 'done']",N/A
1553409,A3EDIPCXT15C3T,B008H6GHW4,Honey Solomon,"[0, 0]","Perhaps more complex than it might appear with the juxtaposition of characters and emotions. An end to life and the beginning of understanding the responsibilities in life. One reviewer noted that this is not for children and I agree. There is minimal violence but I would suggest parental guidance.The storyline encompasses multiple relationships. Poignant? That it is. What is the true meaning  of  'hero?' There is no need for a definition. Unfortunately, human behavior and characteristics aren't so easily defined. Recommended for both the cast and storyline!",3,Definition of a hero?,1394236800,"03 8, 2014",2014,564,"['Perhaps', 'more', 'complex', 'might', 'appear', 'juxtaposition', 'characters', 'emotions', 'end', 'life', 'beginning', 'understanding', 'responsibilities', 'life', 'One', 'reviewer', 'noted', 'not', 'children', 'agree', 'minimal', 'violence', 'would', 'suggest', 'parental', 'guidance.The', 'storyline', 'multiple', 'relationships', 'Poignant', 'What', 'true', 'meaning', ""'hero"", 'need', 'definition', 'Unfortunately', 'human', 'behavior', 'characteristics', 'are', ""n't"", 'so', 'easily', 'defined', 'Recommended', 'cast', 'storyline']",N/A
1553410,A83WOMPJYOQMZ,B008H6GHW4,Jan Funk,"[0, 0]","This was an interesting movie, although some parts were a little harsh, it has a message that will serve well.",4,A Hero's Climb,1397779200,"04 18, 2014",2014,110,"['was', 'interesting', 'movie', 'parts', 'were', 'little', 'harsh', 'message', 'will', 'serve', 'well']",N/A
1553411,A3C03PDDS3FLQF,B008H6GHW4,"Joan L. Stephenson ""Joan""","[0, 0]",It is a nice quiet film. It is charming and thought provoking. The young actor is very natural. --It is worth a viewing.,3,A hero's Climb,1371168000,"06 14, 2013",2013,120,"['nice', 'quiet', 'film', 'charming', 'thought', 'provoking', 'young', 'actor', 'very', 'natural', 'viewing']",N/A
1553412,A1FHE16FHL6Y0D,B008H6GHW4,John W. Pringle,"[0, 0]","Good plot and story line, but I didn't think it was played out that well and lacked the emotion it should have delivered.",3,"Goo idea, not so good execution",1373673600,"07 13, 2013",2013,121,"['Good', 'plot', 'story', 'line', 'did', ""n't"", 'think', 'was', 'played', 'out', 'well', 'lacked', 'emotion', 'should', 'have', 'delivered']",N/A
