,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
979384,A3JBAWLEK7CV2O,B000EWBKI0,"A. Brown ""AB""","[0, 0]","WASN'T AWARE OF THIS STORY, SO I ENJOYED IT IMMENSELY. BEING A NAVY VETERAN MYSELF, I WAS ABLE TO RELATE TO IT THAT MUCH MORE.",4,PROUD OF PROUD,1302220800,"04 8, 2011",2011,126,"['WAS', ""N'T"", 'AWARE', 'THIS', 'STORY', 'SO', 'ENJOYED', 'IT', 'IMMENSELY', 'BEING', 'NAVY', 'VETERAN', 'MYSELF', 'WAS', 'ABLE', 'TO', 'RELATE', 'TO', 'IT', 'THAT', 'MUCH', 'MORE']",Proud
979385,A21FQSM5I5ZLIR,B000EWBKI0,"Craig E. Bowie ""Pohl R. Bear""","[0, 0]",I really enjoyed the story as one that needs to be told. A black crew in WW II was something needing to be recognized. These men served their country well.  They used so much stock footage that I felt like I was cutting to old John Wayne movies and back to a modern one.Still very worth your time to watch.,4,The story it tells is excellent. The technology feels low budget.,1392940800,"02 21, 2014",2014,306,"['really', 'enjoyed', 'story', 'one', 'be', 'told', 'black', 'crew', 'WW', 'II', 'was', 'something', 'needing', 'be', 'recognized', 'men', 'served', 'country', 'well', 'used', 'so', 'much', 'stock', 'footage', 'felt', 'was', 'cutting', 'old', 'John', 'Wayne', 'movies', 'back', 'modern', 'one.Still', 'very', 'time', 'watch']",Proud
979386,A2OQ66QO22YWB1,B000EWBKI0,Diana M Chaplin,"[0, 0]",Thank you for shipping this so neatly and securely. I was glad to have this to add to my collection as it's somewhat different from other African-American movies that I have seen.,4,Proud,1355961600,"12 20, 2012",2012,179,"['Thank', 'shipping', 'so', 'neatly', 'securely', 'was', 'glad', 'have', 'add', 'collection', 'somewhat', 'different', 'other', 'African-American', 'movies', 'have', 'seen']",Proud
979387,A3HBMULPLH5CLI,B000EWBKI0,Erik Montoya,"[0, 0]",What a great move a must see for all and this stroy is a true story about blacks in the US Navy during WW II We see how they served our country and how our country treated them. I would like to thank all WW II vets for their service and I would like to say a special thanks to our African American Men and Women who servered with honor and pride. They didn't want anything they just wanted to PROUD Americans just like every other American.,5,Proud DVD,1323475200,"12 10, 2011",2011,440,"['What', 'great', 'move', 'must', 'see', 'stroy', 'true', 'story', 'blacks', 'US', 'Navy', 'WW', 'II', 'see', 'how', 'served', 'country', 'how', 'country', 'treated', 'would', 'like', 'thank', 'WW', 'II', 'vets', 'service', 'would', 'like', 'say', 'special', 'thanks', 'African', 'American', 'Men', 'Women', 'who', 'servered', 'honor', 'pride', 'did', ""n't"", 'want', 'anything', 'just', 'wanted', 'PROUD', 'Americans', 'just', 'other', 'American']",Proud
979388,A2OKCS5234ZV7S,B000EWBKI0,Flower,"[0, 0]",This is an awesome movie!!! My family and I enjoyed watching this movie and plan to let our other family members view this movie over the holidays... It was educational and a good look at history. I do recommend everyone trying this movie.,5,This is an awesome movie!,1258675200,"11 20, 2009",2009,239,"['awesome', 'movie', 'family', 'enjoyed', 'watching', 'movie', 'plan', 'let', 'other', 'family', 'members', 'view', 'movie', 'holidays', 'was', 'educational', 'good', 'look', 'history', 'do', 'recommend', 'everyone', 'trying', 'movie']",Proud
979389,A1Q3DZ5ZRUYQK7,B000EWBKI0,Jackie Cardey,"[0, 0]",ARRIVED ON TIME AND THE DISC PLAYED FLAWLESS.  THANK YOU,5,Five Stars,1405036800,"07 11, 2014",2014,56,"['ARRIVED', 'ON', 'TIME', 'THE', 'DISC', 'PLAYED', 'FLAWLESS', 'THANK', 'YOU']",Proud
979390,A32RFH1BP09BOB,B000EWBKI0,Jin SA,"[0, 0]","A great story that you probably have never heard about. Great acting, characters, and actors. I will watch this again.",5,Great story,1393718400,"03 2, 2014",2014,118,"['great', 'story', 'probably', 'have', 'never', 'heard', 'Great', 'acting', 'characters', 'actors', 'will', 'watch', 'again']",Proud
979391,A2J8WL6XZEK94H,B000EWBKI0,Leslie M. Gaiter,"[0, 0]",One of the greatest stories never told. A part of a history we continually find ways to deny or simply overlook.,4,A little known history,1399766400,"05 11, 2014",2014,112,"['One', 'greatest', 'stories', 'never', 'told', 'A', 'part', 'history', 'continually', 'find', 'ways', 'deny', 'simply', 'overlook']",Proud
979392,A1X6A6SR98EBWK,B000EWBKI0,Martha A. Triplett,"[1, 6]","This had to be the MOST boring, slow, movie I have ever watched!  Would have rather watched ..paint dry!!!!!!!  Actually went to sleep during the first 30 min.!  Don't  waste your money on this one!",1,SLOW!!!!!!!!!!!!!!!!,1255305600,"10 12, 2009",2009,198,"['had', 'be', 'MOST', 'boring', 'slow', 'movie', 'have', 'ever', 'watched', 'Would', 'have', 'rather', 'watched', '..paint', 'dry', 'Actually', 'went', 'sleep', 'first', '30', 'min.', 'Do', ""n't"", 'waste', 'money', 'one']",Proud
979393,A19Z4IUWA80RET,B000EWBKI0,MCGOODIE,"[0, 0]","Good telling of an age-old story.  Provides a good chance to share with youngsters of the significance of Black participation in the Navy, Coast Guard, Marines.  What is seen more often are accounts of those in the Army or the Airforce.  So, it's forgotten that Black men (and women) fought in the other branches of the armed forces too.  Thought at times some of the acting was a bit bland.. .but all in all a good film.",3,Good film,1342483200,"07 17, 2012",2012,421,"['Good', 'telling', 'age-old', 'story', 'good', 'chance', 'share', 'youngsters', 'significance', 'Black', 'participation', 'Navy', 'Coast', 'Guard', 'Marines', 'What', 'seen', 'more', 'often', 'are', 'accounts', 'Army', 'Airforce', 'So', 'forgotten', 'Black', 'men', 'women', 'fought', 'other', 'branches', 'armed', 'forces', 'too', 'Thought', 'times', 'acting', 'was', 'bit', 'bland..', '.but', 'good', 'film']",Proud
