,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1017894,AFBSDJJ7Y2WFY,B000I0RNSO,Amy M.,"[0, 1]","This is a very challenging workout and I really feel like I've worked out my muscles effectively after doing the video.  My only complaint is that there are no ab exercises included.  Other than that, I highly recommend.",4,Great sculpting workout,1189468800,"09 11, 2007",2007,220,"['very', 'challenging', 'workout', 'really', 'feel', ""'ve"", 'worked', 'out', 'muscles', 'effectively', 'doing', 'video', 'only', 'complaint', 'are', 'ab', 'included', 'Other', 'highly', 'recommend']",Gilad's Ultimate Body Sculpt Series - Cuts and Curves
1017895,A26MVLLMLG3Q8B,B000I0RNSO,"Avid Reader ""Karen""","[0, 0]","This is a great upper and lower body workout. I started working out with Gilad on Fit TV, so I decided to give some of his DVDs a chance. This work out does not disappoint. Gilad is motivating, but not annoying. I like that he uses both bands and weights in this workout. I have changed the workout sometimes and use weights where he uses the bands to mix it up.I would compare this work out's intensity to my boot camp class where we do resistance training. This DVD does not contain any ab or core work which is designed to get you to buy the Core and More DVD, but I would still highly recommend getting this workout. My only complaint with this DVD is that the warm up at 15 minutes is too long. I have found other uses for this warm up - I will use it to warm up before doing Pilates and/or yoga.",5,Great Upper and Lower Body Workout!,1255305600,"10 12, 2009",2009,801,"['great', 'upper', 'lower', 'body', 'workout', 'started', 'working', 'out', 'Gilad', 'Fit', 'TV', 'decided', 'give', 'DVDs', 'chance', 'work', 'out', 'not', 'disappoint', 'Gilad', 'motivating', 'not', 'annoying', 'like', 'bands', 'weights', 'workout', 'have', 'changed', 'workout', 'sometimes', 'use', 'weights', 'where', 'bands', 'mix', 'would', 'compare', 'work', 'out', 'intensity', 'boot', 'camp', 'class', 'where', 'do', 'resistance', 'training', 'DVD', 'not', 'contain', 'ab', 'core', 'work', 'designed', 'get', 'buy', 'Core', 'More', 'DVD', 'would', 'still', 'highly', 'recommend', 'getting', 'workout', 'only', 'complaint', 'DVD', 'warm', 'up', '15', 'minutes', 'too', 'long', 'have', 'found', 'other', 'uses', 'warm', 'will', 'use', 'warm', 'up', 'doing', 'Pilates', 'yoga']",Gilad's Ultimate Body Sculpt Series - Cuts and Curves
1017896,AQLQBORJXVFK2,B000I0RNSO,Betty Bacon Ward,"[0, 0]","I thought this dvd would be different than what I see on TV, sort of disappointed that I had to spend money on repeat on what is on TV.",2,Same as TV,1358812800,"01 22, 2013",2013,135,"['thought', 'dvd', 'would', 'be', 'different', 'what', 'see', 'TV', 'sort', 'disappointed', 'had', 'spend', 'money', 'repeat', 'what', 'TV']",Gilad's Ultimate Body Sculpt Series - Cuts and Curves
1017897,A34N8HS9ZJRZN8,B000I0RNSO,christmasgirl,"[2, 2]",This is a good workout that always makes me feel a bit sore the next day.  It focuses on the upper body with some leg exercises in the warmup and less focus on the core.  I like this DVD because it is not too hard and not too easy.  Other workout DVDs that I have bought can be really difficult and then I dread doing them and ultimately avoid using them.  Gilad's DVD's are not like that.  He exudes a positive attitude and is encouraging without being annoying like other fitness personalities.,4,Good overall,1330646400,"03 2, 2012",2012,496,"['good', 'workout', 'always', 'feel', 'bit', 'next', 'day', 'upper', 'body', 'leg', 'warmup', 'less', 'focus', 'core', 'DVD', 'not', 'too', 'hard', 'not', 'too', 'easy', 'Other', 'workout', 'DVDs', 'have', 'bought', 'can', 'be', 'really', 'difficult', 'then', 'dread', 'doing', 'ultimately', 'avoid', 'using', 'Gilad', 'DVD', 'are', 'not', 'positive', 'attitude', 'encouraging', 'being', 'annoying', 'other', 'fitness', 'personalities']",Gilad's Ultimate Body Sculpt Series - Cuts and Curves
1017898,ATVFKWF9A3VU5,B000I0RNSO,"Fitness Freak ""fitness freak""","[5, 12]","What can I say, yes I am a Gilad fan since the first days on ESPN.  I am a fan however because when I buy his products, I feel I got my money's worth.  Can't say enough about his DVDs, he's wonderful.",5,He is the best,1163116800,"11 10, 2006",2006,200,"['What', 'can', 'say', 'yes', 'am', 'Gilad', 'fan', 'first', 'days', 'ESPN', 'am', 'fan', 'however', 'when', 'buy', 'products', 'feel', 'got', 'money', 'worth', 'Ca', ""n't"", 'say', 'enough', 'DVDs', 'wonderful']",Gilad's Ultimate Body Sculpt Series - Cuts and Curves
1017899,AR5RYQBKKC1UT,B000I0RNSO,Kelly A. Daly,"[63, 64]","This DVD consists of a warm-up, 39 minutes of toning for upper body and lower body and a 6 minute stretch.  In the first half of the toning you'll alternate between upper body and lower body doing squats and lunges for the legs and concentrating on the shoulders, biceps, and triceps for the upper body. Gilad and his class use an x-ertube (a resistance band with handles).  He says you can use your own body weight or dumbells but doesn't have anyone showing that modification and he really should have.The second half of the workout is mostly upper body working shoulders, biceps ,triceps, back and chest using 2 sets of weights.  Towards the end there's a short segment working calves with upper body.  The workout ends with push-ups and chest flies.  As usual, Gilad is motivating and provides many form pointers.  My only complaint is that you can't select the resistance band and weights sections separately.  You can individually select the warm-up, entire sculpting section and the cool down.  Overall, I loved the beach setting and thought the exercises were very effective",4,Good Intermediate Body Sculpting Workout,1164067200,"11 21, 2006",2006,1082,"['DVD', 'warm-up', '39', 'minutes', 'toning', 'upper', 'body', 'lower', 'body', '6', 'minute', 'stretch', 'first', 'half', 'toning', ""'ll"", 'alternate', 'upper', 'body', 'lower', 'body', 'doing', 'squats', 'lunges', 'legs', 'concentrating', 'shoulders', 'biceps', 'triceps', 'upper', 'body', 'Gilad', 'class', 'use', 'x-ertube', 'resistance', 'band', 'handles', 'can', 'use', 'own', 'body', 'weight', 'dumbells', ""n't"", 'have', 'anyone', 'showing', 'modification', 'really', 'should', 'have.The', 'second', 'half', 'workout', 'mostly', 'upper', 'body', 'working', 'shoulders', 'biceps', 'triceps', 'back', 'chest', 'using', '2', 'sets', 'weights', 'end', 'short', 'segment', 'working', 'calves', 'upper', 'body', 'workout', 'push-ups', 'chest', 'flies', 'usual', 'Gilad', 'motivating', 'many', 'form', 'pointers', 'only', 'complaint', 'ca', ""n't"", 'select', 'resistance', 'band', 'weights', 'sections', 'separately', 'can', 'individually', 'select', 'warm-up', 'entire', 'sculpting', 'section', 'cool', 'down', 'Overall', 'loved', 'beach', 'setting', 'thought', 'exercises', 'were', 'very', 'effective']",Gilad's Ultimate Body Sculpt Series - Cuts and Curves
1017900,A3NSK5GDZAICDO,B000I0RNSO,leedad06,"[0, 0]","I like these workouts, Gilad is easy to follow and I really feel the workout. Love Hawaii and the girls in the background.",5,good workout,1393459200,"02 27, 2014",2014,122,"['like', 'workouts', 'Gilad', 'easy', 'follow', 'really', 'feel', 'workout', 'Love', 'Hawaii', 'girls', 'background']",Gilad's Ultimate Body Sculpt Series - Cuts and Curves
1017901,A2OVI1GO861NDU,B000I0RNSO,loki,"[0, 0]",this came on time and I must add I  have this whole series and it gets the job done. Im sore the next day.,5,Gilads workouts gets the job done!!!!,1356048000,"12 21, 2012",2012,106,"['came', 'time', 'must', 'add', 'have', 'whole', 'series', 'job', 'done', 'Im', 'sore', 'next', 'day']",Gilad's Ultimate Body Sculpt Series - Cuts and Curves
1017902,A2ZJZRXXTX90U4,B000I0RNSO,"Mom of two ""Love to workout""","[4, 6]","This video is as promised.  It is strictly a toning video to create cuts and curves.  No abs, but that was strategic so you'd buy the Core & More video (which I think is well worth the buy).  My triceps didn't like that band too much!  OOH That was tough!  Gilad likes to lunge a lot too so be prepared for that.  I like Gilad's style -- it's definitely suitable for a man or a woman.  There is no dancing involved!  It has been offically added to the weekly routine.",5,Title doesn't lie,1232755200,"01 24, 2009",2009,467,"['video', 'as', 'promised', 'strictly', 'toning', 'video', 'create', 'cuts', 'curves', 'abs', 'was', 'strategic', ""'d"", 'buy', 'Core', 'More', 'video', 'think', 'well', 'buy', 'triceps', 'did', ""n't"", 'like', 'band', 'too', 'much', 'was', 'tough', 'Gilad', 'lunge', 'lot', 'too', 'so', 'be', 'prepared', 'like', 'Gilad', 'style', 'definitely', 'suitable', 'man', 'woman', 'dancing', 'involved', 'been', 'offically', 'added', 'weekly', 'routine']",Gilad's Ultimate Body Sculpt Series - Cuts and Curves
1017903,A3BEU6UDTI8D36,B000I0RNSO,"N. Felipe ""ARIZE Coaching & Consulting (www.a...","[4, 4]","I just tried this DVD this morning!  Wow... I was expecting to be sore tomorrow, but I can tell you that my rear end is feeling it!  I have been working out rigorously for the past 7 to 8 weeks and this one worked me hard... in a good way.  Gilad is a GREAT instructor.  He actually inspires you to want to do each movement well and keeps you focused on the muscle being worked and your posture.  I love this workout and am looking forward to purchasing more of Gilad's DVDs.  The previous reviewers are unto something with Gilad!  Worth every penny :-)",5,A Solid & Effective Workout!,1204070400,"02 27, 2008",2008,553,"['just', 'tried', 'DVD', 'morning', 'Wow', 'was', 'expecting', 'be', 'sore', 'tomorrow', 'can', 'tell', 'rear', 'end', 'feeling', 'have', 'been', 'working', 'out', 'rigorously', 'past', '7', '8', 'weeks', 'one', 'worked', 'hard', 'good', 'way', 'Gilad', 'GREAT', 'instructor', 'actually', 'want', 'do', 'movement', 'well', 'focused', 'muscle', 'being', 'worked', 'posture', 'love', 'workout', 'am', 'looking', 'forward', 'purchasing', 'more', 'Gilad', 'DVDs', 'previous', 'reviewers', 'are', 'unto', 'something', 'Gilad', 'Worth', 'penny']",Gilad's Ultimate Body Sculpt Series - Cuts and Curves
