,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
941712,AU9LNXHYO4CN8,B000BFO07I,A Customer,"[0, 0]","If you love any type of Christmas related story like I do, then you will love He-Man and She-Ra: A Christmas Special.  The story is easy to follow, the action is good, and there is enough explanation if this is your first look at He-Man or She-Ra.  Truly, this is one to add to your Christmas wish list or video list.",4,Christmas on Eternia,1169424000,"01 22, 2007",2007,317,"['love', 'type', 'Christmas', 'related', 'story', 'do', 'then', 'will', 'love', 'He-Man', 'She-Ra', 'A', 'Christmas', 'Special', 'story', 'easy', 'follow', 'action', 'good', 'enough', 'explanation', 'first', 'look', 'He-Man', 'She-Ra', 'Truly', 'one', 'add', 'Christmas', 'wish', 'list', 'video', 'list']",N/A
941713,A2OZBJ58CML9OS,B000BFO07I,A. Gammill,"[2, 3]","Now THIS is how you make a DVD of a fan-favorite show!  In addition to the rarely-seen special itself (more on that in a minute), you get a wealth of great extra material.  I, for one, enjoy learning all the behind-the-scenes info about shows, especially animated ones.  There's over an hour of documentary material here, focusing on the holiday special itself, and the universe of He-Man in general.  There's a pair of great-looking art cards (apparently there are 16 available in all; I got a terric watercolor painting of She-Ra, and one featuring characters from both series), the rarely-seen music video ""I Have the Power,"" plus a brief making-of segment on the video, a well-designed ""character profiles"" feature, trivia, and the complete script.  The packaging itself is full of colorful artwork, an added bonus for fans.As for the show itself, it holds up fairly well (SPOILERS AHEAD).  Unlike many cartoon holiday episodes, however, Christmas is really only a small part of the story.  Orko's bumbling accidentally brings two Earth children to Eternia, where they share the news of Christmas with the denizens of She-Ra's world (and since this IS a kids' fantasy show, the legend of Santa take precedence over the Christian holiday, which gets only a throwaway line about Bethlehem).  It's all innocent fun, although He-Man fans may cringe at how easily Skeletor is swayed by the Christmas spirit.If you're a fan of He-Man and/or She-Ra, there's no question you should have this in your collection.  And if you just like animated holiday fun, give it a try.  As a fan of both shows, I couldn't be happier with this first-class package.",5,A first-rate presentation of rarely-seen holiday classic,1309737600,"07 4, 2011",2011,1644,"['Now', 'THIS', 'how', 'make', 'DVD', 'fan-favorite', 'show', 'addition', 'rarely-seen', 'special', 'more', 'minute', 'get', 'wealth', 'great', 'extra', 'material', 'one', 'enjoy', 'learning', 'behind-the-scenes', 'info', 'shows', 'especially', 'animated', 'ones', 'hour', 'documentary', 'material', 'here', 'focusing', 'holiday', 'special', 'universe', 'He-Man', 'general', 'pair', 'great-looking', 'art', 'cards', 'apparently', 'are', '16', 'available', 'got', 'terric', 'watercolor', 'painting', 'She-Ra', 'one', 'featuring', 'characters', 'series', 'rarely-seen', 'music', 'video', 'Have', 'Power', 'brief', 'making-of', 'segment', 'video', 'well-designed', 'character', 'profiles', 'feature', 'trivia', 'complete', 'script', 'packaging', 'full', 'colorful', 'artwork', 'added', 'bonus', 'fans.As', 'show', 'up', 'fairly', 'well', 'SPOILERS', 'AHEAD', 'many', 'cartoon', 'holiday', 'episodes', 'however', 'Christmas', 'really', 'only', 'small', 'part', 'story', 'Orko', 'bumbling', 'accidentally', 'two', 'Earth', 'children', 'Eternia', 'where', 'share', 'news', 'Christmas', 'denizens', 'She-Ra', 'world', 'kids', 'fantasy', 'show', 'legend', 'Santa', 'take', 'precedence', 'Christian', 'holiday', 'only', 'throwaway', 'line', 'Bethlehem', 'innocent', 'fun', 'He-Man', 'fans', 'may', 'cringe', 'how', 'easily', 'Skeletor', 'swayed', 'Christmas', 'spirit.If', ""'re"", 'fan', 'He-Man', 'and/or', 'She-Ra', 'question', 'should', 'have', 'collection', 'just', 'animated', 'holiday', 'fun', 'give', 'try', 'fan', 'shows', 'could', ""n't"", 'be', 'happier', 'first-class', 'package']",N/A
941714,A1RP7M20359Z7K,B000BFO07I,bomberman77,"[0, 0]",I  never saw this episode.  I found it to be the most funny one of them all.  It's  great childhood program.,5,pthomas,1379808000,"09 22, 2013",2013,108,"['never', 'saw', 'episode', 'found', 'be', 'most', 'funny', 'one', 'great', 'childhood', 'program']",N/A
941715,AOP6SPR28XJT6,B000BFO07I,brandon clark,"[0, 0]",An old cartoon with old cartoon characters that you grew up with. Dvd picture is clear & comes in a normal dvd case. The special isn't on any of the complete seasons or series dvd packs. A good addition to your collection if you like the Characters.,4,He-Man & She-Ra Christmas Special,1396656000,"04 5, 2014",2014,249,"['old', 'cartoon', 'old', 'cartoon', 'characters', 'grew', 'up', 'Dvd', 'picture', 'clear', 'normal', 'dvd', 'case', 'special', ""n't"", 'complete', 'seasons', 'series', 'dvd', 'packs', 'good', 'addition', 'collection', 'like', 'Characters']",N/A
941716,A2NXFFLTOOA6S7,B000BFO07I,Cartoon lover,"[1, 1]","Hey...this is a great DVD with great packaging--definitely one of the best that I've seen, and there is a lot of extras. Definitely a must-have for He-Man and She-Ra fans! I just got an e-mail stating that the distributor of He-Man will be releasing She-Ra on DVD, starting July 11. That release will be ""The Secret of the Sword"" and five other episodes deemed most popular by fans. After that, in the fall they will release the complete 93 episodes in three separate volumes within the next 12 months. For anyone who wants to see for themselves, go to tvshowsondvd.com and look at the news for She-Ra. I hope you are as excited as I am!",5,She-Ra on DVD announcement,1142553600,"03 17, 2006",2006,637,"['Hey', 'great', 'DVD', 'great', 'packaging', 'definitely', 'one', 'best', ""'ve"", 'seen', 'lot', 'extras', 'Definitely', 'must-have', 'He-Man', 'She-Ra', 'fans', 'just', 'got', 'e-mail', 'stating', 'distributor', 'He-Man', 'will', 'be', 'releasing', 'She-Ra', 'DVD', 'starting', 'July', '11', 'release', 'will', 'be', 'Secret', 'Sword', 'five', 'other', 'episodes', 'deemed', 'most', 'popular', 'fans', 'fall', 'will', 'release', 'complete', '93', 'episodes', 'three', 'separate', 'volumes', 'next', '12', 'months', 'anyone', 'who', 'see', 'go', 'tvshowsondvd.com', 'look', 'news', 'She-Ra', 'hope', 'are', 'as', 'excited', 'am']",N/A
941717,ADQEM4CCLH7FB,B000BFO07I,"David Carr ""Biologist & DJ""","[0, 0]","I did not remember this special growing up, however my daughter (2 1/2) liked the He-Man best of DVD (10 episodes) I thought she might like this one which she most definitely did!!  It is fun to see many of the characters from both He-Man and She-Ra, all though not all are present if you are looking for some from the original He-Man series.  It is entertaining enough and has in-depth documentaries for those die-hard He-Man and She-Ra fans. It is interesting to see the He-Man/She-Ra take on the Transformers craze of the time with the Monstrines (sp?) and Manchines.  Overall I would say it is worth the price of admission, especially for kids and fans of the He-Man series.",4,Great for kids and some adults,1230076800,"12 24, 2008",2008,678,"['did', 'not', 'remember', 'special', 'growing', 'up', 'however', 'daughter', '2', '1/2', 'liked', 'He-Man', 'best', 'DVD', '10', 'episodes', 'thought', 'might', 'like', 'one', 'most', 'definitely', 'did', 'fun', 'see', 'many', 'characters', 'He-Man', 'She-Ra', 'not', 'are', 'present', 'are', 'looking', 'original', 'He-Man', 'series', 'entertaining', 'enough', 'in-depth', 'documentaries', 'die-hard', 'He-Man', 'She-Ra', 'fans', 'interesting', 'see', 'He-Man/She-Ra', 'take', 'Transformers', 'craze', 'time', 'Monstrines', 'sp', 'Manchines', 'Overall', 'would', 'say', 'price', 'admission', 'especially', 'kids', 'fans', 'He-Man', 'series']",N/A
941718,A2J6AMNSPJ8G2,B000BFO07I,DJ Siniestro,"[8, 9]","The He-man and She-ra Christmas Special has a special place close to my heart. This is why it makes me so sad to see such a barebones release. This DVD has absolutely no extras (well, it does have a chapter selection?). This is not even a remastered transfer. What makes this edition even more redundant is the fact that in 2005 there was another version that was loaded with extras.Skip this release as theHe-Man & She-Ra - A Christmas Special(2005) is the one you want. Unfortunately, it is out of print, but you can still get it from some sellers (albeit at a slightly higher price).",2,Barebones re-release,1323388800,"12 9, 2011",2011,586,"['He-man', 'She-ra', 'Christmas', 'Special', 'special', 'place', 'close', 'heart', 'why', 'so', 'sad', 'see', 'such', 'barebones', 'release', 'DVD', 'absolutely', 'extras', 'well', 'have', 'chapter', 'selection', 'not', 'even', 'remastered', 'transfer', 'What', 'edition', 'even', 'more', 'redundant', 'fact', '2005', 'was', 'version', 'was', 'loaded', 'extras.Skip', 'release', 'theHe-Man', 'She-Ra', 'A', 'Christmas', 'Special', '2005', 'one', 'want', 'Unfortunately', 'print', 'can', 'still', 'get', 'sellers', 'albeit', 'slightly', 'higher', 'price']",N/A
941719,A2BEU7GPGNIG44,B000BFO07I,Dorrie Wheeler,"[20, 21]","Fans of the popular He-Man and She-Ra cartoon franchises will be pleased to know that they can pick up He-Man She-Ra A Christmas Special this holiday season. This release is especially important because this is the first time the cartoon character of She-Ra has officially arrived on a U.S. DVD release.The He-Man She-Ra Christmas Special has long been a fan favorite because it united characters from both of the popular shows. The special originally aired in the fall of 1985. The Royal Palace is rejoicing because it is the first time that the twins (Adam and Adora) will be spending the holiday season together. He-Man's little friend Orko finds mischief when he decides to sneak into Adam's Sky Spy. When the Sky Spy launches, Orko crash lands on the planet earth. When Orko and the Sky Spy are transported back to Eternia Orko has two earth children he befriended with him. He-Man and She-Ra have to fight evil in order to make sure that the kids make it back to Earth in time for Christmas. The running time of the Christmas special is 45 minutes.It's really cool to see Hordak and Skeletor interact. It's also really neat to see the characters from the She-Ra series. Mermista and Perfuma are two of the She-Ra characters included in the holiday special.BCI did much more than just release this special on DVD. This special is chock full of bonus features and cool extras. The Christmas special and the bonus material all fit on one colorful disc. The disc features the image of He-Man and She-Ra.Special Features*The Holidays and Morals of He-Man and the Masters of the Universe*The Heros and Villains of He-Man and the Masters of the Universe*2 collectible 4' X 6' exclusive He-Man and the Masters of the Universe art cards by Phil Jimenz and David Mack*I Have The Power"" music video featurette*A Montage of Morals*Character Profiles*Trivia and Fun Facts*English and Spanish Language Audio*The complete ""A Christmas Special"" scriptWill kids today like enjoy it?I think so. Thanks to the recent BCI He-Man DVD releases my young kids are familiar with the He-Man character. When the set arrived they couldn't wait to watch it and they were especially engaged in the story of the two lost kids and Orko.This is the third BCI He-Man DVD related release this year. This past summer The Best of He-Man and the Master of the Universe arrived on DVD. This fall, He-Man and The Masters of the Universe Season One, Vol. 1 arrived. On February 14th, He-Man and the Masters of the Universe Season One, Vol 2. will arrive on DVD. No season sets have been announced for the She-Ra series.",5,A Great Holiday Special With Bonus Features,1134086400,"12 9, 2005",2005,2584,"['Fans', 'popular', 'He-Man', 'She-Ra', 'cartoon', 'franchises', 'will', 'be', 'pleased', 'know', 'can', 'pick', 'up', 'He-Man', 'She-Ra', 'A', 'Christmas', 'Special', 'holiday', 'season', 'release', 'especially', 'important', 'first', 'time', 'cartoon', 'character', 'She-Ra', 'officially', 'arrived', 'U.S.', 'DVD', 'release.The', 'He-Man', 'She-Ra', 'Christmas', 'Special', 'long', 'been', 'fan', 'favorite', 'united', 'characters', 'popular', 'shows', 'special', 'originally', 'aired', 'fall', '1985', 'Royal', 'Palace', 'rejoicing', 'first', 'time', 'twins', 'Adam', 'Adora', 'will', 'be', 'spending', 'holiday', 'season', 'together', 'He-Man', 'little', 'friend', 'Orko', 'mischief', 'when', 'sneak', 'Adam', 'Sky', 'Spy', 'When', 'Sky', 'Spy', 'Orko', 'crash', 'lands', 'planet', 'earth', 'When', 'Orko', 'Sky', 'Spy', 'are', 'transported', 'back', 'Eternia', 'Orko', 'two', 'earth', 'children', 'befriended', 'He-Man', 'She-Ra', 'have', 'fight', 'evil', 'order', 'make', 'sure', 'kids', 'make', 'back', 'Earth', 'time', 'Christmas', 'running', 'time', 'Christmas', 'special', '45', 'minutes.It', 'really', 'cool', 'see', 'Hordak', 'Skeletor', 'interact', 'also', 'really', 'neat', 'see', 'characters', 'She-Ra', 'series', 'Mermista', 'Perfuma', 'are', 'two', 'She-Ra', 'characters', 'included', 'holiday', 'special.BCI', 'did', 'much', 'more', 'just', 'release', 'special', 'DVD', 'special', 'chock', 'full', 'bonus', 'features', 'cool', 'extras', 'Christmas', 'special', 'bonus', 'material', 'fit', 'one', 'colorful', 'disc', 'disc', 'image', 'He-Man', 'She-Ra.Special', 'Features*The', 'Holidays', 'Morals', 'He-Man', 'Masters', 'Universe*The', 'Heros', 'Villains', 'He-Man', 'Masters', 'Universe*2', 'collectible', '4', 'X', '6', 'exclusive', 'He-Man', 'Masters', 'Universe', 'art', 'cards', 'Phil', 'Jimenz', 'David', 'Mack*I', 'Have', 'Power', 'music', 'video', 'featurette*A', 'Montage', 'Morals*Character', 'Profiles*Trivia', 'Fun', 'Facts*English', 'Spanish', 'Language', 'Audio*The', 'complete', 'A', 'Christmas', 'Special', 'scriptWill', 'kids', 'today', 'enjoy', 'think', 'so', 'Thanks', 'recent', 'BCI', 'He-Man', 'DVD', 'young', 'kids', 'are', 'familiar', 'He-Man', 'character', 'When', 'set', 'arrived', 'could', ""n't"", 'wait', 'watch', 'were', 'especially', 'engaged', 'story', 'two', 'lost', 'kids', 'Orko.This', 'third', 'BCI', 'He-Man', 'DVD', 'related', 'release', 'year', 'past', 'summer', 'Best', 'He-Man', 'Master', 'Universe', 'arrived', 'DVD', 'fall', 'He-Man', 'Masters', 'Universe', 'Season', 'One', 'Vol', '1', 'arrived', 'February', '14th', 'He-Man', 'Masters', 'Universe', 'Season', 'One', 'Vol', '2.', 'will', 'arrive', 'DVD', 'No', 'season', 'sets', 'have', 'been', 'announced', 'She-Ra', 'series']",N/A
941720,A1LLN2OWXITIFE,B000BFO07I,"F. Nava ""lover of music and film""","[3, 10]","Don't you love the holidays of yester-year?  Back in the day every television show had their ""Christmas"" episode...it really made you anticipate the holiday season.  Now everyone is afraid to offend people and Christmas episodes aren't as vibrant as they used to be.But this release was a great surprise.  I grew up with He-Man, and having a Christmas special which brought together all (most anyway) of the characters from the classic He-Man/She-Ra line up was a dream come true.  And now that it has officially been released, you can put it on every holiday season and relive a time when people weren't afraid to offend people and actually celebrate Christmas.",5,"From a day when people weren't afraid to say ""Merry Christmas""",1241481600,"05 5, 2009",2009,662,"['Do', ""n't"", 'love', 'holidays', 'yester-year', 'Back', 'day', 'television', 'show', 'had', 'Christmas', 'episode', 'really', 'made', 'anticipate', 'holiday', 'season', 'Now', 'everyone', 'afraid', 'offend', 'people', 'Christmas', 'episodes', 'are', ""n't"", 'as', 'vibrant', 'used', 'be.But', 'release', 'was', 'great', 'surprise', 'grew', 'up', 'He-Man', 'having', 'Christmas', 'special', 'brought', 'together', 'most', 'anyway', 'characters', 'classic', 'He-Man/She-Ra', 'line', 'up', 'was', 'dream', 'come', 'true', 'now', 'officially', 'been', 'released', 'can', 'put', 'holiday', 'season', 'relive', 'time', 'when', 'people', 'were', ""n't"", 'afraid', 'offend', 'people', 'actually', 'celebrate', 'Christmas']",N/A
941721,AB78LZMVRIAHQ,B000BFO07I,"Jackie L. Holstein ""JackDVD""","[0, 0]","That is this is really a tacky Christmas Special but then again I love HE-Man and She-Ra and I have to be biased and say it is great for that reason alone. Fans should be thrilled they can currently purchase this DVD at all. For Fans 5 Stars for those who never have seen this Special it is not very good story wise, watch some episodes from the real series collections instead. Still a Classic!",5,5 Stars for the Memories....,1189036800,"09 6, 2007",2007,395,"['really', 'tacky', 'Christmas', 'Special', 'then', 'again', 'love', 'HE-Man', 'She-Ra', 'have', 'be', 'biased', 'say', 'great', 'reason', 'alone', 'Fans', 'should', 'be', 'thrilled', 'can', 'currently', 'purchase', 'DVD', 'Fans', '5', 'Stars', 'who', 'never', 'have', 'seen', 'Special', 'not', 'very', 'good', 'story', 'wise', 'watch', 'episodes', 'real', 'series', 'collections', 'instead', 'Still', 'Classic']",N/A
