,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
655158,A1ALOIPRR8Q06J,B00005JPP2,"2 cents ""meaningless memes""","[5, 7]",.////////////////////////////....______......______....\(-....(.O.).../...(.O.)...-).\.........../_.........../..\..........__........../..........____________________________________...\...................../.........../Order Your copy today. Give them......\___________/......___/your money now. Smoke drugs.........\..........\...............\ enjoy this corporate entertainment. They...........\.........\...............\know what you want. They are watch-......................................\now........................................\__________________________________,5,"""Boston knows a bomb when they see one"".",1218931200,"08 17, 2008",2008,577,"['.////////////////////////////', '.______', '______', '.\\', '.O.', '/', '.O', '.\\', '../_', '../..\\', '.__', './', '.____________________________________', '\\', '/', '../Order', 'copy', 'today', 'Give', '\\___________/', '___/your', 'money', 'now', 'Smoke', 'drugs', '\\', '.\\', 'enjoy', 'corporate', 'entertainment', '..\\', '\\', '\\know', 'what', 'want', 'are', 'watch-', '..\\now', '.\\__________________________________']",Aqua Teen Hunger Force Colon Movie Film for Theaters for
655159,A1LBAC84TLIGAX,B00005JPP2,"ACEMAN1 ""HERE TO PISS YOU OFF""","[1, 1]","I remember when I reviewed the atrocious Disaster Movie, an angry (and very misguided) fan questioned my comment that I said talented film-makers are banished from Hollywood because their films don't make much money, yet trash like that was released. This is one of those films. A film that slipped under the radar because it got a limited release and made a little over $5 million, yet Disaster Movie scored more than $14 million (What is this world coming to?). This film is a great comedy that is cheerfully vulgar, lacking logic and coherence, yet funny as hell even though it didn't make much sense of any sort. This film is a sure-fire candidate for being one of the best comedies I've ever seen and one of the twenty best animated films I've ever seen.WHAT IT'S ABOUT: I'm going to do my best to tell you what it's about, because there's is so much random stuff going on that it's tough putting it all together. Basically there is a legendary exercise machine from the future that must never be assembled, otherwise it will become a robot, crush everything in its path, lay eggs so more robots will be unleashed, and make the user insanely buff. Of course, the machine is assembled and starts to wreak havoc upon everything and takes its user Carl (A fat and hairy man obsessed with pornography) hostage. So it is up to Frylock (Who is a floating box of french fries who has powers), Master Shake (A talking cup full of milkshake), Meatwad (A wad of meat of course), the Cybernetic Ghost of Christmas Past (A robot that likes to hump just about anything and always tells random stories by starting them with the phrase, ""Thousands of years ago...""), and the Plutonians (Two very weird looking aliens) to stop this machine. The plot also involves Frylock, Master Shake, and Meatwad all trying to figure out where they all came from and who created them, and I'll guarantee you are in for some rather ludicrous (And totally unexpected) plot twists. If you watch this film, prepare for one of the most insane adventures you've ever experiences because there is nothing really like it.MUSIC: It fits the mood, and it can be rather hilarious. Especially the song before the film begins that tells you to sit down, not talk, and threatens terrible things to you if you dare copy this film illegally. I really have no gripes against the music.ACTING: Every role is completely over the top in every aspect, along with the dialogue (""I came here to live my dream of dancing professionally...in the nude. Uh, I mean Broadway.""). Every performance was rather hilarious and was laughing through pretty much the whole film.ACTION: There is one thing you have to do in order to enjoy this film; you must accept its insanity. No matter how absurd it may be, you must accept it, or you will hate this film with a fiery passion. The only other film I can really compare this film to in terms of how insane it is would be the anime film Paprika; another film that you must accept its insanity and it will leave you very confused. However, the big difference is that this film is more comedic and the characters don't come close to qualifying as normal. This film was never boring thanks to how completely absurd it is. If you accept what is happening you will laugh, and you will laugh hard. Either that or you will be in for a nightmare.OVERALL: If you open your mind and accept it for what it is, you'll have a blast. I sure did and I can watch this film over and over again. This is definitely one of those love it or hate it kind of films, and there really is no in between. This is easily one of the craziest and surreal experiences ever (However it loses to films such as Pink Floyd: The Wall, Paprika, and The Cell, and the craziest thing I've ever experienced was the game Killer 7; there is nothing more insane). This is a film that will be hard to digest for many, and watching a few episodes from the TV show might help.THE GOOD: Completely over the top, funny as hell, great performances, cheerfully vulgar, good music, interesting extras on the DVD, and it was never boring.THE BAD: Very little coherence, some DVD extras aren't very good, and it will be hard to digest for many.",5,SO RANDOM AND SO SURREAL THAT IT'S AN INGENIOUS MASTERPIECE! 9.25 OUT OF 10,1268092800,"03 9, 2010",2010,4181,"['remember', 'when', 'reviewed', 'atrocious', 'Disaster', 'Movie', 'angry', 'very', 'misguided', 'fan', 'questioned', 'comment', 'said', 'talented', 'film-makers', 'are', 'banished', 'Hollywood', 'films', 'do', ""n't"", 'make', 'much', 'money', 'yet', 'trash', 'was', 'released', 'one', 'films', 'film', 'slipped', 'radar', 'got', 'limited', 'release', 'made', 'little', '5', 'million', 'yet', 'Disaster', 'Movie', 'scored', 'more', '14', 'million', 'What', 'world', 'coming', 'film', 'great', 'comedy', 'cheerfully', 'vulgar', 'lacking', 'logic', 'coherence', 'yet', 'funny', 'hell', 'even', 'did', ""n't"", 'make', 'much', 'sense', 'sort', 'film', 'sure-fire', 'candidate', 'being', 'one', 'best', 'comedies', ""'ve"", 'ever', 'seen', 'one', 'twenty', 'best', 'animated', 'films', ""'ve"", 'ever', 'seen.WHAT', 'IT', ""'m"", 'going', 'do', 'best', 'tell', 'what', 'about', 'so', 'much', 'random', 'stuff', 'going', 'tough', 'putting', 'together', 'Basically', 'legendary', 'exercise', 'machine', 'future', 'must', 'never', 'be', 'assembled', 'otherwise', 'will', 'become', 'robot', 'crush', 'everything', 'path', 'lay', 'eggs', 'so', 'more', 'robots', 'will', 'be', 'unleashed', 'make', 'user', 'insanely', 'buff', 'course', 'machine', 'assembled', 'wreak', 'havoc', 'everything', 'user', 'Carl', 'A', 'fat', 'hairy', 'man', 'obsessed', 'pornography', 'hostage', 'Frylock', 'Who', 'floating', 'box', 'french', 'fries', 'who', 'powers', 'Master', 'Shake', 'A', 'talking', 'cup', 'full', 'milkshake', 'Meatwad', 'A', 'wad', 'meat', 'course', 'Cybernetic', 'Ghost', 'Christmas', 'Past', 'A', 'robot', 'hump', 'just', 'anything', 'always', 'tells', 'random', 'stories', 'starting', 'phrase', 'Thousands', 'years', 'ago', 'Plutonians', 'Two', 'very', 'weird', 'looking', 'aliens', 'stop', 'machine', 'plot', 'also', 'Frylock', 'Master', 'Shake', 'Meatwad', 'trying', 'figure', 'out', 'where', 'came', 'who', 'created', ""'ll"", 'guarantee', 'are', 'rather', 'ludicrous', 'totally', 'unexpected', 'plot', 'twists', 'watch', 'film', 'prepare', 'one', 'most', 'insane', 'adventures', ""'ve"", 'ever', 'experiences', 'nothing', 'really', 'like', 'it.MUSIC', 'mood', 'can', 'be', 'rather', 'hilarious', 'Especially', 'song', 'film', 'tells', 'sit', 'down', 'not', 'talk', 'terrible', 'things', 'dare', 'copy', 'film', 'illegally', 'really', 'have', 'gripes', 'music.ACTING', 'role', 'completely', 'top', 'aspect', 'dialogue', 'came', 'here', 'live', 'dream', 'dancing', 'professionally', 'nude', 'Uh', 'mean', 'Broadway.', 'performance', 'was', 'rather', 'hilarious', 'was', 'laughing', 'pretty', 'much', 'whole', 'film.ACTION', 'one', 'thing', 'have', 'do', 'order', 'enjoy', 'film', 'must', 'accept', 'insanity', 'matter', 'how', 'absurd', 'may', 'be', 'must', 'accept', 'will', 'hate', 'film', 'fiery', 'passion', 'only', 'other', 'film', 'can', 'really', 'compare', 'film', 'terms', 'how', 'insane', 'would', 'be', 'anime', 'film', 'Paprika', 'film', 'must', 'accept', 'insanity', 'will', 'leave', 'very', 'confused', 'However', 'big', 'difference', 'film', 'more', 'comedic', 'characters', 'do', ""n't"", 'come', 'close', 'qualifying', 'normal', 'film', 'was', 'never', 'boring', 'thanks', 'how', 'completely', 'accept', 'what', 'happening', 'will', 'laugh', 'will', 'laugh', 'hard', 'will', 'be', 'nightmare.OVERALL', 'open', 'mind', 'accept', 'what', ""'ll"", 'have', 'blast', 'sure', 'did', 'can', 'watch', 'film', 'over', 'again', 'definitely', 'one', 'hate', 'kind', 'films', 'there', 'really', 'easily', 'one', 'craziest', 'surreal', 'experiences', 'ever', 'However', 'films', 'such', 'Pink', 'Floyd', 'Wall', 'Paprika', 'Cell', 'craziest', 'thing', ""'ve"", 'ever', 'experienced', 'was', 'game', 'Killer', '7', 'nothing', 'more', 'insane', 'film', 'will', 'be', 'hard', 'digest', 'many', 'watching', 'few', 'episodes', 'TV', 'show', 'might', 'help.THE', 'GOOD', 'Completely', 'top', 'funny', 'hell', 'great', 'performances', 'cheerfully', 'vulgar', 'good', 'music', 'interesting', 'extras', 'DVD', 'was', 'never', 'boring.THE', 'BAD', 'Very', 'little', 'coherence', 'DVD', 'extras', 'are', ""n't"", 'very', 'good', 'will', 'be', 'hard', 'digest', 'many']",Aqua Teen Hunger Force Colon Movie Film for Theaters for
655160,AQUVTQFFXP4AC,B00005JPP2,"Andariel Halo ""Disillusioned Smark""","[5, 19]","Before you go about voting ""No"" and harassing me for not understanding, let it be known I'm a big fan of the series, and have watched every episode since the 2004 season more than six or seven times, and it never stops being funny.The problem with the movie is not that it's like an 80-90 minute long Aqua Teen episode... it's that it doesn't hold the same already strained logic and coherency of the series. Despite the Aqua Teens being food items and Mooninites invading to bum money and raise havoc, the show had some consistency and even coherency. When Shake bought a grill that turned New Jersey into a pressure cooker, a rip didn't open up and demons from hell start square dancing with Meatwad. That's essentially what the movie does.The final scene of the movie is an example of this, where random creatures start showing up and the story of Dr Weird creating the Aqua Teens goes nuts with--spoiler alert--stories changing from Dr Weird creating Frylock, to Frylock creating Dr Weird, to a Watermelon slice called Walter Melon creating them all, to a nine-layer bean burrito creating them, along with a VCR built into Frylock's back.Unlike the TV series, the movie was just a random mass of gay jokes, craziness, and very un-Shake and un-Meatwad-like behaviour in most of the scenes. It's so densely nuts and incoherent that it would make the TV series look like a traditionally structured TV comedy. The good part is that at least the TV series hasn't degenerated into the sort of random chaos the movie has.",3,It's.... a step down from the series...,1181088000,"06 6, 2007",2007,1518,"['go', 'voting', 'No', 'harassing', 'not', 'understanding', 'let', 'be', 'known', ""'m"", 'big', 'fan', 'series', 'have', 'watched', 'episode', '2004', 'season', 'more', 'six', 'seven', 'times', 'never', 'being', 'funny.The', 'problem', 'movie', 'not', '80-90', 'minute', 'long', 'Aqua', 'Teen', 'episode', ""n't"", 'hold', 'same', 'already', 'strained', 'logic', 'coherency', 'series', 'Aqua', 'Teens', 'being', 'food', 'items', 'Mooninites', 'invading', 'bum', 'money', 'raise', 'havoc', 'show', 'had', 'consistency', 'even', 'coherency', 'When', 'Shake', 'bought', 'grill', 'turned', 'New', 'Jersey', 'pressure', 'cooker', 'rip', 'did', ""n't"", 'open', 'up', 'demons', 'hell', 'start', 'square', 'dancing', 'Meatwad', 'essentially', 'what', 'movie', 'final', 'scene', 'movie', 'example', 'where', 'random', 'start', 'showing', 'up', 'story', 'Dr', 'Weird', 'creating', 'Aqua', 'Teens', 'nuts', 'spoiler', 'alert', 'stories', 'changing', 'Dr', 'Weird', 'creating', 'Frylock', 'Frylock', 'creating', 'Dr', 'Weird', 'Watermelon', 'slice', 'called', 'Walter', 'Melon', 'creating', 'nine-layer', 'bean', 'burrito', 'creating', 'VCR', 'built', 'Frylock', 'TV', 'series', 'movie', 'was', 'just', 'random', 'mass', 'gay', 'jokes', 'craziness', 'very', 'un-Shake', 'un-Meatwad-like', 'behaviour', 'most', 'scenes', 'so', 'densely', 'nuts', 'incoherent', 'would', 'make', 'TV', 'series', 'look', 'traditionally', 'structured', 'TV', 'comedy', 'good', 'part', 'least', 'TV', 'series', ""n't"", 'degenerated', 'sort', 'random', 'chaos', 'movie']",Aqua Teen Hunger Force Colon Movie Film for Theaters for
655161,AI5QTN6II9I5C,B00005JPP2,"Aphterthought ""Serious Consumer""","[0, 0]","ONLY FOR THE INITIATED: Your mother will probably hate ATHQ:MFFT. In fact, so will you dad. In fact, so will most people. Then again, most people are quite lame. This film (and the TV series that spawned it) is one long, hilarious non-sequitor. It's not for people who can't dig sarcasm and off kilter wit. It's hilarious, uproarious, and witty in is own dumb way. You'll love it. Your college professor or high school English teach will not.",5,Greatest Movie Film For Theaters Ever?,1186617600,"08 9, 2007",2007,442,"['ONLY', 'THE', 'INITIATED', 'mother', 'will', 'probably', 'hate', 'ATHQ', 'MFFT', 'fact', 'so', 'will', 'dad', 'fact', 'so', 'will', 'most', 'people', 'Then', 'again', 'most', 'people', 'are', 'quite', 'lame', 'film', 'TV', 'series', 'spawned', 'one', 'long', 'hilarious', 'non-sequitor', 'not', 'people', 'who', 'ca', ""n't"", 'dig', 'sarcasm', 'off', 'kilter', 'wit', 'hilarious', 'uproarious', 'witty', 'own', 'dumb', 'way', ""'ll"", 'love', 'college', 'professor', 'high', 'school', 'English', 'teach', 'will', 'not']",Aqua Teen Hunger Force Colon Movie Film for Theaters for
655162,A2ZM6KS5E4A16A,B00005JPP2,B. Clark,"[2, 2]","Nothing terrible, it just wasn't as good as the show. This movie was only worth my money because I am a fan of the show. If you are not familiar with ATHF, get familiar with it elsewhere.",3,"Love the show, but the movie was ""okay""",1192579200,"10 17, 2007",2007,187,"['Nothing', 'terrible', 'just', 'was', ""n't"", 'as', 'good', 'show', 'movie', 'was', 'only', 'worth', 'money', 'am', 'fan', 'show', 'are', 'not', 'familiar', 'ATHF', 'get', 'familiar', 'elsewhere']",Aqua Teen Hunger Force Colon Movie Film for Theaters for
655163,A3KUEXN9M9FOMH,B00005JPP2,billy,"[0, 5]","I had a strange feeling of being duped after I watched Aqua Teen Hunger Force Colon Movie Film for Theatres.  I wasn't exactly disapointed, there were some really hilarious moments, but I felt like I just paid nine dollars to watch a really long episode of the television show.The Aqua Teen Hunger Force work best when they have a limited ammount of time.  What makes the show so great is that you spend 10 minutes trying to figure out what the hell's going on and before it's start to get annoying it's over.  The movie is exactly the same way, but being that it's 80-90 minutes long, it gets annoying numerous times and has a tendency to drag on.But it was funny, the death metal concession stand snacks at the beginning were hilarious, the Pultonians, the Mooninities, and the Robot Ghost of Christmas past all had some funny moments.  And Neal Pert in a flying watermelon is genius.  But between funny parts, the movie kind of stagnates.But still, the Aqua Teens aren't really designed to be on a big screen.  There designed to be watched late at night, when your either drunk, high, or both.  So if you go see it, get heavily intoxicated first, it might help with the boredom.",3,It Is What it Is,1176681600,"04 16, 2007",2007,1181,"['had', 'strange', 'feeling', 'being', 'duped', 'watched', 'Aqua', 'Teen', 'Hunger', 'Force', 'Colon', 'Movie', 'Film', 'Theatres', 'was', ""n't"", 'exactly', 'disapointed', 'were', 'really', 'hilarious', 'moments', 'felt', 'just', 'paid', 'nine', 'dollars', 'watch', 'really', 'long', 'episode', 'television', 'show.The', 'Aqua', 'Teen', 'Hunger', 'Force', 'work', 'best', 'when', 'have', 'limited', 'ammount', 'time', 'What', 'show', 'so', 'great', 'spend', '10', 'minutes', 'trying', 'figure', 'out', 'what', 'hell', 'going', 'start', 'get', 'annoying', 'movie', 'exactly', 'same', 'way', 'being', '80-90', 'minutes', 'long', 'annoying', 'numerous', 'times', 'tendency', 'drag', 'was', 'funny', 'death', 'metal', 'concession', 'stand', 'snacks', 'beginning', 'were', 'hilarious', 'Pultonians', 'Mooninities', 'Robot', 'Ghost', 'Christmas', 'had', 'funny', 'moments', 'Neal', 'Pert', 'flying', 'watermelon', 'genius', 'funny', 'parts', 'movie', 'kind', 'stagnates.But', 'still', 'Aqua', 'Teens', 'are', ""n't"", 'really', 'designed', 'be', 'big', 'screen', 'designed', 'be', 'watched', 'late', 'night', 'when', 'drunk', 'high', 'So', 'go', 'see', 'get', 'heavily', 'intoxicated', 'first', 'might', 'help', 'boredom']",Aqua Teen Hunger Force Colon Movie Film for Theaters for
655164,AZ2DWHK51QMHP,B00005JPP2,"Brandon L. Houser ""Brandon""","[0, 0]","If you look up insane in the dictionary, you are now likely to find this film's name in the definition. Anyone trying to make sense out of this film will hurt themselves. It will feel like someone reached inside your head & rubbed your brain with sandpaper. That's not a criticism either. It not only delivers for the fans, it also gives them a treat in watching all the non-fans/critics scratch their heads. Go to Rotten Tomatoes & just see for yourself how baffled the majority of them were. Classic.So if you are a fan, just go with the flow, laugh your heads off, & enjoy. Non-fans & critics: they have your money now & they will spend it on drugs. Ha! Ha!",4,The Most Critic Proof Film Ever Made,1182211200,"06 19, 2007",2007,660,"['look', 'up', 'insane', 'dictionary', 'are', 'now', 'likely', 'find', 'film', 'name', 'definition', 'Anyone', 'trying', 'make', 'sense', 'film', 'will', 'hurt', 'will', 'feel', 'someone', 'reached', 'head', 'rubbed', 'brain', 'sandpaper', 'not', 'criticism', 'either', 'not', 'only', 'fans', 'also', 'treat', 'watching', 'non-fans/critics', 'scratch', 'heads', 'Go', 'Rotten', 'Tomatoes', 'just', 'see', 'how', 'baffled', 'majority', 'were', 'Classic.So', 'are', 'fan', 'just', 'go', 'flow', 'heads', 'off', 'enjoy', 'Non-fans', 'critics', 'have', 'money', 'now', 'will', 'spend', 'drugs', 'Ha', 'Ha']",Aqua Teen Hunger Force Colon Movie Film for Theaters for
655165,A35NFVV9QLIPOB,B00005JPP2,carnage,"[7, 45]","There is currently a lot of controversy about Aqua Teen Hunger Force Colon Movie Film for Theaters for DVD and I know that any review on the subject will almost certainly cause someone to distort the facts. Still, the film makes no sense at all.Anyone associated with the creation and production of this film must sense its own irremediable inferiority. That's why fans are so desperate to promote, foster, and institute it; it's the only way for the fans to distinguish themselves from the herd.Why do fans consistently refuse to acknowledge that Aqua Teen Hunger Force Colon Movie Film for Theaters for DVD descends from a long line of jackbooted, reprehensible sociopaths who like to subvert time-tested societal norms?The creators of this film can't possibly believe that clever one-liners are a valid substitute for actual thinking. You really have to see it to believe how god-awful it is.",1,Why would anyone waste time and money on making something like this?,1187222400,"08 16, 2007",2007,895,"['currently', 'lot', 'controversy', 'Aqua', 'Teen', 'Hunger', 'Force', 'Colon', 'Movie', 'Film', 'Theaters', 'DVD', 'know', 'review', 'subject', 'will', 'almost', 'certainly', 'cause', 'someone', 'distort', 'facts', 'Still', 'film', 'sense', 'all.Anyone', 'associated', 'creation', 'production', 'film', 'must', 'sense', 'own', 'irremediable', 'inferiority', 'why', 'fans', 'are', 'so', 'desperate', 'promote', 'foster', 'institute', 'only', 'way', 'fans', 'distinguish', 'herd.Why', 'do', 'fans', 'consistently', 'refuse', 'acknowledge', 'Aqua', 'Teen', 'Hunger', 'Force', 'Colon', 'Movie', 'Film', 'Theaters', 'DVD', 'long', 'line', 'jackbooted', 'reprehensible', 'sociopaths', 'who', 'like', 'subvert', 'time-tested', 'societal', 'norms', 'creators', 'film', 'ca', ""n't"", 'possibly', 'believe', 'clever', 'one-liners', 'are', 'valid', 'substitute', 'actual', 'thinking', 'really', 'have', 'see', 'believe', 'how', 'god-awful']",Aqua Teen Hunger Force Colon Movie Film for Theaters for
655166,A2XNOB1T796Y6B,B00005JPP2,"ChibiNeko ""Sooo many books, so little time!""","[2, 2]","Like one reviewer put it, the movie is great but would be better as a 15 minute episode. The magic that made the series so great just doesn't translate well into a movie. It's difficult to make something so short funny for an hour or two.In the movie Fry, Master Shake, & Meatwad try to get buff. They have some contraption that's obviously going to backfire horribly (which it does) since that's something that's a regular in the series. After some misadventures, they start the machine up & it turns into a horrible robotic monstrosity with Carl inside of it. That's pretty much the basic plot in a nutshell. Literally, it could have been shorter. Then again, they wouldn't have been able to put in the added backstory about where they came from and who their parents are. It's funny, but honestly the origin story could have been skipped. It was lackluster.In the end the movie is good for entertainment value (i.e., it won't bore you), but not good as far as overall greatness goes. I wouldn't buy it full price $25-18, but it'd make a decent addition if you can get it at a bargain price. It's not worth that much.",3,"Good, but a bit overly long",1215388800,"07 7, 2008",2008,1119,"['one', 'reviewer', 'put', 'movie', 'great', 'would', 'be', 'better', '15', 'minute', 'episode', 'magic', 'made', 'series', 'so', 'great', 'just', ""n't"", 'translate', 'well', 'movie', 'difficult', 'make', 'something', 'so', 'short', 'funny', 'hour', 'two.In', 'movie', 'Fry', 'Master', 'Shake', 'Meatwad', 'try', 'get', 'buff', 'have', 'contraption', 'obviously', 'going', 'backfire', 'horribly', 'something', 'regular', 'series', 'misadventures', 'start', 'machine', 'up', 'horrible', 'robotic', 'monstrosity', 'Carl', 'pretty', 'much', 'basic', 'plot', 'nutshell', 'Literally', 'could', 'have', 'been', 'shorter', 'Then', 'again', 'would', ""n't"", 'have', 'been', 'able', 'put', 'added', 'backstory', 'where', 'came', 'who', 'parents', 'are', 'funny', 'honestly', 'origin', 'story', 'could', 'have', 'been', 'skipped', 'was', 'lackluster.In', 'end', 'movie', 'good', 'entertainment', 'value', 'i.e.', 'wo', ""n't"", 'bore', 'not', 'good', 'as', 'far', 'overall', 'greatness', 'would', ""n't"", 'buy', 'full', 'price', '25-18', ""'d"", 'make', 'decent', 'addition', 'can', 'get', 'bargain', 'price', 'not', 'worth', 'much']",Aqua Teen Hunger Force Colon Movie Film for Theaters for
655167,A2UVU0U4Q8I3SV,B00005JPP2,Dan Angvet,"[0, 0]",If you like the show you'll love the movie. Has every character from the show up till season 4. I saw it twice in theaters and own it on dvd along side all the seasons. Its like what South Park the movie is to South Park the show they just go together like peanut butter & jelly. Number One In The Hood G.,5,Excellent,1238976000,"04 6, 2009",2009,305,"['like', 'show', ""'ll"", 'love', 'movie', 'character', 'show', 'up', 'till', 'season', '4', 'saw', 'twice', 'theaters', 'own', 'dvd', 'side', 'seasons', 'what', 'South', 'Park', 'movie', 'South', 'Park', 'show', 'just', 'go', 'together', 'peanut', 'butter', 'jelly', 'Number', 'One', 'Hood', 'G']",Aqua Teen Hunger Force Colon Movie Film for Theaters for
