,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
975208,A2GDELE5MLVYEP,B000EOTSA0,6969,"[0, 1]",I can't get enough of Katherine Heigl (my Izzie).ou forever May she have a wonderful life. Love you forever. Come back to GA.,4,Side Effects,1358899200,"01 23, 2013",2013,125,"['ca', ""n't"", 'get', 'enough', 'Katherine', 'Heigl', 'Izzie', '.ou', 'forever', 'May', 'have', 'wonderful', 'life', 'Love', 'forever', 'Come', 'back', 'GA']",Side Effects
975209,A2FAHY26BXZFWZ,B000EOTSA0,ANA,"[0, 0]","I'm glad I watched this movie, but not happy I own it.  One of those movies that curiosity holds your attention the first time around but once you know what's coming its hard to stay entertained.",2,"Entertaining, but once is enough",1383177600,"10 31, 2013",2013,195,"[""'m"", 'glad', 'watched', 'movie', 'not', 'happy', 'own', 'One', 'movies', 'curiosity', 'attention', 'first', 'time', 'once', 'know', 'what', 'coming', 'hard', 'stay', 'entertained']",Side Effects
975210,A3W3UPSROUBO68,B000EOTSA0,anastelli,"[2, 3]",WOW!  Katherine was not too bad but the rest of the acting was the worse I have ever seen.  It was awkward and so bad that I laughed through most of it.  HILARIOUS to see film after Katherine has taken off as a movie star.  Thank you for the laugh!,1,Nice topic but it was so bad I thought it was a comedy,1352419200,"11 9, 2012",2012,248,"['WOW', 'Katherine', 'was', 'not', 'too', 'bad', 'rest', 'acting', 'was', 'worse', 'have', 'ever', 'seen', 'was', 'awkward', 'so', 'bad', 'laughed', 'most', 'HILARIOUS', 'see', 'film', 'Katherine', 'taken', 'off', 'movie', 'star', 'Thank', 'laugh']",Side Effects
975211,A31X0O8W8HBUDB,B000EOTSA0,big guy,"[0, 1]","it is about a lot of teenagers partying all the time,having romances with every one the meet. but one girl is looking for the real deal of finding some one who will fall in love with.",3,side effects,1344384000,"08 8, 2012",2012,183,"['lot', 'teenagers', 'partying', 'time', 'having', 'romances', 'one', 'meet', 'one', 'girl', 'looking', 'real', 'deal', 'finding', 'one', 'who', 'will', 'fall', 'love']",Side Effects
975212,A1YXK2UHIXLUU0,B000EOTSA0,brezny58,"[1, 2]",I thought it was a very low rated cheesy movie. One of Heigl's lower end products that she made and was very disappointed in it. The lips didn't even match with the sound so I felt like I was watching an old godzilla movie. It was horrible.,2,Side Effects,1356652800,"12 28, 2012",2012,240,"['thought', 'was', 'very', 'low', 'rated', 'cheesy', 'movie', 'One', 'Heigl', 'lower', 'end', 'products', 'made', 'was', 'very', 'disappointed', 'lips', 'did', ""n't"", 'even', 'match', 'sound', 'so', 'felt', 'was', 'watching', 'old', 'godzilla', 'movie', 'was', 'horrible']",Side Effects
975213,A2UFVVEQJKF4J3,B000EOTSA0,B. Ybarra,"[0, 1]","This is a story that is informative about drug company's who push products onto doctors. If found it most enlightening, informative, and quite realistic as to the real world.",5,Very informative,1359504000,"01 30, 2013",2013,174,"['story', 'informative', 'drug', 'company', 'who', 'products', 'doctors', 'found', 'most', 'enlightening', 'informative', 'quite', 'realistic', 'real', 'world']",Side Effects
975214,A1GA985OXCAB4F,B000EOTSA0,"Carol M. Humphreys ""Juli""","[0, 1]","This movie was good, but not made like a normal movie. The plot was interesting but it took too many pauses along the way to reach the end. It need to be a bit more intreaging.",3,"Funny, but was missing something.",1374883200,"07 27, 2013",2013,176,"['movie', 'was', 'good', 'not', 'made', 'normal', 'movie', 'plot', 'was', 'interesting', 'took', 'too', 'many', 'pauses', 'way', 'reach', 'end', 'need', 'be', 'bit', 'more', 'intreaging']",Side Effects
975215,A1YQ3ZOH3R8NFE,B000EOTSA0,DAWNWANDERS,"[0, 1]",THIS MOVIE IS A LITTLE DARK.  I PREFER COMEDIES.  LOVE KATHERINE HEIGL.  A VEHICLE TO MAKE US AWARE OF DRUG COMPANIES' CALLOUSNESS AND GREED....,3,NOT A LIGHT SUBJECT....,1355529600,"12 15, 2012",2012,144,"['THIS', 'MOVIE', 'LITTLE', 'DARK', 'PREFER', 'COMEDIES', 'LOVE', 'KATHERINE', 'HEIGL', 'VEHICLE', 'TO', 'MAKE', 'US', 'AWARE', 'OF', 'DRUG', 'COMPANIES', 'CALLOUSNESS', 'GREED']",Side Effects
975216,A25UZX9E66ZQ1R,B000EOTSA0,D. Eckman,"[2, 3]","Don't let other viewers' multiple stars fool you. Except for Heigl herself, there's nothing to recommend this movie. We realized early on that it was intended as an expose of the pharmaceutical industry (which is fine), but it only parodied how predatory that industry can be despite the good some products seem to do. With a better screenplay, better direction, better everything, the premise could have been dramatic and exciting, but instead the movie dragged through a numbing series of short, disjointed clips and situations with no resolution, except that girl finally quits her job, and boy and girl get together in the end. The credits at the end brag about how cheap the movie was to make, and the production values certainly showed that: For example, hotel rooms serve as offices and business conference rooms (watch for the little viewer in the door), and a home improvement display serves as the house where our star lives.  Save your money and watch something more educational and entertaining-- almost everything else is.",1,"Little plot, poor script, lame direction and editing, bad everything",1367884800,"05 7, 2013",2013,1035,"['Do', ""n't"", 'let', 'other', 'viewers', 'multiple', 'stars', 'fool', 'Heigl', 'nothing', 'recommend', 'movie', 'realized', 'early', 'was', 'intended', 'expose', 'pharmaceutical', 'industry', 'fine', 'only', 'parodied', 'how', 'predatory', 'industry', 'can', 'be', 'good', 'products', 'seem', 'do', 'better', 'screenplay', 'better', 'direction', 'better', 'everything', 'premise', 'could', 'have', 'been', 'dramatic', 'exciting', 'instead', 'movie', 'dragged', 'numbing', 'series', 'short', 'disjointed', 'clips', 'situations', 'resolution', 'girl', 'finally', 'job', 'boy', 'girl', 'get', 'together', 'end', 'credits', 'end', 'brag', 'how', 'cheap', 'movie', 'was', 'make', 'production', 'certainly', 'showed', 'example', 'hotel', 'rooms', 'serve', 'offices', 'business', 'conference', 'rooms', 'watch', 'little', 'viewer', 'door', 'home', 'improvement', 'display', 'house', 'where', 'star', 'lives', 'Save', 'money', 'watch', 'something', 'more', 'educational', 'entertaining', 'almost', 'everything', 'else']",Side Effects
975217,AU08TLDSTEMD3,B000EOTSA0,"Deedotsgirl ""Deedot""","[2, 3]",Almost a commercial against big drug companies. Not at all what I expected and will not recommend for anyone to see.,1,Not at all what I expected.,1364860800,"04 2, 2013",2013,116,"['Almost', 'commercial', 'big', 'drug', 'companies', 'Not', 'what', 'expected', 'will', 'not', 'recommend', 'anyone', 'see']",Side Effects
975218,A3E5V5TSTAY3R9,B000EOTSA0,I'd rather be at the Beach,"[2, 2]","As a Katherine Hiegl fan, I thought I had been fortunate to discover one of her earlier unknown gems.  OMG, there is NO way this could be considered fortunate!  She does a great job being charming and adorable as always, but the movie itself is horrible:  horrible writing and the cinematography is so bad that it looks like it was filmed at home with someone's video cam in their basement.  The sound is that bad, too.  I paid next to nothing for it, so it the story had been at least WATCHABLE, it would have been worth it.  This is just a really bad, really shameful effort at movie making.  Avoid at all costs.",1,Katherine Heigl fans BEWARE!,1382918400,"10 28, 2013",2013,614,"['Katherine', 'Hiegl', 'fan', 'thought', 'had', 'been', 'fortunate', 'discover', 'one', 'earlier', 'unknown', 'gems', 'OMG', 'way', 'could', 'be', 'considered', 'fortunate', 'great', 'job', 'being', 'charming', 'adorable', 'always', 'movie', 'horrible', 'horrible', 'writing', 'cinematography', 'so', 'bad', 'was', 'filmed', 'home', 'someone', 'video', 'cam', 'basement', 'sound', 'bad', 'too', 'paid', 'next', 'nothing', 'story', 'had', 'been', 'least', 'WATCHABLE', 'would', 'have', 'been', 'worth', 'just', 'really', 'bad', 'really', 'shameful', 'effort', 'movie', 'making', 'Avoid', 'costs']",Side Effects
