,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1267335,AJ8CBMFSPRKQU,B002G1WPIG,&#60;/&#62;&#60;,"[2, 2]","made for DVD release only. Great movie, coulda been a hit in theaters. Plenty of action, good script and directing. enjoyable action movie.",5,good Seagal action flick,1280880000,"08 4, 2010",2010,139,"['made', 'DVD', 'release', 'only', 'Great', 'movie', 'coulda', 'been', 'hit', 'theaters', 'Plenty', 'action', 'good', 'script', 'directing', 'enjoyable', 'action', 'movie']",N/A
1267336,A3FUWPLGPWD6TG,B002G1WPIG,Alvis G. Parsons Jr.,"[0, 0]","seagal should spend some money on writers,  its not a bad movie fair plot but lacks in the actors.  seagal is the whole show",3,watchable,1403136000,"06 19, 2014",2014,124,"['seagal', 'should', 'spend', 'money', 'writers', 'not', 'bad', 'movie', 'fair', 'plot', 'lacks', 'actors', 'seagal', 'whole', 'show']",N/A
1267337,AXO9XLOE90LM4,B002G1WPIG,Anthony Dobrowolski,"[2, 7]","The Keeper, starring Steven Seagal, plays an ex-cop named Rolland, who goes to Texas to protect his friend's daughter. I have been a huge fan of Seagal and like his movies, but I was looking for more action. Obviously a retread of Man on Fire, I found the movie boring at times. Don't get me wrong, this isn't a horrible movie, like Mercenary for Justice, but it definitely isn't my cup of tea. If one thing is good about this movie, it's that he does his own fight scenes, but these entertaining fight scenes are so far and between I can't recommend this movie.",2,Not Enough Action,1263081600,"01 10, 2010",2010,562,"['Keeper', 'starring', 'Steven', 'Seagal', 'ex-cop', 'named', 'Rolland', 'who', 'Texas', 'protect', 'friend', 'daughter', 'have', 'been', 'huge', 'fan', 'Seagal', 'movies', 'was', 'looking', 'more', 'action', 'Obviously', 'retread', 'Man', 'Fire', 'found', 'movie', 'boring', 'times', 'Do', ""n't"", 'get', 'wrong', ""n't"", 'horrible', 'movie', 'Mercenary', 'Justice', 'definitely', ""n't"", 'cup', 'tea', 'one', 'thing', 'good', 'movie', 'own', 'fight', 'scenes', 'entertaining', 'fight', 'scenes', 'are', 'so', 'far', 'ca', ""n't"", 'recommend', 'movie']",N/A
1267338,A14WBN2S3J61IC,B002G1WPIG,"Anthony ""Ken""","[1, 2]","Oh Yes , The Keeper is another great Steven Seagal action movie . Steven is gettin meaner and meaner . He rocks !!!",4,Great Seagal Movie,1284854400,"09 19, 2010",2010,115,"['Oh', 'Yes', 'Keeper', 'great', 'Steven', 'Seagal', 'action', 'movie', 'Steven', 'gettin', 'meaner', 'meaner']",N/A
1267339,A1865L5YX48NMR,B002G1WPIG,atymer,"[1, 1]","I had given up on enjoying Seagal movies for a long time.Too plodding and stilted dialogue these days.  But I saw the reviewsand took a chance.  It was fun to be taken back to the wayit used to be.  Action, and an actual plot.So I had fun watching him teach permanent lessonsto bullies and felons that they sorely need.Good times.",4,Finally,1376870400,"08 19, 2013",2013,330,"['had', 'given', 'up', 'enjoying', 'Seagal', 'movies', 'long', 'time.Too', 'plodding', 'stilted', 'dialogue', 'days', 'saw', 'reviewsand', 'took', 'chance', 'was', 'fun', 'be', 'taken', 'back', 'wayit', 'used', 'be', 'Action', 'actual', 'plot.So', 'had', 'fun', 'watching', 'teach', 'permanent', 'lessonsto', 'bullies', 'felons', 'sorely', 'need.Good', 'times']",N/A
1267340,A2I12PBNLB6DRQ,B002G1WPIG,BeastNYC,"[2, 3]","This Steven Seagal movie is excellent!!! A lot of action. There are plenty of gunfights and hand-to-hand combat. Seagal has still got it man!!! Some critics will try to bash this film, but this is one of his best direct to video films ever.Like some other people have said, ""The Keeper"" has a ""Man On Fire"" kind of feel to it. Let's be honest, MOF is better, but Seagal is a true action star unlike Denzel.My advice to all Seagal fans (& action movie fans) is to check out ""The Keeper"". Seagal does his own lines (no dubbing!), and he does the majority of the hand-to-hand fight sequences.***Seagal Fight Scenes in ""The Keeper""***1) 2 bad guys are harassing the cousin of Rolland's limo driver. Seagal beats up the 2 guys & they go away.2) At the club. A guy tries to hit on Nikita and Rolland kicks his @$$, bends his arm, & repeatedly slams his face on the counter.3) Gunfight & knife work - When Nikita gets kidnapped & Seagal tries to stop it, but can't (cool car chase scene).4) Rolland aka Seagal goes after Mason (boxer). Rolland snaps the watchman's neck and he shoots up Mason's two big bodyguards. Mason b!tches up.5) Shoot-out in the parking-lot/ fight in the restaurant. Rolland vs. Cross' henchman (hand-to-hand combat). Seagal wins.6) Final showdown @ villain Cross' Ranch - Seagal in stealth mode/ Rambo mode with knife. Rolland uses the high caliber sniper rifle & kills Cross' henchmen, then he rescues Nikita. He shoots 2 goons & then fights Cross' right hand man. The Final Fight is hand-to-hand combat. Seagal slams him through the glass table, then Seagal gives him ""The Five Fingers of Death"". Seagal saves the day once again!!!The movie then shows a fire burning & fades away (Man On Fire!!!).Steven Seagal kicks @$$!!!",4,****This one is a KEEPER!!! ****,1259625600,"12 1, 2009",2009,1742,"['Steven', 'Seagal', 'movie', 'excellent', 'lot', 'action', 'are', 'plenty', 'gunfights', 'hand-to-hand', 'combat', 'Seagal', 'still', 'got', 'man', 'critics', 'will', 'try', 'bash', 'film', 'one', 'best', 'direct', 'video', 'films', 'ever.Like', 'other', 'people', 'have', 'said', 'Keeper', 'Man', 'Fire', 'kind', 'feel', 'Let', 'be', 'honest', 'MOF', 'better', 'Seagal', 'true', 'action', 'star', 'Denzel.My', 'advice', 'Seagal', 'fans', 'action', 'movie', 'fans', 'check', 'out', 'Keeper', 'Seagal', 'own', 'lines', 'dubbing', 'majority', 'hand-to-hand', 'fight', 'sequences', '***Seagal', 'Fight', 'Scenes', 'Keeper', '***1', '2', 'bad', 'guys', 'are', 'harassing', 'cousin', 'Rolland', 'limo', 'driver', 'Seagal', '2', 'guys', 'go', 'away.2', 'club', 'guy', 'hit', 'Nikita', 'Rolland', '@', 'arm', 'repeatedly', 'face', 'counter.3', 'Gunfight', 'knife', 'work', 'When', 'Nikita', 'kidnapped', 'Seagal', 'stop', 'ca', ""n't"", 'cool', 'car', 'chase', 'scene', '.4', 'Rolland', 'Seagal', 'Mason', 'boxer', 'Rolland', 'watchman', 'neck', 'up', 'Mason', 'two', 'big', 'bodyguards', 'Mason', 'b', 'tches', 'up.5', 'Shoot-out', 'parking-lot/', 'fight', 'restaurant', 'Rolland', 'Cross', 'henchman', 'hand-to-hand', 'combat', 'Seagal', 'wins.6', 'Final', 'showdown', '@', 'villain', 'Cross', 'Ranch', 'Seagal', 'stealth', 'mode/', 'Rambo', 'mode', 'knife', 'Rolland', 'high', 'caliber', 'sniper', 'rifle', 'kills', 'Cross', 'henchmen', 'then', 'Nikita', 'shoots', '2', 'goons', 'then', 'Cross', 'right', 'hand', 'man', 'Final', 'Fight', 'hand-to-hand', 'combat', 'Seagal', 'slams', 'glass', 'table', 'then', 'Seagal', 'Five', 'Fingers', 'Death', 'Seagal', 'day', 'once', 'again', 'movie', 'then', 'fire', 'burning', 'away', 'Man', 'Fire', '.Steven', 'Seagal', 'kicks', '@']",N/A
1267341,A20951I210L0IB,B002G1WPIG,"Brian Woodbury ""TheStonerGuy""","[14, 16]","Lots of his direct-to-DVD flicks are hit and miss (I like 'em all), but this movie was better than most. Maybe he's working out, or losing some weight from his TV show, whatever the reason: Seagal is getting into better shape, and the quality of the D2D movies are better as well (I do not miss the crappy voiceover dubbing of some of his movies).",4,"He's not only getting older, he's getting better",1265673600,"02 9, 2010",2010,347,"['Lots', 'direct-to-DVD', 'flicks', 'are', 'hit', 'miss', 'like', 'movie', 'was', 'better', 'most', 'Maybe', 'working', 'out', 'losing', 'weight', 'TV', 'show', 'whatever', 'reason', 'Seagal', 'getting', 'better', 'shape', 'quality', 'D2D', 'movies', 'are', 'better', 'as', 'well', 'do', 'not', 'miss', 'crappy', 'voiceover', 'dubbing', 'movies']",N/A
1267342,ALAUS36B3JI7R,B002G1WPIG,Bubbe,"[0, 0]","Another one from Steven Seagal not to be missed!!!!! Classic story of a not everyday bodyguard ordered to protect an old friend's daughter. Car chases begin, fights are finished, arms and fingers are broke, ego is lifted!!! GREAT MOVIE FOR SEAGAL FANS!!!",5,Hold on to your PANTS!!!!,1369440000,"05 25, 2013",2013,254,"['one', 'Steven', 'Seagal', 'not', 'be', 'missed', 'Classic', 'story', 'not', 'everyday', 'bodyguard', 'ordered', 'protect', 'old', 'friend', 'daughter', 'Car', 'chases', 'begin', 'fights', 'are', 'finished', 'arms', 'fingers', 'are', 'broke', 'ego', 'lifted', 'GREAT', 'MOVIE', 'FOR', 'SEAGAL', 'FANS']",N/A
1267343,ANPYWAMDON1CF,B002G1WPIG,C. Alford,"[2, 3]",This is Steven Seagal at his best. We were not disappointed in this action packed movie. We highly recommend it.,5,A Real Thrill!,1269388800,"03 24, 2010",2010,112,"['Steven', 'Seagal', 'best', 'were', 'not', 'disappointed', 'action', 'packed', 'movie', 'highly', 'recommend']",N/A
1267344,A3TKHEN7QFYWUU,B002G1WPIG,Cavanaugh,"[0, 1]",Gratuitous swearing. Not worth it. I usually like Steven Seagal but he has sunk to no dialogue but swear words. Whoever wrote the script has no vocabulary. Don't waste your money.,1,All they do is swear.,1402963200,"06 17, 2014",2014,179,"['Gratuitous', 'swearing', 'Not', 'usually', 'Steven', 'Seagal', 'sunk', 'dialogue', 'swear', 'words', 'wrote', 'script', 'vocabulary', 'Do', ""n't"", 'waste', 'money']",N/A
