,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
798246,A2U1EWXAEY8T6Z,B0001AVZBW,Alan Carnahan,"[0, 0]",I have always liked James Garner as an actor and have followed most all of his TV and movies that he starred in. This is one of his best.,5,"One of the best ""James Garner"" movies out there",1393718400,"03 2, 2014",2014,137,"['have', 'always', 'liked', 'James', 'Garner', 'actor', 'have', 'followed', 'most', 'TV', 'movies', 'starred', 'one', 'best']",N/A
798247,A1OMFN3DU4IN9F,B0001AVZBW,Amazon Customer,"[0, 0]","This western is gritty and edgy just like all the seventies era low budget westerns. James Garner plays an outlaw, which is out of the norm for him but he does an admiral job of it. The downsides for me were the musical score at certain points in the film. It just didn't fit in for me and certain plot elements could have been better executed.",3,Gritty,1367452800,"05 2, 2013",2013,344,"['western', 'gritty', 'edgy', 'just', 'seventies', 'era', 'low', 'budget', 'westerns', 'James', 'Garner', 'outlaw', 'norm', 'admiral', 'job', 'downsides', 'were', 'musical', 'score', 'certain', 'points', 'film', 'just', 'did', ""n't"", 'fit', 'certain', 'plot', 'elements', 'could', 'have', 'been', 'better', 'executed']",N/A
798248,A1T4JEK323BYYO,B0001AVZBW,"Carl R. Kannady ""Bob's Brite Bulb""","[0, 0]",I have always liked James Garner. He plays a great part in this movie too. The movie got to me in one piece so I trust the company that sent it. I will use this company again when I need them.,5,Western Movies,1354060800,"11 28, 2012",2012,192,"['have', 'always', 'liked', 'James', 'Garner', 'great', 'part', 'movie', 'too', 'movie', 'got', 'one', 'piece', 'so', 'trust', 'company', 'sent', 'will', 'use', 'company', 'again', 'when', 'need']",N/A
798249,A1S3C5OFU508P3,B0001AVZBW,Charles Ashbacher,"[0, 1]","Given that this movie stars the three accomplished western actors James Garner, Dennis Weaver and Claude Akins, you would think that it would be a movie that would present a lot of exciting western action. That is unfortunately not the case, the action seems strained and the acting is not crisp and engaging.James Garner plays a man called Sledge and with his friend Mallory is planning on stealing some gold. However, when Sledge is preoccupied with his woman friend Mallory gets killed over a card game. Sledge goes back to his gang of outlaws and he brings an old man with him. The old man spent time in a prison next to a vault that contained large gold shipments and this gives Sledge the idea to steal the gold. Their first thought is of stealing it while in transit but that is clearly not reasonable as it is guarded by a large number of crack army cavalry troopers.Their next idea is to steal the gold while it is in the prison and they concoct a plan to do so. Although they are successful they immediately run into problems and after a series of gun battles Sledge rides away penniless.While it is clear that this movie just fails to be exciting, it is hard to pinpoint exactly why. The best example is the scene where the gang is playing poker, it goes on far too long and there is no believable tension in the faces of the men as they are gambling away all of their money. Even the climactic confrontation never rises to a level of tension where you are engrossed in the action.",2,A movie that just fails to excite,1296518400,"02 1, 2011",2011,1492,"['Given', 'movie', 'three', 'accomplished', 'western', 'actors', 'James', 'Garner', 'Dennis', 'Weaver', 'Claude', 'Akins', 'would', 'think', 'would', 'be', 'movie', 'would', 'present', 'lot', 'exciting', 'western', 'action', 'unfortunately', 'not', 'case', 'action', 'strained', 'acting', 'not', 'crisp', 'engaging.James', 'Garner', 'man', 'called', 'Sledge', 'friend', 'Mallory', 'planning', 'stealing', 'gold', 'However', 'when', 'Sledge', 'preoccupied', 'woman', 'friend', 'Mallory', 'killed', 'over', 'card', 'game', 'Sledge', 'back', 'gang', 'outlaws', 'old', 'man', 'old', 'man', 'spent', 'time', 'prison', 'next', 'vault', 'contained', 'large', 'gold', 'shipments', 'Sledge', 'idea', 'steal', 'gold', 'first', 'thought', 'stealing', 'transit', 'clearly', 'not', 'reasonable', 'guarded', 'large', 'number', 'crack', 'army', 'cavalry', 'troopers.Their', 'next', 'idea', 'steal', 'gold', 'prison', 'concoct', 'plan', 'do', 'so', 'are', 'successful', 'immediately', 'run', 'problems', 'series', 'gun', 'battles', 'Sledge', 'away', 'penniless.While', 'clear', 'movie', 'just', 'be', 'exciting', 'hard', 'pinpoint', 'exactly', 'why', 'best', 'example', 'scene', 'where', 'gang', 'playing', 'poker', 'far', 'too', 'long', 'believable', 'tension', 'men', 'are', 'gambling', 'away', 'money', 'Even', 'climactic', 'confrontation', 'never', 'level', 'tension', 'where', 'are', 'engrossed', 'action']",N/A
798250,A1M36AURQ1AXV6,B0001AVZBW,Deanna Jodun,"[0, 1]","I like James Gardner this one isn't one of my favorites but i want it for my collection, it is an okay movie.",4,a man called sledge,1386460800,"12 8, 2013",2013,109,"['like', 'James', 'Gardner', 'one', ""n't"", 'one', 'favorites', 'i', 'want', 'collection', 'okay', 'movie']",N/A
798251,A171YB9DTH0Q7H,B0001AVZBW,Doc,"[0, 0]","I love this movie and it is what I would call old school, full of gold guns girls and double crosses. Also in my opinion it has a great musical score.",5,Old School Western,1398988800,"05 2, 2014",2014,150,"['love', 'movie', 'what', 'would', 'call', 'old', 'school', 'full', 'gold', 'guns', 'girls', 'double', 'crosses', 'Also', 'opinion', 'great', 'musical', 'score']",N/A
798252,A3P8H2VFQ5K605,B0001AVZBW,Dr. Morbius,"[1, 3]","Unfortunately, since reading James Garner's recent biographical memoir, I think less of him as a man and as an actor. In his all-too-human book, Mr. Garner comes off as mean, petty, and highly partisan. As successful as he has been over the decades, Mr. Garner just never seemed to rise above his inner demons--but that's for another day, another discussion. To be honest, for this movie review--and for any other Garner-related reviews I may write--there is the taint of the actor being a big, personal disappointment. Well, 'to err is human and to forgive is divine', so I forgive Mr. Garner's feet of clay. And while he may be ornery in life, on the screen he will always shine. So, with that said, Garner is a genuine S.O.B.--the very same S.O.B. that the 1970 movie poster advertised about re: its gunslinger namesake. Yep, Sledge is a mean mother and Garner played it well, even with all the annoying, distracting post-production dubbing and sound effects that are the black marks against this and all spaghetti westerns. Of course,""Sledge"" is still a fun, dynamic movie, but it's far from being in my 'top 10' list of best westerns. When you get right down to it, this western has no characters that I  like or care about; even the arid European (Almeria, Spain?) setting is at best dreary and unlike the beautiful, colorful American West it is trying so hard to evoke. ""Sledge"" was directed by the late actor Vic Morrow of ""Combat"" T.V. fame, an hard-working artist much like Mr. Garner. Sadly, Morrow was killed nearly 13 years after he directed ""Sledge""; he died during a freak helicopter accident while performing in a highly forgettable film based on Rod Serling's classic ""Twilight Zone"" television series. Watch ""Sledge"" for fun, but don't expect tit o have the same textures as a made-in-the-USA western.",2,James Garner at sunset,1367193600,"04 29, 2013",2013,1819,"['Unfortunately', 'reading', 'James', 'Garner', 'recent', 'biographical', 'memoir', 'think', 'less', 'man', 'actor', 'all-too-human', 'book', 'Mr.', 'Garner', 'off', 'mean', 'petty', 'highly', 'partisan', 'As', 'successful', 'been', 'decades', 'Mr.', 'Garner', 'just', 'never', 'seemed', 'rise', 'inner', 'demons', 'day', 'discussion', 'be', 'honest', 'movie', 'review', 'other', 'Garner-related', 'reviews', 'may', 'write', 'taint', 'actor', 'being', 'big', 'personal', 'disappointment', 'Well', ""'to"", 'err', 'human', 'forgive', 'divine', 'forgive', 'Mr.', 'Garner', 'feet', 'clay', 'may', 'be', 'ornery', 'life', 'screen', 'will', 'always', 'shine', 'So', 'said', 'Garner', 'genuine', 'S.O.B.', 'very', 'same', 'S.O.B', '1970', 'movie', 'poster', 'advertised', 're', 'gunslinger', 'namesake', 'Yep', 'Sledge', 'mean', 'mother', 'Garner', 'played', 'well', 'even', 'annoying', 'distracting', 'post-production', 'dubbing', 'sound', 'effects', 'are', 'black', 'marks', 'spaghetti', 'westerns', 'course', 'Sledge', 'still', 'fun', 'dynamic', 'movie', 'far', 'being', ""'top"", '10', 'list', 'best', 'westerns', 'When', 'get', 'right', 'down', 'western', 'characters', 'like', 'care', 'even', 'arid', 'European', 'Almeria', 'Spain', 'setting', 'best', 'dreary', 'beautiful', 'colorful', 'American', 'West', 'trying', 'so', 'hard', 'evoke', 'Sledge', 'was', 'directed', 'late', 'actor', 'Vic', 'Morrow', 'Combat', 'T.V', 'fame', 'hard-working', 'artist', 'much', 'Mr.', 'Garner', 'Sadly', 'Morrow', 'was', 'killed', 'nearly', '13', 'years', 'directed', 'Sledge', 'died', 'freak', 'helicopter', 'accident', 'performing', 'highly', 'forgettable', 'film', 'based', 'Rod', 'Serling', 'classic', 'Twilight', 'Zone', 'television', 'series', 'Watch', 'Sledge', 'fun', 'do', ""n't"", 'expect', 'tit', 'o', 'have', 'same', 'textures', 'made-in-the-USA', 'western']",N/A
798253,A8WZ4YFQB77HC,B0001AVZBW,"EddieLove ""EddieLove""","[2, 4]","Often lauded as James Garner's one foray into playing a bad guy, this Spaghetti Western is a pretty mixed bag.  There's a tense shoot-out in the opening scenes and a daring gold heist in the middle.  But, finally the whole picture turns into a tale of gold fever among badmen.  It's colorful, but not very involving.",3,Sledge Bummer,1272153600,"04 25, 2010",2010,316,"['Often', 'lauded', 'James', 'Garner', 'one', 'foray', 'playing', 'bad', 'guy', 'Spaghetti', 'Western', 'pretty', 'mixed', 'bag', 'tense', 'shoot-out', 'opening', 'scenes', 'daring', 'gold', 'heist', 'middle', 'finally', 'whole', 'picture', 'tale', 'gold', 'fever', 'badmen', 'colorful', 'not', 'very', 'involving']",N/A
798254,A2KWQ64TRHB3YH,B0001AVZBW,Israel Drazin,"[3, 4]","This 95 minute 1970 western stars James Garner and Dennis Weaver, both with mustaches, both gunfighters, and robbers, is an enjoyable film. Garner is the boss of a gang of seven men, including himself. Garner hears from an old man about three hundred dollars in gold being held in a strong safe in a prison. He figures out that if he were taken as a prisoner, he and his men could release the over five hundred prisoners, and while the officials are trying to collect the prisoners, he and his men can steal the gold. But, as a song sung during the film says, there is a curse that goes along with other men's gold. Matters go wrong because of love, hate, greed, and gambling.",4,An enjoyable film,1320710400,"11 8, 2011",2011,676,"['95', 'minute', '1970', 'western', 'stars', 'James', 'Garner', 'Dennis', 'Weaver', 'mustaches', 'gunfighters', 'robbers', 'enjoyable', 'film', 'Garner', 'boss', 'gang', 'seven', 'men', 'including', 'Garner', 'old', 'man', 'three', 'hundred', 'dollars', 'gold', 'being', 'held', 'strong', 'safe', 'prison', 'out', 'were', 'taken', 'prisoner', 'men', 'could', 'release', 'five', 'hundred', 'prisoners', 'officials', 'are', 'trying', 'collect', 'prisoners', 'men', 'can', 'steal', 'gold', 'song', 'sung', 'film', 'curse', 'along', 'other', 'men', 'gold', 'Matters', 'go', 'wrong', 'love', 'hate', 'greed', 'gambling']",N/A
798255,A1429V2MO57X86,B0001AVZBW,JUDAS TREES,"[0, 0]","Not James Garners best but certainly a good enough western at the right price.Story is good,kind of silly in places,great star power,in color,widescreen,92 minutes,and 4 out of 5 transfer to dvd....support your favorite artists.",4,"not bad,not great",1390176000,"01 20, 2014",2014,228,"['Not', 'James', 'Garners', 'best', 'certainly', 'good', 'enough', 'western', 'right', 'price.Story', 'good', 'kind', 'silly', 'places', 'great', 'star', 'power', 'color', 'widescreen,92', 'minutes', '4', '5', 'transfer', 'dvd', '.support', 'favorite', 'artists']",N/A
