,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1148422,AS5JFI2WIEVGT,B00152PFAM,,"[0, 0]",Love  'em.,5,Five Stars,1405468800,"07 16, 2014",2014,10,['Love'],N/A
1148423,A1RZO7ET18FUSJ,B00152PFAM,Allie,"[0, 0]",I thought this was one of their best. Loved the performances of Damian McGinty as a youngster. The song selections were fantastic. Never tire of watching this one.,5,Just all around great music,1379376000,"09 17, 2013",2013,163,"['thought', 'was', 'one', 'best', 'Loved', 'performances', 'Damian', 'McGinty', 'youngster', 'song', 'selections', 'were', 'fantastic', 'Never', 'tire', 'watching', 'one']",N/A
1148424,A36S5UA8S0AF6G,B00152PFAM,Amazon Customer,"[0, 0]",I recieved this and it was not in the shape it was supposed to be in. I still like Celtic Thunder.,4,Okay copy,1363305600,"03 15, 2013",2013,98,"['recieved', 'was', 'not', 'shape', 'was', 'supposed', 'be', 'still', 'Celtic', 'Thunder']",N/A
1148425,A1AJFWRXWRM8TR,B00152PFAM,Apollos,"[0, 0]","The stage and backdrop of ""The Show"" are pretty spectacular, with a spacious orchestra pit, to boot. I have mixed feelings about this video overall. Damian McGinty was only about 14 years old in this performance, but his voice and his showmanship were unbelievable. He had the skill and poise of a veteran performer. And Paul Byrom's soaring tenor voice was showcased on this DVD; what an incredible voice.But I think that the performance time given to the singers was disproportionate, with McGinty and Byrom being in the spotlight considerably more than the other guys.I have the Heritage DVD also, and it is by far my favorite of the two. Although the set is much, much smaller and less extravagant than The Show's, the sound and picture quality of Heritage is far better (on my TV anyway), and that's what matters to me.Another reason I favor Heritage over The Show is that the audience in The Show  seemed almost lifeless at times, whereas it was just the opposite with Heritage.",4,Good Show,1332460800,"03 23, 2012",2012,984,"['stage', 'backdrop', 'Show', 'are', 'pretty', 'spectacular', 'spacious', 'orchestra', 'pit', 'boot', 'have', 'mixed', 'feelings', 'video', 'overall', 'Damian', 'McGinty', 'was', 'only', 'about', '14', 'years', 'old', 'performance', 'voice', 'showmanship', 'were', 'unbelievable', 'had', 'skill', 'poise', 'veteran', 'performer', 'Paul', 'Byrom', 'soaring', 'tenor', 'voice', 'was', 'showcased', 'DVD', 'what', 'incredible', 'voice.But', 'think', 'performance', 'time', 'given', 'singers', 'was', 'disproportionate', 'McGinty', 'Byrom', 'being', 'spotlight', 'considerably', 'more', 'other', 'guys.I', 'have', 'Heritage', 'DVD', 'also', 'far', 'favorite', 'two', 'set', 'much', 'much', 'smaller', 'less', 'extravagant', 'Show', 'sound', 'picture', 'quality', 'Heritage', 'far', 'better', 'TV', 'anyway', 'what', 'me.Another', 'reason', 'favor', 'Heritage', 'Show', 'audience', 'Show', 'seemed', 'almost', 'lifeless', 'times', 'was', 'just', 'opposite', 'Heritage']",N/A
1148426,A2647FLZA8G4D2,B00152PFAM,Avid Reader,"[12, 13]","Seeing is believing - their voices are outstanding, their show is fantastic - non-stop music, entertainment and you could just ""fall in love"" with Ireland by listening to them!",5,DVD compliments CD,1209859200,"05 4, 2008",2008,176,"['Seeing', 'believing', 'voices', 'are', 'outstanding', 'show', 'fantastic', 'non-stop', 'music', 'entertainment', 'could', 'just', 'fall', 'love', 'Ireland', 'listening']",N/A
1148427,AA2JPKAAJ5DT7,B00152PFAM,barnelf,"[0, 0]","I watch it over and over and never tire of the music, the sets , the dancing or the outstanding voices - a favorite by far !",5,The begining,1357776000,"01 10, 2013",2013,124,"['watch', 'never', 'tire', 'music', 'sets', 'dancing', 'outstanding', 'voices', 'favorite', 'far']",N/A
1148428,A1GROYJKU83CNL,B00152PFAM,"Beckbh ""beck""","[0, 0]",We have 4 Celtic Thunder DVD's and this one is our favorite! It contains a great variety of songs and it's got Damian in it when he's young and before his voice got deeper. We never get tired of watching or listening to this DVD.,5,Best Celtic Thunder Collection!,1341878400,"07 10, 2012",2012,229,"['have', '4', 'Celtic', 'Thunder', 'DVD', 'one', 'favorite', 'great', 'variety', 'songs', 'got', 'Damian', 'when', 'young', 'voice', 'got', 'deeper', 'never', 'get', 'tired', 'watching', 'listening', 'DVD']",N/A
1148429,A7Q4EVM01AT09,B00152PFAM,Betty J. Kilgore,"[14, 14]",I don't mind that each song does not come from Ireland - assessing the total concert I find that this DVD is mesmerizing to see and hear...it is time and money well spent.  This group can look forward to a bright future.,5,Stunning concert!,1213660800,"06 17, 2008",2008,220,"['do', ""n't"", 'mind', 'song', 'not', 'come', 'Ireland', 'assessing', 'total', 'concert', 'find', 'DVD', 'mesmerizing', 'see', 'hear', 'time', 'money', 'well', 'spent', 'group', 'can', 'look', 'forward', 'bright', 'future']",N/A
1148430,AEQZYT45D9V5R,B00152PFAM,BikerBehr,"[0, 0]","If you already own any Celtic Thunder products, you really don't need any more. Some of the guys have changed, but the staging is nearly the same.",3,More of the same....,1367539200,"05 3, 2013",2013,146,"['already', 'own', 'Celtic', 'Thunder', 'products', 'really', 'do', ""n't"", 'need', 'more', 'guys', 'have', 'changed', 'staging', 'nearly', 'same']",N/A
1148431,A1H4VEKCLCPF22,B00152PFAM,Blackwater Girl,"[0, 0]",I love all Celtic Thunder but this one is the best. All my favorite songs are included.I highly recommend this.,5,Great show!,1365379200,"04 8, 2013",2013,111,"['love', 'Celtic', 'Thunder', 'one', 'best', 'favorite', 'songs', 'are', 'included.I', 'highly', 'recommend']",N/A
