,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1363327,AR7I6YU73WPS5,B003UAKE9E,Alex Ferdman,"[1, 11]",As it happened I watched Jess Franko movies prior to this one and I have to repeat--I thought Jess Franko was bad but after this Boogie  I'd say-I wasted my money again. On positive note I have to admit this junk was made by professionals.,1,and I thought Jess Franko was bad....,1297468800,"02 12, 2011",2011,239,"['happened', 'watched', 'Jess', 'Franko', 'movies', 'prior', 'one', 'have', 'repeat', 'thought', 'Jess', 'Franko', 'was', 'bad', 'Boogie', ""'d"", 'say-I', 'wasted', 'money', 'again', 'positive', 'note', 'have', 'admit', 'junk', 'was', 'made', 'professionals']",N/A
1363328,A3W3PK9TVKEH7Q,B003UAKE9E,Allen Jackson,"[0, 0]","As I enjoy both art and pretty women, I thought I'd like this movie. 'Got the blu ray, whose picture quality is beautiful HD.As to the story, yikes. Here again, I like the art world, and thus I could enjoy the subject matter more than many.  Heather Graham and Amanda Seyfried are HOT ladies, no doubt about it.  But the story--how stupid, dull, and depressing--but mostly dull.  VERY negative, with no humor to experience, no creativity in the story.  Just people using other people throughout, as expected, but with no funny or interesting twists.  There are no likable characters except for Seyfried, whose character, like the others, is little-developed.  Even the final lines of the film in the final scene, meant to be a clever send-off for viewers . . . were not clever in the slightest.  Just dumb, like most of the rest of the dialog.Was I unhappy that I watched it?  No.  But I was expecting so much more, o.k., at least a mildly interesting plot or a clever plot twist or two.  Hopefully some ""British-chic"" qualities to the story or dialog.  More engaging characters, at least (these characters were poorly developed, for the most part).  This truly seemed like just a mediocre, pointless film put together by a film student, apart from the fact that it obviously used a medium-sized industry budget.It's based on a book . . . which must be garbage.Extras on the blu ray?  Try none, apart from a trailer and TV spot that seem to be essentially the same 3-minute commercial.Again, for the pretty women and the beautiful blu ray picture, and at $6.99, I give it 3 stars.  It didn't put me to sleep; I was mildly entertained as I was just waiting for something to happen . . . even once.Can't see myself ever watching it again, as long as there are alternative films to choose from in my collection (there are).",3,"Enjoyed it (but 1 time max!); however, it's not very good.",1372118400,"06 25, 2013",2013,1820,"['enjoy', 'art', 'pretty', 'women', 'thought', ""'d"", 'like', 'movie', 'blu', 'ray', 'picture', 'quality', 'beautiful', 'HD.As', 'story', 'yikes', 'Here', 'again', 'like', 'art', 'world', 'thus', 'could', 'enjoy', 'subject', 'matter', 'more', 'many', 'Graham', 'Amanda', 'Seyfried', 'are', 'HOT', 'ladies', 'doubt', 'story', 'how', 'stupid', 'dull', 'depressing', 'mostly', 'dull', 'VERY', 'negative', 'humor', 'experience', 'creativity', 'story', 'Just', 'people', 'using', 'other', 'people', 'expected', 'funny', 'interesting', 'twists', 'are', 'likable', 'characters', 'Seyfried', 'character', 'others', 'little-developed', 'Even', 'final', 'lines', 'film', 'final', 'scene', 'meant', 'be', 'clever', 'send-off', 'viewers', 'were', 'not', 'clever', 'slightest', 'Just', 'dumb', 'most', 'rest', 'dialog.Was', 'unhappy', 'watched', 'No', 'was', 'expecting', 'so', 'much', 'more', 'o.k.', 'least', 'mildly', 'interesting', 'plot', 'clever', 'plot', 'twist', 'two', 'Hopefully', 'British-chic', 'qualities', 'story', 'dialog', 'More', 'engaging', 'characters', 'least', 'characters', 'were', 'poorly', 'developed', 'most', 'part', 'truly', 'seemed', 'just', 'mediocre', 'pointless', 'film', 'put', 'together', 'film', 'student', 'apart', 'fact', 'obviously', 'used', 'medium-sized', 'industry', 'budget.It', 'based', 'book', 'must', 'be', 'garbage.Extras', 'blu', 'ray', 'Try', 'none', 'apart', 'trailer', 'TV', 'spot', 'seem', 'be', 'essentially', 'same', '3-minute', 'commercial.Again', 'pretty', 'women', 'beautiful', 'blu', 'ray', 'picture', '6.99', 'give', '3', 'stars', 'did', ""n't"", 'put', 'sleep', 'was', 'mildly', 'entertained', 'was', 'just', 'waiting', 'something', 'happen', 'even', 'once.Ca', ""n't"", 'see', 'ever', 'watching', 'again', 'as', 'long', 'are', 'alternative', 'films', 'choose', 'collection', 'are']",N/A
1363329,A2Y068FN4CGH3E,B003UAKE9E,bayoan lopez,"[0, 0]",a fun and entertaining art house film about the art world with a great ensemble cast playing the most interesting characters you'll see.,5,Art House Fun!,1373414400,"07 10, 2013",2013,136,"['fun', 'entertaining', 'art', 'house', 'film', 'art', 'world', 'great', 'ensemble', 'cast', 'playing', 'most', 'interesting', 'characters', ""'ll"", 'see']",N/A
1363330,A2TB5OCLLLIUS7,B003UAKE9E,BLUE,"[0, 0]","Really disappointed in the flow between characters and their scenes. Still entertaining to watch, just not needed in your library.Nice cast!",2,Not nearly what l was hoping for..,1382486400,"10 23, 2013",2013,140,"['Really', 'disappointed', 'flow', 'characters', 'scenes', 'Still', 'entertaining', 'watch', 'just', 'not', 'needed', 'library.Nice', 'cast']",N/A
1363331,A2HR665VU4QJG4,B003UAKE9E,"Dave ""Dave""","[2, 8]","Warning - Spoilers.This film was mean-spirited and depressing. There were no likable characters. This is not a dark comedy (as it's being marketed) - it's a very dark, depressing, and tedious drama.The portrayal of one of the lesbian characters was horribly bigoted and negative. Who wrote the script, Pat Robertson?Suicide is not art. The fact that one of the ""artists"" would incorporate an actual suicide (that she was largely responsible for) into her art was perverse. Who wants to watch a film with a scene like that?The cruelty that the characters inflicted on each other made watching this film extremely difficult. This is not entertainment. I felt just awful after finally finishing this stupid and very anti-human film.The pretentiousness of the art world was portrayed in a very fake and over-the-top manner - especially by Gillian Anderson's terrible character and that of Christopher Lee's. We get it, serious art collectors and artists are supposed to be ridiculous, eccentric, and snobby. Enough already. There was no need to make them into unbelievable caricatures of people who care more about pieces of art than their very own lives.Horrible film. Avoid it unless you have a negative opinion of human beings and want reconfirmation of that opinion.",1,Mean-spirited and depressing.,1327536000,"01 26, 2012",2012,1266,"['Warning', 'Spoilers.This', 'film', 'was', 'mean-spirited', 'depressing', 'were', 'likable', 'characters', 'not', 'dark', 'comedy', 'being', 'marketed', 'very', 'dark', 'depressing', 'tedious', 'drama.The', 'portrayal', 'one', 'lesbian', 'characters', 'was', 'horribly', 'bigoted', 'negative', 'Who', 'wrote', 'script', 'Pat', 'Robertson', 'Suicide', 'not', 'art', 'fact', 'one', 'artists', 'would', 'incorporate', 'actual', 'suicide', 'was', 'largely', 'responsible', 'art', 'was', 'perverse', 'Who', 'watch', 'film', 'scene', 'cruelty', 'characters', 'inflicted', 'other', 'made', 'watching', 'film', 'extremely', 'difficult', 'not', 'entertainment', 'felt', 'just', 'awful', 'finally', 'finishing', 'stupid', 'very', 'anti-human', 'film.The', 'pretentiousness', 'art', 'world', 'was', 'portrayed', 'very', 'fake', 'over-the-top', 'manner', 'especially', 'Gillian', 'Anderson', 'terrible', 'character', 'Christopher', 'Lee', 'get', 'serious', 'art', 'collectors', 'artists', 'are', 'supposed', 'be', 'ridiculous', 'eccentric', 'snobby', 'Enough', 'already', 'was', 'need', 'make', 'unbelievable', 'caricatures', 'people', 'who', 'care', 'more', 'pieces', 'art', 'very', 'own', 'lives.Horrible', 'film', 'Avoid', 'have', 'negative', 'opinion', 'human', 'beings', 'want', 'reconfirmation', 'opinion']",N/A
1363332,A2IY9M330NKBW6,B003UAKE9E,Eric Sanberg,"[30, 30]","This is a dark, dark look at the world of artists and those who deal in art. Calling this a black comedy is a gross understatement. Essentially everyone in this armpit of existence is in it for themselves. All are jockeying for position to get more, more, more for themselves. And they'll screw or screw over whomever they have to to get what they want.There are a couple of stories running throughout this film. On one end you have Stellan Skaarsgard (an art collector) and Danny Huston (his art broker) trying to screw each other by outbidding each other to buy a piece of art (The Boogie Woogie of the title) which the owner, Chrostopher Lee, doesn't even want to sell. Meanwhile, Skaarsgard's assistant, Heather Graham, wants his backing to open her own gallery and start with a show by a maybe up and and coming video artist. To do so she will screw said artist's current promoter and screw Skaarsgard out of his cut. And Skaarsgard's wife, Gillian Anderson, will fool around with another up and comer and then want a divorce which will lead to more people screwing other people. You get the picture.This is an acerbic view of how this part of society works. Everyone's disregard for the feelings of the people around them is unbelievable. There is a scene where Skaarsgard presents a ""gift"" to his new assistant. How, in anyone's world, this would be considered an appropriate gift is way beyond me.The director, Duncan Ward, does a great job of giving you the look and feel for that part of London. The beauty, the hipness, the wealth and the attitude. All the acting is good and the writing is, for the most part, outstanding. Some might consider it ""too"", and they're probably right which is why I didn't give this the big FIVE stars. But all in all this is a great ride. It moves at a quick pace and doesn't linger on anything too long. I can recommend this to anyone who is even remotely interested in this part of existence.",4,Sucks to Be Them,1284940800,"09 20, 2010",2010,1936,"['dark', 'dark', 'look', 'world', 'artists', 'who', 'deal', 'art', 'Calling', 'black', 'comedy', 'gross', 'understatement', 'Essentially', 'everyone', 'armpit', 'existence', 'are', 'jockeying', 'position', 'get', 'more', 'more', 'more', ""'ll"", 'screw', 'screw', 'over', 'whomever', 'have', 'get', 'what', 'want.There', 'are', 'couple', 'stories', 'running', 'film', 'one', 'end', 'have', 'Stellan', 'Skaarsgard', 'art', 'collector', 'Danny', 'Huston', 'art', 'broker', 'trying', 'screw', 'other', 'outbidding', 'other', 'buy', 'piece', 'art', 'Boogie', 'Woogie', 'title', 'owner', 'Chrostopher', 'Lee', ""n't"", 'even', 'want', 'sell', 'Meanwhile', 'Skaarsgard', 'assistant', 'Heather', 'Graham', 'backing', 'open', 'own', 'gallery', 'start', 'show', 'maybe', 'coming', 'video', 'artist', 'do', 'so', 'will', 'screw', 'said', 'artist', 'current', 'promoter', 'screw', 'Skaarsgard', 'cut', 'Skaarsgard', 'wife', 'Gillian', 'Anderson', 'will', 'fool', 'up', 'comer', 'then', 'want', 'divorce', 'will', 'lead', 'more', 'people', 'screwing', 'other', 'people', 'get', 'picture.This', 'acerbic', 'view', 'how', 'part', 'society', 'works', 'Everyone', 'disregard', 'feelings', 'people', 'unbelievable', 'scene', 'where', 'Skaarsgard', 'gift', 'new', 'assistant', 'How', 'anyone', 'world', 'would', 'be', 'considered', 'appropriate', 'gift', 'way', 'me.The', 'director', 'Duncan', 'Ward', 'great', 'job', 'giving', 'look', 'feel', 'part', 'London', 'beauty', 'hipness', 'wealth', 'attitude', 'acting', 'good', 'writing', 'most', 'part', 'outstanding', 'might', 'consider', 'too', ""'re"", 'probably', 'right', 'why', 'did', ""n't"", 'give', 'big', 'FIVE', 'stars', 'great', 'ride', 'quick', 'pace', ""n't"", 'linger', 'anything', 'too', 'long', 'can', 'recommend', 'anyone', 'who', 'even', 'remotely', 'interested', 'part', 'existence']",N/A
1363333,AR6A32BKZ139C,B003UAKE9E,hopper drake,"[0, 1]",Heather Graham is at her best in this movie . It is better than Boogie Woogie that I past on this is the movie buy forget boogie woogie.,5,Heather Graham Best Boogie Movie she made,1386374400,"12 7, 2013",2013,136,"['Heather', 'Graham', 'best', 'movie', 'better', 'Boogie', 'Woogie', 'past', 'movie', 'buy', 'forget', 'boogie', 'woogie']",N/A
1363334,A27SYHZMEBM9CM,B003UAKE9E,"J. Rexroat ""The one and only""","[12, 14]",This movie snuck up on me....I knew the loveyly Heather Grahmn was in it but that was it. Let me say that it was very funny and Heather looked amazing....She always brings something new to the table in each of her movies.All I can say is that you won't be bored and that you may be surprise by how much you like it....No spolilers here.....just my opninon....Get this movie for your collection.,5,"Very funny and witty, plus you can't go wrong with Heather.....",1292112000,"12 12, 2010",2010,394,"['movie', 'up', 'knew', 'loveyly', 'Heather', 'Grahmn', 'was', 'was', 'Let', 'say', 'was', 'very', 'funny', 'Heather', 'looked', 'amazing', '.She', 'always', 'something', 'new', 'table', 'movies.All', 'can', 'say', 'wo', ""n't"", 'be', 'bored', 'may', 'be', 'surprise', 'how', 'much', 'spolilers', 'here', '..just', 'opninon', 'movie', 'collection']",N/A
1363335,A24LVXUP7PE8MY,B003UAKE9E,Kern,"[0, 11]","Boogie Woogie's US release was in one theatre for one week.  Its total domestic gross was $2,618.  There are no critic reviews available on Metacritic.Its total foreign gross was $44,909.  It's logo is an imitation of the logo for the successful and superior Boogie Nights.  Don't get ripped off.",1,Attempted Rip-Off Warning - Do Not Confuse This With Boogie Nights,1327968000,"01 31, 2012",2012,296,"['Boogie', 'Woogie', 'US', 'release', 'was', 'one', 'theatre', 'one', 'week', 'total', 'domestic', 'gross', 'was', '2,618', 'are', 'critic', 'reviews', 'available', 'Metacritic.Its', 'total', 'foreign', 'gross', 'was', '44,909', 'logo', 'imitation', 'logo', 'successful', 'superior', 'Boogie', 'Nights', 'Do', ""n't"", 'get', 'ripped', 'off']",N/A
1363336,A233UR4B7OT4RR,B003UAKE9E,ROFLChopper,"[3, 3]","I know critics and fair share of movie fans didn't like this movie. I don't think it was bad in my opinion.  I find if you are a person who loves your art cinema, you will excuse most of the inconsistent plotting and find a lot the subject matter related to the art world and its artists quite relateable.  The acting is enjoyable and made the plot work despite its choppiness.  All in all, I believe the movie worked thanks to actors involved and the art gallery finale had alot of a life imitating art that saved the flim.",4,Not a Bad Movie,1321920000,"11 22, 2011",2011,524,"['know', 'critics', 'fair', 'share', 'movie', 'fans', 'did', ""n't"", 'like', 'movie', 'do', ""n't"", 'think', 'was', 'bad', 'opinion', 'find', 'are', 'person', 'who', 'art', 'cinema', 'will', 'excuse', 'most', 'inconsistent', 'plotting', 'find', 'lot', 'subject', 'matter', 'related', 'art', 'world', 'artists', 'quite', 'relateable', 'acting', 'enjoyable', 'made', 'plot', 'work', 'choppiness', 'believe', 'movie', 'worked', 'thanks', 'actors', 'involved', 'art', 'gallery', 'finale', 'had', 'alot', 'life', 'imitating', 'art', 'saved', 'flim']",N/A
