,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1250176,AEM0O1B4O9KP0,B0024NSFYO,"Brian Shaw ""bshaw20""","[1, 4]","The movie is forgettable, I mean what can you expect, it has like a weird supporting cast, but Lovato and Gomez save the day.  They are really cute in this flick.  It's like, a snapshot of their cuteage era, as this was shot like back in 2008 and they are now more mature looking.  So it is a memento I guess.The scene in the lunchroom sums up the cuteage.  I like it when Selena is teaching Demi how to eat a burger and it is just a cute scene, the way they look, the acting, everything.  It is priceless.Oh yeah, the bonus features are ok, I'm kinda disappointed though, because it stated that one of them is about Lovato and Gomez, but actually it is more of a behind the scenes with the rest of the cast as well.  That one can be skipped.  The music video on the other hand, is worth it.  What a cool song.  Of course the girls look different in the video as it was just shot this year, and it is interesting to compare their current looks to the year-old movie clips.Anyways, I recommend this flick.  A must have.",3,Movie was kinda weird - but Gomez and Lovato rule! So cute!,1247788800,"07 17, 2009",2009,1018,"['movie', 'forgettable', 'mean', 'what', 'can', 'expect', 'weird', 'supporting', 'cast', 'Lovato', 'Gomez', 'save', 'day', 'are', 'really', 'cute', 'flick', 'snapshot', 'cuteage', 'era', 'was', 'shot', 'back', '2008', 'are', 'now', 'more', 'mature', 'looking', 'memento', 'guess.The', 'scene', 'lunchroom', 'up', 'cuteage', 'like', 'when', 'Selena', 'teaching', 'Demi', 'how', 'eat', 'burger', 'just', 'cute', 'scene', 'way', 'look', 'acting', 'everything', 'priceless.Oh', 'yeah', 'bonus', 'features', 'are', 'ok', ""'m"", 'kinda', 'disappointed', 'stated', 'one', 'Lovato', 'Gomez', 'actually', 'more', 'scenes', 'rest', 'cast', 'as', 'well', 'one', 'can', 'be', 'skipped', 'music', 'video', 'other', 'hand', 'What', 'cool', 'song', 'course', 'girls', 'look', 'different', 'video', 'was', 'just', 'shot', 'year', 'interesting', 'compare', 'current', 'looks', 'year-old', 'movie', 'clips.Anyways', 'recommend', 'flick', 'must', 'have']",Princess Protection Program
1250177,A2LVM41VNTR8ZQ,B0024NSFYO,Bri,"[0, 0]","What a relief to see Disney is making films with a message.In this one the message isn't just Sarah Crew's motto, ""Every girl's a princess"".It's about how to act with dignity and command healthy respect.It's also *surprise* entertaining for old and young alike.It was fun seeing how a princess would survive as an everage teenager making smoothies at a local resturant. But it was also fun seeing how she changed the lives of those around her.I especially like how boys/girls/high school are portrayed in this film as opposed to other Disney girly-girl movies. It's a tad bit more realistic feeling even with the movie-drama-aspect.",4,A Royal Treat,1346976000,"09 7, 2012",2012,632,"['What', 'relief', 'see', 'Disney', 'making', 'films', 'message.In', 'one', 'message', ""n't"", 'just', 'Sarah', 'Crew', 'motto', 'girl', 'princess', '.It', 'how', 'act', 'dignity', 'command', 'healthy', 'respect.It', 'also', 'entertaining', 'old', 'young', 'alike.It', 'was', 'fun', 'seeing', 'how', 'princess', 'would', 'survive', 'everage', 'teenager', 'making', 'smoothies', 'local', 'resturant', 'was', 'also', 'fun', 'seeing', 'how', 'changed', 'lives', 'her.I', 'especially', 'how', 'boys/girls/high', 'school', 'are', 'portrayed', 'film', 'opposed', 'other', 'Disney', 'girly-girl', 'movies', 'tad', 'bit', 'more', 'realistic', 'feeling', 'even', 'movie-drama-aspect']",Princess Protection Program
1250178,A2WM57FJLFCECM,B0024NSFYO,"Butterfly  Wings ""Live,Laugh,Love""","[2, 4]","I saw the movie, would've liked it to be longer. Carter discovers what true friendship means. Above all the movie represents self worth and true friends will go to the end for you, and they're hard to come by. It was funny and cute. I'd buy it most definitely. But thats my opinion, you have to see it for your self.  Rent it before buying it, that'll be the only way to see if you really want to own the dvd.",5,True Friends Are Hard To Find...,1246320000,"06 30, 2009",2009,409,"['saw', 'movie', 'would', ""'ve"", 'liked', 'be', 'longer', 'Carter', 'what', 'true', 'friendship', 'movie', 'self', 'worth', 'true', 'friends', 'will', 'go', 'end', ""'re"", 'hard', 'come', 'was', 'funny', 'cute', ""'d"", 'buy', 'most', 'definitely', 'thats', 'opinion', 'have', 'see', 'self', 'Rent', 'buying', ""'ll"", 'be', 'only', 'way', 'see', 'really', 'want', 'own', 'dvd']",Princess Protection Program
1250179,A19A8RHFKL9JXX,B0024NSFYO,Clyde Dattage,"[0, 0]","This Movie is great for teens, It has a very good lesson.  I think anyone would enjoy this film. Recommend",4,Great Family Movie,1368576000,"05 15, 2013",2013,106,"['Movie', 'great', 'teens', 'very', 'good', 'lesson', 'think', 'anyone', 'would', 'enjoy', 'film', 'Recommend']",Princess Protection Program
1250180,A2VZIH75IMKB5L,B0024NSFYO,"Darth Bane ""Dark Lord Of The Sith""","[0, 6]",this movie seriously does stink it stinks in all spots i hate this movie i hate everybody who is in this movie god disney movies are getting worse and worse!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,1,this movie was uber boring!!!!!!!!!!!!!!!! & uber lame!!!!!!!!!!!!!!!!!!,1326499200,"01 14, 2012",2012,191,"['movie', 'seriously', 'stink', 'spots', 'i', 'hate', 'movie', 'i', 'hate', 'everybody', 'who', 'movie', 'disney', 'movies', 'are', 'getting', 'worse', 'worse']",Princess Protection Program
1250181,A2FRKEXDXDN1KI,B0024NSFYO,Dennis A. Amith (kndy),"[3, 5]","On June 30th, the televised movie ""PRINCESS PROTECTION PROGRAM"" (which airs on the Disney Channel on June 26th) brings together real-life BFF's Selena Gomez (""Wizards of Waverly Place"") and Demi Lovato (""Camp Rock"") together in a film directed by Allison Liddi (has directed for TV shows such as ""Bones"", ""Friday Night Lights"", ""Gossip Girl"", ""Chuck"" and ""Grey's Anatomy"") and a screenplay by Annie DeYoung (writer for ""Prince William"", ""The Facts of Life Reunion"" and ""The Ron Clark Story"").Joining both Gomez and Lovato are Tom Verica (""Flags of Our Fathers"", ""The Nine"" and ""American Dreams""),  actress Jamie Chung (""Samurai Girl"", ""Greek"" and ""Days of Our Lives"") and Molly Hagan (""Unfabulous"").The film revolves around two girls from two different countries and very different upbringing.Carter Mason (Selena Gomez) works at a bait shop in Louisiana with her father (Tom Verica) who is also employed as an agent of the Princess Protection Program.  For Carter, she is often treated badly because she doesn't sport the expensive clothes and the lifestyle of Chelsea (Jamie Chung) and her friends.  She likes Donnie (Robert Adamson) but he never recognizes her.The other girl is Rosalinda (Demi Lovato) who is about to become the queen of Costa Luna.  But since the death of her father, there has been an uprising and General Magnus Kane has staged a coup and takes over Costa Luna.  Sophia's mother knows that General Kane can't take power as long as her daughter is alive and fortunately, she has the help of the Princess Protection Program to watch her daughter.The program is funded by the royalty to protect the princess throughout the world and Carter Mason's father who works for the program is ordered to take Princess Rosalinda and bring her to an undisclosed location.  As long as Rosalinda is alive and well, General Kane will be unable to hurt her mother or take control of Costa Luna.But life is tough for both teenage girls.  Carter dislikes girls who act like a ""princess"" and think they deserve attention and Rosalinda, is having difficulties fitting in because she is a princess.  And to make things more challenging, Carter's father wants her to attend the local high school and Carter to help her achieve this normal life and not draw any suspicion that she is a real life princess.But when all the guys start diverting their attention to Rosalinda and the high school students start thinking Rosalinda is very cool, Carter becomes jealous.  But Rosalinda does what she can to make her relationship better with Carter but plans keep backfiring.  Will these two girls with different lifestyles ever get along?  And will Rosalinda ever be able to return to Costa Luna and free her mother and the people of the country?VIDEO & AUDIO:""PRINCESS PROTECTION PROGRAM"" is featured in Widescreen (1:78:1) and is enhanced for 169 televisions.  As for audio, audio is presented in Dolby Digital 5.1 Surround Sound (and also includes French and Spanish language tracks).  The film is primarily a dialog and music-driven film.  Dialog can be heard clearly.Subtitles are featured in French and Spanish.SPECIAL FEATURES:""PRINCESS PROTECTION PROGRAM"" features the following special features:* Royal & Loyal BFF's - (7:36) A featurette about how Selena Gomez and Demi Lovato are real life BFF's and how they brought a lot of energy and enthusiasm to the set.  Interviews with the talents in the film about their experience working on the film and more!* A Royal Reality - (5:01) A real life princess, India Oxenberg (Daughter of Catherine Oxenberg and step daughter of Casper Van Dien.  Her grandmother is Her Royal Highness Princess Elizabeth of Yugoslavia.) and also an actress in California, talks about her experience as a princess and the gowns and responsibilities they have and how today's princess don't exactly live in fairytale castles in the modern world.  Featuring interviews with cast and crew about the roles of a princess.* ""One and the Same"" Music Video - (3:05) A catchy rock music video featuring both Selena Gomez and Demi Lovato.The extended edition comes with a necklace (available for a limited time).JUDGMENT CALL:Both Selena Gomez and Demi Lovato have a good chemistry with each other and the fact the two are best friends (and have known each other since they were children) and are comfortable being around with each other, their enthusiasm can be seen onscreen.  In fact, all the talent seemed to have gelled quite well (according to the talents, because there was only a handful of them, they were all able to hang out and have fun offscreen and onscreen) onscreen and everything seems to work.Personally, these two young actresses do a great job.  For one, I'm proud to see two actresses with Latino heritage in starring roles in a film and most of all, to finally seeing these two stars working together.  Personally, I find it absolutely awesome that Disney has been giving people of different ethnicities the opportunity to have major lead roles in their films and ""PRINCESS PROTECTION PROGRAM"" is no different.Overall, ""PRINCESS PROTECTION PROGRAM"" is enjoyable, very safe for children and an enjoyable film for the whole family.  If you are a fan of both Gomez or Lovato or both, definitely check this film out!",4,Entertaining and you know you're going to have an enjoyable film when you watch Selena Gomez and Demi Lovato together!,1246665600,"07 4, 2009",2009,5250,"['June', '30th', 'televised', 'movie', 'PRINCESS', 'PROTECTION', 'PROGRAM', 'Disney', 'Channel', 'June', '26th', 'together', 'real-life', 'BFF', 'Selena', 'Gomez', 'Wizards', 'Waverly', 'Place', 'Demi', 'Lovato', 'Camp', 'Rock', 'together', 'film', 'directed', 'Allison', 'Liddi', 'directed', 'TV', 'shows', 'such', 'Bones', 'Friday', 'Night', 'Lights', 'Gossip', 'Girl', 'Chuck', 'Grey', 'Anatomy', 'screenplay', 'Annie', 'DeYoung', 'writer', 'Prince', 'William', 'Facts', 'Life', 'Reunion', 'Ron', 'Clark', 'Story', '.Joining', 'Gomez', 'Lovato', 'are', 'Tom', 'Verica', 'Flags', 'Fathers', 'Nine', 'American', 'Dreams', 'actress', 'Jamie', 'Chung', 'Samurai', 'Girl', 'Greek', 'Days', 'Lives', 'Molly', 'Hagan', 'Unfabulous', '.The', 'film', 'revolves', 'two', 'girls', 'two', 'different', 'countries', 'very', 'different', 'upbringing.Carter', 'Mason', 'Selena', 'Gomez', 'bait', 'shop', 'Louisiana', 'father', 'Tom', 'Verica', 'who', 'also', 'employed', 'agent', 'Princess', 'Protection', 'Program', 'Carter', 'often', 'treated', 'badly', ""n't"", 'sport', 'expensive', 'clothes', 'lifestyle', 'Chelsea', 'Jamie', 'Chung', 'friends', 'Donnie', 'Robert', 'Adamson', 'never', 'her.The', 'other', 'girl', 'Rosalinda', 'Demi', 'Lovato', 'who', 'become', 'queen', 'Costa', 'Luna', 'death', 'father', 'been', 'uprising', 'General', 'Magnus', 'Kane', 'staged', 'coup', 'over', 'Costa', 'Luna', 'Sophia', 'mother', 'General', 'Kane', 'ca', ""n't"", 'take', 'power', 'as', 'long', 'daughter', 'alive', 'fortunately', 'help', 'Princess', 'Protection', 'Program', 'watch', 'daughter.The', 'program', 'funded', 'royalty', 'protect', 'princess', 'world', 'Carter', 'Mason', 'father', 'who', 'program', 'ordered', 'take', 'Princess', 'Rosalinda', 'bring', 'undisclosed', 'location', 'As', 'long', 'Rosalinda', 'alive', 'well', 'General', 'Kane', 'will', 'be', 'unable', 'hurt', 'mother', 'take', 'control', 'Costa', 'Luna.But', 'life', 'tough', 'teenage', 'girls', 'Carter', 'dislikes', 'girls', 'who', 'act', 'princess', 'think', 'deserve', 'attention', 'Rosalinda', 'having', 'difficulties', 'fitting', 'princess', 'make', 'things', 'more', 'challenging', 'Carter', 'father', 'attend', 'local', 'high', 'school', 'Carter', 'help', 'achieve', 'normal', 'life', 'not', 'draw', 'suspicion', 'real', 'life', 'princess.But', 'when', 'guys', 'start', 'diverting', 'attention', 'Rosalinda', 'high', 'school', 'students', 'start', 'thinking', 'Rosalinda', 'very', 'cool', 'Carter', 'jealous', 'Rosalinda', 'what', 'can', 'make', 'relationship', 'better', 'Carter', 'keep', 'backfiring', 'Will', 'two', 'girls', 'different', 'lifestyles', 'ever', 'get', 'will', 'Rosalinda', 'ever', 'be', 'able', 'return', 'Costa', 'Luna', 'free', 'mother', 'people', 'country', 'VIDEO', 'AUDIO', 'PRINCESS', 'PROTECTION', 'PROGRAM', 'featured', 'Widescreen', '1:78:1', 'enhanced', '169', 'televisions', 'audio', 'audio', 'presented', 'Dolby', 'Digital', '5.1', 'Surround', 'Sound', 'also', 'French', 'Spanish', 'language', 'tracks', 'film', 'primarily', 'dialog', 'music-driven', 'film', 'Dialog', 'can', 'be', 'heard', 'clearly.Subtitles', 'are', 'featured', 'French', 'Spanish.SPECIAL', 'FEATURES', 'PRINCESS', 'PROTECTION', 'PROGRAM', 'following', 'special', 'features', '*', 'Royal', 'Loyal', 'BFF', '7:36', 'featurette', 'how', 'Selena', 'Gomez', 'Demi', 'Lovato', 'are', 'real', 'life', 'BFF', 'how', 'brought', 'lot', 'energy', 'enthusiasm', 'set', 'Interviews', 'talents', 'film', 'experience', 'working', 'film', 'more', '*', 'Royal', 'Reality', '5:01', 'real', 'life', 'princess', 'India', 'Oxenberg', 'Daughter', 'Catherine', 'Oxenberg', 'step', 'daughter', 'Casper', 'Van', 'Dien', 'grandmother', 'Royal', 'Highness', 'Princess', 'Elizabeth', 'Yugoslavia', 'also', 'actress', 'California', 'talks', 'experience', 'princess', 'gowns', 'responsibilities', 'have', 'how', 'today', 'princess', 'do', ""n't"", 'exactly', 'live', 'fairytale', 'castles', 'modern', 'world', 'Featuring', 'interviews', 'cast', 'crew', 'roles', 'princess', 'One', 'Same', 'Music', 'Video', '3:05', 'catchy', 'rock', 'music', 'video', 'featuring', 'Selena', 'Gomez', 'Demi', 'Lovato.The', 'extended', 'edition', 'necklace', 'available', 'limited', 'time', '.JUDGMENT', 'CALL', 'Selena', 'Gomez', 'Demi', 'Lovato', 'have', 'good', 'chemistry', 'other', 'fact', 'two', 'are', 'best', 'friends', 'have', 'known', 'other', 'were', 'children', 'are', 'comfortable', 'being', 'other', 'enthusiasm', 'can', 'be', 'seen', 'onscreen', 'fact', 'talent', 'seemed', 'have', 'gelled', 'quite', 'well', 'according', 'talents', 'was', 'only', 'handful', 'were', 'able', 'hang', 'out', 'have', 'fun', 'offscreen', 'onscreen', 'onscreen', 'everything', 'work.Personally', 'two', 'young', 'actresses', 'do', 'great', 'job', 'one', ""'m"", 'proud', 'see', 'two', 'actresses', 'Latino', 'heritage', 'starring', 'roles', 'film', 'most', 'finally', 'seeing', 'two', 'stars', 'working', 'together', 'Personally', 'find', 'absolutely', 'awesome', 'Disney', 'been', 'giving', 'people', 'different', 'ethnicities', 'opportunity', 'have', 'major', 'lead', 'roles', 'films', 'PRINCESS', 'PROTECTION', 'PROGRAM', 'different.Overall', 'PRINCESS', 'PROTECTION', 'PROGRAM', 'enjoyable', 'very', 'safe', 'children', 'enjoyable', 'film', 'whole', 'family', 'are', 'fan', 'Gomez', 'Lovato', 'definitely', 'check', 'film', 'out']",Princess Protection Program
1250182,A32N36P7ATO0N8,B0024NSFYO,Dominguez,"[0, 0]","I enjoyed this movie very much. Sad thing is that Selena's character treats the princess, Rosie, really mean through most of the movie.",5,Awesome movie,1342224000,"07 14, 2012",2012,135,"['enjoyed', 'movie', 'very', 'much', 'Sad', 'thing', 'Selena', 'character', 'princess', 'Rosie', 'really', 'mean', 'most', 'movie']",Princess Protection Program
1250183,AQZH7YTWQPOBE,B0024NSFYO,Enjolras,"[0, 0]","This is a cute movie for younger girls and teens. The Princess Protection Program is an international program to protect princesses from coups and assassination plots. More importantly, it throws a Spanish princess together with a southern girl. The two learn about each other and how to cope with the challenges of high school ""princesses."" The real princess shows the high school snobs how to act with class and dignity. Overall, for a Disney made-for-TV special, I found the movie surprisingly entertaining and not too corny.",4,A cute film,1254873600,"10 7, 2009",2009,528,"['cute', 'movie', 'younger', 'girls', 'teens', 'Princess', 'Protection', 'Program', 'international', 'program', 'protect', 'princesses', 'coups', 'assassination', 'plots', 'More', 'importantly', 'Spanish', 'princess', 'together', 'southern', 'girl', 'two', 'learn', 'other', 'how', 'cope', 'challenges', 'high', 'school', 'princesses', 'real', 'princess', 'high', 'school', 'snobs', 'how', 'act', 'class', 'dignity', 'Overall', 'Disney', 'made-for-TV', 'special', 'found', 'movie', 'surprisingly', 'entertaining', 'not', 'too', 'corny']",Princess Protection Program
1250184,A226XH0UDG0HGV,B0024NSFYO,"Genobeba Chen ""Doll Fan 1""","[1, 2]","This is a very great movie. This two ladies proved that they can act by doing complete different charaters than they ususaly do. un like the Jonas brothers that cant do anything but the ""rockstar"" roll. If you buy this movie you will have a great time",5,Not a Classic Fairy Tale,1247961600,"07 19, 2009",2009,251,"['very', 'great', 'movie', 'two', 'ladies', 'proved', 'can', 'act', 'doing', 'complete', 'different', 'charaters', 'ususaly', 'do', 'un', 'Jonas', 'brothers', 'cant', 'do', 'anything', 'rockstar', 'roll', 'buy', 'movie', 'will', 'have', 'great', 'time']",Princess Protection Program
1250185,AXE480XUX62GL,B0024NSFYO,Gladys Johnston,"[1, 11]","I WATCHED THIS MOVIE ON THE DISNEY CHANNEL, I THOUGHT IT WOULD BE ANOTHER AWSOME MOVIE BUT I WAS A LITTLE DISAPOINTED IT WASNT THAT GOOD. I WOULD'NT BUY THIS ON DVD THATS FOR SURE.",3,NOT TO GOOD,1246233600,"06 29, 2009",2009,180,"['WATCHED', 'THIS', 'MOVIE', 'ON', 'THE', 'DISNEY', 'CHANNEL', 'THOUGHT', 'IT', 'WOULD', 'BE', 'ANOTHER', 'AWSOME', 'MOVIE', 'BUT', 'WAS', 'LITTLE', 'DISAPOINTED', 'IT', 'WASNT', 'THAT', 'GOOD', ""WOULD'NT"", 'BUY', 'THIS', 'ON', 'DVD', 'THATS', 'FOR', 'SURE']",Princess Protection Program
